1.196929765857347299e-04 3.962577367997701869e-05 -9.039482236984901914e-05 -1.206112563553419711e-04 1.160856449137310717e-04 1.501945844929759161e-04 -1.172281014235158902e-04 2.222972321589723743e-05 4.037965947347732509e-04 5.164262821614647170e-04 5.322350696647729085e-04 1.934323368691891198e-04 -3.506026832732246634e-04 -3.438138971376090980e-04 -4.157467111986432040e-04 -5.792252870857432512e-04 -1.300031493941256056e-04 -2.460228372208606018e-05 -3.432920483125920241e-04 2.124836867895066317e-04
9.462800384864457738e-05 4.868798851040282219e-05 -8.903643678998159061e-05 -1.338706505124957757e-04 1.096107136779487720e-04 1.438268262322003888e-04 -9.952144907402274421e-05 3.436619856858960653e-05 3.815879335781792447e-04 5.136731019088972006e-04 5.584661954584659027e-04 2.228358720713120855e-04 -3.220793035892434431e-04 -3.248712542092309363e-04 -4.131949412499724694e-04 -5.852885810828378776e-04 -1.740297543226312915e-04 3.021403033667824367e-07 -2.517220575017908857e-04 -1.334545330578459921e-04
6.692820671319091015e-05 5.739608154572387218e-05 -8.598554598367950247e-05 -1.453808546716681485e-04 1.014173014237769108e-04 1.355164906959149124e-04 -7.908174823656639874e-05 4.842311395744820779e-05 3.581558827823443786e-04 5.094845906856160234e-04 5.811672733772553501e-04 2.511031795417832668e-04 -2.896515967639248790e-04 -3.062905500105309042e-04 -4.107701059602869575e-04 -5.865034167020499734e-04 -2.193638320179755463e-04 2.002882965941588100e-05 -1.588165489893808568e-04 -4.676681783915698221e-04
3.777865017207902030e-05 6.530097173552550267e-05 -8.165403253573323694e-05 -1.549663329634739378e-04 9.163226010405756128e-05 1.254840742522678881e-04 -5.629210933698163000e-05 6.412054785976534221e-05 3.339248125667233086e-04 5.040573138065558567e-04 6.003307144771229120e-04 2.782152738459824082e-04 -2.536331146341490317e-04 -2.880176249053546800e-04 -4.084585250553746105e-04 -5.845047060956086449e-04 -2.604528533224070852e-04 2.858710109217982298e-05 -8.051732676071093886e-05 -7.273928740683874294e-04
8.309508615614453195e-06 7.203159371158766693e-05 -7.646717564978745135e-05 -1.625485073846778816e-04 8.043798875861409015e-05 1.140011045144637830e-04 -3.158924013780227413e-05 8.114778983915951760e-05 3.093019978677152143e-04 4.975976986889528442e-04 6.160870211354696480e-04 3.041952059756533600e-04 -2.144587635064879039e-04 -2.699810173788647072e-04 -4.062110817927115647e-04 -5.806412037755240285e-04 -2.934831422284969737e-04 2.228191083256808591e-05 -2.753202072366955910e-05 -8.706516685379889209e-04
-2.048969431242135845e-05 7.725677617150417814e-05 -7.079359323184254010e-05 -1.680480734097648809e-04 6.799058690989782938e-05 1.013021285690540035e-04 -5.345982442308411242e-06 9.924449061204064504e-05 2.846432833800704998e-04 4.902646677588107238e-04 6.285197646362164492e-04 3.290479034932895785e-04 -1.724956503294482191e-04 -2.521212812401432690e-04 -4.039519699256220731e-04 -5.757101995454705357e-04 -3.164990848000884260e-04 -4.525161820881362651e-07 -5.133106647556284763e-06 -8.773587685960357319e-04
-4.768593107315371765e-05 8.062443878252795008e-05 -6.495802821688580198e-05 -1.713275349485617743e-04 5.440039185298194135e-05 8.757261877301129871e-05 2.213647253274109161e-05 1.182053624309668816e-04 2.602841641728085437e-04 4.821641408117513516e-04 6.375858829326570831e-04 3.527310989423042276e-04 -1.279987706389769386e-04 -2.343969675303037015e-04 -4.015755115274223519e-04 -5.699691087464181516e-04 -3.290629758431334873e-04 -3.951806789415784893e-05 -1.420421171476754507e-05 -7.457062018064938846e-04
-7.229359286491100734e-05 8.171806456785143773e-05 -5.927812897625183569e-05 -1.721722759901274033e-04 3.974493527255686109e-05 7.297192943640437579e-05 5.059035352250260131e-05 1.378544182700502940e-04 2.365864851594789986e-04 4.733624438193161088e-04 6.431011009462930805e-04 3.751454450366918658e-04 -8.113900453701056170e-05 -2.167812982292426083e-04 -3.989314280083387787e-04 -5.631572876802527772e-04 -3.322044724818895567e-04 -9.313909338309195318e-05 -5.136260807495768299e-05 -4.919886486968935713e-04
-9.323780999616583184e-05 8.006679518931885363e-05 -5.409122734867204130e-05 -1.703243495558386111e-04 2.410389826706244021e-05 5.767372817658614204e-05 7.972547623841946818e-05 1.580084459414723974e-04 2.139701594364301629e-04 4.639082804226389578e-04 6.447917391804516840e-04 3.961460626106597105e-04 -3.207838007948660142e-05 -1.992546495115932181e-04 -3.958072573204893252e-04 -5.544860558787216565e-04 -3.287529390157278852e-04 -1.573161111915813426e-04 -1.079160388253452840e-04 -1.546469531320190938e-04
-1.095543701734241824e-04 7.529465143014339029e-05 -4.972740969362305502e-05 -1.656301271356604501e-04 7.619208746112784980e-06 4.191330733143913689e-05 1.091786658588330544e-04 1.784428665039389239e-04 1.928716510258363798e-04 4.538673141438152869e-04 6.424896224470066919e-04 4.156085012917871968e-04 1.889687840942941288e-05 -1.817908177972546446e-04 -3.919408492461806670e-04 -5.427833852396923842e-04 -3.235239403376055645e-04 -2.254324009864708267e-04 -1.692697045424795821e-04 2.040380799527216626e-04
-1.208036923681912646e-04 6.735655359639005323e-05 -4.641118073412612427e-05 -1.582272088323302683e-04 -9.472818341738076242e-06 2.598619674954588676e-05 1.385389523877612189e-04 1.989038869139089089e-04 1.736064866603732187e-04 4.433451395817640528e-04 6.363733646710459380e-04 4.335252768191619199e-04 7.129657552393253717e-05 -1.643414507295423710e-04 -3.870955622074720437e-04 -5.270206989098601136e-04 -3.220141352663144496e-04 -2.898367052556541368e-04 -2.188279606896645357e-04 5.146657941889482002e-04
-1.271022053914082036e-04 5.650635524281346841e-05 -4.422504661972387341e-05 -1.484777358558052665e-04 -2.690150126235905936e-05 1.018102421784447542e-05 1.674359210631082284e-04 2.191635434360163226e-04 1.563261598141914288e-04 4.324596687758086588e-04 6.268766767145786400e-04 4.499860279061525248e-04 1.245508182967126898e-04 -1.468323052356002023e-04 -3.811098315195764197e-04 -5.067436478278369849e-04 -3.282635866185198981e-04 -3.446375551850941465e-04 -2.443461426237664158e-04 7.265894956319796094e-04
-1.287713737612402101e-04 4.307139205171638986e-05 -4.317826019665984422e-05 -1.367692040996253480e-04 -4.441880849110659002e-05 -5.250692224697747768e-06 1.955579672488199500e-04 2.390340060021284296e-04 1.411232331851794419e-04 4.213084908854802801e-04 6.144257930327801098e-04 4.650791525930529635e-04 1.781380935905393925e-04 -1.291644875868157294e-04 -3.738595759544306729e-04 -4.819897850069851386e-04 -3.442990939262341454e-04 -3.864662292614243211e-04 -2.395383192285091556e-04 8.134609858717820052e-04
-1.261196794882187867e-04 2.734038699243380478e-05 -4.326586813664743542e-05 -1.234365369682651967e-04 -6.179665207586663989e-05 -2.007155697715361231e-05 2.226091711852017790e-04 2.583427873764209542e-04 1.281224246414136569e-04 4.099653947151546407e-04 5.993330306887229009e-04 4.788410591123129501e-04 2.315847938244922077e-04 -1.112079599547219355e-04 -3.652087061378414545e-04 -4.531156803086640317e-04 -3.705556792497899377e-04 -4.138944101875485782e-04 -2.027845531713673433e-04 7.669213875991093277e-04
-1.194060127586356481e-04 9.560622483315798364e-06 -4.448816435661129970e-05 -1.087759493989259862e-04 -7.879993230334482457e-05 -3.402429275493022709e-05 2.482621780083901081e-04 2.769047213537195046e-04 1.175216162113204565e-04 3.984892120269638294e-04 5.818032260309601023e-04 4.912460851109919091e-04 2.844102757322101993e-04 -9.278750552942083285e-05 -3.549800250479094588e-04 -4.207684368125880203e-04 -4.061092739675239982e-04 -4.270373171817373747e-04 -1.363833301282688093e-04 5.929864143457488912e-04
-1.089050407855511669e-04 -1.001416381815264933e-05 -4.684161898692220521e-05 -9.309270539804674616e-05 -9.516027676420568682e-05 -4.680742309349367192e-05 2.721294477905991660e-04 2.945046038755720630e-04 1.095948667396706711e-04 3.869336921108884608e-04 5.619821017057262391e-04 5.022146409549843593e-04 3.360713516586677496e-04 -7.366793248745825973e-05 -3.429479634775960128e-04 -3.859873585320104661e-04 -4.484892249505267880e-04 -4.276901263683408061e-04 -4.703010347018032888e-05 3.139991901492181214e-04
-9.506317075947861358e-05 -3.104027910674420077e-05 -5.027841286387498693e-05 -7.676097399290492812e-05 -1.105750314904282300e-04 -5.809017529096426047e-05 2.937917522615671184e-04 3.109115164427120326e-04 1.046238073409526403e-04 3.753552569497053959e-04 5.400450768033859816e-04 5.116523139210120419e-04 3.859553067767085288e-04 -5.356342989744702909e-05 -3.288793509054165065e-04 -3.503403355906292704e-04 -4.933174868073167407e-04 -4.198233640720638871e-04 5.313154049868540341e-05 -2.611863951685472474e-05
-7.866458728967808860e-05 -5.301763595094190207e-05 -5.464886207339186147e-05 -6.024447946648657515e-05 -1.247687311265871513e-04 -6.760610786143983475e-05 3.129329544474396263e-04 3.259511878311513455e-04 1.027259468793055575e-04 3.638131745289825691e-04 5.163052555478588046e-04 5.195334826051042909e-04 4.334975567911840411e-04 -3.221413478818671572e-05 -3.126474892276021045e-04 -3.157900756585278745e-04 -5.347530399830574543e-04 -4.094289886725013816e-04 1.476181727808889566e-04 -3.641069449504402700e-04
-6.074148460705272189e-05 -7.535976771258414558e-05 -5.970983211683270758e-05 -4.401651630803454091e-05 -1.375700766189508206e-04 -7.524214083234545547e-05 3.294552924726478621e-04 3.395679307377774681e-04 1.037594194519299295e-04 3.523602390623943592e-04 4.912040972764181168e-04 5.259431614151217904e-04 4.783379141396586209e-04 -9.480535995087802092e-06 -2.942995893035794952e-04 -2.841002014579638302e-04 -5.674189216832506433e-04 -4.025609052869597027e-04 2.210208551652256825e-04 -6.377149760310937832e-04
-4.229852823014223812e-05 -9.752569305895636073e-05 -6.520537896726168875e-05 -2.847949672148391426e-05 -1.488891220595631171e-04 -8.098537813845500810e-05 3.433937166852970430e-04 3.517774315489503867e-04 1.074641322463959492e-04 3.410387451877501530e-04 4.651814610110403814e-04 5.310068740392651088e-04 5.202833680459165167e-04 1.467075109956930690e-05 -2.739605966030969619e-04 -2.564194812834062753e-04 -5.878367988782287612e-04 -4.033903327640489533e-04 2.632891494367128882e-04 -8.043442919975149485e-04
-2.421079388250156375e-05 -1.190467493851019715e-04 -7.091083572648669564e-05 -1.397723235665570413e-05 -1.586446872046121115e-04 -8.482412093339941617e-05 3.547775913895073741e-04 3.625908724190062687e-04 1.136154691845289721e-04 3.298867910102622203e-04 4.386102272534234126e-04 5.348182935840072039e-04 5.591668823042156289e-04 4.023551408267184160e-05 -2.517221231249471003e-04 -2.333507423473435427e-04 -5.943228230340866225e-04 -4.139447156720071908e-04 2.696064111418969289e-04 -8.427494995851964044e-04
-7.279293051431540641e-06 -1.394819104502584804e-04 -7.662806326318421374e-05 -8.445779585653998001e-07 -1.667176867197004558e-04 -8.669653161802633179e-05 3.635646670193115604e-04 3.719780476137031500e-04 1.220728361547504526e-04 3.189464581103557128e-04 4.118125684286384758e-04 5.374164669361934654e-04 5.947537388774279399e-04 6.721004199486749209e-05 -2.276006565242391644e-04 -2.151163004119431565e-04 -5.865383875712920636e-04 -4.344582799837570786e-04 2.391576415337465233e-04 -7.492662972838001756e-04
7.685975188701663427e-06 -1.583680352991150703e-04 -8.216720429971100664e-05 1.055160369880982912e-05 -1.729314915769747385e-04 -8.647652717761432350e-05 3.696266302940336146e-04 3.798579570754578860e-04 1.327711134418083083e-04 3.082704291673572794e-04 3.850992211063171411e-04 5.387875220130809717e-04 6.267007988575365451e-04 9.559612461037050868e-05 -2.015343234569727526e-04 -2.016164101925795038e-04 -5.653576502857235453e-04 -4.634832582117096034e-04 1.747698517926832285e-04 -5.365561568513865787e-04
1.982607937519476765e-05 -1.752002323472615780e-04 -8.733464905232111303e-05 1.980344899528072022e-05 -1.770602437975374310e-04 -8.399137611827915684e-05 3.727753210417232566e-04 3.861110017057724220e-04 1.456798185410917990e-04 2.979252393942137533e-04 3.588035326933906866e-04 5.388806973580899384e-04 6.545704121619401461e-04 1.253785302793505863e-04 -1.734059588328652757e-04 -1.923622417051192024e-04 -5.330966006632797960e-04 -4.976802555367101921e-04 8.357015453423072282e-05 -2.355808251508426099e-04
2.832024058120705218e-05 -1.894928630657784392e-04 -9.194515840378961191e-05 2.652797973515946817e-05 -1.788936370062318981e-04 -7.909646311182912115e-05 3.728597048480823684e-04 3.906306028407958292e-04 1.607198480599869583e-04 2.879845700836623779e-04 3.332839714381870266e-04 5.376506048983230313e-04 6.779536065958935431e-04 1.564716708110196197e-04 -1.431151559448846922e-04 -1.863471225667205633e-04 -4.938098113268091227e-04 -5.317342031958549597e-04 -2.226808223630000194e-05 1.030468966975381373e-04
3.263019422604473665e-05 -2.009361455722474821e-04 -9.586741755647585489e-05 3.051306755523161551e-05 -1.783530482099698888e-04 -7.179314710323465853e-05 3.699126500476043050e-04 3.934057885335989768e-04 1.776720719089894263e-04 2.785085237653368850e-04 3.088675016976322185e-04 5.351177976978677142e-04 6.966924139533703375e-04 1.886707936766644778e-04 -1.106881291923836330e-04 -1.821088954596372655e-04 -4.527762727611558957e-04 -5.593993241034961317e-04 -1.272586009999771006e-04 4.179935205646662100e-04
3.263558621738934379e-05 -2.094751137809488378e-04 -9.905528833686980811e-05 3.177783782437430815e-05 -1.755240132687452964e-04 -6.224886995396215761e-05 3.641707528733197086e-04 3.945365293397985751e-04 1.961961408110772520e-04 2.695311260438940093e-04 2.857895172468614964e-04 5.313765986474476566e-04 7.109395377410294981e-04 2.216884909218841404e-04 -7.630032460185717791e-05 -1.781622154483596121e-04 -4.148667796404215125e-04 -5.755161472890193974e-04 -2.174023873625224867e-04 6.566647969548505825e-04
2.847739252180661820e-05 -2.152020988098997736e-04 -1.015235937351140899e-04 3.046280828749355768e-05 -1.705575382829390557e-04 -5.068860207689193653e-05 3.559355640956971684e-04 3.941578323906833048e-04 2.159367842967836737e-04 2.610742043365754661e-04 2.642149944303597009e-04 5.265385629280999735e-04 7.209638531081169477e-04 2.552396882438134895e-04 -4.018422994812864690e-05 -1.733824919025080125e-04 -3.833905294161610300e-04 -5.769829619415994815e-04 -2.833102319565600213e-04 7.859328780388946667e-04
2.036344579744238216e-05 -2.182300778876076347e-04 -1.033121966775695649e-04 2.671407049098864506e-05 -1.635792415429597468e-04 -3.730694042641119479e-05 3.454652015299972123e-04 3.923761415806411440e-04 2.365807776329997836e-04 2.531671872107524313e-04 2.442989503017647945e-04 5.206882588122754840e-04 7.269712702283326333e-04 2.890783049069728383e-04 -2.556130905845971357e-06 -1.670667169585138279e-04 -3.600615156239758696e-04 -5.624790785995828490e-04 -3.201188016894243593e-04 7.901918504630914275e-04
8.486899523085122653e-06 -2.186385603999388590e-04 -1.044702858902599868e-04 2.063895204681628903e-05 -1.546573031658924485e-04 -2.224477930737669973e-05 3.329477183480200608e-04 3.892492583904491599e-04 2.578520505001104246e-04 2.458597819080428348e-04 2.262331250953673878e-04 5.138710069301326289e-04 7.290380521263566116e-04 3.229884389301627967e-04 3.639836952772437795e-05 -1.588672563727737408e-04 -3.452570843127458766e-04 -5.320777262191878076e-04 -3.266917698429155914e-04 6.675586647318515476e-04
-6.965793879503012001e-06 -2.164736754827747620e-04 -1.050589774207379840e-04 1.231068342652432562e-05 -1.438049135771644199e-04 -5.600605554297380384e-06 3.185167853493164197e-04 3.847891273375276394e-04 2.794821777999511453e-04 2.392292804926851590e-04 2.102730242394650062e-04 5.060962552605983988e-04 7.271084593658619366e-04 3.567608022992108108e-04 7.650643282721900085e-05 -1.487596126566147203e-04 -3.380509373315659927e-04 -4.872451844539979482e-04 -3.055329153348676496e-04 4.296647454829632951e-04
-2.573119522346495878e-05 -2.117961404907936843e-04 -1.051688595368133541e-04 1.813962237205528349e-06 -1.310115989010453980e-04 1.253402156719402027e-05 3.022957154455181011e-04 3.789825469800566643e-04 3.011754378687801770e-04 2.333796707102847590e-04 1.967334143267822355e-04 4.973530815259898097e-04 7.210488922269400747e-04 3.901697347047060338e-04 1.175700885099016657e-04 -1.370818776028140396e-04 -3.359438707979042760e-04 -4.312751128777714271e-04 -2.636288664569566564e-04 1.057367388693289390e-04
-4.730704116257399992e-05 -2.047925728726148788e-04 -1.049473363614319629e-04 -1.065725276909023495e-05 -1.163225784986312433e-04 3.200814362569644189e-05 2.844768214309220666e-04 3.718440068726912989e-04 3.225915511710815420e-04 2.284164377003121416e-04 1.859040707304568385e-04 4.876486126782000885e-04 7.108098758136192907e-04 4.229694180969481576e-04 1.593165578805087745e-04 -1.245830032829547962e-04 -3.346423767741357747e-04 -3.697709740714746895e-04 -2.132936664018467154e-04 -2.529052589390415329e-04
-7.084864073093008767e-05 -1.958786036096466648e-04 -1.046032990011979205e-04 -2.471406887062481406e-05 -9.993115306696290223e-05 5.255536736162996769e-05 2.653863366688467146e-04 3.634806518107748519e-04 3.433874075212603461e-04 2.243943364483441671e-04 1.778883108334607110e-04 4.770558816463779661e-04 6.966432866083380193e-04 4.549302972564790715e-04 2.013885681664724647e-04 -1.122568403379743673e-04 -3.289100752556436968e-04 -3.098320695265055491e-04 -1.699943538329834469e-04 -5.808578086710994293e-04
