0.000000000000000000e+00 1.951294712751383342e-05 7.797131462095623002e-05 1.699871164835845211e-04 2.968288479049028769e-04 4.575719610467382709e-04 6.505075087324427123e-04 8.774344369630436178e-04 1.139782253625368528e-03 1.437738758994241842e-03 1.770897301073486030e-03 2.141094550510009610e-03 2.546254505736592760e-03 2.988575016252081103e-03 3.463658695541704195e-03 3.963614504743224499e-03 4.495123060424313297e-03 5.058060698163807656e-03 5.665866035384918391e-03 6.302963664150501924e-03
0.000000000000000000e+00 1.950706923111977708e-05 7.803143208880788820e-05 1.699335506288398472e-04 2.968758907043290247e-04 4.578843753792615108e-04 6.509807433711211743e-04 8.780392764271109651e-04 1.140412638079827193e-03 1.438465520328508461e-03 1.771688507832295091e-03 2.142018415454184817e-03 2.547394962595032897e-03 2.989553674257005959e-03 3.464297029370586988e-03 3.963249249873145898e-03 4.494276199876820997e-03 5.058069705483225764e-03 5.665229625193525347e-03 6.302681435523429902e-03
0.000000000000000000e+00 1.954038046015591588e-05 7.807833447479801720e-05 1.698805782657536066e-04 2.969194201875822461e-04 4.581808263168554696e-04 6.514473258433597664e-04 8.786500755368704041e-04 1.141048475381189250e-03 1.439200140413564527e-03 1.772492699585486841e-03 2.142952562105781243e-03 2.548554534990447960e-03 2.990508552920428855e-03 3.464862457551437253e-03 3.962836133259170154e-03 4.493401845192191574e-03 5.058292697228259326e-03 5.664291756005785002e-03 6.302573834245303597e-03
0.000000000000000000e+00 1.961457226189763751e-05 7.811069069131792379e-05 1.698295000473948248e-04 2.969603391572068520e-04 4.584600455985222436e-04 6.519062473668857122e-04 8.792667371792685501e-04 1.141690265333385364e-03 1.439943076260487027e-03 1.773311456563151940e-03 2.143897698433998647e-03 2.549732066947260536e-03 2.991434828712526400e-03 3.465345383486520634e-03 3.962380300915139750e-03 4.492518465093549643e-03 5.058672613583201777e-03 5.663143028620521574e-03 6.302593138662288680e-03
0.000000000000000000e+00 1.972922462690176578e-05 7.812799430345306853e-05 1.697817021152497354e-04 2.969995592470571857e-04 4.587211143750295631e-04 6.523565735826798197e-04 8.798889500817553503e-04 1.142338465413172315e-03 1.440694686585564403e-03 1.774146276092253977e-03 2.144854389701518309e-03 2.550925497861029206e-03 2.992327735422841903e-03 3.465737084078447747e-03 3.961889340772761260e-03 4.491650516682160407e-03 5.059120003142653955e-03 5.661928266644826110e-03 6.302662137730180233e-03
0.000000000000000000e+00 1.988018097910990885e-05 7.813124459232031647e-05 1.697384054749700132e-04 2.970379707066153987e-04 4.589642492457229298e-04 6.527978565955522934e-04 8.805159917428949552e-04 1.142993211286384789e-03 1.441454879472269532e-03 1.774997833527743735e-03 2.145822563916258228e-03 2.552131361844314945e-03 2.993184201838498901e-03 3.466034260892327488e-03 3.961373457907494712e-03 4.490823532705234648e-03 5.059529784109018276e-03 5.660817207142247211e-03 6.302689826610848554e-03
0.000000000000000000e+00 2.006050559953377149e-05 7.812267014269232352e-05 1.697004835554856157e-04 2.970763094171875772e-04 4.591906949470556847e-04 6.532301730028253683e-04 8.811468638761160103e-04 1.143654318366114746e-03 1.442223162764791518e-03 1.775865928038365509e-03 2.146801556493898103e-03 2.553345385549959413e-03 2.994003173045365219e-03 3.466239507172770226e-03 3.960843076357931612e-03 4.490057242196330255e-03 5.059813777834599492e-03 5.659950161321368120e-03 6.302600783999427227e-03
0.000000000000000000e+00 2.026278107195700053e-05 7.810484538076868026e-05 1.696685903058597379e-04 2.971151119377731550e-04 4.594018853496612204e-04 6.536537448060630948e-04 8.817805695729341500e-04 1.144321555878699418e-03 1.442999024217903005e-03 1.776750165560889334e-03 2.147790612882438926e-03 2.554563341689731343e-03 2.994784180854064264e-03 3.466357370149569621e-03 3.960306669963063568e-03 4.489363892359914815e-03 5.059916415061979818e-03 5.659412305668122707e-03 6.302349319114068128e-03
0.000000000000000000e+00 2.048013740698910765e-05 7.808023279109249854e-05 1.696433827731147199e-04 2.971547771999298961e-04 4.595989028466629096e-04 6.540686318036609834e-04 8.824162153779191832e-04 1.144994851530365624e-03 1.443782184016838017e-03 1.777650503793908477e-03 2.148789221362338523e-03 2.555781212650418133e-03 2.995526020343767127e-03 3.466391294851719519e-03 3.959770511799808740e-03 4.488750285309062518e-03 5.059811781088002433e-03 5.659238582010158412e-03 6.301917247525424398e-03
0.000000000000000000e+00 2.070609916935789736e-05 7.805118988705387739e-05 1.696256730808984065e-04 2.971956419309129834e-04 4.597823644886292710e-04 6.544746151080675037e-04 8.830529674886751675e-04 1.145674363673285885e-03 1.444572666668699932e-03 1.778567458311086777e-03 2.149797188039863360e-03 2.556994879783008531e-03 2.996226116784973890e-03 3.466342701035826038e-03 3.959239244568268229e-03 4.488219525798918183e-03 5.059498536719980906e-03 5.659421522869745313e-03 6.301309964448709861e-03
0.000000000000000000e+00 2.093403310869161347e-05 7.802015861722752217e-05 1.696164908097861073e-04 2.972380305095961676e-04 4.599525230412983864e-04 6.548711997003721363e-04 8.836899601431354645e-04 1.146360478834870756e-03 1.445370784622487283e-03 1.779502100426249211e-03 2.150814572947870595e-03 2.558199697602317642e-03 2.996880377766066202e-03 3.466211354760362438e-03 3.958716387465274419e-03 4.487771297855163918e-03 5.058999449738082500e-03 5.659911141173318803e-03 6.300556589285406621e-03
0.000000000000000000e+00 2.115670245785980296e-05 7.798984518748411539e-05 1.696170009002914778e-04 2.972822652893779261e-04 4.601095398160098674e-04 6.552577512584339525e-04 8.843262136371865577e-04 1.147053721987475105e-03 1.446177030450101954e-03 1.780455806331750082e-03 2.151841493859386802e-03 2.559390238200945876e-03 2.997483713010650093e-03 3.465996918333287286e-03 3.958204509142282911e-03 4.487400647385332737e-03 5.058364676440814042e-03 5.660609071205981689e-03 6.299712921014903946e-03
0.000000000000000000e+00 2.136652136751766208e-05 7.796316071682992570e-05 1.696281764271280706e-04 2.973286209473702604e-04 4.602539408108128672e-04 6.556338335704014813e-04 8.849606384278397393e-04 1.147754523037958609e-03 1.446991819018528464e-03 1.781429612837149472e-03 2.152877767434684033e-03 2.560560654769276044e-03 2.998031715465818061e-03 3.465701767533140194e-03 3.957705057989383858e-03 4.487096297977541393e-03 5.057671169761144940e-03 5.661371214134775995e-03 6.298859391943011435e-03
0.000000000000000000e+00 2.155678691483017422e-05 7.794277631975248075e-05 1.696503900371913775e-04 2.973772561751103494e-04 4.603869458538803732e-04 6.559995582641895339e-04 8.855921786586131187e-04 1.148462957361487012e-03 1.447815208868401390e-03 1.782423519361565900e-03 2.153922612500553703e-03 2.561705750273321827e-03 2.998522707150953238e-03 3.465333028178426734e-03 3.957218284296739989e-03 4.486841727868728924e-03 5.057006402986974694e-03 5.662038936597271407e-03 6.298083390039746488e-03
0.000000000000000000e+00 2.172265442088370082e-05 7.793071264542291929e-05 1.696834239120091278e-04 2.974282239112608695e-04 4.605102307490918927e-04 6.563555118652054541e-04 8.862199460493823270e-04 1.149178774952906365e-03 1.448646940484535134e-03 1.783436586934499706e-03 2.154974784886809231e-03 2.562821579026184054e-03 2.998957699188652300e-03 3.464900911057704029e-03 3.956743828839421988e-03 4.486620191397258477e-03 5.056443245480792686e-03 5.662483477993069877e-03 6.297454929267553604e-03
0.000000000000000000e+00 2.186081132791046819e-05 7.792840153603260362e-05 1.697268579930454610e-04 2.974815583684444105e-04 4.606254467839884835e-04 6.567023775269264976e-04 8.868431829299665368e-04 1.149901661786357533e-03 1.449486724012753226e-03 1.784467649798725112e-03 2.156032931489886093e-03 2.563904887688550800e-03 2.999338480356299273e-03 3.464415442171327100e-03 3.956281594721724852e-03 4.486418985253415141e-03 5.056028136090804162e-03 5.662624476921678147e-03 6.297017105556915011e-03
0.000000000000000000e+00 2.196863602199764233e-05 7.793697495793199448e-05 1.697803788531434546e-04 2.975373513233860265e-04 4.607339925299649085e-04 6.570406760849742574e-04 8.874611356270096021e-04 1.150631435104188189e-03 1.450334454376104839e-03 1.785515821363221900e-03 2.157095763140143025e-03 2.564952216931891838e-03 2.999666086891647748e-03 3.463884843486414369e-03 3.955832300833615235e-03 4.486230556340175223e-03 5.055782787413250906e-03 5.662425060545434562e-03 6.296789408250393245e-03
0.000000000000000000e+00 2.204360896259250236e-05 7.795748405627348410e-05 1.698438948159398845e-04 2.975957955773084044e-04 4.608370230190966853e-04 6.573706926491346657e-04 8.880729400950534026e-04 1.151368114069669778e-03 1.451190295029201362e-03 1.786580644488358150e-03 2.158162027677800517e-03 2.565959237086097317e-03 2.999940204194503739e-03 3.463315474082033409e-03 3.955397751934115053e-03 4.486052186226877590e-03 5.055707918488710866e-03 5.661884522738348975e-03 6.296772025128423607e-03
0.000000000000000000e+00 2.208313551302065736e-05 7.799096934201521524e-05 1.699175276380588751e-04 2.976572094073298550e-04 4.609355524634011891e-04 6.576925051969876278e-04 8.886775495048359914e-04 1.152111917478639436e-03 1.452054687153904672e-03 1.787662034478910153e-03 2.159230384821510425e-03 2.566920385481421402e-03 3.000159156584211815e-03 3.462712393905234554e-03 3.954980992985178759e-03 4.485885688466017054e-03 5.055783775624503318e-03 5.661037420144177969e-03 6.296946325590951216e-03
0.000000000000000000e+00 2.208489529176187993e-05 7.803833094887494058e-05 1.700014951762746052e-04 2.977220371973028482e-04 4.610305854134214834e-04 6.580060934780548746e-04 8.892737440589230848e-04 1.152863192852942881e-03 1.452928281821479163e-03 1.788760048926431182e-03 2.160299245967911477e-03 2.567828998048895563e-03 3.000320456660818865e-03 3.462080178521957392e-03 3.954586274738678374e-03 4.485737285283030763e-03 5.055967523513490124e-03 5.659958847318498007e-03 6.297271680447790246e-03
0.000000000000000000e+00 2.204790242609121483e-05 7.809992989868198073e-05 1.700958475358082080e-04 2.977907911998404870e-04 4.611232338286228830e-04 6.583115528705562680e-04 8.898603130452494665e-04 1.153622235460352152e-03 1.453811729532536977e-03 1.789874433574618808e-03 2.161366667361476479e-03 2.568678446899075925e-03 3.000422207863738359e-03 3.461423863450477714e-03 3.954218450534407320e-03 4.485616817893554528e-03 5.056192121374675219e-03 5.658767961205591994e-03 6.297682982786016390e-03
0.000000000000000000e+00 2.197381978236595421e-05 7.817509773442468213e-05 1.702001543361806527e-04 2.978639225425426204e-04 4.612147291426188338e-04 6.586093338313771424e-04 8.904364049709048842e-04 1.154389043040889885e-03 1.454705358880110672e-03 1.791004119680389634e-03 2.162430446952669661e-03 2.569464219367769212e-03 3.000464952100668700e-03 3.460749537930468342e-03 3.953881584046212670e-03 4.485535071589021733e-03 5.056376079518590944e-03 5.657612588574772484e-03 6.298098564484520129e-03
0.000000000000000000e+00 2.186702018819964904e-05 7.826212368434377659e-05 1.703134821837470393e-04 2.979417353689321692e-04 4.613062865436175328e-04 6.589002510823308402e-04 8.910017139144424175e-04 1.155163253373115958e-03 1.455609053033556132e-03 1.792147211865517545e-03 2.163488395585093631e-03 2.570184952956291232e-03 3.000452043564831237e-03 3.460063953343471208e-03 3.953577763723621456e-03 4.485500131173442671e-03 5.056444921086816410e-03 5.656631394072113121e-03 6.298440899154375723e-03
0.000000000000000000e+00 2.173317368401400608e-05 7.835879388642832781e-05 1.704347130011243841e-04 2.980244495873186862e-04 4.613989800407006822e-04 6.591852389806078299e-04 8.915562675630169355e-04 1.155944349600398005e-03 1.456522479803553033e-03 1.793301500570304791e-03 2.164538457732418514e-03 2.570841107216541559e-03 3.000387984649308896e-03 3.459373697545969299e-03 3.953307269680167609e-03 4.485515679572922923e-03 5.056347123443352860e-03 5.655923826188204856e-03 6.298653523036547644e-03
0.000000000000000000e+00 2.157801287772443926e-05 7.846285570183376740e-05 1.705628278918532416e-04 2.981123248179411069e-04 4.614937519007034777e-04 6.594651443411973357e-04 8.921001018333347878e-04 1.156731879797202357e-03 1.457445379970147715e-03 1.794464878305276987e-03 2.165578569779092865e-03 2.571433015800382842e-03 3.000276731389530608e-03 3.458684943107439430e-03 3.953069420146050790e-03 4.485581366216902059e-03 5.056056406370751898e-03 5.655544596794892347e-03 6.298704550810995360e-03
0.000000000000000000e+00 2.140699304237574143e-05 7.857214156475645110e-05 1.706969951393700171e-04 2.982057496904765362e-04 4.615914986985902553e-04 6.597406727146950612e-04 8.926330694417566967e-04 1.157525549483943766e-03 1.458377713272809156e-03 1.795635419372228420e-03 2.166606416618774376e-03 2.571959755301444182e-03 3.000121016336234573e-03 3.458003770746730619e-03 3.952863125659339741e-03 4.485693395388875952e-03 5.055568766141617897e-03 5.655508701854794831e-03 6.298584153660712059e-03
0.000000000000000000e+00 2.122550873803976697e-05 7.868448514269085271e-05 1.708365356726609073e-04 2.983052840488259212e-04 4.616931581573444250e-04 6.600124279328568704e-04 8.931547873959724869e-04 1.158325220027870252e-03 1.459319682084125446e-03 1.796811254686684874e-03 2.167619208656040332e-03 2.572418824125666942e-03 2.999922391146232509e-03 3.457336662451227643e-03 3.952686972253711094e-03 4.485844470359707896e-03 5.054901158815883720e-03 5.655794212608134669e-03 6.298302990607160083e-03
0.000000000000000000e+00 2.103928335128041338e-05 7.879758139369714010e-05 1.709808327092612651e-04 2.984116448200062007e-04 4.617997513514415548e-04 6.602809927281507287e-04 8.936647059921004610e-04 1.159130845669313842e-03 1.460271657270140189e-03 1.797990366917468158e-03 2.168613576954972737e-03 2.572806520871012519e-03 2.999681708444246111e-03 3.456690836781573396e-03 3.952538925152944069e-03 4.486023184511003271e-03 5.054093013139635167e-03 5.656340222178522260e-03 6.297893110860468963e-03
0.000000000000000000e+00 2.085459691340953313e-05 7.890892781629281363e-05 1.711292153613166241e-04 2.985255903002676024e-04 4.619123259045975578e-04 6.605470233865416620e-04 8.941623367590192115e-04 1.159942346039100113e-03 1.461233976184806316e-03 1.799170407497207094e-03 2.169585777124213421e-03 2.573119269584233856e-03 2.999400036785870513e-03 3.456074015889058250e-03 3.952415795079849102e-03 4.486213653438246400e-03 5.053207441839740674e-03 5.657045022174108338e-03 6.297408672086269449e-03
0.000000000000000000e+00 2.067795402631070518e-05 7.901599875553765267e-05 1.712808741690791375e-04 2.986476905922353362e-04 4.620317719922324641e-04 6.608113066982797008e-04 8.946476038574899866e-04 1.160759446621483643e-03 1.462206641795236713e-03 1.800348696054735994e-03 2.170532340805031955e-03 2.573355736925803192e-03 2.999079760362100954e-03 3.455493281795882655e-03 3.952312926970764397e-03 4.486396964785358508e-03 5.052324733471221657e-03 5.657777046994450117e-03 6.296919843890811178e-03
0.000000000000000000e+00 2.051521943200235970e-05 7.911660819553944233e-05 1.714348986750698382e-04 2.987781524705352527e-04 4.621586491424061176e-04 6.610747148777160447e-04 8.951210281548946726e-04 1.161581622923414528e-03 1.463189164059666616e-03 1.801522474419389903e-03 2.171450735974684090e-03 2.573518025194447990e-03 2.998724923379894169e-03 3.454953703930288382e-03 3.952224776679835738e-03 4.486554968599368483e-03 5.051524625685096560e-03 5.658404780587980229e-03 6.296496621095956300e-03
0.000000000000000000e+00 2.037104896317411707e-05 7.920911307859048410e-05 1.715904074431981062e-04 2.989168919699840212e-04 4.622932248985038052e-04 6.613381027305256137e-04 8.955835242511050185e-04 1.162408216477816983e-03 1.464180723551680198e-03 1.802689151239671508e-03 2.172339303681727896e-03 2.573610531524356693e-03 2.998340395405300896e-03 3.454458145635667249e-03 3.952146103923520094e-03 4.486673665711890177e-03 5.050869176043329585e-03 5.658826030055209670e-03 6.296193040985105342e-03
