-3.167110398156537145e-06 5.405395800527762473e-07 4.763096279765378048e-07 -1.144007805374525587e-07 1.128356968860700499e-07 9.958631016126952978e-08 -1.136207496111544396e-07 8.206344039100562163e-08 3.161117495531756000e-09 -4.739275484870399298e-07 5.297722123375121252e-07 -3.219593898312633241e-07 4.224211422494683621e-08 1.504785522570429440e-06 -1.705310158860195210e-06 3.643007329697726775e-06 -2.194271682002212325e-06 -4.528990868908904129e-07 -2.536631621192662542e-07
-3.041315299257745051e-06 5.214273844182919920e-07 4.545541415054070271e-07 -1.132006037688295698e-07 1.149638466638376079e-07 9.689015325155866248e-08 -1.099201622630982533e-07 6.315787576672941828e-08 2.911956388133374665e-08 -5.378737574046978977e-07 6.045474053902456617e-07 -4.373780013052202403e-07 1.505859814234086422e-07 1.415945424407109333e-06 -1.641526439566723655e-06 3.322421016932139166e-06 -6.814298598815113697e-07 -3.470134286735261121e-06 1.574949569347206934e-06
-2.760956584612825337e-06 4.754419015926274368e-07 4.111088404582050743e-07 -1.067506655218642547e-07 1.119309419287555819e-07 8.969012356760527535e-08 -1.010577541236588016e-07 4.179884544481269129e-08 5.303888387460289205e-08 -5.739053284061781078e-07 6.483441968389022994e-07 -5.298603622276229497e-07 2.501480173163189019e-07 1.260360149413924675e-06 -1.500291955441196163e-06 2.857418385063779931e-06 8.126354384713641715e-07 -6.234562710673286195e-06 3.262171199258406991e-06
-2.400068697669302097e-06 4.149958383788403433e-07 3.568959919364824741e-07 -9.729984217003674260e-08 1.056335951087517162e-07 8.008906540426163553e-08 -8.949716642016629017e-08 2.108210514148445291e-08 7.284273754494530184e-08 -5.858508638348423718e-07 6.650912553576621318e-07 -5.958587628966129611e-07 3.326792920966626169e-07 1.073787843884675772e-06 -1.319207665122299877e-06 2.353346049921542678e-06 2.071967974210471488e-06 -8.399693966930875388e-06 4.598305016229205493e-06
-2.033603475490200312e-06 3.529389131523715493e-07 3.027340380728766982e-07 -8.740972224903584969e-08 9.855389219564367545e-08 7.031928303237672609e-08 -7.779820175997072609e-08 2.736926446220665221e-09 8.875646073354739873e-08 -5.849898772624403769e-07 6.672894150183033071e-07 -6.431554837860978431e-07 3.995361762405532161e-07 8.899914928624328564e-07 -1.136667419595173770e-06 1.896150306832718613e-06 3.028498306198034069e-06 -9.931265235245140960e-06 5.558136562369014617e-06
-1.699924781239838673e-06 2.960227377699986909e-07 2.540397882716777071e-07 -7.855348441030340564e-08 9.228037818717789442e-08 6.158414026007303158e-08 -6.731026584217737752e-08 -1.311540820175469135e-08 1.021673714651370919e-07 -5.811392440688983863e-07 6.660082286295528411e-07 -6.819710527324073825e-07 4.567488240047267410e-07 7.248766068873547727e-07 -9.724680355042503513e-07 1.521038296598789964e-06 3.718363312184638520e-06 -1.096372425680552628e-05 6.217057734735922069e-06
-1.407530389893932830e-06 2.458842323066327308e-07 2.119110427480932167e-07 -7.121778213442812519e-08 8.747739730036261513e-08 5.421352710895457894e-08 -5.837425269924383445e-08 -2.714470760656600284e-08 1.145551426460513465e-07 -5.801978378527331177e-07 6.680201192784231481e-07 -7.203573970996062642e-07 5.106186967651594674e-07 5.806707359230995139e-07 -8.311682394606854062e-07 1.230029828871537050e-06 4.205213044729499798e-06 -1.164769436269407063e-05 6.662117397796668821e-06
-1.150850543122532762e-06 2.016927826242027010e-07 1.754577788210800668e-07 -6.540646481194289930e-08 8.433324450015863838e-08 4.812423450419132248e-08 -5.085748642466754454e-08 -4.022448713025296441e-08 1.271795585748168762e-07 -5.853917873986343515e-07 6.771337663964314621e-07 -7.641082428762996891e-07 5.665212353372483384e-07 4.534719208735583929e-07 -7.102202013329825259e-07 1.013331699596295953e-06 4.543482753201590670e-06 -1.209507753413492691e-05 6.959159833726670085e-06
-9.195236118080419435e-07 1.617442356120898581e-07 1.431554339446612992e-07 -6.097441124773041177e-08 8.289601160355302562e-08 4.310608869037644425e-08 -4.447893042758537668e-08 -5.324419951880906068e-08 1.411636737591679541e-07 -5.988593194874037434e-07 6.959661686909974880e-07 -8.180271296734310978e-07 6.293292960995945824e-07 3.374165483854591092e-07 -6.048037519788959301e-07 8.603881223090740181e-07 4.770667566166377806e-06 -1.237694204197630496e-05 7.150654949759124423e-06
-7.017008850689282831e-07 1.240442863459129304e-07 1.133277176632724315e-07 -5.777922345868297116e-08 8.325376199476734393e-08 3.893977567796065228e-08 -3.893704387923245178e-08 -6.713818221818846146e-08 1.576955081288239705e-07 -6.227698232538444491e-07 7.272257697849828992e-07 -8.872604623539758102e-07 7.043185755440089374e-07 2.260011878557296496e-07 -5.096335096891431091e-07 7.640180178835123681e-07 4.908983388320455662e-06 -1.253332687437859472e-05 7.260853471368917261e-06
-4.841149537287503871e-07 8.633263792512434545e-08 8.416989382895295052e-08 -5.574321031241030733e-08 8.564519973167789013e-08 3.542972942224874647e-08 -3.393603066381744096e-08 -8.302522001900434351e-08 1.782930175080817310e-07 -6.601913604167538099e-07 7.747409043360820383e-07 -9.786930460447098093e-07 7.983587386015838540e-07 1.118748756257339008e-07 -4.191791982528455564e-07 7.220210942802778031e-07 4.967501331773331065e-06 -1.258035687336320901e-05 7.299675447705578600e-06
-2.501218448843671796e-07 4.575277500124593638e-08 5.349968026804961113e-08 -5.488750418552275009e-08 9.057701430852018593e-08 3.239984647701631484e-08 -2.916119905250168232e-08 -1.024595564564538888e-07 2.051981528940790937e-07 -7.160931705924955364e-07 8.446830242650298082e-07 -1.102880443939872369e-06 9.217080942134996645e-07 -1.439697831497012068e-08 -3.270007200089578708e-07 7.387587690446846544e-07 4.941425058905993088e-06 -1.251037891437733291e-05 7.262680581056476462e-06
2.470047854550043095e-08 -1.905660024421364229e-09 1.819345577116311327e-08 -5.536997149571242643e-08 9.901685257401047005e-08 2.966457518792679424e-08 -2.420840432726823616e-08 -1.278833371906053749e-07 2.420608231610307630e-07 -7.989430578952180090e-07 9.475421786490391407e-07 -1.277358045986517251e-06 1.091153224995619012e-06 -1.669354443680826951e-07 -2.241371650254348445e-07 8.284509505113342442e-07 4.805320588097768044e-06 -1.227987340488511346e-05 7.124049245503245691e-06
3.815800926501664719e-07 -6.377557032759446909e-08 -2.698131460783645061e-08 -5.753227928372191269e-08 1.127356741703741325e-07 2.695343290053109353e-08 -1.842466224738232433e-08 -1.634578148004112684e-07 2.951679932791553655e-07 -9.233984836586181175e-07 1.101485297838578591e-06 -1.532548708760175880e-06 1.335664544351554146e-06 -3.697966296232254452e-07 -9.566548623797998738e-08 1.022376432719459410e-06 4.491868326776497777e-06 -1.176779633937848372e-05 6.812880673259065142e-06
8.952138870143796535e-07 -1.528492184953373148e-07 -9.161146597065367853e-08 -6.183919739065390012e-08 1.346880649628033610e-07 2.368866376976442104e-08 -1.053786005515439800e-08 -2.162207146195267889e-07 3.750063695523962737e-07 -1.112860248776129275e-06 1.335683125816317270e-06 -1.919009280093044410e-06 1.703588346651542778e-06 -6.664022598693183051e-07 8.639373895208586618e-08 1.381585338738639413e-06 3.830742831232040926e-06 -1.064579103085013358e-05 6.140746982884420866e-06
1.676548589965462478e-06 -2.887018484691616146e-07 -1.906936645879920861e-07 -6.775999295186951703e-08 1.671828991431779758e-07 1.832213190463226858e-08 1.974063089507432575e-09 -2.935593283160905544e-07 4.913983994615930221e-07 -1.382342729027444478e-06 1.670122634509104125e-06 -2.481825210749619365e-06 2.240506994493431147e-06 -1.119186171296397301e-06 3.698017902002150546e-07 1.990027922849524778e-06 2.397448693442681905e-06 -8.013125555644080508e-06 4.599421360762349920e-06
2.637687724882679594e-06 -4.567297578822937174e-07 -3.166612212517040063e-07 -6.801409592493458389e-08 1.951715231031825749e-07 7.760587734587228934e-09 2.101283577834404254e-08 -3.704967322269638475e-07 6.007640843011616966e-07 -1.597189775171453446e-06 1.945447022957844064e-06 -2.996691177890213956e-06 2.750315704537584661e-06 -1.663531963734998700e-06 7.547639762129937802e-07 2.715605347597437654e-06 -4.331707788647512058e-07 -2.274932500812243364e-06 1.260893341307962922e-06
3.030158957148065910e-06 -5.245794095114556226e-07 -3.759697311851587301e-07 -5.092701313490297782e-08 1.767581646306109599e-07 -6.059636589706395016e-09 3.723015910822970523e-08 -3.586239267382900289e-07 5.650576712472863729e-07 -1.410015830243557637e-06 1.739707563882733751e-06 -2.780201267885980916e-06 2.606893097201195978e-06 -1.844161536043552188e-06 9.942878809373614183e-07 2.840667156282848486e-06 -3.591534381065819050e-06 4.846999679099321104e-06 -2.999249723102632515e-06
2.808052750552980561e-06 -4.837344397753419976e-07 -3.563369194339968855e-07 -2.988139659589549545e-08 1.338757454515593012e-07 -1.524241893515127302e-08 4.321023719158745800e-08 -2.878112453059500451e-07 4.413544751516560068e-07 -1.023512773302910931e-06 1.284761815153247786e-06 -2.138889549234483352e-06 2.056079486563282006e-06 -1.666163396218017833e-06 1.006227340608127586e-06 2.418650757540969677e-06 -5.166658635525429779e-06 8.977717833672242860e-06 -5.503954512867825387e-06
2.534523880635161479e-06 -4.342405247690500625e-07 -3.277286521720184330e-07 -1.538173697879794202e-08 1.011142666698747888e-07 -2.032697298920112597e-08 4.519981692185578992e-08 -2.292269924910749108e-07 3.421064516366946300e-07 -7.275554575266081347e-07 9.327671933516369293e-07 -1.631045096275331695e-06 1.608582868021536921e-06 -1.477447312350408347e-06 9.681533229970477536e-07 1.991932659887595165e-06 -5.702045499559097418e-06 1.075738294935388740e-05 -6.553232171038596027e-06
2.352116356863442025e-06 -4.008409562272991292e-07 -3.093786839870947374e-07 -5.799794283235012310e-09 7.968225082430032205e-08 -2.377708162103848652e-08 4.678181652652269040e-08 -1.900894478031782756e-07 2.758528907623484724e-07 -5.277697847116177149e-07 6.954589516136307041e-07 -1.291332123948567192e-06 1.308792359370927576e-06 -1.354013140834463714e-06 9.446469094207899167e-07 1.661779337140472605e-06 -5.856675698577486645e-06 1.155383107333745685e-05 -6.997964917371333592e-06
2.251399550509637290e-06 -3.816071229841922277e-07 -3.009178651696190442e-07 1.141985919998929344e-09 6.531218381947883136e-08 -2.672977997465351627e-08 4.884578252663989220e-08 -1.639557140122884470e-07 2.309759489620426438e-07 -3.862462287156456266e-07 5.287421065426319358e-07 -1.058557868554102239e-06 1.105901334052638695e-06 -1.284320932960758815e-06 9.424695951642191559e-07 1.399146530666958710e-06 -5.865856138357120053e-06 1.193657254801804533e-05 -7.192968846765775658e-06
2.212221473874042329e-06 -3.728623633958644615e-07 -3.002821971957400117e-07 6.747473577160649494e-09 5.516131449295790315e-08 -2.968117863131908979e-08 5.163178626478711827e-08 -1.459791031408548719e-07 1.991675985374137363e-07 -2.779364682033006774e-07 4.029164538874290685e-07 -8.899660140953332549e-07 9.626646875799554394e-07 -1.253696520447488815e-06 9.597644613394749717e-07 1.172748011167513895e-06 -5.805106838435887540e-06 1.211775813376330703e-05 -7.267244969582850600e-06
2.222119154308998569e-06 -3.723075106632032366e-07 -3.062444756098342893e-07 1.175602522881374901e-08 4.761371152618666322e-08 -3.291097933587339153e-08 5.528320127417066243e-08 -1.333317734090728839e-07 1.756016304873360065e-07 -1.882173720622773265e-07 3.006276034223640849e-07 -7.606797561963041417e-07 8.572790700082542556e-07 -1.253487596273087073e-06 9.952849049798162713e-07 9.601019102051461598e-07 -5.697398157266308702e-06 1.217974705821012671e-05 -7.268977009908033846e-06
2.275610080340779995e-06 -3.788470509975285470e-07 -3.184393678029562823e-07 1.664802854004377580e-08 4.172492840397602071e-08 -3.664156388402022360e-08 5.997861989698576729e-08 -1.243865447537258369e-07 1.574425232051782260e-07 -1.079287758737595276e-07 2.111233511304863586e-07 -6.557861691975177577e-07 7.768973385277231324e-07 -1.279832444226966254e-06 1.049537369207003204e-06 7.436751384445427875e-07 -5.544595723736792537e-06 1.215113372293714173e-05 -7.213236999905215524e-06
2.372346061637893144e-06 -3.922373095922707976e-07 -3.372025840085897397e-07 2.180304145153787523e-08 3.689818977816632442e-08 -4.110609756421447492e-08 6.597687321143906256e-08 -1.181827663372897290e-07 1.429159457504657581e-07 -3.047184329407585934e-08 1.268375563338365077e-07 -5.654888204317289058e-07 7.134706251856371036e-07 -1.332256974755541452e-06 1.124829446071367711e-06 5.069492390658209870e-07 -5.335756366383020803e-06 1.203077017469496648e-05 -7.096616708861551090e-06
2.515841800623374452e-06 -4.128384797170091790e-07 -3.634711176317461170e-07 2.758638636811026543e-08 3.270668905071836066e-08 -4.658537914209752093e-08 7.364372528039387494e-08 -1.141234037583551374e-07 1.307865066639286172e-07 4.983430425145683046e-08 4.145264056966066479e-08 -4.823584308954781581e-07 6.613698741500789041e-07 -1.412840043071514080e-06 1.225252044700366697e-06 2.311453236930800272e-07 -5.046849656160294455e-06 1.179158981516560331e-05 -6.899184874280370368e-06
2.711973718177941497e-06 -4.413297336212170137e-07 -3.986455221187553376e-07 3.439610395122730604e-08 2.878074526673022465e-08 -5.342081933420745471e-08 8.345654043529068464e-08 -1.117680690826319129e-07 1.200175456474899052e-07 1.387494011434670452e-07 -5.129603334658909899e-08 -3.995398034197850980e-07 6.157802831652085286e-07 -1.525394819986488227e-06 1.356400973436683050e-06 -1.078211178653291739e-07 -4.635146518513696967e-06 1.137192459798507188e-05 -6.578689372810277852e-06
2.964884070812644472e-06 -4.780013406542496339e-07 -4.440630086305916505e-07 4.265110674296808402e-08 2.471342312889389381e-08 -6.196166371392336503e-08 9.591656464067767340e-08 -1.105991671502995315e-07 1.094613774581926734e-07 2.424801783852963306e-07 -1.581956889655684872e-07 -3.093240670460251258e-07 5.711327458265838888e-07 -1.673292359556535856e-06 1.523693604526968424e-06 -5.414432854348961641e-07 -4.028692226891092670e-06 1.065365603975616457e-05 -6.056951665006941529e-06
3.264481363943444025e-06 -5.207095933596589919e-07 -4.991333000671071413e-07 5.260549695742904042e-08 1.997117702977465811e-08 -7.229977546030974186e-08 1.111444185722745837e-07 -1.096085440423959570e-07 9.748933779392746080e-08 3.663632027253445160e-07 -2.855589714805808685e-07 -2.022497077946799025e-07 5.190525310669932141e-07 -1.852532564418341542e-06 1.726000645618395654e-06 -1.104745621783101428e-06 -3.115530709510666400e-06 9.428977671592628142e-06 -5.201188070962483104e-06
3.556433639751105727e-06 -5.601453160787583929e-07 -5.564439304698849502e-07 6.371894046614976978e-08 1.389207511797319744e-08 -8.349399710912098690e-08 1.277093287753439110e-07 -1.066168148167677930e-07 8.171889540520196199e-08 5.087806609701964536e-07 -4.335680839544849181e-07 -6.893145580174437834e-08 4.464993007508391044e-07 -2.034378764227272492e-06 1.938598567845185514e-06 -1.810264210560803399e-06 -1.761897778838330750e-06 7.395990565920297459e-06 -3.830248304848113839e-06
3.708827345308255991e-06 -5.750060377867531949e-07 -5.954237061107686864e-07 7.359030615428346217e-08 6.086581447076015727e-09 -9.242330568009831868e-08 1.409060894355055465e-07 -9.810858463311792135e-08 5.988736143873029522e-08 6.485677834154016282e-07 -5.834962668491931043e-07 9.004882499559496711e-08 3.396886225206304129e-07 -2.144417641775531614e-06 2.090541014452369437e-06 -2.581363581357113638e-06 6.102249385816051544e-08 4.341434209895840210e-06 -1.847533355834999648e-06
3.576436312732994127e-06 -5.433012873488950525e-07 -5.909080324536641199e-07 7.849464606258941060e-08 -2.664433073858770568e-09 -9.481860011799174426e-08 1.443226178923524144e-07 -8.202817588116037908e-08 3.307679546579733731e-08 7.449920557794356343e-07 -6.953119393360079545e-07 2.503970267566648852e-07 2.016044832514520685e-07 -2.096434750603940432e-06 2.092889585077455789e-06 -3.219681090795196727e-06 2.060394376805698303e-06 6.107893060519511801e-07 4.734254192433648249e-07
3.183074373364264999e-06 -4.711823848903284873e-07 -5.433162076636617252e-07 7.737568577152005231e-08 -1.059736566967443838e-08 -9.010033200719568328e-08 1.371197152130461221e-07 -6.163459757694590702e-08 6.807883032322343403e-09 7.773075185102049089e-07 -7.450581757982382113e-07 3.787073136270364959e-07 6.066847697215041121e-08 -1.898824338061367873e-06 1.943592835814582972e-06 -3.573040682313679498e-06 3.745197888157451686e-06 -2.871296573646222716e-06 2.552226954628659429e-06
2.701165990696909221e-06 -3.872416670194257782e-07 -4.787506317223519554e-07 7.298743129400663693e-08 -1.676113835371402169e-08 -8.204578872295521103e-08 1.249995611492921675e-07 -4.228683064843620498e-08 -1.449997526963096167e-08 7.662832143205114063e-07 -7.496424295218816203e-07 4.663452776689966904e-07 -5.771579129817136847e-08 -1.648045025130090175e-06 1.731519082252374990e-06 -3.686835101946394321e-06 4.897047306050912770e-06 -5.480460710824940074e-06 4.059699879962520332e-06
