5.488701647957455557e-07 4.873744985478590181e-07 2.899877303776251706e-07 5.348306868101482415e-07 4.038180827365985415e-07 5.149534213968923858e-07 3.721482303769921753e-07 4.843532285436623030e-07 3.765778153332505707e-07 4.091091378482123164e-07 4.400859261151855856e-07 2.099265601126705125e-07 5.572164526031894233e-07 5.301031403299837840e-07 2.918749880963245545e-07 7.473815236905358069e-07 4.686919567578902452e-07 -3.884720053063266639e-07 4.648429187369747494e-07
5.605094615646205007e-07 4.842502262301052196e-07 2.901111744268568726e-07 5.353015362762255395e-07 4.027726254934943048e-07 5.132378209315043553e-07 3.743009608784532091e-07 4.765510036675383024e-07 3.850381650538094880e-07 4.007523262902201218e-07 4.464262744938775332e-07 2.144193966689199606e-07 5.537877119716888730e-07 5.246125741903180368e-07 2.998159398840322264e-07 7.358874580449602417e-07 4.264994979573234556e-07 -2.730669284133669240e-07 3.986226059557592398e-07
5.684635451973454861e-07 4.818989995296906399e-07 2.905082679787948370e-07 5.356406816457862630e-07 4.018878801860820146e-07 5.114868692747101563e-07 3.764851732436431161e-07 4.693243057889661609e-07 3.928254373051051015e-07 3.934048820027408299e-07 4.518114784554519270e-07 2.194998571032720412e-07 5.499161421473562286e-07 5.192867031512180304e-07 3.074682441062929163e-07 7.258124397055397120e-07 3.817968816815058805e-07 -1.538066252262859752e-07 3.299921059390545718e-07
5.734728048674932595e-07 4.801523896712826687e-07 2.911438086553822614e-07 5.358757319300350596e-07 4.011209137725898795e-07 5.096760959687170299e-07 3.787327818420044107e-07 4.624559251895706997e-07 4.001813726345262258e-07 3.867796287070786996e-07 4.564860456457967455e-07 2.251570900750397255e-07 5.456071812545846640e-07 5.140133691258238593e-07 3.150068477332729918e-07 7.163604492641583729e-07 3.359534587471489009e-07 -3.274457274814346758e-08 2.602448355775447257e-07
5.759660481485288678e-07 4.789077422932186723e-07 2.920044563513145234e-07 5.360228364767787215e-07 4.004434121632992637e-07 5.077791173864927540e-07 3.810771473112800509e-07 4.557817544901226238e-07 4.072861840278966768e-07 3.806777774840858683e-07 4.606119171561361363e-07 2.314257924157577945e-07 5.408324128098746913e-07 5.086970447658925574e-07 3.225776633552271026e-07 7.069082550479762023e-07 2.899546876795506918e-07 8.872377402712876628e-08 1.902796012803991555e-07
5.761644387450474780e-07 4.781057042048481071e-07 2.930924565605581473e-07 5.360905158075051425e-07 3.998363564973994274e-07 5.057669499192354705e-07 3.835541506735048901e-07 4.491691929836957561e-07 4.142831042512770468e-07 3.749564909655199823e-07 4.642977408781111182e-07 2.383752502320661121e-07 5.355374900983634385e-07 5.032502987309667015e-07 3.303119312024098133e-07 6.969104857963652071e-07 2.446377091362762720e-07 2.094421107965974348e-07 1.208498802261417711e-07
5.741365781290402342e-07 4.777178622078733125e-07 2.944228816338418290e-07 5.360816785482512524e-07 3.992869639922974752e-07 5.036066703941861430e-07 3.862039437358380223e-07 4.425027923863370891e-07 4.212944287184615030e-07 3.695092358635082235e-07 4.676158904505571215e-07 2.461066741373385342e-07 5.296439295269922238e-07 4.975868972269266027e-07 3.383373158786915964e-07 6.858356176587227941e-07 2.008356472875933903e-07 3.282464984607734228e-07 5.271311760654235149e-08
5.698253971395222542e-07 4.777403810084144724e-07 2.960227483574590100e-07 5.359945657896430901e-07 3.987870536902418976e-07 5.012600799933249591e-07 3.890726085294634738e-07 4.356754436240026946e-07 4.284311984064992478e-07 3.642547650997319583e-07 4.706115836758346467e-07 2.547539327491024365e-07 5.230484139358441157e-07 4.916169487477072673e-07 3.467856110471364944e-07 6.731183694566396916e-07 1.594928600274540642e-07 4.437640373836578338e-07 -1.324736778970060302e-08
5.630609526269044101e-07 4.781909067326236513e-07 2.979307186047164407e-07 5.358231090062582944e-07 3.983323692945271314e-07 4.986830605807213933e-07 3.922129118408624853e-07 4.285847631069592011e-07 4.357971203331292766e-07 3.591325427745154623e-07 4.733066590372429781e-07 2.644834815534610400e-07 5.156227745904534442e-07 4.852449777674288151e-07 3.557960464617123655e-07 6.581236038891643264e-07 1.217826331054988451e-07 5.541895958565461609e-07 -7.588923177509641401e-08
5.535737367165452979e-07 4.791062316811284616e-07 3.001955186653451696e-07 5.355571781803196492e-07 3.979226498698210780e-07 4.958271730562344933e-07 3.956822976995925437e-07 4.211369978566918063e-07 4.434845315720966634e-07 3.541045599931265382e-07 4.756992770192316473e-07 2.754862874986618666e-07 5.072201383237136347e-07 4.783739395512775861e-07 3.655100559969221866e-07 6.401296340389152854e-07 8.923944687322737411e-08 6.570006390682795463e-07 -1.336448310067391784e-07
5.410331986734525252e-07 4.805368038188202752e-07 3.028694018418433973e-07 5.351835364067703882e-07 3.975623059077256816e-07 4.926468780199423964e-07 3.995340709964647249e-07 4.132645708467031242e-07 4.515564080912420132e-07 3.491652020612924771e-07 4.777606534723155217e-07 2.879471508917953752e-07 4.976983817351679197e-07 4.709220141379275473e-07 3.760478326427950456e-07 6.183613481495437256e-07 6.388285223363045012e-08 7.486206544130992185e-07 -1.843305774333728522e-07
5.251543230160987867e-07 4.825311542575913724e-07 3.059903681990626031e-07 5.346890179370925737e-07 3.972612369765035565e-07 4.891178387542038743e-07 4.037952891849562745e-07 4.049659728111775189e-07 4.600060990396379507e-07 3.443602125674367641e-07 4.794320624784426042e-07 3.019678935398294796e-07 4.869788163709130576e-07 4.628625564853249552e-07 3.874517979299090850e-07 5.921369427025829974e-07 4.822214296434823357e-08 8.242003069455915107e-07 -2.250330959928875222e-07
5.059114896112773770e-07 4.851029164522700783e-07 3.095486019468076811e-07 5.340676120320451989e-07 3.970343172120131858e-07 4.852686617097060005e-07 4.084287618220595214e-07 3.963659952488565053e-07 4.686978779357543906e-07 3.398067749101830857e-07 4.806310899376885703e-07 3.174328995381081583e-07 4.751487877149456866e-07 4.542888499654976325e-07 3.995942404387895580e-07 5.611928707775101699e-07 4.488523858932420307e-08 8.780233274558516604e-07 -2.523661190965330955e-07
4.837872905640322344e-07 4.881891215771304187e-07 3.134517402699708968e-07 5.333297074258198948e-07 3.968971531984561232e-07 4.812085650704372365e-07 4.133005341873795763e-07 3.877510196212143392e-07 4.773351676475766491e-07 3.356857821673530729e-07 4.812797987865870226e-07 3.338878512153333186e-07 4.625541749675125014e-07 4.454619970596332482e-07 4.121079483868171532e-07 5.260837064974334456e-07 5.564536706898412430e-08 9.052006758550298310e-07 -2.634790634726056493e-07
4.597799868883687975e-07 4.916420517296855875e-07 3.175333361591770154e-07 5.325042834976936461e-07 3.968584668592220314e-07 4.771084838518425243e-07 4.182037850956338229e-07 3.794973473474859375e-07 4.855377554035986009e-07 3.321769788519713579e-07 4.813487030324133163e-07 3.506103922764256886e-07 4.497459494184881515e-07 4.367545616980659689e-07 4.244647336722858088e-07 4.882260070733471697e-07 8.031476664965535760e-08 9.041527940190862235e-07 -2.575248667585200310e-07
4.350133180409022626e-07 4.952846437577787890e-07 3.216215866001522511e-07 5.316271709724529116e-07 3.969157284744398278e-07 4.731283921199043883e-07 4.229467345761350520e-07 3.719083555711459665e-07 4.930070504027909917e-07 3.293757408143527823e-07 4.808760670509559427e-07 3.669105411138169272e-07 4.372518707563227943e-07 4.284898630529639909e-07 4.362036287826289362e-07 4.493142059352954728e-07 1.167024489364443081e-07 8.775078426882203389e-07 -2.361883008605083680e-07
4.103034119596630242e-07 4.989796214367315511e-07 3.256047826857167265e-07 5.307259409350370545e-07 3.970586555664997922e-07 4.693588929673438325e-07 4.274221218812129133e-07 3.651153222214383419e-07 4.996216590175010300e-07 3.272730504697590639e-07 4.799411373775704321e-07 3.823803891984151866e-07 4.253858908576591803e-07 4.208286088975996197e-07 4.470932016042696847e-07 4.106361505086788470e-07 1.617823842643898754e-07 8.303809533373886458e-07 -2.026381789298307635e-07
3.860428800791432640e-07 5.026528931321583985e-07 3.294413915551608327e-07 5.298145257957289630e-07 3.972756903532715057e-07 4.658206119523817877e-07 4.316068221471887012e-07 3.591055340959864519e-07 5.054040983779999955e-07 3.257984417736722460e-07 4.786249306457166913e-07 3.969043789883186382e-07 4.142391942187172710e-07 4.137823028957864988e-07 4.571136715979414923e-07 3.728642522309269469e-07 2.128242299198062699e-07 7.680886305307556600e-07 -1.601319478560962929e-07
3.623153401077806160e-07 5.062794661577810355e-07 3.331363268442139065e-07 5.288960201992666116e-07 3.975579292972762972e-07 4.624926792836561250e-07 4.355270045481454811e-07 3.537961488866970728e-07 5.104442777123730392e-07 3.248674243459259224e-07 4.769893459917104541e-07 4.105440425849477386e-07 4.037673204402822611e-07 4.072812941031652384e-07 4.663607389511460867e-07 3.362116274410040414e-07 2.678039509035684634e-07 6.949911156780122604e-07 -1.113137957827929470e-07
3.390362595690855764e-07 5.098627462091645650e-07 3.367170208190134182e-07 5.279669876938759020e-07 3.979001808749028200e-07 4.593372695702673425e-07 4.392285140672868208e-07 3.490872802223359753e-07 5.148460396575547069e-07 3.244065152570739059e-07 4.750734955144097833e-07 4.234355106605851170e-07 3.938682235669846165e-07 4.012280397081101012e-07 4.749699917763002876e-07 3.006416243652226990e-07 3.253428422449225012e-07 6.143307070116743305e-07 -5.812742813839582560e-08
3.160428118368763827e-07 5.134204352189867537e-07 3.402195912091953902e-07 5.270203474816659258e-07 3.983007708669769207e-07 4.563125186867441014e-07 4.427614032775708797e-07 3.448864788784825350e-07 5.187031264992312828e-07 3.243609945766272940e-07 4.728967312282478569e-07 4.357340520289361073e-07 3.844247711555397000e-07 3.955232341922390666e-07 4.830796820596174278e-07 2.660065551551222603e-07 3.845212167436756795e-07 5.284567041623538392e-07 -1.963896578645697587e-09
2.931369197911019691e-07 5.169773073407165012e-07 3.436829474357835364e-07 5.260467325178449538e-07 3.987611600289387527e-07 4.533774072780134364e-07 4.461741219848673872e-07 3.411164785775158602e-07 5.220918982619117869e-07 3.246951843209391848e-07 4.704622818686992109e-07 4.475918620246646773e-07 3.753219207291439390e-07 3.900746495312524218e-07 4.908180002922861833e-07 2.321183294371118454e-07 4.447130735402986994e-07 4.391012281737897886e-07 5.616382173944729407e-08
2.701003809112645859e-07 5.205623016043964218e-07 3.471472649520588484e-07 5.250348375563929743e-07 3.992857737166036806e-07 4.504926119510211716e-07 4.495124966408852528e-07 3.377158739434924709e-07 5.250708951649489132e-07 3.253908409266894150e-07 4.677595394821369997e-07 4.591526860686432138e-07 3.664510138733731021e-07 3.847978677962518890e-07 4.983018393821271177e-07 1.987787430000704925e-07 5.054676221039850888e-07 3.476069618990131502e-07 1.154792020980802374e-07
2.466950952849596714e-07 5.242079932086457935e-07 3.506546496255867277e-07 5.239711341564685684e-07 3.998821603528935714e-07 4.476195499955254851e-07 4.528208081744570437e-07 3.346376084971436373e-07 5.276823313864475684e-07 3.264459554150721963e-07 4.647646589084493970e-07 4.705538703019715315e-07 3.577083705716454976e-07 3.796137186424663211e-07 5.056402060586383170e-07 1.657896262163038366e-07 5.664266678577526291e-07 2.551024113481987925e-07 1.753346927053157813e-07
2.226548330507690180e-07 5.279514208543817277e-07 3.542510172441428167e-07 5.228391105480117775e-07 4.005615374103744912e-07 4.447185619968928178e-07 4.561438211155604905e-07 3.318473369641733371e-07 5.299534514296561148e-07 3.278748067030534403e-07 4.614394715449470853e-07 4.819316142601005312e-07 3.489914353396555741e-07 3.744443809351717181e-07 5.129394702603627036e-07 1.329538733211592154e-07 6.272614882274077705e-07 1.626459288169968574e-07 2.351242988389128434e-07
1.976710583378995172e-07 5.318358176596197573e-07 3.579888849004936101e-07 5.216180362438671424e-07 4.013398137625813561e-07 4.417465208453274174e-07 4.595293949320405500e-07 3.293225285626474572e-07 5.318968537800553631e-07 3.297096751968956587e-07 4.577286282684623373e-07 4.934278133839058245e-07 3.401937394455907230e-07 3.692087323691807541e-07 5.203095793901913783e-07 1.000731966567256297e-07 6.876136485534951079e-07 7.136547990878632892e-08 2.941990422541424880e-07
1.713737531341618005e-07 5.359130118544750874e-07 3.619310583209489749e-07 5.202811565668152399e-07 4.022392327981799521e-07 4.386538906987414628e-07 4.630316131722748670e-07 3.270528416551004060e-07 5.335091925619284844e-07 3.320045807149921566e-07 4.535547512156011299e-07 5.051978223003697263e-07 3.311992314785419747e-07 3.638170046253719648e-07 5.278710921714124879e-07 6.694691799048746683e-08 7.470227496050613044e-07 -1.737328666430349367e-08 3.517647851020572673e-07
1.433094175327960391e-07 5.402460363413002304e-07 3.661550785991367682e-07 5.187932330542888069e-07 4.032907953529001628e-07 4.353813389156684584e-07 4.667142671661424903e-07 3.250424358113122406e-07 5.347675440268763039e-07 3.348413329643351656e-07 4.488115285498445464e-07 5.174179674618192712e-07 3.218769238047315159e-07 3.581649355032700590e-07 5.357626805460581679e-07 3.337836055529637571e-08 8.048165905082928725e-07 -1.017243296791169709e-07 4.067331291815776701e-07
1.129263704075597828e-07 5.449102071857449386e-07 3.707571807844146142e-07 5.171077138451844220e-07 4.045373737170963406e-07 4.318568280253156825e-07 4.706535994139854222e-07 3.233153492553413401e-07 5.356224681387301072e-07 3.383372782167610484e-07 4.433560834400630502e-07 5.302883614959381639e-07 3.120793013449417582e-07 3.521290347503671720e-07 5.441467572706413210e-07 -7.955773637550468607e-10 8.599219397033767743e-07 -1.789713977870634439e-07 4.574791313748218881e-07
7.960517990629626049e-08 5.499866430938677301e-07 3.758503262971498900e-07 5.151654660311291398e-07 4.060361060837719400e-07 4.279971923948825770e-07 4.749358242451908212e-07 3.219255342250548250e-07 5.359872538103734258e-07 3.426498529972552002e-07 4.370077314669443243e-07 5.440157626031345773e-07 3.016560774305903364e-07 3.455698016157022237e-07 5.532037478991627335e-07 -3.561199860856427510e-08 9.105276057088398218e-07 -2.448931996901783556e-07 5.014426310503196173e-07
4.284960866622520566e-08 5.555305638633721363e-07 3.815383708879311692e-07 5.129025003453215251e-07 4.078538410133029166e-07 4.237272841350066137e-07 4.796351594533036454e-07 3.209715011577200628e-07 5.357275800565104414e-07 3.479581863119922357e-07 4.295787816661634455e-07 5.587325637631366705e-07 2.905161595561447601e-07 3.383649028112676838e-07 5.630851352884466173e-07 -7.073805078184831308e-08 9.535411796672608344e-07 -2.928758037339572069e-07 5.345675001690476449e-07
2.879013790847448291e-09 5.614791004950468577e-07 3.878257057713319022e-07 5.102859076658967788e-07 4.100379364579896176e-07 4.190459509448804559e-07 4.847413293519663185e-07 3.206030996382255787e-07 5.346749719714905578e-07 3.543682668811813710e-07 4.210008184729748603e-07 5.742670174060903046e-07 2.788001025015835642e-07 3.305206914719908353e-07 5.737611013336439957e-07 -1.049701867851622124e-07 9.840833857897157152e-07 -3.134611496143734724e-07 5.510216219288787472e-07
-3.837193706869886943e-08 5.675042434698888859e-07 3.944506742445749913e-07 5.073915580885996260e-07 4.125452767099579110e-07 4.141458557094434415e-07 4.900321375749566183e-07 3.209746468911431543e-07 5.327178368232763268e-07 3.616960507203175407e-07 4.115834706369924647e-07 5.897895948103009388e-07 2.671404497980488560e-07 3.223709209988789518e-07 5.847565310993886945e-07 -1.357734401500577254e-07 9.963823790144895902e-07 -2.969717766296816745e-07 5.448615241761104774e-07
-7.730535816391355896e-08 5.730410534807349352e-07 4.008674482397078055e-07 5.044353731778743580e-07 4.152004343488994867e-07 4.094226130188357084e-07 4.950725895679972328e-07 3.221193177507049583e-07 5.299458249642405983e-07 3.693561484009113576e-07 4.020984386633047040e-07 6.039134721678158691e-07 2.565776169684693805e-07 3.145849697250692829e-07 5.951568332226321711e-07 -1.601755097693577067e-07 9.876114676133470012e-07 -2.409692058682429115e-07 5.146054869134178946e-07
