0.000000000000000000e+00 2.075278484722800046e-05 9.874461763586834129e-05 1.764570337570375109e-04 3.011903515299488754e-04 4.557476205349266104e-04 6.478751035290725895e-04 8.724329078760242754e-04 1.134657696979110997e-03 1.429022884128654030e-03 1.761471287582918547e-03 2.127167984062378579e-03 2.531722513098705156e-03 2.965625841943249873e-03 3.450212248490209122e-03 3.944239747213694122e-03 4.516566311129867166e-03 5.072508439757372756e-03 5.702328043258229028e-03 6.359208691233871232e-03
0.000000000000000000e+00 2.104908348143939018e-05 9.924818530279030612e-05 1.766996040924287729e-04 3.016252915411650427e-04 4.561137316461433169e-04 6.482664074822920390e-04 8.728359060475562913e-04 1.135020396102460333e-03 1.429451953914815613e-03 1.761795821083195820e-03 2.127637741961272734e-03 2.531968852633626355e-03 2.966165922065085517e-03 3.450411470426534549e-03 3.944795482937428835e-03 4.516770798078230918e-03 5.073302280606961298e-03 5.702081489018023461e-03 6.359977669075647481e-03
0.000000000000000000e+00 2.137705321963234703e-05 9.974634757391173993e-05 1.769374113315402570e-04 3.020613755601865807e-04 4.564787144003911823e-04 6.486567155724098704e-04 8.732400404265844513e-04 1.135382274591405704e-03 1.429880992089802147e-03 1.762125093858957952e-03 2.128102202138043488e-03 2.532218411762445897e-03 2.966705579765779258e-03 3.450595644507634206e-03 3.945368271762752371e-03 4.516938854953298117e-03 5.074118064173370468e-03 5.701839463768686861e-03 6.360749183549045498e-03
0.000000000000000000e+00 2.173543611081787998e-05 1.002392955711889979e-04 1.771706730292366843e-04 3.024985915852458000e-04 4.568425475161723751e-04 6.490460547609951288e-04 8.736452740072352379e-04 1.135743521501593467e-03 1.430309739069149898e-03 1.762459745372294126e-03 2.128560616840760589e-03 2.532472344671278519e-03 2.967243731606658552e-03 3.450765659134489780e-03 3.945957475852471946e-03 4.517073687618195811e-03 5.074940662038378118e-03 5.701632139862217175e-03 6.361504948526749796e-03
0.000000000000000000e+00 2.212142856784954064e-05 1.007274891494503279e-04 1.773998236385285416e-04 3.029368751169602488e-04 4.572052613225342744e-04 6.494344970483447062e-04 8.740515181654272703e-04 1.136104350423326834e-03 1.430737955659658897e-03 1.762800135938914336e-03 2.129012548101509063e-03 2.532731576183733409e-03 2.967779381967364672e-03 3.450923070159851291e-03 3.946561682861745787e-03 4.517179946099242858e-03 5.075755133549001222e-03 5.701487161582854610e-03 6.362228091792461807e-03
0.000000000000000000e+00 2.253142171185789662e-05 1.012115327693278717e-04 1.776254052879010258e-04 3.033761316470963854e-04 4.575669187929451171e-04 6.498221384450402491e-04 8.744586572952835722e-04 1.136464968524008830e-03 1.431165443822792404e-03 1.763146385014172828e-03 2.129457828449704201e-03 2.532996766283817248e-03 2.968311705535149787e-03 3.451069743306773956e-03 3.947179081947671184e-03 4.517262671119791004e-03 5.076548885379882428e-03 5.701426180243161432e-03 6.362905252008011110e-03
0.000000000000000000e+00 2.296175089062115515e-05 1.016920470000738918e-04 1.778479595968927710e-04 3.038162622744550222e-04 4.579275907244340039e-04 6.502090766489054385e-04 8.748665744071574407e-04 1.136825559255426202e-03 1.431592044421318597e-03 1.763498483988203960e-03 2.129896435903748907e-03 2.533268387938738837e-03 2.968840033741172550e-03 3.451207516538767894e-03 3.947807847707792209e-03 4.517326434637270946e-03 5.077312352227701490e-03 5.701464511555820978e-03 6.363526830857936696e-03
0.000000000000000000e+00 2.340907931719681179e-05 1.021696010034422075e-04 1.780679735080018195e-04 3.042571784366577539e-04 4.582873398521409886e-04 6.505953990113681230e-04 8.752751646216896638e-04 1.137186281140925743e-03 1.432017623346130194e-03 1.763856394354675929e-03 2.130328383275507595e-03 2.533546829304187623e-03 2.969363794458955257e-03 3.451338041004693106e-03 3.948446338148268488e-03 4.517374987771784721e-03 5.078038635442398349e-03 5.701612480111048140e-03 6.364086239130514570e-03
0.000000000000000000e+00 2.387048304767140533e-05 1.026446961644874548e-04 1.782858683086833691e-04 3.046988067766818130e-04 4.586462142058749880e-04 6.509811792385596704e-04 8.756843385787489676e-04 1.137547274473501256e-03 1.432442056719515286e-03 1.764220106699526322e-03 2.130753650446073292e-03 2.533832474243607677e-03 2.969882448989770354e-03 3.451462758763259014e-03 3.949093140271139196e-03 4.517411240608009901e-03 5.078722866526648103e-03 5.701876925609901912e-03 6.364579026229114783e-03
0.000000000000000000e+00 2.434339528357722636e-05 1.031177743977064644e-04 1.785020085315767102e-04 3.051410891813540176e-04 4.590042452271639859e-04 6.513664782234061985e-04 8.760940211106724596e-04 1.137908670050948078e-03 1.432865218297314650e-03 1.764589672962250813e-03 2.131172146278975232e-03 2.534125760265456412e-03 2.970395438308231963e-03 3.451582941802616277e-03 3.949747044596023035e-03 4.517437360127238809e-03 5.079361662783365636e-03 5.702262321884097110e-03 6.365002221729377727e-03
0.000000000000000000e+00 2.482550275560112794e-05 1.035892351885693579e-04 1.787167172001306252e-04 3.055839813301386822e-04 4.593614472883369385e-04 6.517513461473657633e-04 8.765041484319002979e-04 1.138270598070390124e-03 1.433286968238376390e-03 1.764965227818169995e-03 2.131583682450190372e-03 2.534427226558601861e-03 2.970902134333732597e-03 3.451699750676489632e-03 3.950406996958426460e-03 4.517454875765244786e-03 5.079952752364422057e-03 5.702771487578712356e-03 6.365353910680143085e-03
0.000000000000000000e+00 2.531462723647571908e-05 1.040594555365687945e-04 1.789302925915079031e-04 3.060274512711579228e-04 4.597178168118899386e-04 6.521358246735685588e-04 8.769146651235669139e-04 1.138633197471654269e-03 1.433707141224356855e-03 1.765347010372321718e-03 2.131987946363707569e-03 2.534737565456370977e-03 2.971401787173477693e-03 3.451814299538484392e-03 3.951072045655926873e-03 4.517464751223072145e-03 5.080494752111594861e-03 5.703405986542071059e-03 6.365632991096195105e-03
0.000000000000000000e+00 2.580859286688759637e-05 1.045288125581889734e-04 1.791430262839468774e-04 3.064714786442802982e-04 4.600733298834456175e-04 6.525199489024771605e-04 8.773255211755400960e-04 1.138996627125118738e-03 1.434125531280162295e-03 1.765735394840077781e-03 2.132384462868181473e-03 2.535057691284600158e-03 2.971893456425836987e-03 3.451927729651723190e-03 3.951741286145410252e-03 4.517467406469956488e-03 5.080987076845450492e-03 5.704166289074164009e-03 6.365839074757770159e-03
0.000000000000000000e+00 2.630505971574831678e-05 1.049977120520591452e-04 1.793552249795831875e-04 3.069160548924445534e-04 4.604279371848582166e-04 6.529037491329209861e-04 8.777366688395038009e-04 1.139361081374147631e-03 1.434541869354438812e-03 1.766130940239539742e-03 2.132772532542412738e-03 2.535388845917268923e-03 2.972375908597254049e-03 3.452041303734745131e-03 3.952413796642093545e-03 4.517462674129149938e-03 5.081429987328716334e-03 5.705051695395400163e-03 6.365972531613534567e-03
0.000000000000000000e+00 2.680127955982358328e-05 1.054666306025295547e-04 1.795672417406617735e-04 3.073611848403237385e-04 4.607815543177450849e-04 6.532872527176129037e-04 8.781480585875108555e-04 1.139726814456548405e-03 1.434955786820483678e-03 1.766534475069580622e-03 2.133151126794857397e-03 2.535732774130397549e-03 2.972847449236421316e-03 3.452156547172210380e-03 3.953088548510426750e-03 4.517449657278838765e-03 5.081824844606101614e-03 5.706059900450685674e-03 6.366034747976843239e-03
0.000000000000000000e+00 2.729368360297234947e-05 1.059361869087032467e-04 1.797795283148864416e-04 3.078068901109957478e-04 4.611340440938902483e-04 6.536704867679758290e-04 8.785596325821403178e-04 1.140094182117097361e-03 1.435366752606595736e-03 1.766947243884458034e-03 2.133518706194323551e-03 2.536092027830613889e-03 2.973305633230144841e-03 3.452275488575972089e-03 3.953764257033622921e-03 4.517426416664200271e-03 5.082174783200219155e-03 5.707185783469364941e-03 6.366028835533419500e-03
0.000000000000000000e+00 2.777713550725097050e-05 1.064072717070618920e-04 1.799927310037708283e-04 3.082532137736416697e-04 4.614851869893858119e-04 6.540534839317010615e-04 8.789713119553703739e-04 1.140463711984792501e-03 1.435773968329012240e-03 1.767371141301823326e-03 2.133872928762531491e-03 2.536470471623631078e-03 2.973746781340401869e-03 3.452401094002332301e-03 3.954439101619429582e-03 4.517389360196174229e-03 5.082486414366023907e-03 5.708418124398352556e-03 6.365961515620167065e-03
0.000000000000000000e+00 2.824382192562993705e-05 1.068812435239052195e-04 1.802078406293010772e-04 3.087002150362171539e-04 4.618346580558899410e-04 6.544362978741072095e-04 8.793829715879695336e-04 1.140836177445770641e-03 1.436176270067434290e-03 1.767808862146478827e-03 2.134210450104394394e-03 2.536873733668755775e-03 2.974165524380714166e-03 3.452537891290405510e-03 3.955110248187333928e-03 4.517332403448919877e-03 5.082774071044894766e-03 5.709730596582896466e-03 6.365848201493306754e-03
0.000000000000000000e+00 2.868413146676007734e-05 1.073597826383273688e-04 1.804261168670438439e-04 3.091478964397518701e-04 4.621821774071630169e-04 6.548190342106360124e-04 8.797944210922109456e-04 1.141212347874071085e-03 1.436572564165013209e-03 1.768262554888885970e-03 2.134528516976027645e-03 2.537306962625659329e-03 2.974556764263980822e-03 3.452691323898116147e-03 3.955773847115475958e-03 4.517248290648189293e-03 5.083066059431554096e-03 5.711065818092448364e-03 6.365722278433033447e-03
0.000000000000000000e+00 2.909413941831873711e-05 1.078435675468446351e-04 1.806481528020984710e-04 3.095960871134179147e-04 4.625279291767897755e-04 6.552018311435307395e-04 8.802054982948612173e-04 1.141592104541638885e-03 1.436963207685879648e-03 1.768730347789595559e-03 2.134829186772022307e-03 2.537767993595241908e-03 2.974921935216275678e-03 3.452863198121187450e-03 3.956427503164808637e-03 4.517135771175895959e-03 5.083393963162024382e-03 5.712352569605209755e-03 6.365626347869991590e-03
0.000000000000000000e+00 2.947606684237186477e-05 1.083321897997596548e-04 1.808737521063474309e-04 3.100445766010499348e-04 4.628723421889620305e-04 6.555847805006148393e-04 8.806161433951395934e-04 1.141974739321659910e-03 1.437349437661994628e-03 1.769208375818038127e-03 2.135117008949865332e-03 2.538250413460316907e-03 2.975266545373704812e-03 3.453051733978220600e-03 3.957071096940735326e-03 4.516999065196027237e-03 5.083773533478849402e-03 5.713549543939633844e-03 6.365585456852077863e-03
0.000000000000000000e+00 2.983264902761864122e-05 1.088251544579223662e-04 1.811026286971181170e-04 3.104932199060517119e-04 4.632157440584675650e-04 6.559679331274288717e-04 8.810263364972487164e-04 1.142359666371605808e-03 1.437732246573593300e-03 1.769693679401055948e-03 2.135395503455774901e-03 2.538749143776354404e-03 2.975595069702453594e-03 3.453255044308377406e-03 3.957705009183432390e-03 4.516842439889559753e-03 5.084210124250670114e-03 5.714638944444564404e-03 6.365610098155874766e-03
0.000000000000000000e+00 3.016571004929678447e-05 1.093221275256473581e-04 1.813345990747286627e-04 3.109419212089963632e-04 4.635583491054648961e-04 6.563513235250590695e-04 8.814360617811925567e-04 1.142746494316029772e-03 1.438112296956284286e-03 1.770184260681920878e-03 2.135667043372168217e-03 2.539260787413631475e-03 2.975910506107608960e-03 3.453471894769942659e-03 3.958329474957034654e-03 4.516669196789720869e-03 5.084705281779476616e-03 5.715612806638761985e-03 6.365704719108845194e-03
0.000000000000000000e+00 3.047625707546982985e-05 1.098229166646021816e-04 1.815695786309909094e-04 3.113906110920818156e-04 4.639003010306240395e-04 6.567349812204890469e-04 8.818452986073112114e-04 1.143134961817593746e-03 1.438490037579485698e-03 1.770678704425073099e-03 2.135933295867496317e-03 2.539783016629593854e-03 2.976214883499423824e-03 3.453701588440837283e-03 3.958944516034685300e-03 4.516481962224575333e-03 5.085259097869667191e-03 5.716467303107479470e-03 6.365871269750283251e-03
0.000000000000000000e+00 3.076468188690413834e-05 1.103274344271909735e-04 1.818075610092251076e-04 3.118392335004314540e-04 4.642417013426382104e-04 6.571189357277053278e-04 8.822540191155671613e-04 1.143524889110189048e-03 1.438865786526701733e-03 1.771175927532907301e-03 2.136195519198285514e-03 2.540314145505697448e-03 2.976509634244362771e-03 3.453943819076936601e-03 3.959549959467722861e-03 4.516283000179317775e-03 5.085870965028241493e-03 5.717200621994858803e-03 6.366110492841417327e-03
0.000000000000000000e+00 3.103088550679536416e-05 1.108356752648863980e-04 1.820486058322154247e-04 3.122877383485288152e-04 4.645826255175371320e-04 6.575032193447149544e-04 8.826621867918104129e-04 1.143916149720518565e-03 1.439239779457612747e-03 1.771675032814462201e-03 2.136454736253040176e-03 2.540852881179363112e-03 2.976795812198601739e-03 3.454198584588998640e-03 3.960145450051710293e-03 4.516074437114958075e-03 5.086539806168388286e-03 5.717812143411656750e-03 6.366422405702650347e-03
0.000000000000000000e+00 3.127433302588318218e-05 1.113477045730917945e-04 1.822928350488837686e-04 3.127360767163407814e-04 4.649231324431519932e-04 6.578878693773634054e-04 8.830697546818546588e-04 1.144308654196295573e-03 1.439612197963291863e-03 1.772175217383775876e-03 2.136711842074283906e-03 2.541398174714720390e-03 2.977074221179455520e-03 3.454466148425503012e-03 3.960730445262006065e-03 4.515858437299214399e-03 5.087264093265772905e-03 5.718302153491224699e-03 6.366806450933882276e-03
0.000000000000000000e+00 3.149405708435461829e-05 1.118636562543931089e-04 1.825404362913921985e-04 3.131841970537382240e-04 4.652632703868690841e-04 6.582729304709874791e-04 8.834766628031667443e-04 1.144702340499735875e-03 1.439983187309513317e-03 1.772675706671522329e-03 2.136967679519964202e-03 2.541949123138282068e-03 2.977345495454057286e-03 3.454747034831754868e-03 3.961304192177841042e-03 4.515637367991079745e-03 5.088041737926820955e-03 5.718671855869045598e-03 6.367261462332202832e-03
0.000000000000000000e+00 3.168862272481982200e-05 1.123837363204915966e-04 1.827916722450769252e-04 3.136320415272720132e-04 4.656030812636956771e-04 6.586584574184029678e-04 8.838828344872260703e-04 1.145097168037213786e-03 1.440352868790668308e-03 1.773175697616226386e-03 2.137223102439238676e-03 2.542504895146152633e-03 2.977610156029917611e-03 3.455042049638437206e-03 3.961865686573229003e-03 4.515413987229707944e-03 5.088869851084430566e-03 5.718923642348714906e-03 6.367785465579266918e-03
0.000000000000000000e+00 3.185606862810324224e-05 1.129082296839262943e-04 1.830468946539828639e-04 3.140795420397663015e-04 4.659426043330695951e-04 6.590445185740118712e-04 8.842881716058810905e-04 1.145493113255382535e-03 1.440721350096366669e-03 1.773674301066919048e-03 2.137479038318846648e-03 2.543064662552057750e-03 2.977868658802946059e-03 3.455352318393319598e-03 3.962413616958882986e-03 4.515191684679515337e-03 5.089744315707225332e-03 5.719061709582405097e-03 6.368375255720058747e-03
0.000000000000000000e+00 3.199386569067853549e-05 1.134375030607675405e-04 1.833065576929751030e-04 3.145266160411931320e-04 4.662818802682122481e-04 6.594311993462578531e-04 8.846925495588896802e-04 1.145890164465222794e-03 1.441088736788290409e-03 1.774170479715827869e-03 2.137736556155344324e-03 2.543627523198632983e-03 2.978121450248516228e-03 3.455679320071797754e-03 3.962946310408491622e-03 4.514974796562177053e-03 5.090659067252289657e-03 5.719093240255697028e-03 6.369025615377501073e-03
0.000000000000000000e+00 3.209901793961439918e-05 1.139719835335423800e-04 1.835712120649680111e-04 3.149731639876504120e-04 4.666209564915846137e-04 6.598186031162584907e-04 8.850958160677125600e-04 1.146288311760503562e-03 1.441455148586836318e-03 1.774662994732709382e-03 2.137996929581556776e-03 2.544192406342286449e-03 2.978369051168776056e-03 3.456024847075920073e-03 3.963461743851644063e-03 4.514768955901056827e-03 5.091604974104448587e-03 5.719030481152273353e-03 6.369727986915652874e-03
