1.572872384805778015e-04 8.734177588022151023e-05 2.882475062997158499e-05 -7.120643169318714716e-05 1.992318711975873957e-05 9.331352862378128332e-05 -1.103912609131674216e-04 -1.462486322448240672e-04 -9.931535567382701601e-04 5.340012818008110784e-04
1.183589363084727242e-04 9.909984926940659800e-05 2.866104873876056114e-05 -7.452610690258584802e-05 5.900642509815839931e-06 7.251272493902227723e-05 -1.072506645857403129e-04 -1.518652081749470584e-04 -9.807613440892398726e-04 3.129231412964394998e-04
7.859699319154532765e-05 1.108318860786085269e-04 2.847380510429507738e-05 -7.752042863330872724e-05 -8.159433049853559439e-06 5.131244820089087000e-05 -1.033740296538104841e-04 -1.565320536594597134e-04 -9.638088456906390711e-04 7.675844389921221422e-05
3.831316298206990137e-05 1.224498132870481190e-04 2.826331379969515556e-05 -8.015049227140177979e-05 -2.216259340978229964e-05 2.985062228857970901e-05 -9.871983561928962536e-05 -1.602373490757064145e-04 -9.422237877354036617e-04 -1.645457569744296356e-04
-2.124801279367307422e-06 1.338643348617503392e-04 2.803112719310281442e-05 -8.239540081906963909e-05 -3.601045504651734230e-05 8.290854825052096366e-06 -9.329048744732143517e-05 -1.630275371177491994e-04 -9.162048289354865482e-04 -3.995602865057637509e-04
-4.235117736242822615e-05 1.449997166922444361e-04 2.777987903524251068e-05 -8.425673736342682851e-05 -4.961663226006260419e-05 -1.320308594525074208e-05 -8.713458476596394608e-05 -1.649994692377552974e-04 -8.861987089068754098e-04 -6.176065326406465772e-04
-8.205030764170310293e-05 1.557992029655496172e-04 2.751255921077354338e-05 -8.575082992236249257e-05 -6.291411216214487512e-05 -3.448901806955145810e-05 -8.032564476844958334e-05 -1.662676193991234619e-04 -8.527518733923641903e-04 -8.103230009213618912e-04
-1.209648159783503611e-04 1.662204117744538537e-04 2.723192366145717191e-05 -8.689815112725325641e-05 -7.585175361668125560e-05 -5.545050471596896235e-05 -7.293972256560213308e-05 -1.669363860600028837e-04 -8.163797043521728303e-04 -9.718085247425525819e-04
-1.588800571541513357e-04 1.762282596858323613e-04 2.694028229930506280e-05 -8.771689937592773434e-05 -8.838728128562553521e-05 -7.599018623892159208e-05 -6.504433099717432665e-05 -1.670889154800833665e-04 -7.775127129603306986e-04 -1.098073140832267480e-03
-1.956045168729093745e-04 1.857893635939513940e-04 2.663951157167755712e-05 -8.822050303505281355e-05 -1.004813107906704639e-04 -9.602109437747974319e-05 -5.669585235308291504e-05 -1.667860377975068087e-04 -7.364916114729405661e-04 -1.186466334774843867e-03
-2.309529496857409706e-04 1.948680926292002680e-04 2.633113857168981053e-05 -8.841697914859815433e-05 -1.120929553873675766e-04 -1.154590816913290963e-04 -4.794049222793875242e-05 -1.660684473567299035e-04 -6.935792065335677492e-04 -1.235276582056681061e-03
-2.647321268052424121e-04 2.034234464598043413e-04 2.601643039104248323e-05 -8.830882457610926550e-05 -1.231762997232349610e-04 -1.342163652831677989e-04 -3.881615869199064872e-05 -1.649589307233106927e-04 -6.489741988265351758e-04 -1.243489399590395894e-03
-2.967272172593426170e-04 2.114059702115912015e-04 2.569647113478609746e-05 -8.789282893370553573e-05 -1.336769431143081110e-04 -1.521953129818287564e-04 -2.935433396136777340e-05 -1.634635413980053964e-04 -6.028221491401405951e-04 -1.210658683149831716e-03
-3.266864280739832389e-04 2.187540096114373375e-04 2.537222703443038629e-05 -8.715951251824817503e-05 -1.435278682280737017e-04 -1.692813923418780286e-04 -1.958173965220175172e-05 -1.615713107715466279e-04 -5.552226216045813567e-04 -1.136861937700045511e-03
-3.543010688279811375e-04 2.253885371137128585e-04 2.504460597062101168e-05 -8.609196326006887667e-05 -1.526437946019337799e-04 -1.853339656934620272e-04 -9.521887894756164705e-06 -1.592521144559780333e-04 -5.062324471788795521e-04 -1.022734135217903684e-03
-3.791772855563616158e-04 2.312055285091391826e-04 2.471452083874225991e-05 -8.466380168313872301e-05 -1.609128888767526189e-04 -2.001731484629482027e-04 8.032083259751354731e-07 -1.564520285438075753e-04 -4.558650116065834923e-04 -8.696060646171538400e-04
-4.007948622175461651e-04 2.360646270065875144e-04 2.438297067117005390e-05 -8.283597180387680670e-05 -1.681843988893122477e-04 -2.135604567452785429e-04 1.137060281776805515e-05 -1.530850986100201760e-04 -4.040853865743612716e-04 -6.798270731128222555e-04
-4.184521568041775909e-04 2.397738633029330296e-04 2.405115959344499010e-05 -8.055252901703266466e-05 -1.742517624864284298e-04 -2.251723990071737014e-04 2.215203048356456650e-05 -1.490206767774601704e-04 -3.508026693599189394e-04 -4.574615217319763505e-04
-4.312271741295840800e-04 2.420789319667526404e-04 2.372066183219806446e-05 -7.773881875930942209e-05 -1.788398505459080912e-04 -2.345798956125202950e-04 3.310505456159684723e-05 -1.440707677691395461e-04 -2.958709311122811880e-04 -2.097161384729956390e-04
-4.381130107588544309e-04 2.427017293796058725e-04 2.339348796632015337e-05 -7.431774648127692506e-05 -1.816439895085258938e-04 -2.413058770368570194e-04 4.415785364137586599e-05 -1.380079898654629211e-04 -2.391474139947780131e-04 5.084987751471925499e-05
-4.386006349649193841e-04 2.415049575512449170e-04 2.307149644130250532e-05 -7.026758937224777957e-05 -1.825059696457485836e-04 -2.450928263501607474e-04 5.520268631977603979e-05 -1.306794899533017529e-04 -1.806737589656604026e-04 3.063467729438329457e-04
-4.331362977004682619e-04 2.386196471526038851e-04 2.275543087045493740e-05 -6.565845162508944510e-05 -1.815551783872736136e-04 -2.461226626360932257e-04 6.612885486451114403e-05 -1.221217761241018274e-04 -1.207677228776751766e-04 5.402786496223610513e-04
-4.226092204058237516e-04 2.342985267402035096e-04 2.244518316527055468e-05 -6.059428521393989131e-05 -1.790535294240239161e-04 -2.447851006187710954e-04 7.685459133612015936e-05 -1.124795158292668518e-04 -5.982594082298842153e-05 7.426238436591611758e-04
-4.078300999350278943e-04 2.287693248323157541e-04 2.214044057258397757e-05 -5.516382524861640491e-05 -1.752375319377143248e-04 -2.414360574274666826e-04 8.732223297364116732e-05 -1.018997855234543559e-04 1.814916922748821548e-06 9.083220305263067784e-04
-3.894176238001090902e-04 2.222038673971296271e-04 2.184092787375219169e-05 -4.943334145659714074e-05 -1.702844978262486875e-04 -2.363440109451782345e-04 9.748543405474832668e-05 -9.050296897417792197e-05 6.388541675107772821e-05 1.034880832798838746e-03
-3.678294699737266749e-04 2.147274085810965336e-04 2.154645126973414593e-05 -4.345189423934567308e-05 -1.643220245826602921e-04 -2.297031617415935811e-04 1.073009621260015423e-04 -7.838509364832546567e-05 1.261588062890783846e-04 1.121056016925608967e-03
-3.434072844324973580e-04 2.064314761743499260e-04 2.125689554056953146e-05 -3.725683831282827763e-05 -1.574413212490390068e-04 -2.216531225244858239e-04 1.167238071510048880e-04 -6.562519803843605559e-05 1.884285630540175061e-04 1.166239647519759504e-03
-3.164106067328933524e-04 1.973833463909191802e-04 2.097221575158604578e-05 -3.087775845553308862e-05 -1.497069421355079477e-04 -2.122934802305659341e-04 1.257035630152329719e-04 -5.229187539515858796e-05 2.504906748616447798e-04 1.170186309587852025e-03
-2.870399289662511465e-04 1.876322614673990238e-04 2.069243220946363759e-05 -2.433917485198007491e-05 -1.411629835808211886e-04 -2.016931499308968756e-04 1.341808568534538781e-04 -3.844867008543501052e-05 3.121278795147133800e-04 1.132907336125595077e-03
-2.554524646438190594e-04 1.772133788052222825e-04 2.041762986649056644e-05 -1.766252860830111460e-05 -1.318367253518165638e-04 -1.898959508377963401e-04 1.420829741060232465e-04 -2.415907213963383593e-05 3.730927007427123354e-04 1.054671382085280162e-03
-2.217739510471419785e-04 1.661503058989167655e-04 2.014796132863636013e-05 -1.086787304707334534e-05 -1.217405357851787662e-04 -1.769236400041632185e-04 1.493178607432574245e-04 -9.492136970119108286e-06 4.330858837670037431e-04 9.361100451070955564e-04
-1.861099914995745577e-04 1.544570721463377205e-04 1.988364990957239287e-05 -3.975677399514765398e-06 -1.108728486572743699e-04 -1.627776559685149838e-04 1.557656829182588187e-04 5.469850564897293932e-06 4.917262716101350462e-04 7.784844945894348056e-04
-1.485627747845719539e-04 1.421410768008297271e-04 1.962497974146437674e-05 2.990752959442649628e-06 -9.921987576732432812e-05 -1.474421438806550189e-04 1.612680247142540824e-04 2.061959711808017404e-05 5.485091776249728657e-04 5.842616654370968998e-04
-1.092658001291750656e-04 1.292110335457665946e-04 1.937222885108405568e-05 1.000166995440525397e-05 -8.676312753378920273e-05 -1.308959433586852350e-04 1.656204295993335407e-04 3.580707824089868208e-05 6.027629962882738446e-04 3.582933713619160243e-04
-6.845711912207487373e-05 1.156987603997509939e-04 1.912543182133220887e-05 1.701668996501037867e-05 -7.350574920457486616e-05 -1.131527918926782117e-04 1.685948354887938094e-04 5.082246437127652117e-05 6.536714301906762503e-04 1.097997586241294954e-04
-2.656904134088883116e-05 1.016958737183734293e-04 1.888391242339283738e-05 2.398620299873081840e-05 -5.952537458593296082e-05 -9.433977941677648693e-05 1.700415860881182573e-04 6.541714073822132991e-05 7.005229511701377421e-04 -1.464620674861069616e-04
1.582507417753263479e-05 8.735531229888803678e-05 1.864615512965281385e-05 3.086570066307761651e-05 -4.499090315722778510e-05 -7.471891759663201737e-05 1.700026695697319512e-04 7.939102813565510064e-05 7.430840787582271290e-04 -3.940342500491425537e-04
5.820803247552110149e-05 7.283244006909932178e-05 1.841044559405639880e-05 3.762671280482625391e-05 -3.009156251621361577e-05 -5.457857273057434289e-05 1.686498935997322868e-04 9.264111272853578494e-05 7.815472777950166483e-04 -6.204626550607925117e-04
1.001985232622360633e-04 5.824846496246989525e-05 1.817534445561902468e-05 4.425271221886011019e-05 -1.498174869711196844e-05 -3.415201737135692417e-05 1.661637672135882204e-04 1.051273498986621258e-04 8.162237550587703172e-04 -8.180879218255415752e-04
1.415190986918735464e-04 4.369275273821693339e-05 1.793971132287019987e-05 5.073243659668713601e-05 2.226236723752716973e-07 -1.361352669551965655e-05 1.626884512796432369e-04 1.168349061177569037e-04 8.473867171054569325e-04 -9.823918801800043954e-04
1.819526441690616069e-04 2.923393761510711952e-05 1.770260200825019004e-05 5.705614893687649403e-05 1.543246637235665131e-05 6.903364754472229858e-06 1.583307565345346002e-04 1.277563019881078343e-04 8.752392213919185648e-04 -1.110678707391357656e-03
2.213127877019492790e-04 1.492864685183163675e-05 1.746317664103221035e-05 6.321387054051760823e-05 3.057510204397193010e-05 2.728994021300099049e-05 1.531684332277162552e-04 1.378845333124510686e-04 8.999198897516741402e-04 -1.201360698848220887e-03
2.594253232277162163e-04 8.272650358553609862e-07 1.722063303840823401e-05 6.919444999239736382e-05 4.558705947164953809e-05 4.745139486253893701e-05 1.472577252444352836e-04 1.472104445397297290e-04 9.215140764498516712e-04 -1.253601623445593782e-03
2.961157071055379206e-04 -1.302217158159844207e-05 1.697415629956129657e-05 7.498492756977635787e-05 6.040911473970123069e-05 6.729938460568393732e-05 1.406387833335111248e-04 1.557216169881733836e-04 9.400628190329163303e-04 -1.267146422053264110e-03
3.311994881835820582e-04 -2.657108779713542035e-05 1.672287578248325690e-05 8.056996244138088514e-05 7.498260440930853976e-05 8.674652874913688083e-05 1.333393358335134560e-04 1.634017799556214401e-04 9.555686690364273428e-04 -1.242253861588459019e-03
3.644739183623257254e-04 -3.976796239651535919e-05 1.646582329088708274e-05 8.593121823341487442e-05 8.924636586965517537e-05 1.057018907914611394e-04 1.253771879312672033e-04 1.702304184621403205e-04 9.679989880262557245e-04 -1.179696564550282434e-03
3.957098824862491718e-04 -5.255611458742769776e-05 1.620188850274227599e-05 9.104666726348492611e-05 1.031339239533322905e-04 1.240668733354967357e-04 1.167620374347179413e-04 1.761825503252371916e-04 9.772876208929623387e-04 -1.080817932515104607e-03
4.246441215908902515e-04 -6.487161039818705593e-05 1.592977018560065572e-05 9.588984131276082068e-05 1.165707761023662692e-04 1.417313247769162732e-04 1.074970649955105106e-04 1.812288777858703237e-04 9.833362232505513112e-04 -9.476503221734350335e-04
4.509730666973855908e-04 -7.664153024695714161e-05 1.564792671897817511e-05 1.004291884515711580e-04 1.294719647171871379e-04 1.585701703649966543e-04 9.758086037219004805e-05 1.853368444736692988e-04 9.860174465114793230e-04 -7.831072461133153917e-04
4.743522153168284279e-04 -8.778343667661080152e-05 1.535454070470884669e-05 1.046279736182514908e-04 1.417407730754591255e-04 1.744418541693194824e-04 8.701050919937211581e-05 1.884736471362558063e-04 9.851840638095202274e-04 -5.912582150666284564e-04
4.944093710587442935e-04 -9.820789806531862037e-05 1.504753422966811915e-05 1.084456430324315379e-04 1.532705296293408737e-04 1.891915689723189242e-04 7.578695750525693553e-05 1.906128400443497795e-04 9.806907004212273016e-04 -3.776548298483964339e-04
5.107837365614799991e-04 -1.078268437632624865e-04 1.472469691886010845e-05 1.118419939725792678e-04 1.639526873550289920e-04 2.026639037241810548e-04 6.392341395638004298e-05 1.917458663939740349e-04 9.724349158260342518e-04 -1.495612204478191654e-04
5.231949015892423289e-04 -1.165689117574317604e-04 1.438397170513971979e-05 1.147846614259501880e-04 1.736929749750239227e-04 2.147272633069990944e-04 5.145508800008871675e-05 1.918963602971501814e-04 9.604132426803205225e-04 8.422919384826199618e-05
5.315144139328737295e-04 -1.243959564961368697e-04 1.402381202084655720e-05 1.172570231177966910e-04 1.824300486112581665e-04 2.253012988266203664e-04 3.844423257689383311e-05 1.911282704614644667e-04 9.447622362265747920e-04 3.142711720153096300e-04
5.357870206472702687e-04 -1.313087351324940602e-04 1.364337185675787434e-05 1.192607402955500606e-04 1.901436480935062012e-04 2.343679622228665715e-04 2.497472684581322766e-05 1.895383474193879092e-04 9.257465546369317289e-04 5.317700846022357930e-04
5.361853408028694357e-04 -1.373375278621901188e-04 1.324239583140596199e-05 1.208110180733849848e-04 1.968464009207589183e-04 2.419581565167271131e-04 1.113934537499278177e-05 1.872366823906443378e-04 9.036987144498895286e-04 7.295425934032567783e-04
5.329398601522967885e-04 -1.425266795168113332e-04 1.282094489444066121e-05 1.219290327412140412e-04 2.025679015335568600e-04 2.481274733349761452e-04 -2.971402785784810208e-06 1.843286140024921749e-04 8.789549709706107050e-04 9.022417229055113008e-04
5.262856571390247618e-04 -1.469224600354358118e-04 1.237914621959532169e-05 1.226360540037604169e-04 2.073413182243390163e-04 2.529362928271501609e-04 -1.727454348428997255e-05 1.809051342295635301e-04 8.518166867959309219e-04 1.046086461244655208e-03
5.164346736164083899e-04 -1.505664883117681721e-04 1.191703318723265348e-05 1.229502839722781266e-04 2.111955387968621201e-04 2.564384416046047721e-04 -3.169522531890067718e-05 1.770403500026239418e-04 8.225363670020802154e-04 1.158458737551271156e-03
5.035653342795837033e-04 -1.534930344825793241e-04 1.143445593281521011e-05 1.228855488470386587e-04 2.141514095542855489e-04 2.586760526378170666e-04 -4.616501664676808669e-05 1.727923737113827574e-04 7.913171915936711986e-04 1.237553960947948561e-03
4.878205830996878122e-04 -1.557282338502672184e-04 1.093102694047463908e-05 1.224508641987729490e-04 2.162200438575456740e-04 2.596775499039798152e-04 -6.061938845041553448e-05 1.682051988293187250e-04 7.583174730469779967e-04 1.282128743294252970e-03
4.693089051980404796e-04 -1.572899747917686983e-04 1.040607479120374268e-05 1.216502557217658681e-04 2.174018213910479391e-04 2.594567236794825815e-04 -7.499493919555302868e-05 1.633104233518152537e-04 7.236556770891106050e-04 1.291335064189248760e-03
4.481056031915588416e-04 -1.581878057121538506e-04 9.858587529363443958e-06 1.204824943958383854e-04 2.176852637200757390e-04 2.580117482665796047e-04 -8.922639256414913178e-05 1.581283767402887064e-04 6.874141579147410863e-04 1.264621283610205260e-03
4.242529645257075836e-04 -1.584224949368259749e-04 9.287129585880404825e-06 1.189405279377556829e-04 2.170452298960005855e-04 2.553234207624648089e-04 -1.032431035210903958e-04 1.526684517663134955e-04 6.496408033062617271e-04 1.201686618731795386e-03
3.977584431528259135e-04 -1.579849564951451429e-04 8.689712312496405966e-06 1.170103957547855705e-04 2.154398735250522001e-04 2.513519634135402692e-04 -1.169645489328373367e-04 1.469284404295445601e-04 6.103479896832214591e-04 1.102486481932792028e-03
