0.000000000000000000e+00 2.578644687410082712e-05 9.613804203919290733e-05 1.740455621159745132e-04 3.011217505435882769e-04 4.545198365584071989e-04 6.468585812032867166e-04 8.713861941639030901e-04 1.133065028147382152e-03 1.427577962015230901e-03 1.760781766053781715e-03 2.124388870889157288e-03 2.528753894906284397e-03 2.965629531760658084e-03 3.444847514182283570e-03 3.945786055971076470e-03 4.515019129231188574e-03 5.072355323134060054e-03 5.694629534753754829e-03 6.354874154366575018e-03
0.000000000000000000e+00 2.568867510331863114e-05 9.656420628504272367e-05 1.744232415355058906e-04 3.014860316865299256e-04 4.549056023692766063e-04 6.472032740289817470e-04 8.717572550638708713e-04 1.133389819578951418e-03 1.427903543640677946e-03 1.761421616160771270e-03 2.124367433816557599e-03 2.529458756033849728e-03 2.965707895425882031e-03 3.444910805366011106e-03 3.946387681731719672e-03 4.514925901464585632e-03 5.073277086280817728e-03 5.694146113492890189e-03 6.355496085505221368e-03
0.000000000000000000e+00 2.552990383713276096e-05 9.700405297072191985e-05 1.748014330820669353e-04 3.018500021151850803e-04 4.552904985052670813e-04 6.475432885424271378e-04 8.721330024431496117e-04 1.133710140740765626e-03 1.428234600164799816e-03 1.762034988619496159e-03 2.124362518027975849e-03 2.530207299258615747e-03 2.965740266112861477e-03 3.445013325646697350e-03 3.946998516094034869e-03 4.514704416092574918e-03 5.073937183491898477e-03 5.694447777134929375e-03 6.355674163113805841e-03
0.000000000000000000e+00 2.532117596575646551e-05 9.745573592089989718e-05 1.751785149317843686e-04 3.022140276530299618e-04 4.556742910903067404e-04 6.478789425097786171e-04 8.725130783278241525e-04 1.134025727574922279e-03 1.428572633742405907e-03 1.762609780797055534e-03 2.124387480217905955e-03 2.530984592209573059e-03 2.965737536456105206e-03 3.445160939004034747e-03 3.947613019208789931e-03 4.514367129484867305e-03 5.074316975104255743e-03 5.695558584379463961e-03 6.355392216163392380e-03
0.000000000000000000e+00 2.506976686479573511e-05 9.791850599432256599e-05 1.755522170169200211e-04 3.025785744122925407e-04 4.560565240646301103e-04 6.482099905487365274e-04 8.728976488352152389e-04 1.134335742921975879e-03 1.428920168060977000e-03 1.763126755188092025e-03 2.124461881123777037e-03 2.531776681531597122e-03 2.965707931272220949e-03 3.445366822173449167e-03 3.948225065558044755e-03 4.513892516741870899e-03 5.074447896738296625e-03 5.697433106468131198e-03 6.354679155248024736e-03
0.000000000000000000e+00 2.478392690150873907e-05 9.839221964921082318e-05 1.759181081550106147e-04 3.029445160082192587e-04 4.564362094652948325e-04 6.485354578831817795e-04 8.732874995742044219e-04 1.134638419665398882e-03 1.429282030399789275e-03 1.763548442916315368e-03 2.124622838593807732e-03 2.532562301639491083e-03 2.965661835842322517e-03 3.445659434468914626e-03 3.948824269827411367e-03 4.513203462845477576e-03 5.074468731375716447e-03 5.699851514475392546e-03 6.353671293957680218e-03
0.000000000000000000e+00 2.448970430357760909e-05 9.887320602560873708e-05 1.762702426961964370e-04 3.033130598810963256e-04 4.568122529479812623e-04 6.488552415072465409e-04 8.736824078213258375e-04 1.134933369680025820e-03 1.429661555670580769e-03 1.763839398150195007e-03 2.124907831195039544e-03 2.533306455561804352e-03 2.965622079184920563e-03 3.446062467649124890e-03 3.949396589844437165e-03 4.512208005027367602e-03 5.074747059289585506e-03 5.702088356910526429e-03 6.352804142925788482e-03
0.000000000000000000e+00 2.421637957191928871e-05 9.935458479944547956e-05 1.766089515539445536e-04 3.036842333562404469e-04 4.571851820772829191e-04 6.491718665507218398e-04 8.740797484336614454e-04 1.135224398047676633e-03 1.430052735351124843e-03 1.764029137179256310e-03 2.125292031727051955e-03 2.533995857088501558e-03 2.965607021562376763e-03 3.446545739252270153e-03 3.949942002343945907e-03 4.510970373844060306e-03 5.075466876222192725e-03 5.703634712918065688e-03 6.352377418402817798e-03
0.000000000000000000e+00 2.398214835388955894e-05 9.983212832169304971e-05 1.769342848252248852e-04 3.040581011108875746e-04 4.575552534750816961e-04 6.494869369392427790e-04 8.744778051467766390e-04 1.135514303564017467e-03 1.430451083288516393e-03 1.764138511139645748e-03 2.125757571099754981e-03 2.534623069306163410e-03 2.965627733851070383e-03 3.447088662764545997e-03 3.950461413011338400e-03 4.509553040985887773e-03 5.076647228997343761e-03 5.704359546825599550e-03 6.352461304167827429e-03
0.000000000000000000e+00 2.380866806274655449e-05 1.003017675083553331e-04 1.772438147916353089e-04 3.044352385118641573e-04 4.579221034720601683e-04 6.498015552231705891e-04 8.748751881286751832e-04 1.135805595429677283e-03 1.430853463556185133e-03 1.764172993993011430e-03 2.126301691066244740e-03 2.535171749400834916e-03 2.965699411778513223e-03 3.447682891740834910e-03 3.950951815974789762e-03 4.508002531042192527e-03 5.078274808358593413e-03 5.704226291601609787e-03 6.353070020692595798e-03
0.000000000000000000e+00 2.374098068713167395e-05 1.007561378308813608e-04 1.775297390389620812e-04 3.048174060530099878e-04 4.582842207121493950e-04 6.501171461735683358e-04 8.752697036897673973e-04 1.136102542462309826e-03 1.431255863834123791e-03 1.764122295860790857e-03 2.126939422756130883e-03 2.535599290214291326e-03 2.965856217451574330e-03 3.448329216016730522e-03 3.951402040057784039e-03 4.506382824428977960e-03 5.080295020357041870e-03 5.703263732486793525e-03 6.354173558294126493e-03
0.000000000000000000e+00 2.388704394468558117e-05 1.011783881354005415e-04 1.777720569796692517e-04 3.052092388508813184e-04 4.586374106436126672e-04 6.504371655923076815e-04 8.756558184208320045e-04 1.136416337415473718e-03 1.431647255722423356e-03 1.763962525549029638e-03 2.127706175963215828e-03 2.535801947685369269e-03 2.966182019113388756e-03 3.449030142190440042e-03 3.951784399578413612e-03 4.504906136326691617e-03 5.082318077601994007e-03 5.702044301906170932e-03 6.355375384016436618e-03
0.000000000000000000e+00 2.415123971325844888e-05 1.015826065614703396e-04 1.779903810370997896e-04 3.056067253488372422e-04 4.589852514006679944e-04 6.507610161029610046e-04 8.760355346412363907e-04 1.136743211056359844e-03 1.432025589387785937e-03 1.763773316511482985e-03 2.128514562513670379e-03 2.535885089152122625e-03 2.966601615351928834e-03 3.449738431006995655e-03 3.952132322156479138e-03 4.503667299151498105e-03 5.083902365591355318e-03 5.701486611273388211e-03 6.356138052770981053e-03
0.000000000000000000e+00 2.448464736513061919e-05 1.019763592040633994e-04 1.781942089133094036e-04 3.060079202530622427e-04 4.593294224663040386e-04 6.510881235745228724e-04 8.764101348078594212e-04 1.137080594806033802e-03 1.432391053080198312e-03 1.763588283335261898e-03 2.129326944460585222e-03 2.535900538357301667e-03 2.967077276609681596e-03 3.450436540219736867e-03 3.952460468187708742e-03 4.502663181450026510e-03 5.085004349814166089e-03 5.701703785276414013e-03 6.356400512526723216e-03
0.000000000000000000e+00 2.486775539656033742e-05 1.023628301223862428e-04 1.783868925356464608e-04 3.064122809136599480e-04 4.596702748727950661e-04 6.514186265040862022e-04 8.767795921014752197e-04 1.137428464601490316e-03 1.432741877060860099e-03 1.763427734395569667e-03 2.130121765390716095e-03 2.535869079050886987e-03 2.967594710688311634e-03 3.451113654557980744e-03 3.952773544065150274e-03 4.501906799142701629e-03 5.085621237926742783e-03 5.702685580922386456e-03 6.356167085892687300e-03
0.000000000000000000e+00 2.528926028019742747e-05 1.027440785104244436e-04 1.785697461024761650e-04 3.068198417843783724e-04 4.600075337792359966e-04 6.517531812924460405e-04 8.771430560707134351e-04 1.137788302008975591e-03 1.433074236492055216e-03 1.763314211540304571e-03 2.130876301882807244e-03 2.535803019819077905e-03 2.968146709550736808e-03 3.451757339758664955e-03 3.953072616349070055e-03 4.501428178512401936e-03 5.085773898614469324e-03 5.704340613425141863e-03 6.355485128453928177e-03
0.000000000000000000e+00 2.573758302435385999e-05 1.031224497536543152e-04 1.787434110777390479e-04 3.072310094162531910e-04 4.603404031500346778e-04 6.520930064333424307e-04 8.774988466142629546e-04 1.138162875225615144e-03 1.433381772532674398e-03 1.763280277432070905e-03 2.131558304350659669e-03 2.535714871264090065e-03 2.968727019479663106e-03 3.452349636072691002e-03 3.953356594345134624e-03 4.501270273268356652e-03 5.085548954095577348e-03 5.706403933672223386e-03 6.354498991401363005e-03
0.000000000000000000e+00 2.619236783455739526e-05 1.035016863973905153e-04 1.789101431877649013e-04 3.076457802112613198e-04 4.606684529645604606e-04 6.524388001148566157e-04 8.778460319052732884e-04 1.138552868945329460e-03 1.433660873379774331e-03 1.763353786863053720e-03 2.132138970186301524e-03 2.535624628062778212e-03 2.969322464342610737e-03 3.452876741985240732e-03 3.953625535359062311e-03 4.501420635369462672e-03 5.085192742172537500e-03 5.708318370523761398e-03 6.353535939680739902e-03
0.000000000000000000e+00 2.663351047449527935e-05 1.038849403761643993e-04 1.790737834714336424e-04 3.080631918273169650e-04 4.609925591956887982e-04 6.527894821243399905e-04 8.781862031586967722e-04 1.138954032834733811e-03 1.433916981647681251e-03 1.763527429512466802e-03 2.132622744976175617e-03 2.535550313195618008e-03 2.969917124712890058e-03 3.453345343782666856e-03 3.953883281900711158e-03 4.501783425549389650e-03 5.084950795443216043e-03 5.709655002596963555e-03 6.352870590108676378e-03
0.000000000000000000e+00 2.704861139255229039e-05 1.042740497427588467e-04 1.792369760241418954e-04 3.084824872115287222e-04 4.613134711777102173e-04 6.531440367319459690e-04 8.785208244865115460e-04 1.139362508216785162e-03 1.434155549590088391e-03 1.763789105653503072e-03 2.133019507020761200e-03 2.535502584767297327e-03 2.970500677536841352e-03 3.453763400657069906e-03 3.954133029536509823e-03 4.502293369906085890e-03 5.084929893339809430e-03 5.710262747596840140e-03 6.352606185206646251e-03
0.000000000000000000e+00 2.742711453250295476e-05 1.046706906197081624e-04 1.794015846559541964e-04 3.089032504198602701e-04 4.616314972228655815e-04 6.535019474048668143e-04 8.788506269281513503e-04 1.139775586247821762e-03 1.434379912312250651e-03 1.764134290997837907e-03 2.133332131377087531e-03 2.535490676761822850e-03 2.971064998073028127e-03 3.454133508610100073e-03 3.954376794031647623e-03 4.502923841029667605e-03 5.085165299375276303e-03 5.710099215930589112e-03 6.352773130995366391e-03
0.000000000000000000e+00 2.775576343634889224e-05 1.050771196555774220e-04 1.795694417559403147e-04 3.093252640920879305e-04 4.619465904886759931e-04 6.538630647816088669e-04 8.791757996350608008e-04 1.140190875615349668e-03 1.434592159124482630e-03 1.764566155639082099e-03 2.133555768817476349e-03 2.535526564098137311e-03 2.971600750143865450e-03 3.454452992397499030e-03 3.954616089132389177e-03 4.503675884682369415e-03 5.085652400457632734e-03 5.709173719984982770e-03 6.353365567114694322e-03
0.000000000000000000e+00 2.801331749742038435e-05 1.054970682618669805e-04 1.797430729813820089e-04 3.097484375868640315e-04 4.622583019387491274e-04 6.542275748339879821e-04 8.794960217639346319e-04 1.140605323195242752e-03 1.434793934094643611e-03 1.765097259207484229e-03 2.133675481670749535e-03 2.535629878143175978e-03 2.972093636345434983e-03 3.454712389244761397e-03 3.954852527857750585e-03 4.504581801344579792e-03 5.086337052974141369e-03 5.707564322999984438e-03 6.354330265982579759e-03
0.000000000000000000e+00 2.816445153038280936e-05 1.059367296901989671e-04 1.799265782132907626e-04 3.101727306021236107e-04 4.625656818608981616e-04 6.545959343414442782e-04 8.798105148952383922e-04 1.141013480318663282e-03 1.434988087748034205e-03 1.765750017565484616e-03 2.133664827664646414e-03 2.535833791846082118e-03 2.972519868985144548e-03 3.454893493120689361e-03 3.955088804546229818e-03 4.505721797723418430e-03 5.087044910453563003e-03 5.705556964494591481e-03 6.355479195413988626e-03
0.000000000000000000e+00 2.819436505550182358e-05 1.063982060342172684e-04 1.801225162635010867e-04 3.105977932081574358e-04 4.628686205640378335e-04 6.549675907803364410e-04 8.801199044213626251e-04 1.141408637331089819e-03 1.435182210000321727e-03 1.766515230342719260e-03 2.133529597348848231e-03 2.536152759590297196e-03 2.972867293357833382e-03 3.454994589031612842e-03 3.955328844779069757e-03 4.507153301721265014e-03 5.087449324207061335e-03 5.703829032704262579e-03 6.356401783314721485e-03
0.000000000000000000e+00 2.813122546529077758e-05 1.068757697011776001e-04 1.803289309853744842e-04 3.110231258223604043e-04 4.631683509169350716e-04 6.553410293925078902e-04 8.804262854754037497e-04 1.141788511241081504e-03 1.435383657566149246e-03 1.767346758077023398e-03 2.133316582113683330e-03 2.536561168098750308e-03 2.973151344815217444e-03 3.455039992663818359e-03 3.955574280740537484e-03 4.508825935137557826e-03 5.087400378075202824e-03 5.702805688087735254e-03 6.356863886277314482e-03
0.000000000000000000e+00 2.799391373515860960e-05 1.073654377660710054e-04 1.805446290212405966e-04 3.114484092991130792e-04 4.634655943458350076e-04 6.557152471004238552e-04 8.807309877939981059e-04 1.142150686127293632e-03 1.435598263926825225e-03 1.768212702354800096e-03 2.133057827013594161e-03 2.537042707033495756e-03 2.973381593742676753e-03 3.455045744914418248e-03 3.955825703424250758e-03 4.510692771117066208e-03 5.086868324850964303e-03 5.702624146412673539e-03 6.356795374164850299e-03
0.000000000000000000e+00 2.778825693085024809e-05 1.078652337557855595e-04 1.807701428094667182e-04 3.118733329117703086e-04 4.637605388635053765e-04 6.560894199511785405e-04 8.810349324779268455e-04 1.142489113772389301e-03 1.435834598362747570e-03 1.769087384194543283e-03 2.132776946007275843e-03 2.537594749318739656e-03 2.973557460032164642e-03 3.455020642658774774e-03 3.956084011876646704e-03 4.512719341921061882e-03 5.085853547258174095e-03 5.703332589788028505e-03 6.356174394307124303e-03
0.000000000000000000e+00 2.750179423884052129e-05 1.083747198422826675e-04 1.810099778615507264e-04 3.122972051557045534e-04 4.640526197356735949e-04 6.564620762976228598e-04 8.813393701932599163e-04 1.142783928654215238e-03 1.436116314294925023e-03 1.769927056906937628e-03 2.132508978468200967e-03 2.538237761131309066e-03 2.973658289021987883e-03 3.454970113656743655e-03 3.956352042757839589e-03 4.514859052542000671e-03 5.084385314256773675e-03 5.704927124264252795e-03 6.355010037598450741e-03
0.000000000000000000e+00 2.711265532206144120e-05 1.088878016589212553e-04 1.812780585965393450e-04 3.127175125962555432e-04 4.643402529415108790e-04 6.568279981527648873e-04 8.816485125441423949e-04 1.142969227595260753e-03 1.436523877835051057e-03 1.770571564705920127e-03 2.132387885356633404e-03 2.539026579743047188e-03 2.973624265269032233e-03 3.454923100450881055e-03 3.956635663744321671e-03 4.516807883623198336e-03 5.083145617485088086e-03 5.706230290580635578e-03 6.354008829658716259e-03
0.000000000000000000e+00 2.672714491698855200e-05 1.093937635801881344e-04 1.815528402660122594e-04 3.131361830731289680e-04 4.646273921747622374e-04 6.571908260772666918e-04 8.819599223827417770e-04 1.143120265086808481e-03 1.436973679774566090e-03 1.771119175852123914e-03 2.132349037393155376e-03 2.539833683709095437e-03 2.973564508211980900e-03 3.454898581644613633e-03 3.956922331608083744e-03 4.518548661603671857e-03 5.082372325146440085e-03 5.706745909807575678e-03 6.353502067867642517e-03
0.000000000000000000e+00 2.637231392600898852e-05 1.098889369448785097e-04 1.818299000020239128e-04 3.135534354110388190e-04 4.649149904793972591e-04 6.575511048908476690e-04 8.822731681415233156e-04 1.143252157826203045e-03 1.437449468344546019e-03 1.771584157811195194e-03 2.132385187757746946e-03 2.540629669982108398e-03 2.973503456378744862e-03 3.454903032023854976e-03 3.957210102950674095e-03 4.520075438769640547e-03 5.082070069428833506e-03 5.706472614067795504e-03 6.353492987191730786e-03
