-1.618367736786520012e-07 3.313134806568360840e-07 1.697820531410459791e-07 3.565048008115839211e-07 4.304302754258418589e-07 1.596062897972861425e-07 4.596664117661413439e-07 4.151987818959470725e-07 2.066043266279315631e-08 2.253972872319008908e-07 1.185322383442573197e-07 1.445521273028450832e-07 1.166471853373131712e-07 6.537671281518690582e-07 2.456557826360778461e-08 -8.620043130053892914e-08 -1.728016431418396538e-07 7.065577103405875540e-07 -1.423786038082802758e-06
-1.304462040419678631e-07 3.210123702395310260e-07 1.707726497918881780e-07 3.517295955183326008e-07 4.391876026222848122e-07 1.832606082097523534e-07 4.297230218049229287e-07 3.743876929217756621e-07 6.007377192403300896e-08 2.649052393770836053e-07 6.352054056991174789e-08 2.431367362965093993e-07 3.152881234968223645e-08 6.814827858159441674e-07 -3.539871067143133592e-08 3.209582578311149883e-08 6.134611945968632276e-08 -2.746606155797615011e-08 -1.017358938010128514e-06
-8.942158574328957776e-08 3.086114110399855056e-07 1.717597450181466210e-07 3.482486753861090860e-07 4.461094222940434478e-07 2.077610481898791297e-07 3.990989484309180750e-07 3.318822476287259575e-07 1.020535485224587065e-07 2.977497972082408076e-07 1.603289405344645680e-08 3.319069154243647157e-07 -4.322753363961610673e-08 6.945543150278047743e-07 -8.309312701948527738e-08 1.378954797865510845e-07 3.185412427152160367e-07 -7.927681921025364918e-07 -5.891916144364414309e-07
-3.484964615134603784e-08 2.927733386810985898e-07 1.730137531689252835e-07 3.456340852124155878e-07 4.519956594291404549e-07 2.360014517368597076e-07 3.641558675482489465e-07 2.828770787661022223e-07 1.514119763436949459e-07 3.268433293138209816e-07 -2.840106533644981955e-08 4.195206050239707262e-07 -1.148483543328415147e-07 6.936471831102410927e-07 -1.232170502095286676e-07 2.584751694142233254e-07 5.566793110874713136e-07 -1.533369074630667329e-06 -1.783522200065391591e-07
4.240505230642303430e-08 2.707813789492525286e-07 1.750100078936629868e-07 3.438213305797957181e-07 4.571950929968086762e-07 2.725147381953665392e-07 3.193564234623905911e-07 2.198542830821203724e-07 2.160639696979205145e-07 3.533908639349217447e-07 -7.282478458656450843e-08 5.138702750664106918e-07 -1.890076314019515498e-07 6.734121853518497881e-07 -1.571789192753961181e-07 4.308734610865888970e-07 7.094690236444108235e-07 -2.150831049247039796e-06 1.485224702768747639e-07
1.499113177088149943e-07 2.402802335212499175e-07 1.785517585084137044e-07 3.433022381874305264e-07 4.610733407383302226e-07 3.208836646434371454e-07 2.604368509871372556e-07 1.374402781527393049e-07 3.021630514813168409e-07 3.736384287678522191e-07 -1.140737412852305693e-07 6.126807285521356190e-07 -2.622144738042885842e-07 6.225354676966040075e-07 -1.791822416609561374e-07 6.993124352030121172e-07 6.234470436010298115e-07 -2.352370225678585632e-06 2.075072939786085412e-07
2.499384028950602450e-07 2.114255485614589439e-07 1.832205030442791705e-07 3.444851764915538199e-07 4.618563082744351102e-07 3.657054999596177492e-07 2.061160575938290037e-07 6.295241378023632224e-08 3.813571628676095979e-07 3.777549685369958332e-07 -1.349495156319985342e-07 6.776253232430655688e-07 -3.052580161152150871e-07 5.536887152473068605e-07 -1.783437455860404441e-07 9.885041903311544092e-07 2.541950451449618127e-07 -1.915627609807939006e-06 -1.086636090603865775e-07
3.246210963304926780e-07 1.890671774845456094e-07 1.884135025568151626e-07 3.467288124474749730e-07 4.601053677229470517e-07 4.004781404094978925e-07 1.641363753662713056e-07 7.424639956993437056e-09 4.415158708339617459e-07 3.686571745481143182e-07 -1.364947224474817122e-07 7.049227544114359570e-07 -3.175082404351157531e-07 4.835383389318851679e-07 -1.609269463484359347e-07 1.230776757888113412e-06 -2.056482175985039341e-07 -1.193525483743444094e-06 -5.785663599338257658e-07
3.851927159743085666e-07 1.697829340248853560e-07 1.948601586410737130e-07 3.499962676759048645e-07 4.561751972314972214e-07 4.310780086294177355e-07 1.273264456887636344e-07 -3.865108312667700306e-08 4.925900358046088921e-07 3.486168865842107875e-07 -1.234330420087728900e-07 7.056984730642291774e-07 -3.072594749300679155e-07 4.065007651514865646e-07 -1.299294992828485294e-07 1.439264162690204527e-06 -6.809001364625947418e-07 -3.829596732514950018e-07 -1.092651963581101931e-06
4.410556806468169698e-07 1.500335825422912429e-07 2.044775987305221730e-07 3.551292015642714766e-07 4.488475754059818762e-07 4.637521565255398377e-07 8.815677878231220721e-08 -8.367923066103674598e-08 5.440321253258792646e-07 3.123658526347472456e-07 -9.158124024269492576e-08 6.769949643419556546e-07 -2.698832561383366642e-07 3.063697609117703910e-07 -7.806915364468943692e-08 1.626001514727079703e-06 -1.142870255719675496e-06 4.329659605182704506e-07 -1.605790683412825989e-06
5.024301882844286611e-07 1.232613118836743196e-07 2.243170155503918821e-07 3.657558210668987106e-07 4.320265802886773183e-07 5.115224939608780476e-07 3.111213741544360933e-08 -1.404731954199114047e-07 6.119796598935524585e-07 2.330446254403896309e-07 -1.290319444503048392e-08 5.807074661623768342e-07 -1.668517502854065179e-07 1.296302714001470005e-07 3.102509015111227635e-08 1.780817800642392482e-06 -1.504620964953909433e-06 1.070061746358078594e-06 -2.014046066828945123e-06
5.255816041376827377e-07 1.025102701273096172e-07 2.507911586797939180e-07 3.795402096024348060e-07 4.083630825698146228e-07 5.544615156960818224e-07 -2.011768651707357318e-08 -1.775336975990462041e-07 6.605216453372587936e-07 1.313924177041587055e-07 9.533430714686684467e-08 4.270382521972019257e-07 -1.492218509454112146e-08 -6.411112292619694098e-08 1.690142109197367511e-07 1.717664469827209466e-06 -1.214499160703983164e-06 5.108240049407564911e-07 -1.684310934559066070e-06
5.103578632536998697e-07 9.728524813758905436e-08 2.668597624942053226e-07 3.875939091617768712e-07 3.934904501595185414e-07 5.700349043689712885e-07 -3.879877794903008778e-08 -1.802531629383364003e-07 6.679191178520281002e-07 7.662957227239984130e-08 1.567339269696470564e-07 3.284332680849379556e-07 7.724797933880378992e-08 -1.567311529364024914e-07 2.450442240057708874e-07 1.572566393357247737e-06 -7.715848342124237832e-07 -2.903644547276516185e-07 -1.188223726572669868e-06
4.764339841116623265e-07 9.805627028070158499e-08 2.805817689759501405e-07 3.942432172837653397e-07 3.803833266142836626e-07 5.755738903356337225e-07 -4.557193692480236955e-08 -1.678956178245948828e-07 6.576693165548896352e-07 3.677470365686554523e-08 2.040066583223252443e-07 2.430744095463922326e-07 1.537323794416294673e-07 -2.165364666769627312e-07 3.039377156252608521e-07 1.394519806556803468e-06 -3.092403825837255998e-07 -1.093266223351855109e-06 -6.854814207596266484e-07
4.217509614410263056e-07 1.036095909693243160e-07 2.949735335667532439e-07 4.010490068768587263e-07 3.661386330102302912e-07 5.739207339181045756e-07 -4.387308884756995302e-08 -1.408188557850325595e-07 6.308352452797235376e-07 2.715116387624794583e-09 2.473125382837397360e-07 1.541978938108807583e-07 2.303934598245423576e-07 -2.607040409387098535e-07 3.600083667049450308e-07 1.179106433696386026e-06 1.480414848299230710e-07 -1.832511410338675029e-06 -2.153613140887920215e-07
3.346705110038895943e-07 1.154951020858245701e-07 3.123755983715242827e-07 4.091958706735156392e-07 3.481004949424679299e-07 5.630383552032872254e-07 -3.137008191814495480e-08 -9.136242754518009889e-08 5.791961672385203130e-07 -2.838305219374750408e-08 2.910848309608514454e-07 4.902101415860285347e-08 3.176857290118957833e-07 -2.925627719570129893e-07 4.215912628483908772e-07 9.103532391244336853e-07 5.458377895456432682e-07 -2.359686504358869013e-06 1.339224167387384614e-07
2.188619100222946838e-07 1.336320735013579695e-07 3.311675865038191128e-07 4.181243707127542547e-07 3.272447207181029189e-07 5.408069060048422059e-07 -5.576045466652854882e-09 -1.849999697395718052e-08 5.009298674387704453e-07 -4.961507692955871448e-08 3.274539205815406504e-07 -6.077988808045326357e-08 4.047067683405159841e-07 -3.027567071388656635e-07 4.818849741172363629e-07 6.314113136900656312e-07 6.866423055202956621e-07 -2.285162146631050410e-06 1.238370895988396719e-07
1.238331487865723728e-07 1.497941142537922876e-07 3.439585694621196442e-07 4.245540052525252934e-07 3.114256945635855217e-07 5.166155929209836625e-07 2.256696686463179903e-08 4.756193834224738076e-08 4.283863762317893180e-07 -5.369427497420411044e-08 3.428899992102299957e-07 -1.322548561639298026e-07 4.575948489012530815e-07 -2.899324619245551858e-07 5.186094609590863102e-07 4.476909625006326854e-07 5.412784775672115578e-07 -1.686699047082224790e-06 -2.041522898384231254e-07
4.979915968042236311e-08 1.632263756425546599e-07 3.520868476609604773e-07 4.291198316959586285e-07 2.995800151643197212e-07 4.926965488218387292e-07 5.041850561100598639e-08 1.047914714644567421e-07 3.643872612241628354e-07 -4.707181650911392460e-08 3.444098296141947206e-07 -1.750733507130089302e-07 4.856804432977305566e-07 -2.637946043023986305e-07 5.384253100623113617e-07 3.209483457496499966e-07 2.908660064592203688e-07 -9.275250990847847198e-07 -6.333010329623852535e-07
-1.415941756935202065e-08 1.755598193644758390e-07 3.574423723501081299e-07 4.328011598828934435e-07 2.894615786625953935e-07 4.667714403066535341e-07 8.061684927370135393e-08 1.603923671183137530e-07 3.012142570902508500e-07 -3.239793075365569850e-08 3.361762680324094375e-07 -2.008564680039681499e-07 4.981955805198676442e-07 -2.256602649943313168e-07 5.476564210701731418e-07 2.076323199422534879e-07 1.777980408432326292e-08 -1.372031177029417526e-07 -1.082745039652374222e-06
-7.484471958616288579e-08 1.880581518760894537e-07 3.606258239570794769e-07 4.361223670262334843e-07 2.797038405333032227e-07 4.356283502244213138e-07 1.168982478477838303e-07 2.208690138731683720e-07 2.314814863415762494e-07 -8.539432784615694832e-09 3.178115077975993358e-07 -2.133356653786801356e-07 4.971416810602736733e-07 -1.711917516564403287e-07 5.476350334158151249e-07 7.522352555928175653e-08 -2.271882883193926673e-07 6.116535585558680091e-07 -1.505738850623639170e-06
-1.360593659090243123e-07 2.017361149599487826e-07 3.611865891998651877e-07 4.393742391630694273e-07 2.693292576231899806e-07 3.945344233364336286e-07 1.647766019685743688e-07 2.932282619446319256e-07 1.468357236916013491e-07 2.869016492056160446e-08 2.853530604674481354e-07 -2.105234178088347152e-07 4.789783966418194923e-07 -9.056667200672048607e-08 5.358682100572514982e-07 -1.147896129144373473e-07 -3.702257877980741427e-07 1.200168121615776269e-06 -1.828293481341684299e-06
-1.920177839703846344e-07 2.158284308608146400e-07 3.576259985579556852e-07 4.423569915684946219e-07 2.586836688009176700e-07 3.416120223851202872e-07 2.264362441432522123e-07 3.771089743665368887e-07 4.719696046686197802e-08 8.143373346342723416e-08 2.359229890917846763e-07 -1.865894939881804454e-07 4.379818494616898585e-07 2.175457040096195873e-08 5.082955060978444506e-07 -3.918531123324047569e-07 -2.784895949589938786e-07 1.361336004803914890e-06 -1.890774388340797584e-06
-2.241674604214733500e-07 2.259857135264314670e-07 3.501562262871291093e-07 4.442075984575327350e-07 2.507715930946220735e-07 2.905858827918068765e-07 2.858344314339505882e-07 4.486156431928379300e-07 -3.936578704087373851e-08 1.345151295029285407e-07 1.834480860824417534e-07 -1.472310909953135413e-07 3.844868564011899565e-07 1.354829402572782278e-07 4.719599558338139338e-07 -6.869353599513872825e-07 5.450863079518911428e-08 9.913528955672652302e-07 -1.634896076786036161e-06
-2.328243914543315949e-07 2.316729152478880520e-07 3.403134047765666033e-07 4.449560801275239368e-07 2.459579165347090538e-07 2.472039081443160227e-07 3.362629927933061460e-07 5.008643735492824241e-07 -1.041649203298913091e-07 1.798010110652708204e-07 1.365247878035761418e-07 -1.019773803821359918e-07 3.290639393623671582e-07 2.345606681219683423e-07 4.344161363662557832e-07 -9.470230574780832799e-07 4.770780749900289792e-07 3.672772592212496119e-07 -1.230669649963982831e-06
-2.231624461896744732e-07 2.341845468799342710e-07 3.277632360744795051e-07 4.448800164413208968e-07 2.432773567660204757e-07 2.068704746157946180e-07 3.830733073880000980e-07 5.408038782481917285e-07 -1.553941242181774179e-07 2.207088698167486036e-07 9.209439549531156279e-08 -5.024406800098401898e-08 2.695938201852904763e-07 3.270589706424457321e-07 3.945655831312028462e-07 -1.179803693896732254e-06 9.218389279873101531e-07 -3.467973131376915606e-07 -7.764801139973952334e-07
-1.929885127533090545e-07 2.338375322872060577e-07 3.103033081983840646e-07 4.439148369251332783e-07 2.424378786921819549e-07 1.634686169853180138e-07 4.333497556028338885e-07 5.734412604270967195e-07 -1.996204274301040844e-07 2.620024463884117977e-07 4.479104545455741044e-08 1.478011442180814774e-08 1.981769312118720068e-07 4.250258645270783944e-07 3.475126918229452762e-07 -1.398844645779578326e-06 1.364140239852657198e-06 -1.077309517232996051e-06 -3.154466050256938995e-07
-1.242861977141447856e-07 2.291659706003511177e-07 2.808550880710474933e-07 4.412767204496779909e-07 2.443800752353329398e-07 1.051525059454800064e-07 5.007600333896860895e-07 6.012486008988788456e-07 -2.419959785834744021e-07 3.114041754946795760e-07 -1.585898834121994965e-08 1.134204010882273799e-07 9.382859146366490686e-08 5.513709049268939038e-07 2.802705142972697791e-07 -1.615140735642963085e-06 1.764119846533265653e-06 -1.723334077400908244e-06 9.049825664151236331e-08
3.580397208369085067e-08 2.148518533531557429e-07 2.217708422649850894e-07 4.343431203002555498e-07 2.535056040074970752e-07 1.107576428259409698e-08 6.093375731907252039e-07 6.142408657841172334e-07 -2.762653987234948400e-07 3.749125256828647414e-07 -1.031823000088602096e-07 2.875225256818042128e-07 -8.367389554098706749e-08 7.389564317916945557e-07 1.687762033124241823e-07 -1.761418711773569133e-06 1.796772257424973525e-06 -1.653254528378254975e-06 4.117683282018432367e-08
1.447924051565001405e-07 2.044450797346170877e-07 1.828704619488710042e-07 4.287300656084769430e-07 2.625720511385287743e-07 -3.750838396061344846e-08 6.647077434414610713e-07 5.980457797039183394e-07 -2.692913895929716689e-07 3.923960975308897282e-07 -1.367951465178859779e-07 3.809697531290104302e-07 -1.769619611952824244e-07 8.200041932869710043e-07 1.109802490342867374e-07 -1.692499531650879374e-06 1.382449377542532184e-06 -8.167537519577593234e-07 -4.700782054454001371e-07
2.225301864987903142e-07 1.971073532107031806e-07 1.546942114995293094e-07 4.238628374925341536e-07 2.713352839377456049e-07 -6.337823430836777269e-08 6.936109794912374256e-07 5.692322553624812878e-07 -2.437869327461705165e-07 3.871027353149182607e-07 -1.432259106055732943e-07 4.314824500584675509e-07 -2.257930419558607251e-07 8.486685514564714286e-07 8.030651456469943854e-08 -1.554186840678982452e-06 9.062607076568207807e-07 7.690002446216451055e-08 -1.022861260498786845e-06
2.931720117253008792e-07 1.908998603962439621e-07 1.277009259731905165e-07 4.183553258488265171e-07 2.819563202906444366e-07 -7.886867241561948390e-08 7.100983045221386120e-07 5.250582507999073388e-07 -1.994857829422976778e-07 3.641078647867617124e-07 -1.313853281601506173e-07 4.616969798353127756e-07 -2.530837017990009569e-07 8.467495772539827592e-07 6.150559763164974251e-08 -1.364795908664213404e-06 4.193331218796702144e-07 9.267465374802801697e-07 -1.558752304351754146e-06
3.693240405513957559e-07 1.852968668172033438e-07 9.546779573848619366e-08 4.106135713720636481e-07 2.976189980295725729e-07 -8.502853333108968097e-08 7.148355933863601710e-07 4.512869270546683894e-07 -1.213044765161144777e-07 3.137071225198080364e-07 -9.407753700416805564e-08 4.732057211661273305e-07 -2.597152782025085006e-07 8.068854196043912538e-07 5.192953273994865863e-08 -1.102124795714666528e-06 -2.429095784479354281e-08 1.571968667857291041e-06 -1.991641423978581544e-06
4.356803079618116253e-07 1.825720306087348702e-07 6.117541421069250706e-08 4.008522380903158523e-07 3.180829657140710180e-07 -7.578968023954717389e-08 7.006201314061917730e-07 3.479220684714258669e-07 -8.150854398460144963e-09 2.332613646615751996e-07 -2.713205944100276404e-08 4.546595918612671985e-07 -2.345473916395664722e-07 7.189801766649018052e-07 5.651547775362489677e-08 -8.126105074387145291e-07 -1.617918776961076383e-07 1.464320515035554090e-06 -1.995139642818885813e-06
