1.228925111776621448e-04 -5.041303621795834022e-05 -3.805166144397326144e-05 -3.697854463428802696e-04 -1.016077178280991311e-05 3.078368944322770751e-05 -9.184001322129139999e-05 -2.869277270270940983e-04 -2.529197987085063382e-04 9.832684841640446094e-04
8.243632367587963193e-05 -3.962310992429180639e-05 -5.106472397148689724e-05 -3.097111613504857641e-04 4.672644765710276538e-06 1.038006841891023213e-04 -5.101496575608127637e-05 -3.110741059701369049e-04 -1.154716477419839848e-04 9.285703278168119801e-04
3.668871640001805548e-05 -2.757785985340287238e-05 -6.326822594606221206e-05 -2.404367453358018797e-04 1.966779879477090209e-05 1.720681663151014951e-04 -7.207637932767768651e-06 -3.203686240909608962e-04 2.876757787936140565e-05 5.865527840837325702e-04
-1.261562866829757727e-05 -1.471473728937178899e-05 -7.386763583645296338e-05 -1.610851662166082332e-04 3.341637835140368051e-05 2.283144686401651635e-04 3.735832133819338985e-05 -3.091935415905008866e-04 1.745776865927223254e-04 -1.876241964757219272e-05
-6.078531708933614016e-05 -2.181402050097612511e-06 -8.124085767510086376e-05 -7.107600243067176138e-05 4.299939637601724041e-05 2.582636928624912342e-04 7.751094145936818225e-05 -2.696053410437895814e-04 3.079659917153698689e-04 -6.172690945105765992e-04
-1.044565584596981810e-04 9.254880265478770962e-06 -8.644121851914161880e-05 2.154915951872726776e-05 4.925649910778387430e-05 2.707293303453768563e-04 1.122180742790315766e-04 -2.175740086054964162e-04 4.255765599409933042e-04 -9.583124409524926279e-04
-1.424299525218585222e-04 1.932656603634286263e-05 -8.991225630219402964e-05 1.134481598479009090e-04 5.267259795047052329e-05 2.699256552043394208e-04 1.412745227998418729e-04 -1.594453002879518688e-04 5.273246212793847310e-04 -1.007831359156788342e-03
-1.731067397181867615e-04 2.766494473545495769e-05 -9.164488110901397588e-05 2.023089297553785915e-04 5.316614923133247683e-05 2.566720751359455321e-04 1.637341848173858028e-04 -9.786121704352321315e-05 6.115930441973269072e-04 -7.715395552395573620e-04
-1.937618928776144319e-04 3.363460273117773597e-05 -9.131279293255953333e-05 2.852101129350824438e-04 5.022552449560069299e-05 2.299233257201070690e-04 1.776264742625738302e-04 -3.434433633435832189e-05 6.748016508334245267e-04 -2.920608691486248354e-04
-2.005177843604754868e-04 3.633068703306086694e-05 -8.835058855331638650e-05 3.578269242810235701e-04 4.310367575976678522e-05 1.879895329996092435e-04 1.800753945562991176e-04 2.974395416071792808e-05 7.121676899574658215e-04 2.979588421315182423e-04
-1.936247763471771524e-04 3.582088450777148880e-05 -8.289608390881983424e-05 4.182954473617578328e-04 3.237024413721770189e-05 1.340528281572155034e-04 1.715927764073497952e-04 9.291496883403679852e-05 7.264260890672696869e-04 7.796304453605920615e-04
-1.765405632440580159e-04 3.292291202033632153e-05 -7.557140402499051834e-05 4.678540438519812605e-04 1.931170705451318304e-05 7.328119797368401467e-05 1.551162846196128819e-04 1.540832488475044060e-04 7.240474070233579584e-04 1.049105100219792364e-03
-1.515161998812388432e-04 2.816873092205147283e-05 -6.673224489730546216e-05 5.070328712293240697e-04 4.771929794620405341e-06 9.052985204736213598e-06 1.325095364586859059e-04 2.121690400117282049e-04 7.082697521864703138e-04 1.078165745287643085e-03
-1.198137076170211303e-04 2.185801247835995886e-05 -5.651953065461887138e-05 5.352209531000289011e-04 -1.065402705438187048e-05 -5.605796818837494033e-05 1.048125496484544894e-04 2.656219866574369148e-04 6.797932728877034703e-04 8.653567926072552874e-04
-8.220132562711830856e-05 1.417608231531284485e-05 -4.492326239262031673e-05 5.504392657532282407e-04 -2.638620977180733407e-05 -1.192669938569063115e-04 7.265896639849223071e-05 3.118224759542272129e-04 6.371505021739651276e-04 4.324710005433954341e-04
-3.954035951939193600e-05 5.333589680311251469e-06 -3.183322747457931201e-05 5.490068912467650775e-04 -4.160792782482644614e-05 -1.765325516465930666e-04 3.673037446600552203e-05 3.461941408799441844e-04 5.764769593880128551e-04 -1.413468221399954983e-04
5.802061730015031219e-06 -4.105364566390004577e-06 -1.738445523716096452e-05 5.289685572085704029e-04 -5.526455941146438122e-05 -2.234410785525962895e-04 -1.199772996056391872e-06 3.643659836505309946e-04 4.951471863488127179e-04 -6.646027799791093260e-04
5.072922352741208313e-05 -1.341353896622092534e-05 -2.106263798744983928e-06 4.939581911043797874e-04 -6.684246894357592783e-05 -2.590808055658484765e-04 -3.884659994433242725e-05 3.672323059111214094e-04 3.967817449405733332e-04 -9.794282856279076799e-04
9.304127606918730531e-05 -2.207317086158795683e-05 1.359260371357369490e-05 4.470146289708189224e-04 -7.606584593575216324e-05 -2.833315817033499329e-04 -7.459315121718587682e-05 3.563836175785213556e-04 2.851662817592651167e-04 -1.027216688650023357e-03
1.306012379901694200e-04 -2.957490993388961487e-05 2.940769034987834873e-05 3.892853883037689783e-04 -8.245202043502194988e-05 -2.949243712398984252e-04 -1.068634305324313305e-04 3.321179507416206766e-04 1.628886927187989109e-04 -7.940733097132751661e-04
1.600282835464310652e-04 -3.510421213677970831e-05 4.498053420028125249e-05 3.201059125582904341e-04 -8.492866853041305952e-05 -2.901929942370137794e-04 -1.331508463388031416e-04 2.929967384643870909e-04 3.234097688582793229e-05 -2.990090723296312536e-04
1.737363030051460575e-04 -3.682144517662497979e-05 5.955866884839976227e-05 2.361457353331746639e-04 -8.087428702016966064e-05 -2.598350605927113310e-04 -1.478104790022215231e-04 2.347457343458321521e-04 -1.014076381938427973e-04 3.455796415288009404e-04
1.694122221446817697e-04 -3.414691679279758391e-05 7.245222408503067257e-05 1.407696658623745767e-04 -7.009937095210291846e-05 -2.048540013441964291e-04 -1.489516259819030630e-04 1.625827116724862242e-04 -2.272521747082173471e-04 8.007013046910232967e-04
1.534446015391139880e-04 -2.861113721705672852e-05 8.383538792519108773e-05 4.096540165988114823e-05 -5.537335389172240441e-05 -1.366796629681012176e-04 -1.411342855839360644e-04 8.545929498932416934e-05 -3.415644833388228885e-04 9.726364996870198731e-04
1.284585366548987378e-04 -2.082919174511456417e-05 9.361546150599489580e-05 -5.979807692193042645e-05 -3.790227808656357333e-05 -6.064065263259102445e-05 -1.261386449498587414e-04 7.355226820153493161e-06 -4.418565025065546159e-04 8.517128479168870059e-04
9.532154393745354123e-05 -1.097458076075585875e-05 1.013582363020692351e-04 -1.584709881934133480e-04 -1.830210172648269462e-05 1.971941463381476911e-05 -1.043179898128389349e-04 -6.886068651125454299e-05 -5.240113939859597503e-04 4.496829329815113518e-04
5.414434975551537073e-05 1.001376095952598300e-06 1.060294672038768204e-04 -2.502047108064921893e-04 2.864092449390148731e-06 9.987382271754371987e-05 -7.513826921409089143e-05 -1.395375097483775306e-04 -5.801462692035241897e-04 -1.589541489815243791e-04
8.245993086501638350e-06 1.434375908211226597e-05 1.071775474800855388e-04 -3.304696462797206136e-04 2.420712550474726776e-05 1.733444592317799626e-04 -4.059437830417067516e-05 -2.021771195355633044e-04 -6.093423998058469793e-04 -7.009783373207179036e-04
-3.794680984726509382e-05 2.792196777550142589e-05 1.058855010506246086e-04 -4.006646944189010823e-04 4.466640803541671589e-05 2.383059480965538102e-04 -4.362417050925854189e-06 -2.582131798306713799e-04 -6.218338479557980469e-04 -1.019475623095837669e-03
-8.211220013025702781e-05 4.114201998056329912e-05 1.026684638943033828e-04 -4.613437712941599600e-04 6.369052701445457321e-05 2.937976852303535169e-04 3.166108995628427736e-05 -3.079423643979652125e-04 -6.219929578149541172e-04 -1.077130079500492055e-03
-1.223542293091827273e-04 5.353296224172490042e-05 9.766927654697964145e-05 -5.117797782524021594e-04 8.073169216404538218e-05 3.381494951287221384e-04 6.609492774025879647e-05 -3.504322237862754486e-04 -6.107800521348780154e-04 -8.754978625948664495e-04
-1.563514379001182874e-04 6.453006689279179586e-05 9.080098322308480241e-05 -5.499338883771399261e-04 9.501990962716699851e-05 3.684511297159902277e-04 9.739811119654009919e-05 -3.833914529454661435e-04 -5.868803412787462759e-04 -4.490658878721631719e-04
-1.809155308837498552e-04 7.335584246336707137e-05 8.182890421836765127e-05 -5.724191167248218748e-04 1.054504323472760241e-04 3.803703068122922526e-04 1.234973639909937859e-04 -4.028785600610103323e-04 -5.469492135579054337e-04 1.082581501731100238e-04
-1.937138735638258566e-04 7.940664221551575752e-05 7.077112025530470085e-05 -5.773034228433119447e-04 1.112859650072781093e-04 3.716021730055217576e-04 1.426953070305797544e-04 -4.057577066770186314e-04 -4.887264132990357113e-04 6.222540665870995857e-04
-1.955549846102336146e-04 8.280997864527038510e-05 5.811549992650044683e-05 -5.667596093975255100e-04 1.129657697372873915e-04 3.451087230923501059e-04 1.551369550293058008e-04 -3.931012875437699117e-04 -4.145530472935213262e-04 9.563865128170076502e-04
-1.877362296535391932e-04 8.381594400990507315e-05 4.429074796561197069e-05 -5.430200329836921275e-04 1.110454388925791180e-04 3.041207767359964398e-04 1.613225956403029071e-04 -3.667474457898535489e-04 -3.273890246789368241e-04 1.056189453783711041e-03
-1.707727416136691813e-04 8.247864164253725788e-05 2.956329809979292567e-05 -5.068635900030114827e-04 1.057432783934976472e-04 2.504159738337050078e-04 1.612560047483183046e-04 -3.275874393455641131e-04 -2.293285008416190429e-04 9.035171313312509445e-04
-1.441560360936099735e-04 7.856346448517018827e-05 1.410345347778799163e-05 -4.573399812686125554e-04 9.686059911745772966e-05 1.844076575945804986e-04 1.541417999644453807e-04 -2.753293117973218407e-04 -1.219507287059731770e-04 4.992119540169898118e-04
-1.055487878697359774e-04 7.124931336032272466e-05 -1.940101436349525588e-06 -3.902447117502903101e-04 8.343891662786900865e-05 1.048051583427758726e-04 1.374595084386864841e-04 -2.077820911977612539e-04 -7.243132564595244904e-06 -1.139068546993499131e-04
-5.292803224606612691e-05 5.952304866621831864e-05 -1.808739106170381694e-05 -2.996919675760951335e-04 6.437891147626981225e-05 1.229828117808862142e-05 1.078716010532859704e-04 -1.243956663423695375e-04 1.071085094107929181e-04 -6.600446575894605705e-04
4.722555993800293067e-06 4.573385100853973734e-05 -3.373458479769518570e-05 -1.970121268007034993e-04 4.285096041574051884e-05 -8.219411778843249694e-05 7.190540266650488621e-05 -3.651824629749209072e-05 2.131852434753972458e-04 -9.149677251943238998e-04
6.251000036770312427e-05 3.113516024051861397e-05 -4.854974655954177876e-05 -8.812073041785176142e-05 2.051244885141814689e-05 -1.728248791997358258e-04 3.307584546880307230e-05 5.058705144541514320e-05 3.082002376671166832e-04 -8.486939756482750341e-04
1.164626818720546124e-04 1.655004498408215591e-05 -6.205474612054444339e-05 2.365490017346150164e-05 -1.502104175966911814e-06 -2.539364944362972054e-04 -6.388500018907755651e-06 1.333275496566387053e-04 3.888295337637626137e-04 -4.723383800634348151e-04
1.602197200343847823e-04 3.089828121561298546e-06 -7.324103338813940656e-05 1.343884968244869749e-04 -2.159557333977768501e-05 -3.155145369254999665e-04 -4.355198152179023952e-05 2.067477045440309358e-04 4.488817374883741218e-04 1.324404413462973440e-04
1.886466832579056262e-04 -8.159521017884856231e-06 -8.143737952793529689e-05 2.387627417651493056e-04 -3.830017101780561206e-05 -3.506176282400443045e-04 -7.518603695291781186e-05 2.678645355837713793e-04 4.879754448133682976e-04 6.672341331396616781e-04
2.052668708401712784e-04 -1.751711370487178676e-05 -8.744048150281097387e-05 3.357914308100302253e-04 -5.219191531684666541e-05 -3.663756742739547601e-04 -1.016419507132125533e-04 3.197947312078321114e-04 5.143263251125365643e-04 9.834854029763390182e-04
2.118775661642598336e-04 -2.516901706073673695e-05 -9.159383126387983520e-05 4.248252373914695318e-04 -6.357662223345147967e-05 -3.663185365378220093e-04 -1.231269990169953088e-04 3.635692181181184035e-04 5.311381913303686586e-04 1.054609228835344525e-03
2.088588494005171514e-04 -3.110721268615758428e-05 -9.392789752481721377e-05 5.044965445025421241e-04 -7.244663517490951277e-05 -3.514697168515018566e-04 -1.393427362198530750e-04 3.986551038203320352e-04 5.389473235294997555e-04 8.831138034551128113e-04
1.956703412902969152e-04 -3.517199970634599104e-05 -9.424993466038492085e-05 5.723358883854834378e-04 -7.854970727415658271e-05 -3.213608456654644396e-04 -1.494889872612654991e-04 4.231254583821064674e-04 5.364897207416133296e-04 4.932528373210454120e-04
1.712103254874540014e-04 -3.709606330704658811e-05 -9.217025617280251437e-05 6.244009404122209672e-04 -8.143966653179762760e-05 -2.746781597705340305e-04 -1.522923186379927796e-04 4.334404101017930167e-04 5.206934066972826458e-04 -4.310770340940073275e-05
1.357613573377335710e-04 -3.686781244436644622e-05 -8.746206313355910089e-05 6.574327191742977000e-04 -8.099421133286530128e-05 -2.121154709165268271e-04 -1.471694820831224992e-04 4.264494921004252648e-04 4.885350651657252574e-04 -5.668234767078200731e-04
9.252680350879673133e-05 -3.505467271359627435e-05 -8.052047830562833464e-05 6.727585824955369109e-04 -7.794067502990553731e-05 -1.384786294944539975e-04 -1.355978399424292991e-04 4.033095657198781936e-04 4.408580637553921600e-04 -9.223873236806900966e-04
4.462391545761519351e-05 -3.222675393656400378e-05 -7.178271943991849924e-05 6.724875683437776808e-04 -7.302466665515608413e-05 -5.833951235588094586e-05 -1.192097739244023236e-04 3.662973884381755252e-04 3.797716948553409022e-04 -1.037963563151979296e-03
-5.607829615123535814e-06 -2.879973115380626142e-05 -6.146948930410740808e-05 6.571314139464240478e-04 -6.673055247052167571e-05 2.488952898546323289e-05 -9.904636263079885650e-05 3.167119587962306804e-04 3.067300224190369629e-04 -8.909512622560095130e-04
-5.587582824469799407e-05 -2.515244623107603522e-05 -4.959780758325912919e-05 6.250962279419815942e-04 -5.938776346660692984e-05 1.078603197922876900e-04 -7.574810263320103099e-05 2.548058606436053031e-04 2.225845578377599887e-04 -4.914217311963314794e-04
-1.026457978540450697e-04 -2.182742620046237980e-05 -3.595776070882371334e-05 5.713676749574698316e-04 -5.131341263979113942e-05 1.853800527617660565e-04 -4.984045919287360960e-05 1.799199260353150087e-04 1.282512294639784334e-04 9.339644735900654027e-05
-1.403537846535523269e-04 -1.969030058013732792e-05 -2.052067942284914459e-05 4.911127730136376213e-04 -4.312782852834359804e-05 2.492303868659312416e-04 -2.274912242297699727e-05 9.428247179818494139e-05 2.858908516265717958e-05 6.273762059502974164e-04
-1.683177967021901630e-04 -1.892003775207096172e-05 -4.197603607163438721e-06 3.932610920812130983e-04 -3.538189358304189014e-05 2.984027783007187073e-04 3.561599513375590664e-06 5.763404876717864722e-06 -6.912205955626748999e-05 9.198212982598763521e-04
-1.868018149176390414e-04 -1.949349023894816207e-05 1.240372126487879201e-05 2.840612504162402102e-04 -2.829481047502899194e-05 3.331788361505445828e-04 2.801655962664587052e-05 -8.109615056543437173e-05 -1.612682168118939607e-04 9.317130254967442848e-04
-1.947560251478167210e-04 -2.153569984969950363e-05 2.883618318950086079e-05 1.666853239975871898e-04 -2.205700832576956705e-05 3.517320490199100924e-04 4.956511951339712119e-05 -1.629381373858020121e-04 -2.450088259527624657e-04 6.597135906029893970e-04
-1.889152387374816368e-04 -2.542583256063060682e-05 4.449480235778000003e-05 4.331958906257822595e-05 -1.697574682335903362e-05 3.485581531006386180e-04 6.640565269598261433e-05 -2.351910003912140168e-04 -3.161712000188596217e-04 1.298779855466447586e-04
-1.636804491835488411e-04 -3.170849046149355061e-05 5.823506873249562066e-05 -8.216062647179757372e-05 -1.342926524029730562e-05 3.137421677961611810e-04 7.542636756195653103e-05 -2.903713943699474942e-04 -3.684607648968829530e-04 -4.825727752896802336e-04
-1.258929086749525092e-04 -3.927659611255990280e-05 6.999746894007126408e-05 -2.042054634002615776e-04 -1.064667779852521146e-05 2.573911659982178191e-04 7.853633782720775836e-05 -3.315497254172891650e-04 -4.077033255832293590e-04 -8.924087181805817615e-04
-8.146378757754464662e-05 -4.724882886732693910e-05 8.004669773124459264e-05 -3.204150144921012050e-04 -8.012758301673139627e-06 1.885738600039404966e-04 7.782715541337220655e-05 -3.622096577569691722e-04 -4.382550102704704797e-04 -1.030352216516997044e-03
-3.340531660996568506e-05 -5.508021973779468616e-05 8.832853954834386789e-05 -4.285528244575651652e-04 -5.127055463731433615e-06 1.115885379752018514e-04 7.420826816277245608e-05 -3.827737985751984706e-04 -4.607890279379397991e-04 -8.881222060381499528e-04
