1.895336744241223043e-07 -2.913990702727682830e-08 2.237044769843014213e-07 4.046385340619554621e-07 4.908012648375646609e-07 4.987552417646339485e-07 4.765362632958264164e-07 4.860345677948381568e-07 4.828682659709121923e-07 4.865198920412499456e-07 4.870162817934862095e-07 4.889706996039844778e-07 4.906347944591580513e-07 4.926345779683492589e-07 4.947668164173911749e-07 4.971080524756263213e-07 4.996484847669891383e-07 5.024045332114570947e-07 5.053866676718921374e-07 5.086082174557054630e-07 5.120832096066685126e-07 5.158269810576109868e-07 5.198561545401797732e-07 5.241887632742349603e-07 5.288443444975250752e-07 5.338441119970184523e-07 5.392109005580922258e-07 5.449699861554972937e-07 5.511469503063384212e-07 5.577753631813289719e-07 5.648736455398023338e-07 5.725140919372684257e-07 5.806321236380663759e-07 5.895199553443231246e-07 5.986578162908042586e-07 6.092095593435662799e-07 6.194149197584341104e-07 6.310795047556897193e-07 6.459866990010912624e-07 6.513106132058471913e-07 6.865119514301085680e-07 6.595698049861085042e-07 7.389077977303124883e-07 7.278615722867525146e-07 5.548356453037181574e-07 2.080878877901524256e-07 -9.130883800006922166e-07 -1.130249977665502162e-07 -7.244849650742484704e-07
1.397193754659511227e-07 -6.173886405726220406e-09 1.955808416247442265e-07 3.729788194814237217e-07 4.894186018094267542e-07 4.993772682371166611e-07 4.760336253194122358e-07 4.856573839005466414e-07 4.817162915545117010e-07 4.860555087301002178e-07 4.863352322188859278e-07 4.884942792766115919e-07 4.901912178260121222e-07 4.923064704018857921e-07 4.945359583628259097e-07 4.969930525790720218e-07 4.996563254629418590e-07 5.025465755765232614e-07 5.056737133440238312e-07 5.090520324220109600e-07 5.126961741195006487e-07 5.166222566176437272e-07 5.208477231802970582e-07 5.253915067708513121e-07 5.302741107742996338e-07 5.355178305421660796e-07 5.411465631967217324e-07 5.471870995096164495e-07 5.536655454886619298e-07 5.606193234929228622e-07 5.680619980377839304e-07 5.760837562953882618e-07 5.845849837657288300e-07 5.939341129236722889e-07 6.034929629647280800e-07 6.145509720023924837e-07 6.254293549562532354e-07 6.370512025653622219e-07 6.543074784779441082e-07 6.570672897023952485e-07 6.967052460183706719e-07 6.688001393733736398e-07 7.478440659649772365e-07 7.455307699972390102e-07 4.783893262741367882e-07 7.548708800528987412e-08 -7.427611143930135264e-07 -4.524040101971127615e-07 -5.219760458201167476e-07
8.403292620498144884e-08 2.333560925615906111e-08 1.686045429816541960e-07 3.396643909523560434e-07 4.863685819156881121e-07 4.993993068354847736e-07 4.759966379341916357e-07 4.852921143595611637e-07 4.805377916485720367e-07 4.856248764126257303e-07 4.856447502777745803e-07 4.880382954461301659e-07 4.897504202070984865e-07 4.919875816610296605e-07 4.943103024383328476e-07 4.968832480990929711e-07 4.996677380224156951e-07 5.026909923184868320e-07 5.059616647924862092e-07 5.094952280901447440e-07 5.133068669362680226e-07 5.174134941416814485e-07 5.218333623722882662e-07 5.265863010383714738e-07 5.316937679746813135e-07 5.371791497066725800e-07 5.430673489239340826e-07 5.493868081657533228e-07 5.561637577437383332e-07 5.634404554780176217e-07 5.712233273551887088e-07 5.796250251845761705e-07 5.885033553287308958e-07 5.983107622830193570e-07 6.082973344329607104e-07 6.198117219588679104e-07 6.314759410732041678e-07 6.428361730491111213e-07 6.627463909747170853e-07 6.626502332109170464e-07 7.063792076596693503e-07 6.798656018397715354e-07 7.545384901923030618e-07 7.579842707251972036e-07 3.933198787720535494e-07 -6.597351415943483083e-08 -5.170543474291365177e-07 -8.507771764542957174e-07 -2.903527935987797892e-07
2.573957843890069830e-08 5.747833639981080885e-08 1.420256803230948228e-07 3.042986407510627197e-07 4.810724146854244882e-07 4.986090728554570717e-07 4.764841679479688514e-07 4.849186412662244380e-07 4.793000058476933438e-07 4.852064816676084280e-07 4.849150919950176606e-07 4.875869737893817327e-07 4.892935484832427937e-07 4.916660500388213989e-07 4.940806911343913125e-07 4.967746241636346016e-07 4.996834016906947929e-07 5.028438925278121216e-07 5.062623904464137553e-07 5.099559364798942685e-07 5.139401668011872641e-07 5.182328479341515630e-07 5.228530589297229261e-07 5.278215605734606995e-07 5.331607882503996589e-07 5.388952826102042024e-07 5.450509093993714708e-07 5.516580330835441992e-07 5.587424559434468935e-07 5.663527764341698160e-07 5.744851419360369003e-07 5.832808139576699062e-07 5.925459669337501951e-07 6.028241029822801254e-07 6.132707525448557564e-07 6.251915133564098494e-07 6.378163927627038470e-07 6.486621688812953398e-07 6.715991691215741178e-07 6.683922327426479040e-07 7.157862587118035127e-07 6.934821519645507821e-07 7.590145545287426563e-07 7.617014275690288324e-07 3.023254173805342958e-07 -2.007968147300935455e-07 -3.302154723403842538e-07 -1.149280339571087921e-06 -1.168362815407593745e-07
-2.951715718731988636e-08 9.319061520134152837e-08 1.160185028248359144e-07 2.676101641347867761e-07 4.729352421897877345e-07 4.967310941955497052e-07 4.775589973641853203e-07 4.845295432671564100e-07 4.780143306139006950e-07 4.847909202284119542e-07 4.841379209597045997e-07 4.871401029268153570e-07 4.888154350996711772e-07 4.913407318562640273e-07 4.938452005542433005e-07 4.966669750043560771e-07 4.997038417044388860e-07 5.030070511629258861e-07 5.065788486217380426e-07 5.104384554958872504e-07 5.146017982070002142e-07 5.190875875577966132e-07 5.239157449567762454e-07 5.291080095004765985e-07 5.346878194702616892e-07 5.406809582781128152e-07 5.471141788127442018e-07 5.540201570975061656e-07 5.614234801061144660e-07 5.693811034280926333e-07 5.778749377856448047e-07 5.870819190659872677e-07 5.967480676558302108e-07 6.075086498322859328e-07 6.184636381799377588e-07 6.307196882208282711e-07 6.445258798548262806e-07 6.545747558177967130e-07 6.808768588105677857e-07 6.744858687748561511e-07 7.248719658672157169e-07 7.099774852685645455e-07 7.608162802744197868e-07 7.527217080192660637e-07 2.100629719732528675e-07 -3.110754861137072784e-07 -2.696703950213489978e-07 -1.199084873711801764e-06 -8.300811755904091019e-08
-7.339513074498265419e-08 1.254885456317770568e-07 9.200505244472008960e-08 2.322049643848266379e-07 4.618672685821773734e-07 4.935990367979853157e-07 4.791787785901776119e-07 4.841378336644336809e-07 4.767648287601936267e-07 4.843855495897973649e-07 4.833445598844231584e-07 4.867188585037047055e-07 4.883344987769645195e-07 4.910265538857494601e-07 4.936133498829210547e-07 4.965653689335768294e-07 4.997284530813987432e-07 5.031741041492440122e-07 5.068982732765288890e-07 5.109231667925297869e-07 5.152647250771045723e-07 5.199426909600453003e-07 5.249777973077491810e-07 5.303927748407025183e-07 5.362120403543878884e-07 5.424626795066369072e-07 5.491721667767852317e-07 5.563759098085774854e-07 5.640962847002406506e-07 5.724007320220594101e-07 5.812529889725667039e-07 5.908712715487391787e-07 6.009382377806058081e-07 6.121666844452245485e-07 6.236713835267316863e-07 6.361539834843783166e-07 6.513427812583438686e-07 6.603428954138421021e-07 6.901036813672712402e-07 6.808568301394199410e-07 7.332038237139350855e-07 7.285730996251125753e-07 7.592269573755986841e-07 7.292404540737498250e-07 1.233687619044424360e-07 -3.842671951225704073e-07 -3.659517971270919187e-07 -9.527023861844301752e-07 -2.139867374028607757e-07
-1.006970341233213359e-07 1.509031848712210753e-07 7.069386978059886829e-08 1.997287866550009622e-07 4.479564354609414937e-07 4.891319592896242805e-07 4.812330025022101880e-07 4.837501735684391716e-07 4.756126097223563642e-07 4.839862648993214376e-07 4.825529355936903648e-07 4.863326151983880841e-07 4.878597341224994569e-07 4.907309893045759899e-07 4.933894681805643712e-07 4.964722347253667250e-07 4.997566675417414175e-07 5.033416954055289485e-07 5.072140834743352094e-07 5.114000886049843771e-07 5.159152635937061439e-07 5.207804954940403617e-07 5.260172643502897037e-07 5.316492939803373008e-07 5.377019241975648715e-07 5.442036004554567613e-07 5.511822809039826798e-07 5.586765915130439841e-07 5.667055235239764168e-07 5.753492215847154794e-07 5.845495667027618394e-07 5.945697426478353886e-07 6.050320592646360320e-07 6.166969288027934058e-07 6.287942627432348396e-07 6.413738897827322980e-07 6.581265164567969727e-07 6.658787346178487986e-07 6.989804069046007672e-07 6.875464034262327633e-07 7.406576620036246711e-07 7.483922952044698429e-07 7.536379902557839705e-07 6.923971879167965854e-07 4.354217803741753906e-08 -4.274568166870672100e-07 -5.588362962861332391e-07 -5.228379155431288505e-07 -4.472411354248273244e-07
-1.096509492059533155e-07 1.683340768898004496e-07 5.154813655533284906e-08 1.697726708619510652e-07 4.306611798851469500e-07 4.830445575070516335e-07 4.836788027272884248e-07 4.833522179494384818e-07 4.745566894540852466e-07 4.835655301636809837e-07 4.817377412653041482e-07 4.859679291667545375e-07 4.873736557155821421e-07 4.904447782605313575e-07 4.931651850040976462e-07 4.963847420108783893e-07 4.997894328202136159e-07 5.035158754156966822e-07 5.075374354341437363e-07 5.118860601948811727e-07 5.165763258971410281e-07 5.216304817982199646e-07 5.270706919293200666e-07 5.329217221096836031e-07 5.392097960801809032e-07 5.459648572717067186e-07 5.532150527458906730e-07 5.610029727286625168e-07 5.693426871012199551e-07 5.783299710713180750e-07 5.878805531343442842e-07 5.983059247876974950e-07 6.091758590924127963e-07 6.212523893331233061e-07 6.340199776831729726e-07 6.465562781333099483e-07 6.651084810869692669e-07 6.714159275122704999e-07 7.077032560558917567e-07 6.949662686033352654e-07 7.475777828778689987e-07 7.694337174808653807e-07 7.430917692016270116e-07 6.427782025897531797e-07 -3.471511111635021495e-08 -4.600040121205855011e-07 -7.491863261374253921e-07 -8.741966618161569988e-08 -6.854315807686500318e-07
-9.836223040389731597e-08 1.767395654553248273e-07 3.421482203680485392e-08 1.419492261845453135e-07 4.091732091127758701e-07 4.748939177035556847e-07 4.864660231104712155e-07 4.829273459794928608e-07 4.736096821294388915e-07 4.830912431288134644e-07 4.808710657437380099e-07 4.856118716656195893e-07 4.868568070865393094e-07 4.901591589087548147e-07 4.929315245340322274e-07 4.963005749560075292e-07 4.998282126035824653e-07 5.037037931641030369e-07 5.078809575171411392e-07 5.123999051749841246e-07 5.172733203600416230e-07 5.225251959221634939e-07 5.281782991320372221e-07 5.342585484809035858e-07 5.407930193678343872e-07 5.478134020181955241e-07 5.553476287135004048e-07 5.634433741085591092e-07 5.721077075416939804e-07 5.814558980000026100e-07 5.913725917252220486e-07 6.022196626925462014e-07 6.135306489752479375e-07 6.259971950673787277e-07 6.395579497686032175e-07 6.518884812442765645e-07 6.725454687850987403e-07 6.772122282847926429e-07 7.164634018963790222e-07 7.036279853630728422e-07 7.542893962290733828e-07 7.916239189996402418e-07 7.261125468426898976e-07 5.800491226504279718e-07 -1.168622339158736733e-07 -5.012271344679147927e-07 -8.344427022782310604e-07 1.707644006683480662e-07 -8.287253441010560415e-07
-6.655120954368567506e-08 1.750541668208552289e-07 1.945045005467268123e-08 1.174189003871666192e-07 3.838599461543562038e-07 4.646262369148130035e-07 4.893291360183231664e-07 4.824800991686435765e-07 4.728529525334266387e-07 4.825541750757666146e-07 4.799748946922817690e-07 4.852712337015641206e-07 4.863184553231973162e-07 4.898821626609843285e-07 4.926924487390117746e-07 4.962226451785933948e-07 4.998724911342768760e-07 5.039024808561963106e-07 5.082384049087746985e-07 5.129321154431361096e-07 5.179931028028523682e-07 5.234476204854234526e-07 5.293188790458175352e-07 5.356340735135646958e-07 5.424210429319538009e-07 5.497135155282969994e-07 5.575386563078130403e-07 5.659505216614670267e-07 5.749468590078913143e-07 5.846661029136988360e-07 5.949585914517861447e-07 6.062324524958794482e-07 6.180172199313720656e-07 6.308289785501359778e-07 6.453130879892556297e-07 6.572617622709042543e-07 6.802736034991037184e-07 6.832204624136174984e-07 7.249382441024292205e-07 7.136203284939163256e-07 7.607197503152330968e-07 8.133689761047370281e-07 7.020122676213780122e-07 5.065282242620203643e-07 -2.019577951184687926e-07 -5.604138520646643188e-07 -7.465174395750836141e-07 1.254089518545134815e-07 -8.069045238765960399e-07
-1.874970651725603964e-08 1.642111544982747975e-07 8.149129239052064138e-09 9.745218347442243261e-08 3.562417067228407253e-07 4.526813640036895422e-07 4.918608406685329709e-07 4.820243805399463710e-07 4.723732690988214683e-07 4.819648088034446647e-07 4.790994141809618002e-07 4.849585303307930846e-07 4.857842569360833537e-07 4.896282385766080291e-07 4.924585126717016859e-07 4.961554527536620537e-07 4.999200601915941924e-07 5.041029233698250498e-07 5.085930297283234033e-07 5.134577869991165572e-07 5.187018680103056439e-07 5.243543969001815833e-07 5.304387635815823936e-07 5.369835477240449649e-07 5.440171831353777512e-07 5.515757103035320552e-07 5.596848700599052176e-07 5.684063079160051888e-07 5.777264050429857123e-07 5.878089661867459117e-07 5.984707210602375485e-07 6.101524874356832710e-07 6.224295506869465834e-07 6.355121400733146041e-07 6.510208194352824183e-07 6.624317376886475644e-07 6.878886926843851190e-07 6.892330601716095841e-07 7.326211886552594733e-07 7.246423495767378583e-07 7.666239936292489155e-07 8.323474823397745978e-07 6.716670922740283053e-07 4.264096285370287802e-07 -2.833521179524725177e-07 -6.294603695663704743e-07 -5.152174732287743038e-07 -1.805978412779144937e-07 -6.412966350203210363e-07
4.003095634932376139e-08 1.462478131907090813e-07 2.485021758582387533e-10 8.162534096989532163e-08 3.266958045097181759e-07 4.390625000328077880e-07 4.937937390462069052e-07 4.815448525213120729e-07 4.722012765020769030e-07 4.813101818232996479e-07 4.782482037524992832e-07 4.846656620320356845e-07 4.852518179648245858e-07 4.893960857373423007e-07 4.922274501204216903e-07 4.960990071262017679e-07 4.999708913856484354e-07 5.043065952112875816e-07 5.089471062934310580e-07 5.139804568219294455e-07 5.194043388827144404e-07 5.252516020242439452e-07 5.315454537666918076e-07 5.383160283664057106e-07 5.455921393844193195e-07 5.534125055633725302e-07 5.618006598985653958e-07 5.708272151652907959e-07 5.804651532024944518e-07 5.909050724006136617e-07 6.019339419859818132e-07 6.140032455930297737e-07 6.268018869786518485e-07 6.400728908125187252e-07 6.567195702975108421e-07 6.674524717366033839e-07 6.953882257378243559e-07 6.953635890233896470e-07 7.395135002017682507e-07 7.368327827942297548e-07 7.720626059669537207e-07 8.474604087051924006e-07 6.352433544098229218e-07 3.393784136657860276e-07 -3.565554059936953444e-07 -6.921767079705944217e-07 -2.343843479144360748e-07 -5.884774063708294887e-07 -4.179630475814569438e-07
1.066142926446923186e-07 1.227280254266219845e-07 -4.492330728281122493e-09 6.894397961454813358e-08 2.944308779795507506e-07 4.231906922885242391e-07 4.948882178213558289e-07 4.809979662732798934e-07 4.723694332900675398e-07 4.805522340599928580e-07 4.773946086421750661e-07 4.843725927931804665e-07 4.846987479764584170e-07 4.891762389545759581e-07 4.919882053358567168e-07 4.960517370547335214e-07 5.000270803297405631e-07 5.045231441841121306e-07 5.093166943594159142e-07 5.145239280348101811e-07 5.201323291541043742e-07 5.261798348036948745e-07 5.326889479799553189e-07 5.396916783083511042e-07 5.472169466221364735e-07 5.553067432794603146e-07 5.639813558799213740e-07 5.733222787065601624e-07 5.832866624988010716e-07 5.940930602485967360e-07 6.055060234318989233e-07 6.179542168359664537e-07 6.313368554773163675e-07 6.447099075453083640e-07 6.626656921874808768e-07 6.725728089398660262e-07 7.030454278866909442e-07 7.019731520846264570e-07 7.458789301760557342e-07 7.508029407247276867e-07 7.772264629845961893e-07 8.579815412720677656e-07 5.913724144442326258e-07 2.412765675753758638e-07 -4.188533165216263743e-07 -7.313146738511095705e-07 -5.129923268647145582e-09 -9.247800178369833864e-07 -2.316329809610574527e-07
1.754798527913691972e-07 9.597233539691863815e-08 -5.907623871574019229e-09 5.895506224336754177e-08 2.594782157675498387e-07 4.047794754598656256e-07 4.947458760316075395e-07 4.803363345906571056e-07 4.729324872927608006e-07 4.796695713748241349e-07 4.765405704974439813e-07 4.840657233866325457e-07 4.841182498687418435e-07 4.889668444238118799e-07 4.917361838219600893e-07 4.960145706090225258e-07 5.000895145408056128e-07 5.047570979116574641e-07 5.097082747095837613e-07 5.150977705777034797e-07 5.208982993727197319e-07 5.271548706289077650e-07 5.338885037535998076e-07 5.411335669449950546e-07 5.489187019423384680e-07 5.572899753825163712e-07 5.662631298566390001e-07 5.759327692386682969e-07 5.862379685710825051e-07 5.974244343561555459e-07 6.092487067177193890e-07 6.220651572526786822e-07 6.361173213584818969e-07 6.494911590416318778e-07 6.689567324215888714e-07 6.779076273285796790e-07 7.109027038528280335e-07 7.092820982189198966e-07 7.517754611688602249e-07 7.668443332599824674e-07 7.820602504053282509e-07 8.622686117870248404e-07 5.393531552179841196e-07 1.306594168951311895e-07 -4.655272919563460235e-07 -7.292732933762848038e-07 7.420760323211561591e-08 -1.021859536078263810e-06 -1.735618984495764778e-07
