4.937652781955874023e-07 -1.709908109726217262e-07 3.672830444510278604e-07 3.690761540222796053e-07 1.496665780783938693e-09 -1.320198815091093436e-08 1.148748522916904005e-08 5.022578897272492182e-09 1.415011768711059090e-08 6.359900791392484459e-09 8.544173796373646240e-09 6.280225484350376169e-09 5.675980379064513026e-09 4.272671657288857477e-09 2.997071986421406820e-09 1.522580845149217044e-09 -5.530637677431810006e-11 -1.774135576567293510e-09 -3.632719569818601557e-09 -5.641585214342503124e-09 -7.809097122852409756e-09 -1.014510089326382813e-08 -1.266011880659417832e-08 -1.536562578373758606e-08 -1.827400372380249757e-08 -2.139893034199934901e-08 -2.475439341139903937e-08 -2.835844447121463677e-08 -3.222142616068034149e-08 -3.638280134799073626e-08 -4.080417760171347122e-08 -4.566247370068341263e-08 -5.060635231858958208e-08 -5.647404500497884422e-08 -6.180874126616086803e-08 -6.868083815054657967e-08 -7.611395464726319893e-08 -7.806942301169994200e-08 -1.036944287741365170e-07 -7.631737386525668659e-08 -1.342211065785713954e-07 -9.767236700041013325e-08 -1.396961659311832075e-07 -2.454505568878144299e-07 7.907939001629738125e-07 1.335388142665889372e-06 -3.291232477819648269e-07 1.637884362570287636e-06 -1.138458507512910348e-06
6.226787369771396782e-07 -2.870752577693825788e-07 3.515454419944648821e-07 3.957464322566469142e-07 1.728328785172367557e-08 -7.775330906033273148e-09 6.282974705177496455e-09 4.714798678643467023e-09 1.439968020500561122e-08 5.804791389371014715e-09 8.513119682503414443e-09 5.955254092160702784e-09 5.544707914323637049e-09 4.101344580793864214e-09 2.885725682065867770e-09 1.437498706928583975e-09 -9.800869940927367518e-11 -1.775529563327084281e-09 -3.588070901646648464e-09 -5.547687078819030226e-09 -7.662056410401383438e-09 -9.940944500409255868e-09 -1.239460800146622091e-08 -1.503429370770413206e-08 -1.787207845968140016e-08 -2.092148181434549947e-08 -2.419578298286893803e-08 -2.771391692648955338e-08 -3.148243977904412183e-08 -3.554950389492378751e-08 -3.985440622477059297e-08 -4.462080447649842754e-08 -4.941075159578056999e-08 -5.517696974186503053e-08 -6.043933342404729167e-08 -6.676765823532791744e-08 -7.518043997273900908e-08 -7.464622262090591168e-08 -1.040097434606610492e-07 -7.195845620685007923e-08 -1.274161823532765636e-07 -1.153791798408137712e-07 -1.117033529333087694e-07 -2.208649713810817775e-07 9.555789878697672213e-07 1.657509997310781854e-06 -2.129090820095983893e-06 4.242237655382031895e-06 -2.531361490676646217e-06
6.960806157621209425e-07 -3.688686957735659924e-07 3.372037330386253549e-07 4.164303566133462434e-07 3.812524867173334303e-08 -2.754824796015117871e-10 4.623423152574218653e-10 4.565869262318153488e-09 1.473124882424596202e-08 5.382903968430882008e-09 8.631024263892374260e-09 5.699797881017400897e-09 5.509970236420181494e-09 3.986109260701274637e-09 2.820699056163382401e-09 1.372555999737921917e-09 -1.426569934230570436e-10 -1.805209274543997239e-09 -3.599393105780095831e-09 -5.539945851671876365e-09 -7.633660209591802692e-09 -9.890469050471886042e-09 -1.232048989989031201e-08 -1.493492834400223304e-08 -1.774571500477110236e-08 -2.076648955633099078e-08 -2.400982159015416575e-08 -2.749635820171059813e-08 -3.122765318845557164e-08 -3.526414981368502372e-08 -3.951661646755914858e-08 -4.426586111484949460e-08 -4.897964453752555805e-08 -5.470811699183819252e-08 -6.005464335290819702e-08 -6.575937445594225161e-08 -7.558232646188729059e-08 -7.231213104686145393e-08 -1.054864062096619488e-07 -6.978679385652268585e-08 -1.209245205162335322e-07 -1.383182808299731129e-07 -8.368030284157260482e-08 -1.556687590994771525e-07 1.063368093776040618e-06 1.768257527059058799e-06 -2.821334587048461920e-06 4.979664578214787213e-06 -2.895290652766711794e-06
7.286668470760093719e-07 -4.267840892956467624e-07 3.322357832319920191e-07 4.420718775161665455e-07 6.620209037829513990e-08 9.877924750346326471e-09 -6.094125172214932135e-09 4.668413666709600451e-09 1.547232251098307892e-08 5.229934312716861405e-09 9.120728534461972764e-09 5.641520709354780339e-09 5.710896548195842914e-09 4.019145277602952787e-09 2.870141299269029361e-09 1.357799193229831253e-09 -1.957958534887227486e-10 -1.911252616565960183e-09 -3.759070674094061593e-09 -5.758854871868845232e-09 -7.916248311490466094e-09 -1.024192240587674940e-08 -1.274620696793335450e-08 -1.544074418861505690e-08 -1.833775344647989997e-08 -2.145166129414533343e-08 -2.479450594296793431e-08 -2.839031147238574304e-08 -3.223372749635742759e-08 -3.640401195190200515e-08 -4.077268226060186407e-08 -4.569735966367116653e-08 -5.053264506274177115e-08 -5.641675874075912853e-08 -6.216772639868828679e-08 -6.724739246927397343e-08 -7.925564611874604329e-08 -7.282494790230220269e-08 -1.106597268357126414e-07 -7.177499414663624996e-08 -1.175881381516776653e-07 -1.702068765597401605e-07 -5.595080420549508951e-08 -4.646446054789536012e-08 1.137430767393990405e-06 1.685291257133233762e-06 -2.335485938609403300e-06 3.731289538959901061e-06 -2.168956400725255158e-06
6.907091953277572950e-07 -4.464034850191339610e-07 3.250897187282364084e-07 4.586059577034494808e-07 1.017146561954596594e-07 2.347473324884261081e-08 -1.343536770270596648e-08 4.863724988350085626e-09 1.607094042240832243e-08 5.194517989956081577e-09 9.714637941413313549e-09 5.585885782079854506e-09 5.976417294644570388e-09 4.066477281967038893e-09 2.943632251850309550e-09 1.345614490980921035e-09 -2.555001718008986789e-10 -2.039482938922480143e-09 -3.955727191553431998e-09 -6.031487699911797229e-09 -8.270392572661770109e-09 -1.068424529556376290e-08 -1.328357533816664979e-08 -1.608061158769836727e-08 -1.908789024827580241e-08 -2.232094584885728830e-08 -2.579086766715940268e-08 -2.952655017452463296e-08 -3.351280203334455060e-08 -3.785408742403495105e-08 -4.237244812009891004e-08 -4.751381385396675344e-08 -5.252625902600008972e-08 -5.855683562507301571e-08 -6.491107043852476638e-08 -6.910218580522984808e-08 -8.386858865153026116e-08 -7.390733670626769419e-08 -1.159711211124207428e-07 -7.617045040260277122e-08 -1.135713394426521826e-07 -2.061916663001722543e-07 -2.252157182096444984e-08 1.122464943720345026e-07 1.153280567591018040e-06 1.378483392295171833e-06 -7.568134664879405671e-07 6.225566767589243121e-07 -4.228520497714808105e-07
5.484746694707845482e-07 -4.037241303804441246e-07 3.001681297514478299e-07 4.425649968745016746e-07 1.383496700951294088e-07 3.915071746955550366e-08 -2.024726532490412137e-08 4.896370034033689644e-09 1.561877317133837997e-08 5.067132982682683723e-09 9.917013441018175668e-09 5.265555288883408402e-09 6.011704033832745292e-09 3.927224631432302271e-09 2.898133391528601860e-09 1.270075884740595740e-09 -3.076422119981624126e-10 -2.088162328976999466e-09 -3.992808184885739131e-09 -6.058891208031175896e-09 -8.286585876304212311e-09 -1.068879252810869471e-08 -1.327565438716217169e-08 -1.605956675282405044e-08 -1.905276105157796551e-08 -2.227151535655162717e-08 -2.572484955051324365e-08 -2.944690888839144455e-08 -3.341005742657672528e-08 -3.774535742458434012e-08 -4.222563983652437639e-08 -4.736690603439862313e-08 -5.237712655969560191e-08 -5.822543266173312027e-08 -6.509681683492451673e-08 -6.792869079437578034e-08 -8.521126754396958491e-08 -7.210174495056757490e-08 -1.153352819587938165e-07 -7.963701705704763836e-08 -1.041482230839914716e-07 -2.324451794568499485e-07 1.986653623526441967e-08 2.935156743189525075e-07 1.083677625860130552e-06 9.148963626107891635e-07 1.203517526321786803e-06 -3.079781094092145285e-06 1.637232748047748061e-06
3.412737922292336142e-07 -3.176829904930501131e-07 2.663897833015153524e-07 4.059522216228210120e-07 1.738854140154481517e-07 5.583846885451283423e-08 -2.567779890040762514e-08 4.845751199931101760e-09 1.440273797296588720e-08 4.991058630949250785e-09 9.895303634160131784e-09 4.828041316458191179e-09 5.934558180813176431e-09 3.694557264668271029e-09 2.798521279458437289e-09 1.164177602626728647e-09 -3.526807542840112997e-10 -2.094890703561915618e-09 -3.947627472578475044e-09 -5.961522655682695987e-09 -8.131731457519750933e-09 -1.047255667493800224e-08 -1.299333803175600419e-08 -1.570648924543440947e-08 -1.862354803971186593e-08 -2.176151186024854675e-08 -2.512642658996852574e-08 -2.875852130583165731e-08 -3.261548529669665297e-08 -3.685611953320065345e-08 -4.120722162743919309e-08 -4.623088873870325952e-08 -5.117276855037822259e-08 -5.662805446961108671e-08 -6.403599020628984034e-08 -6.524882872942444970e-08 -8.479668998066401328e-08 -6.919799005008402462e-08 -1.109590692166192993e-07 -8.361966608516017280e-08 -9.317297862111934351e-08 -2.477399447419663739e-07 6.986208899768418454e-08 4.605408269619149127e-07 9.978322983378111986e-07 5.398702695562102721e-07 2.411056239488016187e-06 -5.373305883016267406e-06 2.915679975274581594e-06
1.119239385328997180e-07 -2.178861502322420457e-07 2.393216653158252404e-07 3.744514474131235143e-07 2.161906946974317435e-07 7.609252228215745290e-08 -3.057250281347833124e-08 4.974445237508357681e-09 1.319900335338894393e-08 5.259184195506149545e-09 1.018992910482765385e-08 4.558575395418804077e-09 6.075980086466328811e-09 3.577638050557534893e-09 2.803539705833850426e-09 1.093658931103878851e-09 -4.095659809021622022e-10 -2.177250127096460458e-09 -4.041899497606374347e-09 -6.074644873709997284e-09 -8.263278792935892930e-09 -1.062482880224546039e-08 -1.316784473787916548e-08 -1.590535161682862103e-08 -1.884839853270002530e-08 -2.201571020312483723e-08 -2.540964802384996710e-08 -2.907976519523139403e-08 -3.296454471554428195e-08 -3.725936858253297429e-08 -4.163733039478029543e-08 -4.670227674827579986e-08 -5.179749784720976552e-08 -5.694325662912317135e-08 -6.532143674922719079e-08 -6.477985438222083961e-08 -8.727455787715335950e-08 -6.921491118027115960e-08 -1.090356143911377397e-07 -9.274831471378164674e-08 -8.650151092805388395e-08 -2.630177784549445411e-07 1.318277631769614565e-07 6.202373165880431527e-07 9.782161144220968656e-07 4.068399429189785595e-07 2.379375373141152071e-06 -5.442728117018914066e-06 2.977380566797783578e-06
-1.411089850256999276e-07 -1.050686070690545759e-07 2.166664314815999227e-07 3.477930584675718167e-07 2.685996346546383126e-07 1.018829975436993072e-07 -3.484025478978514806e-08 5.310899624320474660e-09 1.183759155807964994e-08 5.928587935844203266e-09 1.083344401957720554e-08 4.450718764186217119e-09 6.460607863034879828e-09 3.570241897206307552e-09 2.920755875818106112e-09 1.052088185885327598e-09 -4.847472921112525035e-10 -2.348971855079592247e-09 -4.294026037467060103e-09 -6.423062251287216945e-09 -8.712430786257489845e-09 -1.118392654929443314e-08 -1.384509003396396792e-08 -1.671032964024920034e-08 -1.979029109566796812e-08 -2.310680933111054422e-08 -2.665719959512148976e-08 -3.050501724870735218e-08 -3.456275550592531609e-08 -3.907408660855631738e-08 -4.365048238597242503e-08 -4.892172381060861872e-08 -5.443487353543963528e-08 -5.931007167819324702e-08 -6.922465106787853775e-08 -6.665253888708333810e-08 -9.296234622661794095e-08 -7.245375965652615241e-08 -1.095018230060909245e-07 -1.082714594967198150e-07 -8.389516689005522415e-08 -2.773775189846851806e-07 2.122402794867139786e-07 7.841134992415650998e-07 1.026839034994043130e-06 5.152890293416158805e-07 1.065704701760071278e-06 -3.227300835624547209e-06 1.791172041655075386e-06
-3.976377607526455048e-07 2.106748293086982068e-08 1.845546497766521570e-07 3.066290724672337056e-07 3.164157869802461734e-07 1.283460098592831972e-07 -3.578891134814986275e-08 5.590585135616370910e-09 9.459119950153398876e-09 6.713350663085145692e-09 1.120213814320269313e-08 4.257974550692881360e-09 6.729397041774914934e-09 3.462453097131078239e-09 2.988447437755024916e-09 9.741222176768912777e-10 -5.534816336803458081e-10 -2.483596151165497895e-09 -4.468092395419967500e-09 -6.652628351899812081e-09 -8.997280535134790508e-09 -1.153030704074964330e-08 -1.425724892225449514e-08 -1.719406290826355765e-08 -2.035029455149314770e-08 -2.375141887626854714e-08 -2.738784492890746630e-08 -3.133934441134928611e-08 -3.548939332746704409e-08 -4.012756142120340805e-08 -4.482499658205098964e-08 -5.015987254166579673e-08 -5.608213695155149503e-08 -6.039729353446562574e-08 -7.193922775815568202e-08 -6.716601283284591092e-08 -9.660168392506196175e-08 -7.510292661031111802e-08 -1.059355275756274258e-07 -1.249042891355439666e-07 -8.037942607699594816e-08 -2.718132138137098822e-07 3.012534902663982495e-07 9.190112298550949868e-07 1.063694515032439017e-06 7.398339699593689707e-07 -1.099065783789342655e-06 5.669431101729322832e-07 -2.727602528057506553e-07
-5.975187878303703931e-07 1.355376540322552475e-07 1.412665101952577038e-07 2.495839614093022657e-07 3.452279928939437463e-07 1.493109113890429482e-07 -3.164630812762213308e-08 5.696482858715597869e-09 5.996042932564921157e-09 7.367078404024902938e-09 1.094350639149971674e-08 3.908792134638214982e-09 6.677479838924742228e-09 3.174051054703318914e-09 2.924200841376584786e-09 8.399053116414992304e-10 -5.946132164663490982e-10 -2.505531420358975137e-09 -4.432810244358546120e-09 -6.570894449755594613e-09 -8.859565093165787386e-09 -1.133470518447721523e-08 -1.399855669706115413e-08 -1.686842763100283513e-08 -1.995175254279916641e-08 -2.327743469043809174e-08 -2.682767190115200456e-08 -3.069732818172755603e-08 -3.474432543867965809e-08 -3.928579091308807489e-08 -4.390162010564201828e-08 -4.900043674754741424e-08 -5.515413444468104942e-08 -5.853951903973288184e-08 -7.134664307533464603e-08 -6.462469272179105842e-08 -9.518861481601793156e-08 -7.515747197490117715e-08 -9.603680691037778938e-08 -1.377752635352692649e-07 -7.380304142519736321e-08 -2.372313279379702558e-07 3.793146918418710718e-07 1.001482446562394855e-06 1.017429035425046393e-06 8.630814687713263614e-07 -2.891249579328866379e-06 3.825084914155349371e-06 -2.070098610703436856e-06
-7.347582858322474798e-07 2.245417663445715452e-07 9.875783828992281896e-08 1.978355313065889402e-07 3.693237776640316550e-07 1.702357996360222454e-07 -2.416122972092454857e-08 5.994100232928779165e-09 2.149907459307251467e-09 8.182837251812392215e-09 1.064013035578098565e-08 3.660853734467183623e-09 6.655487140734810819e-09 2.901910490821658223e-09 2.888281890999627732e-09 7.055703432536780673e-10 -6.353899256782494231e-10 -2.545898018281329139e-09 -4.425957063846318318e-09 -6.533372785160786178e-09 -8.780885905109586664e-09 -1.121506405078005406e-08 -1.383362731386793970e-08 -1.665600802950879117e-08 -1.968695311302002746e-08 -2.295994074800588453e-08 -2.644737298325254560e-08 -3.026134061607024806e-08 -3.423435199385871375e-08 -3.870132767334671584e-08 -4.329026157180336162e-08 -4.813447696683107249e-08 -5.465420364631629058e-08 -5.700938424005146110e-08 -7.123438577785572157e-08 -6.275917559944721447e-08 -9.374416316799104310e-08 -7.663161064725126231e-08 -8.615389433135924036e-08 -1.523804152186482297e-07 -6.798265422131022362e-08 -1.889115795677227469e-07 4.552967233025667117e-07 1.087890185890534513e-06 9.150411005152850157e-07 7.839542300527987603e-07 -3.510414066429227466e-06 5.098494563661438127e-06 -2.791669842985801051e-06
-8.322917036921069489e-07 2.939973470510886568e-07 5.926041130174201227e-08 1.585170169418398042e-07 4.033115816270927897e-07 1.983975968035444140e-07 -1.368098468936202253e-08 6.836078100401661584e-09 -2.101959849882747977e-09 9.474347041334239133e-09 1.066993887905223759e-08 3.663365485690860818e-09 6.913374854576950779e-09 2.748084784579864215e-09 2.990559807062274922e-09 5.908758933526048196e-10 -7.023618011519662530e-10 -2.706862160307445253e-09 -4.619850824810756151e-09 -6.793390161009566636e-09 -9.099878392373854374e-09 -1.160290974313703954e-08 -1.429367766579399748e-08 -1.719562427431736706e-08 -2.031009047146490124e-08 -2.367797145109767562e-08 -2.725869976694930349e-08 -3.118829426586745140e-08 -3.526886620383237747e-08 -3.984984809978853529e-08 -4.465101807396435266e-08 -4.938714053670913498e-08 -5.668710623330701706e-08 -5.796270915987096137e-08 -7.432652362462585649e-08 -6.400421504078324109e-08 -9.571502686083182415e-08 -8.261953826546033705e-08 -7.956787467859301535e-08 -1.746269741312246777e-07 -6.454821272053106948e-08 -1.315141570859415868e-07 5.483867495698784879e-07 1.226273076130126888e-06 7.787238815991381381e-07 4.892245735064397298e-07 -2.865680308072361682e-06 4.203782643326923509e-06 -2.329125832754993467e-06
-8.608195018334607179e-07 3.344461253712918691e-07 1.769116429116120506e-08 1.248614671397574143e-07 4.369082776500116637e-07 2.301402103582327746e-07 1.779272371853300033e-09 8.270396032784583379e-09 -7.038175033665522440e-09 1.103328356460856266e-08 1.067547680913853367e-08 3.835867581848586422e-09 7.256226346456957910e-09 2.617431634551348890e-09 3.150268923707896102e-09 4.645805713873393805e-10 -7.804276383124864047e-10 -2.924421594317251627e-09 -4.894754377098194109e-09 -7.173031786166655932e-09 -9.574627732691388948e-09 -1.218794781516086695e-08 -1.499444717055573723e-08 -1.802360795804874502e-08 -2.127194150252503801e-08 -2.479040128820081401e-08 -2.852217470896995649e-08 -3.263113165135125837e-08 -3.689132590351754809e-08 -4.164217634448517599e-08 -4.678354107275550441e-08 -5.138675520890327933e-08 -5.975582351456848115e-08 -5.976564370404344531e-08 -7.863800292634993278e-08 -6.668522985892044730e-08 -9.821594957671372222e-08 -9.136182667866810103e-08 -7.370663741005549843e-08 -2.005174066906849177e-07 -6.042234275915013553e-08 -5.358838143696385836e-08 6.502407403281059567e-07 1.382714383503058468e-06 5.834246929339956950e-07 -2.551725593530947828e-08 -9.917190812595345385e-07 1.213493978016006673e-06 -7.258885313935121465e-07
