1.980973863557210679e-04 9.003333565444509873e-04 1.078267682359578504e-03 9.581343470955806015e-04 8.997260216536970626e-04 7.623982591483972546e-04 8.310388580018224572e-04 9.446527257587237700e-04 8.919737252851486775e-04 8.434767253812534490e-04 7.664125347857583814e-04 6.169289210280603369e-04 7.001317953587785081e-04 9.340505012848474703e-04 8.710528863907392172e-04 4.264885015528505074e-04 -3.626815610683307989e-05 -4.034340488358167248e-04 -7.293192873788646030e-04 -8.601005684462457307e-04 -7.174471079076788493e-04 -6.625321345281320884e-04 -6.082256730825762181e-04 -4.751452930402376429e-04 -4.265770754623282590e-04 -4.213017382374943665e-04 -3.862777075159980200e-04 -2.839220145207516088e-04 -3.178981277035426711e-04 -2.948407234521638332e-04 -2.516082835031865916e-05 5.173522449684539448e-05 1.644666114619074138e-04 4.172968464038889769e-04 3.826119480426909414e-04 2.962542778698618040e-04 2.854142590345588870e-04 2.474702643319517947e-04 1.624486571729401307e-04 3.284344821393551939e-04 3.609733098389258932e-04 1.892144292952278872e-04 2.498643094862654235e-04 1.346138666452195709e-04 1.577059611944098272e-04 3.237340896100476817e-04 2.671760707042489247e-04 -3.841515902768682933e-05 -8.298626846121176515e-05 9.600493138887736255e-04
2.219600141633570336e-04 9.009248960896805349e-04 1.062657027228288472e-03 9.391999331733794348e-04 9.069498162198241439e-04 7.869026405165659155e-04 8.203408734054101932e-04 9.153228859114809907e-04 8.903626620579349615e-04 8.705606721296048345e-04 7.784853743136510226e-04 5.983448560130805172e-04 6.833670532811250004e-04 9.317673175594249485e-04 8.865891728680984352e-04 4.658133653885013908e-04 2.531510489722950397e-05 -3.552430005502819205e-04 -7.257354797344881675e-04 -8.573530353033712720e-04 -7.149775754555359741e-04 -6.875572924758474591e-04 -6.216954580861785984e-04 -4.758293051215257974e-04 -4.308955524933953674e-04 -4.363131939365376410e-04 -3.900610728456363474e-04 -2.782353742937677954e-04 -3.263535671045349196e-04 -2.879091656547531908e-04 -6.273000732335415330e-06 6.122733554977596859e-05 1.838988092414881037e-04 4.300314714424414986e-04 3.692669656823362179e-04 2.844149598665163259e-04 2.800717499445819214e-04 2.488656153570578677e-04 1.669873393472798284e-04 3.275548246009403475e-04 3.607257761282199604e-04 1.865037590823535874e-04 2.323502479571817880e-04 1.515906527521787561e-04 1.683453319828442929e-04 2.912421691467492746e-04 2.725701922723297588e-04 2.851643840111328654e-06 -7.468346945777026846e-05 7.831240027014393923e-04
2.604494696651173439e-04 8.964800173805837977e-04 1.042220312790777606e-03 9.222702560440832788e-04 9.135353717748123659e-04 8.128021291594783072e-04 8.104496821294314771e-04 8.848587503871583118e-04 8.884643297057707653e-04 8.965936812234866909e-04 7.898576286626520296e-04 5.829295211350598444e-04 6.687672728855915266e-04 9.257382089306702422e-04 8.973987158192586744e-04 5.045939875476333075e-04 8.758250486197959039e-05 -3.067431860078687761e-04 -7.188731417082025454e-04 -8.515000461439790891e-04 -7.133387625168630120e-04 -7.125050574211810872e-04 -6.341385428281359760e-04 -4.776435386248112369e-04 -4.361687884498338663e-04 -4.502406729362667948e-04 -3.934673875029444379e-04 -2.744159560741227244e-04 -3.333112521096727454e-04 -2.784201234815285309e-04 1.064145945684283334e-05 7.121402104826729529e-05 2.044865347744159734e-04 4.392785179504511694e-04 3.547488981370840178e-04 2.741279889816317095e-04 2.739315671536277086e-04 2.503745185361873349e-04 1.744590527551007075e-04 3.248360569331719405e-04 3.580117151646550200e-04 1.855955425730110298e-04 2.144116496678449835e-04 1.694329365945837496e-04 1.808273422255202156e-04 2.604095474743953198e-04 2.577204474896246933e-04 7.033010572846110087e-05 -1.004339271644394405e-05 3.807621004785974317e-04
3.115230454948859809e-04 8.875554483398364431e-04 1.017716823884091699e-03 9.073540356548447181e-04 9.193558357160594614e-04 8.395217402129731381e-04 8.015068555817439142e-04 8.538923327295567731e-04 8.862732823759818940e-04 9.210090851700641207e-04 8.003671574449587253e-04 5.710413726758359343e-04 6.565254124014565512e-04 9.159883844475167486e-04 9.035773459369882826e-04 5.427570520894365452e-04 1.500028780625824870e-04 -2.581984155057646252e-04 -7.082511078910468105e-04 -8.425084234187606158e-04 -7.127491714588908567e-04 -7.369943630860346928e-04 -6.454348192651768179e-04 -4.808811844644843292e-04 -4.424369701803362864e-04 -4.628222807393604643e-04 -3.965687805419434997e-04 -2.726406293151670268e-04 -3.384840830326744932e-04 -2.664048433373839009e-04 2.539923224693235726e-05 8.184619958761726877e-05 2.259822798270465227e-04 4.448257962705107205e-04 3.393634478788751241e-04 2.655311262656119553e-04 2.669978862248276186e-04 2.519288060985995503e-04 1.847172829492135793e-04 3.203918401602189048e-04 3.526923142368743047e-04 1.865105700906352637e-04 1.966217489700050614e-04 1.876036876132178288e-04 1.946489468790668642e-04 2.299255714584697019e-04 2.320466268456652936e-04 1.510431430388758933e-04 8.306205144986700262e-05 -1.358689108279798052e-04
3.721215983266344912e-04 8.751125558281174117e-04 9.902277536825887690e-04 8.942341453374333220e-04 9.243272906799084900e-04 8.664691579702270968e-04 7.936247035018675899e-04 8.230831304824126962e-04 8.837772352188622699e-04 9.432776736770873832e-04 8.098964066071247594e-04 5.629376506283041703e-04 6.467485761245603260e-04 9.026507731425634923e-04 9.053374158837154684e-04 5.801971575712834561e-04 2.120268316379778084e-04 -2.098391746824471854e-04 -6.934758488769954266e-04 -8.304202046661747494e-04 -7.133580480775808530e-04 -7.606431432433564954e-04 -6.555180959877428271e-04 -4.857884461556861988e-04 -4.497006724274964229e-04 -4.738590658276420342e-04 -3.994470475031236534e-04 -2.729929438053391166e-04 -3.416449132343617190e-04 -2.519802513279399692e-04 3.791671593740553181e-05 9.324461151842197704e-05 2.480664606379773263e-04 4.465863198925140720e-04 3.234395992497973715e-04 2.586736656105780019e-04 2.593322392184897740e-04 2.534729398804384803e-04 1.974881343253381827e-04 3.144070501303400378e-04 3.447261470054703569e-04 1.891833075394720731e-04 1.795587178398672101e-04 2.056140071042406037e-04 2.092033436606327568e-04 1.976450144500624395e-04 2.084880489410800841e-04 2.278310708112504801e-04 1.667927707902014389e-04 -6.129509916831810123e-04
4.384311453516900252e-04 8.604232815452641245e-04 9.610672287143063024e-04 8.825058256449250498e-04 9.284130431018765631e-04 8.930657681956544018e-04 7.868764639641923075e-04 7.930768627691644687e-04 8.809601923007353078e-04 9.629507693257001108e-04 8.183819659833904692e-04 5.587389228622549608e-04 6.394425162662194934e-04 8.859802626131688119e-04 9.030164076403047330e-04 6.167831351191321171e-04 2.731202704731577197e-04 -1.618506488103941404e-04 -6.742892523441020025e-04 -8.153632978327562258e-04 -7.152262168614552384e-04 -7.830960925466201594e-04 -6.643867997800402547e-04 -4.925382906657803372e-04 -4.579166026486419794e-04 -4.832369157604515797e-04 -4.021875830067349333e-04 -2.754464331944858624e-04 -3.426519350247167472e-04 -2.353530266783997182e-04 4.822596906164933195e-05 1.054850679410336556e-04 2.703639774359091474e-04 4.446236285416543810e-04 3.073118450255922507e-04 2.535065094428183563e-04 2.510539139912205953e-04 2.549674718815807262e-04 2.123739368069497979e-04 3.071312643358435623e-04 3.341893961770585342e-04 1.934571173543113420e-04 1.637737248480694574e-04 2.229889658913117301e-04 2.238613525796795400e-04 1.617207153701699651e-04 1.989862649371121339e-04 2.847955840803509386e-04 2.064468170570321615e-04 -9.044822856326475979e-04
5.063515412251558831e-04 8.448921418016601230e-04 9.316309409140754094e-04 8.716666000854219991e-04 9.316064277182919615e-04 9.187692942054679832e-04 7.813108059869216387e-04 7.644796180425999371e-04 8.778005655906686786e-04 9.796494281516573283e-04 8.257998126194165261e-04 5.584765654014483410e-04 6.345502575549732266e-04 8.662961602866302291e-04 8.970007719939429580e-04 6.523531019351352933e-04 3.327804713652571245e-04 -1.143722210183821530e-04 -6.505245722395209401e-04 -7.975010122911775634e-04 -7.183389199661924240e-04 -8.040285315160169977e-04 -6.720859176161178561e-04 -5.012445517359950808e-04 -4.670149590179431542e-04 -4.909096728256401310e-04 -4.048706111640792971e-04 -2.798970734979450148e-04 -3.414267850911818780e-04 -2.167752737208712699e-04 5.643887713862108524e-05 1.186036007506073575e-04 2.924713146322567570e-04 4.390951438869340751e-04 2.912982993160499745e-04 2.499132544694290803e-04 2.423225426619983469e-04 2.563894736445776479e-04 2.289083315187255552e-04 2.988423766425267469e-04 3.212378906061533201e-04 1.991181098669574101e-04 1.497830000087088664e-04 2.392262080182575024e-04 2.380485925352407439e-04 1.216302776122224483e-04 2.103573494365851282e-04 3.122280045624106770e-04 1.821698509581193282e-04 -9.228383249814328670e-04
5.717604569285600260e-04 8.299447156327837121e-04 9.033162860157095252e-04 8.611879653499000808e-04 9.339092086402440984e-04 9.430607881521528221e-04 7.769731087120508931e-04 7.378722080321666738e-04 8.742678798219979952e-04 9.930213765731886119e-04 8.321443609365280006e-04 5.621558406653914125e-04 6.319962382402774526e-04 8.439321869377226087e-04 8.876614858575136019e-04 6.867009781739499830e-04 3.905183110437058375e-04 -6.750925210412088429e-05 -6.220371198613246222e-04 -7.769830020413464461e-04 -7.226259685260139065e-04 -8.231264608065877453e-04 -6.786855253066402527e-04 -5.119908486921759261e-04 -4.769164955191092237e-04 -4.968709719897559940e-04 -4.075674671785954606e-04 -2.861995004682232890e-04 -3.379189305568706947e-04 -1.965075828443060835e-04 6.270754691334312625e-05 1.326085732345216872e-04 3.139625587403743756e-04 4.301905447343552791e-04 2.756984494497217997e-04 2.477428233460740592e-04 2.333255036500933577e-04 2.577300220086668758e-04 2.465934650658710425e-04 2.898221160418136544e-04 3.060674433757910873e-04 2.059239832718287588e-04 1.380893020410597916e-04 2.537541634157272630e-04 2.512676192212570658e-04 7.868244845481153771e-05 2.424021803894629845e-04 3.087840596094279522e-04 9.418581074701476430e-05 -6.643002784033208430e-04
6.306115826403672648e-04 8.169781396330753898e-04 8.774944319286382939e-04 8.505548530379099508e-04 9.353239218005274594e-04 9.654280589742551127e-04 7.739100241546705006e-04 7.138222038996179172e-04 8.703236027799050867e-04 1.002731921180935980e-03 8.374239472885812441e-04 5.697586209621272740e-04 6.316905079213463309e-04 8.192435749977636933e-04 8.753583933738418726e-04 7.195710443816134144e-04 4.458454557393579792e-04 -2.134047595900995242e-05 -5.886997574593433313e-04 -7.539436753635948840e-04 -7.279599862366099849e-04 -8.400791693683185013e-04 -6.842794914311799148e-04 -5.248324090384448581e-04 -4.875334403300311814e-04 -5.011519799443114875e-04 -4.103402148988473386e-04 -2.941675433215037994e-04 -3.321023441217978156e-04 -1.748207725019920722e-04 6.722197776831001503e-05 1.474795419464554336e-04 3.343836956384363401e-04 4.181310114795278032e-04 2.607989723418628614e-04 2.468127631289826485e-04 2.242785129784527487e-04 2.589924298764534338e-04 2.648952863140048575e-04 2.803565257390484844e-04 2.889180625446248485e-04 2.136035118323713344e-04 1.291840910227701200e-04 2.659270911246069957e-04 2.630939675436760883e-04 3.604355411771648088e-05 2.878714795075468236e-04 2.815001209928724712e-04 -3.704450926936969646e-05 -2.097371566745290239e-04
6.791889153855062760e-04 8.072623634788947660e-04 8.554251116904718023e-04 8.393139288795027804e-04 9.358604938911174037e-04 9.853864884866760099e-04 7.721530980002015189e-04 6.928475277518473391e-04 8.659287236605058349e-04 1.008518150736887296e-03 8.416737324237555731e-04 5.811828151912751261e-04 6.334975542735699766e-04 7.926474032810722214e-04 8.604865781968677046e-04 7.506768091446510555e-04 4.983053512047450756e-04 2.408737066356657353e-05 -5.504775482719614227e-04 -7.285379574208990933e-04 -7.341369454944082773e-04 -8.546096017453264082e-04 -6.889996771181662594e-04 -5.397628838801279971e-04 -4.987599161834950501e-04 -5.038467564835343027e-04 -4.132389442172701433e-04 -3.035489694937013039e-04 -3.240098750905764935e-04 -1.520172979207548569e-04 7.023454506964801891e-05 1.631513528521782996e-04 3.532683189147005354e-04 4.032168542605595041e-04 2.468641826757420055e-04 2.468940419254848917e-04 2.154252025354311262e-04 2.601919646611564052e-04 2.832345127449543976e-04 2.707399431621515529e-04 2.701085665843122596e-04 2.218446246878176542e-04 1.234898356842345502e-04 2.751018934118720782e-04 2.731867292024015015e-04 -1.812475563037208026e-06 3.342529019453865935e-04 2.438265846669632197e-04 -1.756456390886659835e-04 2.989970778049730327e-04
7.145646265444785148e-04 8.017726823600224021e-04 8.381022544795897105e-04 8.271454103522257739e-04 9.355423418398230856e-04 1.002527575762380933e-03 7.717007669772960737e-04 6.753510237487853063e-04 8.610536499400588822e-04 1.010256858774171741e-03 8.449659135246366179e-04 5.961894989470663958e-04 6.372140138979041912e-04 7.646372737264133662e-04 8.434985655492999168e-04 7.797365122447150187e-04 5.475295397604634795e-04 6.876682882044765632e-05 -5.075020926075830136e-04 -7.009669339718450909e-04 -7.408694889031904041e-04 -8.665194964389208443e-04 -6.930214019691995075e-04 -5.566828774736486130e-04 -5.104690164619701820e-04 -5.051306808923350378e-04 -4.162963709863493067e-04 -3.140161782722375450e-04 -3.137641373351617025e-04 -1.284344296294641363e-04 7.206828997398037617e-05 1.795027459413033044e-04 3.701804621304358167e-04 3.858556285210486270e-04 2.341115316866794471e-04 2.477103820965644021e-04 2.070218159846530515e-04 2.613542210804301047e-04 3.010124470374866967e-04 2.612615240568660901e-04 2.500511051454108735e-04 2.303017023391577822e-04 1.212728694588507961e-04 2.807805920331668537e-04 2.813026766857046335e-04 -3.033563118463172836e-05 3.678075479861472874e-04 2.111040592084056922e-04 -2.817103796501213564e-04 7.077876429986001972e-04
7.348576472557489993e-04 8.010910011341446221e-04 8.261707910534465829e-04 8.139134347116083832e-04 9.343973050921459966e-04 1.016530726597930992e-03 7.725242399548846485e-04 6.616071392888727906e-04 8.556806319289407547e-04 1.007958287508769167e-03 8.473982148287694319e-04 6.144300552399332982e-04 6.425912677742191131e-04 7.357490623281781605e-04 8.248696289994937592e-04 8.064856210051249419e-04 5.932470825000171061e-04 1.127216086377284127e-04 -4.600477540564872764e-04 -6.714562514665480680e-04 -7.478077591899015553e-04 -8.756916923330464175e-04 -6.965465767105570583e-04 -5.754133055177017286e-04 -5.225244703199564966e-04 -5.052414731925441993e-04 -4.195255251235284477e-04 -3.251939501303820201e-04 -3.015601322366966153e-04 -1.044188463684009305e-04 7.308704221685100033e-05 1.963659462358054164e-04 3.847390476598398779e-04 3.665248385815410292e-04 2.227025683665118105e-04 2.489645349978246436e-04 1.993181471645899538e-04 2.625107192264983236e-04 3.176524765593005672e-04 2.521837737023691073e-04 2.292205758093711354e-04 2.386228156150069224e-04 1.226166604515535608e-04 2.827071838256145497e-04 2.872702275936583893e-04 -4.620038018710026506e-05 3.781435810366259864e-04 1.952599758098805260e-04 -3.246303493849231336e-04 9.013155397268324265e-04
7.391150067516525550e-04 8.054371815106086199e-04 8.199732146069281394e-04 7.996707611453801687e-04 9.324404361676233779e-04 1.027120880204646872e-03 7.745899723124150503e-04 6.518143468393754886e-04 8.497985232164620428e-04 1.001697967867493794e-03 8.490723290924496666e-04 6.355139932917672901e-04 6.493754899233941669e-04 7.065260052800600987e-04 8.050541013817497094e-04 8.306528972850373699e-04 6.352345536555711880e-04 1.559875344798889590e-04 -4.084463959555337947e-04 -6.402149432320636963e-04 -7.545598620874761908e-04 -8.820478435190605426e-04 -6.997834026323847267e-04 -5.957339889527783761e-04 -5.347935957801391860e-04 -5.044459079445000327e-04 -4.229221291200679911e-04 -3.366904517674955410e-04 -2.876219990373962698e-04 -8.030462487807962790e-05 7.366138956852938402e-05 2.135429667029405121e-04 3.965980396805797448e-04 3.457167150607495798e-04 2.127602633283931510e-04 2.503637071851090579e-04 1.925542653472174515e-04 2.636945635693839496e-04 3.326101210438907330e-04 2.437363452661781005e-04 2.081200617623686633e-04 2.464665158610594708e-04 1.274648536547795530e-04 2.808674703253591365e-04 2.909306881906936759e-04 -4.794454709902001843e-05 3.608020743762971327e-04 2.016533941201145708e-04 -2.909424324534851114e-04 8.290993940028509868e-04
7.271520685584454942e-04 8.147157678745242009e-04 8.196079852158271893e-04 7.846544861341505934e-04 9.296642573186002061e-04 1.034028351420500976e-03 7.778726200430860840e-04 6.461402098819199122e-04 8.433994150638156675e-04 9.915728623281667986e-04 8.500828730351158227e-04 6.590389624883015440e-04 6.573243855836543442e-04 6.775176831558642199e-04 7.844763892881148615e-04 8.519347383605432172e-04 6.732714256488716437e-04 1.985991791013958646e-04 -3.530427478213495757e-04 -6.074170967967414819e-04 -7.606913991800266783e-04 -8.855154057486325225e-04 -7.029398487977435439e-04 -6.174018572964699858e-04 -5.471508044429390649e-04 -5.030264175503972035e-04 -4.264666325415056303e-04 -3.481034253401370238e-04 -2.721816943665363031e-04 -5.641257814350056354e-05 7.415925009495588638e-05 2.308095356665824938e-04 4.054192572970662101e-04 3.239202834140371412e-04 2.043869623316284245e-04 2.516260183895412117e-04 1.869669281254621174e-04 2.649378783673404791e-04 3.453583489979213106e-04 2.361219972509612242e-04 1.872756742999880097e-04 2.535003195552158750e-04 1.356559429269640904e-04 2.754650584916168432e-04 2.920992332079083709e-04 -3.608857463343467797e-05 3.179359305521545220e-04 2.281793544768317972e-04 -1.865101097380250650e-04 5.109767785613644753e-04
