6.537139345786471154e-08 4.613135988455377438e-07 5.023756438760459434e-07 5.135445338259066853e-07 4.994398733048142757e-07 5.023272972074651173e-07 5.032702952541967488e-07 5.048096150407065621e-07 5.064603783613471056e-07 5.086239271668696881e-07 5.107897197451504707e-07 5.144821297315173258e-07 5.175454569232888415e-07 5.199084697655267848e-07 5.312664277636140468e-07 5.319710008262897385e-07 5.249819252748928183e-07 4.579799910679967305e-07 3.515419633053030835e-07
6.450532868186908586e-08 4.599414722855405444e-07 5.021686657239522613e-07 5.137453583137610683e-07 4.994240576004346117e-07 5.023425443972377006e-07 5.032793751421611924e-07 5.048300257176691914e-07 5.064860350498812353e-07 5.086597403669708435e-07 5.108331372813639895e-07 5.145418088213027806e-07 5.176301993954757564e-07 5.199210774480435853e-07 5.315385219980975565e-07 5.324206255384733927e-07 5.229392776004070961e-07 4.604674275772970293e-07 3.500133241152539033e-07
6.367268282583064222e-08 4.585546937341077493e-07 5.019577963782707547e-07 5.139468815584791910e-07 4.994083351897350545e-07 5.023579554429914549e-07 5.032883218483649063e-07 5.048504266255806114e-07 5.065116310259521244e-07 5.086954894318819203e-07 5.108765146580585069e-07 5.146012738029461275e-07 5.177148616211037957e-07 5.199338918058007637e-07 5.318097967613565142e-07 5.328665379101416309e-07 5.209073170452164506e-07 4.629292762432686542e-07 3.485043792585165534e-07
6.287335176871543323e-08 4.571533268275526540e-07 5.017430230828549620e-07 5.141490775141886194e-07 4.993927121245087260e-07 5.023735334288200340e-07 5.032971346473977569e-07 5.048708189758534731e-07 5.065371673135132329e-07 5.087311757340265799e-07 5.109198547475475229e-07 5.146605252680218472e-07 5.177994430956519720e-07 5.199469497834505687e-07 5.320801858585962903e-07 5.333084696797185894e-07 5.188874735131658069e-07 4.653630874117090535e-07 3.470164264676141723e-07
6.210723052432717392e-08 4.557374403220662865e-07 5.015243337142304119e-07 5.143519192855851748e-07 4.993771945310272963e-07 5.023892814069378417e-07 5.033058127820349477e-07 5.048912039170908170e-07 5.065626448540854099e-07 5.087668005337829659e-07 5.109631602762995456e-07 5.147195636374952559e-07 5.178839431173361245e-07 5.199602878107504373e-07 5.323496232206387234e-07 5.337461558821952968e-07 5.168811576578289959e-07 4.677664484110210883e-07 3.455507442552260812e-07
6.137421302383984414e-08 4.543071084693918716e-07 5.013017168573987777e-07 5.145553790888244699e-07 4.993617886109677437e-07 5.024052023933732936e-07 5.033143554636297242e-07 5.049115825321457037e-07 5.065880645036326121e-07 5.088023649749289955e-07 5.110064338186918591e-07 5.147783891557463705e-07 5.179683607776596307e-07 5.199739417823807412e-07 5.326180429087466084e-07 5.341793350101616485e-07 5.148897600792177536e-07 4.701369852782757556e-07 3.441085909071821294e-07
6.067419186495230898e-08 4.528624113825760932e-07 5.010751618821053592e-07 5.147594282154781157e-07 4.993465006418530238e-07 5.024212993636438659e-07 5.033227618727497078e-07 5.049319558354208735e-07 5.066134270297986708e-07 5.088378700805706722e-07 5.110496777912926271e-07 5.148370018855051804e-07 5.180526949530919429e-07 5.199879470370503893e-07 5.328853791247829038e-07 5.346077491853210493e-07 5.129146504746993775e-07 4.724723645502654721e-07 3.426912034356692554e-07
6.000705803050381493e-08 4.514034353895130757e-07 5.008446590191496577e-07 5.149640369998293559e-07 4.993313369769820827e-07 5.024375752484268051e-07 5.033310311600553745e-07 5.049523247704195499e-07 5.066387331095071182e-07 5.088733167495640072e-07 5.110928944476822395e-07 5.148954017037689491e-07 5.181369442979447241e-07 5.200023383358431721e-07 5.331515662268507716e-07 5.350311443405559107e-07 5.109571767433224885e-07 4.747702951193095342e-07 3.412997964933178847e-07
5.937270057943950492e-08 4.499302733719889089e-07 5.006101994363598899e-07 5.151691747897387336e-07 4.993163040448405347e-07 5.024540329292440237e-07 5.033391624474134802e-07 5.049726902075551190e-07 5.066639833269289437e-07 5.089087057534457953e-07 5.111360858738364536e-07 5.149535882986418284e-07 5.182211072384511928e-07 5.200171498398803379e-07 5.334165387505429868e-07 5.354492704124271109e-07 5.090186640436255441e-07 4.770285301523364323e-07 3.399355612493649675e-07
5.877100631314376527e-08 4.484430250878632294e-07 5.003717753136739887e-07 5.153748099213396169e-07 4.993014083479809901e-07 5.024706752341790787e-07 5.033471548292435250e-07 5.049930529422300581e-07 5.066891781718377615e-07 5.089440377338855281e-07 5.111792539840946229e-07 5.150115611671797947e-07 5.183051819681191950e-07 5.200324150872299452e-07 5.336802314358309985e-07 5.358618815438283215e-07 5.071004138054995310e-07 4.792448690705737551e-07 3.385996642298984797e-07
5.820185942033902676e-08 4.469417974740632286e-07 5.001293799169031495e-07 5.155809096977701549e-07 4.992866564613581062e-07 5.024875049336456065e-07 5.033550073740829645e-07 5.050134136931918453e-07 5.067143180383460376e-07 5.089793132006785611e-07 5.112224005177162966e-07 5.150693196142017322e-07 5.183891664443658362e-07 5.200481669691765995e-07 5.339425792596872391e-07 5.362687362964495055e-07 5.052037026975507230e-07 4.814171595859168796e-07 3.372932461247527533e-07
5.766514110380453204e-08 4.454267049280574129e-07 4.998830076696937379e-07 5.157874403721959843e-07 4.992720550301179372e-07 5.025045247362291322e-07 5.033627191263761432e-07 5.050337731011813065e-07 5.067394032240430220e-07 5.090145325302800055e-07 5.112655270360587998e-07 5.151268627521107095e-07 5.184730583864850255e-07 5.200644377058863029e-07 5.342035174743961068e-07 5.366695978725282365e-07 5.033297815521208980e-07 4.835432997887231497e-07 3.360174205644393820e-07
5.716072919218663506e-08 4.438978695654994153e-07 4.996326542231254456e-07 5.159943671352906592e-07 4.992576107668375596e-07 5.025217372846241704e-07 5.033702891084645043e-07 5.050541317278714947e-07 5.067644339295319510e-07 5.090496959649035914e-07 5.113086349203930532e-07 5.151841895017107305e-07 5.185568552749488858e-07 5.200812588215134258e-07 5.344629816515197403e-07 5.370642343451698163e-07 5.014798742507667849e-07 4.856212402806974295e-07 3.347732728710672260e-07
5.668849774045585457e-08 4.423554214517892271e-07 4.993783165225202734e-07 5.162016541073884198e-07 4.992433304482161381e-07 5.025391451516886397e-07 5.033777163227784993e-07 5.050744900551152072e-07 5.067894102583760493e-07 5.090848036121808424e-07 5.113517253703691732e-07 5.152412985940225617e-07 5.186405543520896149e-07 5.200986611188859630e-07 5.347209077314343055e-07 5.374524188964526825e-07 4.996551765738177978e-07 4.876489863452432477e-07 3.335618587879080826e-07
5.624831662244703500e-08 4.407994988053762990e-07 4.991199928708957805e-07 5.164092643354616616e-07 4.992292209112224081e-07 5.025567508366419553e-07 5.033849997542128803e-07 5.050948484845017758e-07 5.068143322174573536e-07 5.091198554454034333e-07 5.113947994031461450e-07 5.152981885731147278e-07 5.187241526241677283e-07 5.201166746538178829e-07 5.349772320782877161e-07 5.378339300623875843e-07 4.978568550182401258e-07 4.896246001464950068e-07 3.323842031928789996e-07
5.584005111907945401e-08 4.392302481707243040e-07 4.988576829885446412e-07 5.166171597950693230e-07 4.992152890487034448e-07 5.025745567614303049e-07 5.033921383726794451e-07 5.051152073372366820e-07 5.068391997177491012e-07 5.091548513043426943e-07 5.114378578532069580e-07 5.153548577999159013e-07 5.188076468648283772e-07 5.201353287092229537e-07 5.352318915402105480e-07 5.382085519836027010e-07 4.960860455887975797e-07 4.915462029472426273e-07 3.312412988018326126e-07
5.546356150591969197e-08 4.376478245589481473e-07 4.985913880683200618e-07 5.168253013973804819e-07 4.992015418044722960e-07 5.025925652672815539e-07 5.033991311358191312e-07 5.051355668543425156e-07 5.068640125755080348e-07 5.091897908966587561e-07 5.114809013728658728e-07 5.154113044570338846e-07 5.188910336199806816e-07 5.201546517691203613e-07 5.354848235145131174e-07 5.385760746606004084e-07 4.943438525680914603e-07 4.934119773348695464e-07 3.301341048680866031e-07
5.511870264366331751e-08 4.360523915543267709e-07 4.983211108260174059e-07 5.170336490013879363e-07 4.991879861678907827e-07 5.026107786114801672e-07 5.034059769918611754e-07 5.051559271971896411e-07 5.068887705138794238e-07 5.092246737998930892e-07 5.115239304334750194e-07 5.154675265545383042e-07 5.189743092140440692e-07 5.201746714926896660e-07 5.357359660176552730e-07 5.389362942122031247e-07 4.926313472716888360e-07 4.952201694434755752e-07 3.290635458851465231e-07
5.480532357521367587e-08 4.344441213850325751e-07 4.980468555454874872e-07 5.172421614313315656e-07 4.991746291679640913e-07 5.026291989643811009e-07 5.034126748826116577e-07 5.051762884483601708e-07 5.069134731649160736e-07 5.092594994640472958e-07 5.115669453273343504e-07 5.155235219366928279e-07 5.190574697576057706e-07 5.201954146885379421e-07 5.359852577595844426e-07 5.392890131357659613e-07 4.909495667951245973e-07 4.969690911595523874e-07 3.280305103000220381e-07
5.452326713299938656e-08 4.328231949566324192e-07 4.977686281179618738e-07 5.174507964993723440e-07 4.991614778669759561e-07 5.026478284066926261e-07 5.034192237465567124e-07 5.051966506128417525e-07 5.069381200720063450e-07 5.092942672147454011e-07 5.116099461703198788e-07 5.155792882896232490e-07 5.191405111564362148e-07 5.202169072893270117e-07 5.362326382221524612e-07 5.396340405676529066e-07 4.892995127600284201e-07 4.986571222978851645e-07 3.270358492449752418e-07
5.427236956003656523e-08 4.311898018471144787e-07 4.974864360752053343e-07 5.176595110334958294e-07 4.991485393536914321e-07 5.026666689270475678e-07 5.034256225220610307e-07 5.052170136195569927e-07 5.069627106927026095e-07 5.093289762569606925e-07 5.116529329052100823e-07 5.156348231498776007e-07 5.192234291218357479e-07 5.202391743269613085e-07 5.364780477411242420e-07 5.399711925422850180e-07 4.876821500672022711e-07 5.002827127336623201e-07 3.260803752957427738e-07
5.405246014831531117e-08 4.295441402624840785e-07 4.972002886160662972e-07 5.178682609105940934e-07 4.991358207361656906e-07 5.026857224198881580e-07 5.034318701506420661e-07 5.052373773232201535e-07 5.069872444019413505e-07 5.093636256793100712e-07 5.116959053057193677e-07 5.156901239138428333e-07 5.193062191822840894e-07 5.202622399084674499e-07 5.367214275913675857e-07 5.403002922481332606e-07 4.860984056646269725e-07 5.018443844763943785e-07 3.251648612646877762e-07
5.386336089778407731e-08 4.278864169521603481e-07 4.969101966261130866e-07 5.180770010946243447e-07 4.991233291341886976e-07 5.027049906836831371e-07 5.034379655803025799e-07 5.052577415065204851e-07 5.070117204956448537e-07 5.093982144588848920e-07 5.117388629812190098e-07 5.157451878479779253e-07 5.193888766963478438e-07 5.202861271927973928e-07 5.369627200746970617e-07 5.406211702788524465e-07 4.845491673389027827e-07 5.033407336709200453e-07 3.242900390373368252e-07
5.370488619924405975e-08 4.262168470838202745e-07 4.966161726900204020e-07 5.182856856797119996e-07 4.991110716714109833e-07 5.027244754195003975e-07 5.034439077688979149e-07 5.052781058826219268e-07 5.070361381946791798e-07 5.094327414666124709e-07 5.117818053821406914e-07 5.158000120998033943e-07 5.194713968667757637e-07 5.203108583687137801e-07 5.372018686098483888e-07 5.409336648777631078e-07 4.830352825387093027e-07 5.047704325106273718e-07 3.234565984608823859e-07
5.357684254419111342e-08 4.245356540774719357e-07 4.963182310964564876e-07 5.184942679380291141e-07 4.990990554672000561e-07 5.027441782299481923e-07 5.034496956875191504e-07 5.052984700979741970e-07 5.070604966491673625e-07 5.094672054731169175e-07 5.118247318060264370e-07 5.158545937096052812e-07 5.195537747557072269e-07 5.203364546339367298e-07 5.374388178240367674e-07 5.412376221739491188e-07 4.815575572389719869e-07 5.061322310480249016e-07 3.226651862932030727e-07
5.347902826445783519e-08 4.228430693990250540e-07 4.960163878352680173e-07 5.187027003722175706e-07 4.990872876282640931e-07 5.027641006185042854e-07 5.034553283238684234e-07 5.053188337354174866e-07 5.070847949431197143e-07 5.095016051550535649e-07 5.118676414042204901e-07 5.159089296227883841e-07 5.196360053009559149e-07 5.203629361757401113e-07 5.376735136454564778e-07 5.415328964080459752e-07 4.801167548545626117e-07 5.074249588880894935e-07 3.219164052207967092e-07
5.341123330431663628e-08 4.211393323138232022e-07 4.957106605867978454e-07 5.189109347721170975e-07 4.990757752401022020e-07 5.027842439892424657e-07 5.034608046856085196e-07 5.053391963175756732e-07 5.071090320993712867e-07 5.095359391018823747e-07 5.119105331891629022e-07 5.159630167027856759e-07 5.197180833332352871e-07 5.203903221531822754e-07 5.379059033961423720e-07 5.418193501460339214e-07 4.787135952121292845e-07 5.086475267500558448e-07 3.212108129537977806e-07
5.337323902735700456e-08 4.194246896010032764e-07 4.954010687032775979e-07 5.191189222754844028e-07 4.990645253583339795e-07 5.028046096469679665e-07 5.034661238036596320e-07 5.053595573105117977e-07 5.071332070847935588e-07 5.095702058230551174e-07 5.119534060422447050e-07 5.160168517444945762e-07 5.198000035942597804e-07 5.204186306811250844e-07 5.381359358845584105e-07 5.420968544792131119e-07 4.773487535885868888e-07 5.097989278840362145e-07 3.205489214058906694e-07
5.336481806024978768e-08 4.176993952298670242e-07 4.950876331822382500e-07 5.193266134323794305e-07 4.990535449999596141e-07 5.028251987977680366e-07 5.034712847354267680e-07 5.053799161276379682e-07 5.071573188157555759e-07 5.096044037555670948e-07 5.119962587222026417e-07 5.160704314881294339e-07 5.198817607556180802e-07 5.204478788161923290e-07 5.383635614972512854e-07 5.423652892087529267e-07 4.760228598244399233e-07 5.108782393294926373e-07 3.199311959665034245e-07
5.338573417516937841e-08 4.159637099997514341e-07 4.947703766319941685e-07 5.195339582728490109e-07 4.990428411346088708e-07 5.028460125499807348e-07 5.034762865679300654e-07 5.054002721338496220e-07 5.071813661638004470e-07 5.096385312718408987e-07 5.120390898739915197e-07 5.161237526334138818e-07 5.199633494382971232e-07 5.204780825448546216e-07 5.385887322889244340e-07 5.426245430131390559e-07 4.747364975197501364e-07 5.118846230035157588e-07 3.193580548721128027e-07
5.343574221224714026e-08 4.142179011452667017e-07 4.944493232293253458e-07 5.197409063775082098e-07 4.990324206758338041e-07 5.028670519155842753e-07 5.034811284208279595e-07 5.054206246498684752e-07 5.072053479615103063e-07 5.096725866878852446e-07 5.120818980381000909e-07 5.161768118540426541e-07 5.200447642327410031e-07 5.205092567737083172e-07 5.388114020703016126e-07 5.428745135970945970e-07 4.734902033200651455e-07 5.128173266080091931e-07 3.188298686828951686e-07
5.351458804315281558e-08 4.124622419090063827e-07 4.941244986694923977e-07 5.199474069505963909e-07 4.990222904725084091e-07 5.028883178120003608e-07 5.034858094493018587e-07 5.054409729567667377e-07 5.072292630085198244e-07 5.097065682716990203e-07 5.121246816602516962e-07 5.162296058123086801e-07 5.201259997193487436e-07 5.205414153221421136e-07 5.390315264931453943e-07 5.431151078205479153e-07 4.722844662990230571e-07 5.136756843460449793e-07 3.183469598701642741e-07
5.362200857657920955e-08 4.106970110841616718e-07 4.937959301088496572e-07 5.201534088950317468e-07 4.990124573003824325e-07 5.029098110643088564e-07 5.034903288467884618e-07 5.054613163006491934e-07 5.072531100776470319e-07 5.097404742518531065e-07 5.121674391014400178e-07 5.162821311738179527e-07 5.202070504892366650e-07 5.205745709174193897e-07 5.392490631317799602e-07 5.433462418064690434e-07 4.711197274437086423e-07 5.144591174390086421e-07 3.179096025193345394e-07
5.375773180581196411e-08 4.089224925297632823e-07 4.934636461003697684e-07 5.203588608890332640e-07 4.990029278538571061e-07 5.029315324078607798e-07 5.034946858475461618e-07 5.054816538974605358e-07 5.072768879211047184e-07 5.097743028262128042e-07 5.122101686482313294e-07 5.163343846221822675e-07 5.202879111651831787e-07 5.206087351923179488e-07 5.394639715605723798e-07 5.435678410264515614e-07 4.699963792480316754e-07 5.151671344377205342e-07 3.175180221522032694e-07
