3.849353354542200115e-07 3.310271619765218834e-07 -3.269624563396171749e-09 -4.042441183667134726e-07 -2.138658784019551159e-07 5.780234722062531368e-08 -3.612952013223910578e-07 -9.755100094221259477e-08 -2.348475600004137806e-07
3.816754437180309415e-07 3.437776623730930401e-07 2.022388807772642034e-09 -3.970070051374847443e-07 -2.166665354948905911e-07 3.600868105406287305e-08 -3.220543236749659996e-07 -1.680313267238338536e-07 -1.991431659012077070e-07
3.780012707242875213e-07 3.563624729564078930e-07 7.308905293570529303e-09 -3.894886164451093927e-07 -2.194620431405599102e-07 1.393147948176700018e-08 -2.822934373936535287e-07 -2.390680302728805942e-07 -1.631680477172956710e-07
3.739203037965568674e-07 3.688128259380468051e-07 1.260976169200465275e-08 -3.816765027223921323e-07 -2.222449058125109171e-07 -8.406880245890605909e-09 -2.423406926976387887e-07 -3.101086643536781173e-07 -1.272319446530862973e-07
3.694365499054840239e-07 3.811587436729071132e-07 1.794503821028338876e-08 -3.735552867645977064e-07 -2.250075178851915636e-07 -3.098679173429012998e-08 -2.025220771239403556e-07 -3.806017784527660014e-07 -9.164443510914613735e-08
3.645510908981960686e-07 3.934283244572978465e-07 2.333489956936744846e-08 -3.651071401358934330e-07 -2.277418496536149692e-07 -5.378916297846457290e-08 -1.631692771052810825e-07 -4.499832860542093859e-07 -5.672235085890940369e-08
3.592627746783731825e-07 4.056469646862645398e-07 2.879939268334868530e-08 -3.563123771041984320e-07 -2.304391295714923431e-07 -7.679300928305019192e-08 -1.246274832982362244e-07 -5.176629978043197859e-07 -2.279706609762347551e-08
3.535690965602965305e-07 4.178364199409371586e-07 3.435814715556701694e-08 -3.471502496257738446e-07 -2.330895211654820882e-07 -9.997278887116768517e-08 -8.726289832212372397e-08 -5.830117358528433530e-07 9.778599407000124229e-09
3.474673427750950415e-07 4.300136179779101937e-07 4.002992062632240210e-08 -3.376000439878867998e-07 -2.356818006333320352e-07 -1.232953949081995454e-07 -5.146951289548768564e-08 -6.453497948253368193e-07 4.062432165459545927e-08
3.409560759282879775e-07 4.421891585410852628e-07 4.583192963773474252e-08 -3.276425884288070998e-07 -2.382030539938058230e-07 -1.467167753012738240e-07 -1.767439495119696605e-08 -7.039380865379145541e-07 6.932783483079810879e-08
3.340370295102426034e-07 4.543654816110931146e-07 5.177891523432839518e-08 -3.172622682990589498e-07 -2.406384320369645105e-07 -1.701782678840854169e-07 1.365971217649869580e-08 -7.579740947391011819e-07 9.544332227926702060e-08
3.267174283801593889e-07 4.665347740633051140e-07 5.788192204949914633e-08 -3.064495899428914930e-07 -2.429710271282513540e-07 -1.936029371131471108e-07 4.203620893891168983e-08 -8.065956779379576177e-07 1.184943262887898418e-07
3.190126439617404266e-07 4.786768290864926325e-07 6.414683371857289825e-08 -2.952042099732996902e-07 -2.451819641807432849e-07 -2.168924889253486384e-07 6.693303856370324551e-08 -8.488965086748478481e-07 1.379832337264255376e-07
3.109489138835224808e-07 4.907572695739909517e-07 7.057281564600809685e-08 -2.835381341233730658e-07 -2.472508177402086388e-07 -2.399256867842527972e-07 8.781985369618636940e-08 -8.839569568644270382e-07 1.534093223926134535e-07
3.025656244192423952e-07 5.027267498313075839e-07 7.715095955499755722e-08 -2.714785063902896210e-07 -2.491564578989237221e-07 -2.625594696938022744e-07 1.041852789342051632e-07 -9.108926830196173534e-07 1.642963903662785824e-07
2.939164495236601305e-07 5.145218498655092385e-07 8.386355685777020803e-08 -2.590691449248086985e-07 -2.508783649524026036e-07 -2.846339506548445168e-07 1.155734270447847222e-07 -9.289193646191680133e-07 1.702287683962467383e-07
2.850686092022315854e-07 5.260682193344042100e-07 9.068446067430901381e-08 -2.463699118337512555e-07 -2.523983240947577002e-07 -3.059818872827921737e-07 1.216254233869288901e-07 -9.374259849039977535e-07 1.708911940088585423e-07
2.760998047285448644e-07 5.372860116503111314e-07 9.758083300176102959e-08 -2.334533216693166130e-07 -2.537022433148590200e-07 -3.264419818511135712e-07 1.221181431168954151e-07 -9.360428882053688061e-07 1.661047485402862419e-07
2.670930274330788008e-07 5.480968691644446330e-07 1.045161955065042887e-07 -2.203985383608510228e-07 -2.547817069897315856e-07 -3.458738378046892491e-07 1.169906988471544517e-07 -9.246879233586647063e-07 1.558498040044921463e-07
2.581301906617205054e-07 5.584310297692209327e-07 1.114542432804225339e-07 -2.072838224339904145e-07 -2.556348785499675142e-07 -3.641713570825508884e-07 1.063512300544932933e-07 -9.035776140885274589e-07 1.402693004385312178e-07
2.492859985271140747e-07 5.682329475117897969e-07 1.183625848747000465e-07 -1.941790867992975871e-07 -2.562665342052333614e-07 -3.812715457080683695e-07 9.046208999727893501e-08 -8.732001329054649986e-07 1.196512936461099770e-07
2.406233551027135320e-07 5.774643108071312382e-07 1.252156195261174376e-07 -1.811401377585787922e-07 -2.566872750654126678e-07 -3.971571524066336606e-07 6.970802119130715701e-08 -8.342583431402653524e-07 9.439591793610947014e-08
2.321910085284814784e-07 5.861042296325844035e-07 1.319961177853230903e-07 -1.682054816868757070e-07 -2.569121908645532337e-07 -4.118535230678439444e-07 4.455607404051342292e-08 -7.875985038325629321e-07 6.497557716203032192e-08
2.240233821914559453e-07 5.941471646554588099e-07 1.386955172419594694e-07 -1.553956937657013155e-07 -2.569593354193388699e-07 -4.254215141553545180e-07 1.551629332537524491e-08 -7.341406482307263249e-07 3.189702137460926879e-08
2.161420270552070361e-07 6.015995583982509351e-07 1.453132621666230768e-07 -1.427147082296560337e-07 -2.568483199671822586e-07 -4.379487633463305833e-07 -1.689052546908886084e-08 -6.748217621657734959e-07 -4.328939409201725010e-09
2.085579647419087029e-07 6.084760874311325173e-07 1.518556215719514885e-07 -1.301521700151125444e-07 -2.565992043034619735e-07 -4.495412233273009193e-07 -5.215533276967735178e-08 -6.105564272020058619e-07 -4.320790499146215109e-08
2.012742960097614935e-07 6.147961733329365839e-07 1.583343618992859394e-07 -1.176860959942310604e-07 -2.562317413061853387e-07 -4.603161063060286543e-07 -8.979376656708723611e-08 -5.422145007127247043e-07 -8.427305524502594944e-08
1.942886667163570515e-07 6.205810703739426851e-07 1.647655221229699613e-07 -1.052853455561512455e-07 -2.557649473711389809e-07 -4.703966749939231597e-07 -1.293512619186482050e-07 -4.706127083308851951e-07 -1.270888881171265493e-07
1.875953935775634469e-07 6.258516037356758556e-07 1.711684130644437527e-07 -9.291165056430550508e-08 -2.552169337204694663e-07 -4.799088376041845022e-07 -1.704024519661999886e-07 -3.965163407784482835e-07 -1.712496641404512714e-07
1.811872026719003469e-07 6.306264904184425369e-07 1.775648710796902335e-07 -8.052113867120713963e-08 -2.546049280620654915e-07 -4.889792660796391621e-07 -2.125467304895905796e-07 -3.206477227511086872e-07 -2.163743728958954741e-07
1.750566204950436962e-07 6.349211159250926367e-07 1.839787414975806071e-07 -6.806539548347424132e-08 -2.539454268878816392e-07 -4.977346854576303536e-07 -2.554013453342897906e-07 -2.436990281305476424e-07 -2.620995107917854553e-07
1.691970967077727704e-07 6.387466322205246942e-07 1.904355386878984491e-07 -5.549217045630016201e-08 -2.532544344259129004e-07 -5.063019975829283576e-07 -2.985928866080132883e-07 -1.663479220870439743e-07 -3.080704533589519503e-07
1.636039482827167647e-07 6.421092613417952542e-07 1.969622146801365093e-07 -4.274586389825634202e-08 -2.525477585936277299e-07 -5.148089446322133974e-07 -3.417476308253409415e-07 -8.927522643686492831e-08 -3.539318113460189396e-07
1.582752102605584257e-07 6.450097199158659843e-07 2.035869562778717600e-07 -2.976795935726609848e-08 -2.518413443491426022e-07 -5.233850498578542334e-07 -3.844809369400475606e-07 -1.318426838887933785e-08 -3.993169034253303355e-07
1.532124660000413776e-07 6.474427174654294524e-07 2.103389139657995830e-07 -1.649760265291935840e-08 -2.511516292094777615e-07 -5.321625722038450776e-07 -4.263857762968605092e-07 6.117824158017824241e-08 -4.438363679375505268e-07
1.484217108794826842e-07 6.493965273026812742e-07 2.172477397007343633e-07 -2.872586245777469566e-09 -2.504959031223814782e-07 -5.412771629323013872e-07 -4.670205444708097877e-07 1.330001040770157758e-07 -4.870659972994109708e-07
1.439142736141203655e-07 6.508526890583617297e-07 2.243427735645549069e-07 1.116892128856066819e-08 -2.498926433331344335e-07 -5.508678052756242966e-07 -5.058966147386306200e-07 2.013812017468343855e-07 -5.285341762121621554e-07
1.397077690329248640e-07 6.517859843258391013e-07 2.316516768685278952e-07 2.568546741216882089e-08 -2.493617715183236765e-07 -5.610754507770807356e-07 -5.424667639610511227e-07 2.653129179618532708e-07 -5.677099531241012134e-07
1.358269712688431388e-07 6.521649353163373112e-07 2.391982819955911268e-07 4.072773225252012881e-08 -2.489247428156991647e-07 -5.720395642666992678e-07 -5.761167718751390220e-07 3.236637530804078679e-07 -6.039939203600798762e-07
1.323043640897404027e-07 6.519531974657121756e-07 2.469994641976208229e-07 5.633183710209729705e-08 -2.486043264502222696e-07 -5.838916446882711306e-07 -6.061642291128063236e-07 3.751786721448779467e-07 -6.367158063961047203e-07
1.291799513542971830e-07 6.511122961808514098e-07 2.550610211493780786e-07 7.251048183172109619e-08 -2.484238906059268978e-07 -5.967449108266819272e-07 -6.318706163462863031e-07 4.185033545029752439e-07 -6.651447628722239734e-07
1.264997547522277875e-07 6.496060734488539823e-07 2.633729734889199572e-07 8.924274115725804650e-08 -2.484060007481762955e-07 -6.106800766531239949e-07 -6.524739739028976598e-07 4.522465752716573958e-07 -6.885197559489999763e-07
1.243124409844412157e-07 6.474067845122876231e-07 2.719053994830454628e-07 1.064648315959429107e-07 -2.485702506688643466e-07 -6.257288283215855502e-07 -6.672477440956130971e-07 4.750903049090990669e-07 -7.061060637363157621e-07
1.226639315136972726e-07 6.445019182345096510e-07 2.806066508783136559e-07 1.240657461856919087e-07 -2.489305323661494373e-07 -6.418591040863982446e-07 -6.755839328502726245e-07 4.859429426729341134e-07 -7.172768570608269268e-07
1.215907614173541500e-07 6.408997647342764168e-07 2.894059309524247587e-07 1.418920141393900799e-07 -2.494923704061486591e-07 -6.589682822344416655e-07 -6.770853779976617117e-07 4.841064520853467808e-07 -7.216056753690793027e-07
1.211140256104388506e-07 6.366313014905216617e-07 2.982210418728995308e-07 1.597634566784237458e-07 -2.502512497088171139e-07 -6.768896223626000613e-07 -6.716389381346850776e-07 4.694051893032234858e-07 -7.189422028268747259e-07
1.212361366478641659e-07 6.317469378665869497e-07 3.069697579468330364e-07 1.774968829036945677e-07 -2.511927046365759414e-07 -6.954125381818971488e-07 -6.594405867694184075e-07 4.422244035469341331e-07 -7.094418200714762563e-07
1.219416785181971986e-07 6.263088536622340450e-07 3.155812511171459364e-07 1.949302974824500924e-07 -2.522942408169472034e-07 -7.143107945587720348e-07 -6.409609211247651962e-07 4.034399306761297323e-07 -6.935358681601492554e-07
1.232018391871160022e-07 6.203815987847410594e-07 3.240039827371046755e-07 2.119399917826129394e-07 -2.535283638898360222e-07 -7.333692975637102196e-07 -6.168655948153848276e-07 3.542680584368313600e-07 -6.718554450395635618e-07
1.249805448142495821e-07 6.140238920710307255e-07 3.322084853357437350e-07 2.284469917732148741e-07 -2.548656600374872809e-07 -7.524022133055002944e-07 -5.879210194540739584e-07 2.960918972537379298e-07 -6.451382932939681514e-07
1.272403101399045438e-07 6.072832925502993588e-07 3.401858011815090416e-07 2.444142629875820290e-07 -2.562771378039430112e-07 -7.712603358770324553e-07 -5.549129182936313109e-07 2.303138490014084190e-07 -6.141466647419981608e-07
1.299466338992583892e-07 6.001938447468019479e-07 3.479435283518748145e-07 2.598386518447828103e-07 -2.577355567902172627e-07 -7.898298885095927457e-07 -5.185914065417331084e-07 1.582576581689064333e-07 -5.796106715069997089e-07
1.330706973507697639e-07 5.927758686547509472e-07 3.555013111667270715e-07 2.747414008508786688e-07 -2.592158645810136669e-07 -8.080264512820787601e-07 -4.796430517930580246e-07 8.111962902770131784e-08 -5.421983387399642546e-07
1.365906832736406874e-07 5.850368860077210061e-07 3.628868958634156780e-07 2.891596262670106159e-07 -2.606950174117046801e-07 -8.257871391779744694e-07 -4.386835468277734365e-07 -4.328398934160607695e-11 -5.025064234283576499e-07
1.404921956247461746e-07 5.769729066909750850e-07 3.701331814279478236e-07 3.031397075621591929e-07 -2.621514425021481746e-07 -8.430628862920729150e-07 -3.962634778521332926e-07 -8.430243661800365847e-08 -4.610646179497245152e-07
1.447681971504613903e-07 5.685696182651815105e-07 3.772762683681832678e-07 3.167326294395404962e-07 -2.635643166712165931e-07 -8.598115943451906286e-07 -3.528813171079271186e-07 -1.708341839931081284e-07 -4.183472331519921268e-07
1.494187472476444071e-07 5.598032754810849009e-07 3.843543219954672937e-07 3.299909089918581282e-07 -2.649127523121593664e-07 -8.759922210118670450e-07 -3.090000186000013336e-07 -2.588907935591023896e-07 -3.747886414683673214e-07
1.544506919920728888e-07 5.506412514791336077e-07 3.914070214135081728e-07 3.429666326289154700e-07 -2.661749210535657457e-07 -8.915595449928861555e-07 -2.650654714151710942e-07 -3.477686497338047256e-07 -3.308006322294315135e-07
1.598773510200478659e-07 5.410423183227973448e-07 3.984753753740268896e-07 3.557101461128507294e-07 -2.673271086572183598e-07 -9.064592114864447501e-07 -2.215263589615992582e-07 -4.367744584361286729e-07 -2.867911504193938900e-07
1.657181510751555332e-07 5.309568145931698885e-07 4.056016982828807323e-07 3.682689810370462144e-07 -2.683426777742778487e-07 -9.206226299627623725e-07 -1.788557707953304364e-07 -5.251886571512867599e-07 -2.431847333116999200e-07
1.719980501081432362e-07 5.203269760339715700e-07 4.128295226985174573e-07 3.806866086673945508e-07 -2.691909172999793469e-07 -9.339613189311196516e-07 -1.375753200454313356e-07 -6.122243468573692386e-07 -2.004454388499452516e-07
1.787464489776357813e-07 5.090878988023477898e-07 4.202031563746227450e-07 3.930005624394403877e-07 -2.698357858166588712e-07 -9.463603812470530583e-07 -9.828251131728804047e-08 -6.969797438660802357e-07 -1.591031786852191372e-07
1.859950681155208952e-07 4.971699245785784939e-07 4.277664528318670528e-07 4.052393597320251415e-07 -2.702346327731364423e-07 -9.576710309969902864e-07 -6.168141753224988013e-08 -7.783827548613864998e-07 -1.197839081328195236e-07
1.937739573106016892e-07 4.845037163962846927e-07 4.355601478252724271e-07 4.174175169197441916e-07 -2.703371435608236212e-07 -9.677026654211419182e-07 -2.861470545329830134e-08 -8.551288373396092556e-07 -8.324248901668453627e-08
2.021044655109118380e-07 4.710298659101203746e-07 4.436168702047895109e-07 4.295279252313252264e-07 -2.700850570952783103e-07 -9.762162035906058786e-07 -9.053109267964848488e-11 -9.256198789048761723e-07 -5.039309541887963049e-08
2.109879013000302878e-07 4.567151472951925183e-07 4.519528835025409381e-07 4.415312953237142835e-07 -2.694136730782055573e-07 -9.829226683576547980e-07 2.271056091214579866e-08 -9.879253655046951594e-07 -2.232428597519240056e-08
2.203894908163163625e-07 4.415764258977561019e-07 4.605563152134577714e-07 4.533439613229038127e-07 -2.682566548562940681e-07 -9.874941670500763613e-07 3.847548228431504620e-08 -1.039808888204114010e-06 -2.741199553532224446e-10
2.302202660613622083e-07 4.257088818461494744e-07 4.693739730934963300e-07 4.648287201785958145e-07 -2.665555421029197451e-07 -9.895965453599177271e-07 4.587995416814667074e-08 -1.078884085009472507e-06 1.446903604443886256e-08
2.403250524409065163e-07 4.093067785254556868e-07 4.783030501283508902e-07 4.757976183524029232e-07 -2.642735619658659757e-07 -9.889486016019797300e-07 4.381000297696383141e-08 -1.102952087680305748e-06 2.076336040809285828e-08
2.504890459151303116e-07 3.926576812754790717e-07 4.871971393135404351e-07 4.860357169568848098e-07 -2.614092298473798257e-07 -9.853959744776581080e-07 3.163991217565232834e-08 -1.110481109903532772e-06 1.787641637223348686e-08
2.604700026956812982e-07 3.760978831696060488e-07 4.958914858407380257e-07 4.953442874446776601e-07 -2.580016774868824287e-07 -9.789653716986581073e-07 9.439002903807874944e-09 -1.101035091276356197e-06 5.700273466981372844e-09
2.700454321143884238e-07 3.599427822254754713e-07 5.042388324488582360e-07 5.035847481592947945e-07 -2.541223465302986236e-07 -9.698632161569840009e-07 -2.202750067137689897e-08 -1.075398656892412423e-06 -1.521356467947907670e-08
2.790506579912579900e-07 3.444277660686580195e-07 5.121373477894931423e-07 5.107000656036239062e-07 -2.498567997590294772e-07 -9.584168576543738833e-07 -6.151264405437326370e-08 -1.035318173080081908e-06 -4.382447195951087961e-08
