4.211430731440590769e-07 -3.850917433738474532e-07 4.669494710601157506e-08 2.572552265721166076e-09 5.240815654467901111e-07 1.112279086487588664e-06 -2.314273230953275973e-06 3.634013426824403252e-06 -2.291126964259061587e-06
4.194185440498793271e-07 -3.915720458925108990e-07 4.490891134087317965e-08 9.919671301061340485e-09 5.383178559895899357e-07 1.113043039155750015e-06 -2.305165650210425944e-06 3.565653033196281886e-06 -2.244917737725753669e-06
4.180428003064525985e-07 -3.989393027317104240e-07 4.325328690525653830e-08 1.792032918259724161e-08 5.536583901166562682e-07 1.112756192587984090e-06 -2.277497778968074794e-06 3.463694988246955424e-06 -2.181594336639336440e-06
4.168215139203033937e-07 -4.071173843300237780e-07 4.169597081743036532e-08 2.666083807499261549e-08 5.700816449247378057e-07 1.111027466974045044e-06 -2.230351826709893459e-06 3.326126339445417517e-06 -2.099858294269405304e-06
4.154968961371128741e-07 -4.159688480753634746e-07 4.020378789972890721e-08 3.622268876860013087e-08 5.874816509743394782e-07 1.107294548608785123e-06 -2.162292249791313188e-06 3.150166742271840598e-06 -1.997978111351679693e-06
4.137368239564469599e-07 -4.252763878417279569e-07 3.874197991105346461e-08 4.667332353719064186e-08 6.056414653714736404e-07 1.100811907639941654e-06 -2.071474439168047646e-06 2.932508153314760529e-06 -1.873914227706560166e-06
4.111262144203915378e-07 -4.347222226004122947e-07 3.727408936723703575e-08 5.805277929356832123e-08 6.242024987516666193e-07 1.090649340164243954e-06 -1.955828253065949006e-06 2.669700908871155964e-06 -1.725525839585146520e-06
4.071666033627361139e-07 -4.438705964644219792e-07 3.576264549743583127e-08 7.035608419448356743e-08 6.426364005855753764e-07 1.075716341545122044e-06 -1.813356262701012328e-06 2.358748951257830240e-06 -1.550896653234636047e-06
4.012922236152315081e-07 -4.521622818619546597e-07 3.417111855009546256e-08 8.351294032596205674e-08 6.602316977772672291e-07 1.054831826574208382e-06 -1.642577708491771427e-06 1.997951287980681383e-06 -1.348803142953375681e-06
3.929116128589230268e-07 -4.589333498723258999e-07 3.246750447579447099e-08 9.736897095324664395e-08 6.761127912918957032e-07 1.026857497138779305e-06 -1.443113042805428681e-06 1.587950935710488991e-06 -1.119306916426681536e-06
3.814800060184214518e-07 -4.634702898466424616e-07 3.062947038161940513e-08 1.116760386097627455e-07 6.893098029993414283e-07 9.908996692938455524e-07 -1.216330608282242993e-06 1.132815390316994995e-06 -8.643752979018565208e-07
3.665968376012759475e-07 -4.651054919113791972e-07 2.865016016881946972e-08 1.261008569400194623e-07 6.988877086210065238e-07 9.465539813081880714e-07 -9.658787239593346306e-07 6.408070636438278032e-07 -5.883389996093509045e-07
3.481059153355339601e-07 -4.633393507276115618e-07 2.654278589053673393e-08 1.402583142706714282e-07 7.041187625764049052e-07 8.941269393273037352e-07 -6.978569458165775723e-07 1.244129311695645924e-07 -2.979416856756862859e-07
3.261620433489911298e-07 -4.579541106806386992e-07 2.434170217409555026e-08 1.537669910100071882e-07 7.046512003400966576e-07 8.347425893094465900e-07 -4.204224695964148620e-07 -4.006690745324953916e-07 -1.804024320716229174e-09
3.012304571331091314e-07 -4.490752247164522121e-07 2.209851444152574618e-08 1.663125061566518050e-07 7.006108135143140209e-07 7.702631774519799572e-07 -1.428232224537600951e-07 -9.174999820968669437e-07 2.906586214279703421e-07
2.740100603459798279e-07 -4.371514395620041890e-07 1.987384024883243061e-08 1.776975837283799667e-07 6.925902323385354359e-07 7.030252895853230863e-07 1.258834509724419265e-07 -1.410271318396977454e-06 5.705612251812128971e-07
2.453055130241217976e-07 -4.228600119311667210e-07 1.772739988430051955e-08 1.878624540852706984e-07 6.815291147528688281e-07 6.354771960225208752e-07 3.780085383579432842e-07 -1.866304819772937086e-06 8.306848240191653382e-07
2.158935131129149920e-07 -4.069751777598280829e-07 1.570969803083108879e-08 1.968729591604123988e-07 6.685352205334756451e-07 5.698405723985385668e-07 6.079569935815102438e-07 -2.277111037311254846e-06 1.066098789674987425e-06
1.864229007918606976e-07 -3.902457491351948513e-07 1.385738614655129819e-08 2.048868654711032480e-07 6.547109968035305302e-07 5.078891471969101262e-07 8.123891393200426483e-07 -2.638402335403285635e-06 1.274201958968972787e-06
1.573652477953116358e-07 -3.733118222085888421e-07 1.219251805691535379e-08 2.121137357102799090e-07 6.410306505791980511e-07 4.508701175428338898e-07 9.899352868615899845e-07 -2.949353307121651939e-06 1.454337992418683681e-06
1.290102575219080269e-07 -3.566671661162654564e-07 1.072456696561176204e-08 2.187803147760819522e-07 6.282802591070675569e-07 3.995387479338455630e-07 1.140682934600858144e-06 -3.211539999019167105e-06 1.607221475770272828e-06
1.014893261790409881e-07 -3.406575045700362125e-07 9.453711436184682182e-09 2.251067638125991976e-07 6.170494164412735488e-07 3.542551175470323721e-07 1.265632063382829409e-06 -3.427905531254980299e-06 1.734368648365612088e-06
7.481058529124409717e-08 -3.254995976911465028e-07 8.374225578711320950e-09 2.312936860343183659e-07 6.077540653468558110e-07 3.150982379187487054e-07 1.366233792477388950e-06 -3.601934606255771491e-06 1.837637081043928117e-06
4.889403861234493942e-08 -3.113082063800317115e-07 7.477340864319934055e-09 2.375172431778047391e-07 6.006722282580990654e-07 2.819699747242179755e-07 1.444052012991646310e-06 -3.737080704527447061e-06 1.918901929304521123e-06
2.360118162741172559e-08 -2.981227480755143516e-07 6.753378043529607855e-09 2.439291845513814894e-07 5.959805298751119640e-07 2.546771152510092853e-07 1.500541174383391609e-06 -3.836412723988782969e-06 1.979852887564002156e-06
-1.242403496596634904e-09 -2.859297000051743559e-07 6.193193891100914894e-09 2.506591860919208173e-07 5.937852585895025612e-07 2.329900517744707550e-07 1.536914447070590085e-06 -3.902421958645288687e-06 2.021880612976039923e-06
-2.583075547066878558e-08 -2.746795885267064308e-07 5.789083977274754600e-09 2.578177087239012094e-07 5.941456503092247890e-07 2.166812777975625492e-07 1.554074434304171526e-06 -3.936933081722738051e-06 2.046022086127103484e-06
-5.036591042763705756e-08 -2.642988508888425084e-07 5.535291102646416883e-09 2.654982532132631537e-07 5.970891450357215802e-07 2.055481377411178326e-07 1.552584073556922788e-06 -3.941076581908818828e-06 2.052941474693236075e-06
-7.504910856930436386e-08 -2.546974269613307834e-07 5.428238383851750892e-09 2.737783173495508468e-07 6.026191444396481606e-07 1.994237634756878402e-07 1.532662828592845985e-06 -3.915295458051313952e-06 2.042931284413577325e-06
-1.000730752441546592e-07 -2.457730498205091749e-07 5.466564009944628599e-09 2.827185883340138303e-07 6.107158690050887642e-07 1.981789687334695529e-07 1.494200359587315868e-06 -3.859372418923436542e-06 2.015925889532646335e-06
-1.256137747606333663e-07 -2.374131358224727470e-07 5.650992536106527742e-09 2.923600072752283521e-07 6.213306919398888656e-07 2.017166075155354954e-07 1.436785988701374563e-06 -3.772474962612944703e-06 1.971525634436393191e-06
-1.518201996354153968e-07 -2.294950882804043871e-07 5.984040562438501520e-09 3.027184165633111865e-07 6.343741073364800309e-07 2.099587916673008314e-07 1.359757572780262956e-06 -3.653225259776489778e-06 1.909034935513491751e-06
-1.788009807320283667e-07 -2.218858104760870753e-07 6.469523909863675315e-09 3.137766455144422317e-07 6.496975119296439366e-07 2.228265452563094745e-07 1.262277999328556555e-06 -3.499810431857922587e-06 1.827522544786339131e-06
-2.066070322684094435e-07 -2.144413102988596345e-07 7.111812215412731397e-09 3.254742308456950659e-07 6.670694946512298676e-07 2.402111266826354591e-07 1.143451108640675638e-06 -3.310156427558373117e-06 1.725916273303488430e-06
-2.352103070080418384e-07 -2.070074660429814875e-07 7.914774271091176705e-09 3.376956440055006725e-07 6.861486134078888591e-07 2.619366653541007478e-07 1.002490175875097450e-06 -3.082193438475478581e-06 1.603147040731781742e-06
-2.644802908663597407e-07 -1.994232413885400207e-07 8.880387599645260532e-09 3.502590149731879543e-07 7.064569117528479714e-07 2.877153523901361878e-07 8.389486732759705162e-07 -2.814238387596843666e-06 1.458355847530450056e-06
-2.941622493914065536e-07 -1.915277199821593251e-07 1.000706676638346559e-08 3.629088552372251170e-07 7.273615886454814702e-07 3.170995722781609974e-07 6.530113089836791368e-07 -2.505503660726166558e-06 1.291168517952140903e-06
-3.238641538570773484e-07 -1.831719888431516605e-07 1.128790892397993351e-08 3.753177855272179370e-07 7.480754425154756068e-07 3.494399907718638565e-07 4.458201663865880848e-07 -2.156703639899179049e-06 1.102022925082626198e-06
-3.530615373580287333e-07 -1.742358016395282108e-07 1.270924221072333715e-08 3.871028185305127461e-07 7.676879799426968368e-07 3.838635102348464737e-07 2.197771125360837435e-07 -1.770670178174137133e-06 8.925009892247733403e-07
-3.811291836232529040e-07 -1.646469624679534893e-07 1.425002005045646059e-08 3.978599612578740535e-07 7.852355112994814992e-07 4.192873027721597326e-07 -2.127023867508435334e-08 -1.352819110529983500e-06 6.655805326079419423e-07
-4.074033064083550440e-07 -1.543989464227032635e-07 1.588260073925786692e-08 4.072157935130615164e-07 7.998079915667779399e-07 4.544809166891683114e-07 -2.720640158791320234e-07 -9.112691540982386512e-07 4.256997983696124768e-07
-4.312674072409457618e-07 -1.435606830117123339e-07 1.757516685267287992e-08 4.148870602729056584e-07 8.106743702020018094e-07 4.881754315788633392e-07 -5.262636631302164414e-07 -4.564512801535696926e-07 1.785466359744249457e-07
-4.522429942309261555e-07 -1.322732645608459129e-07 1.929548764658620824e-08 4.207327035006275945e-07 8.173940411512325283e-07 5.191998930649229307e-07 -7.770484071120686842e-07 -1.854507114280173896e-10 -6.944125235182514733e-08
-4.700599049820442660e-07 -1.207321967498916834e-07 2.101514525191996302e-08 4.247819507055290017e-07 8.198797093409565528e-07 5.466102300797151536e-07 -1.017867855734834112e-06 4.455994835779724522e-07 -3.117709857520384320e-07
-4.846857865860787137e-07 -1.091591741515969549e-07 2.271308605279222237e-08 4.272293198053335808e-07 8.183915576362270350e-07 5.697749333649420808e-07 -1.243144082527648624e-06 8.701733753802790711e-07 -5.426059469293203694e-07
-4.963090520728906038e-07 -9.777123805812699964e-08 2.437761731973603352e-08 4.283994875106883829e-07 8.134676340714472667e-07 5.883974045411749162e-07 -1.448745343109094502e-06 1.264999569446805840e-06 -7.573085045760449482e-07
-5.052860479887177902e-07 -8.675534806886799066e-08 2.600659869725872875e-08 4.286950624430565723e-07 8.058167342768788807e-07 6.024782943576164479e-07 -1.632145977536482960e-06 1.624214876142686739e-06 -9.527027464337721463e-07
-5.120724080927979704e-07 -7.625319807709213943e-08 2.760620059047598496e-08 4.285433011696950650e-07 7.962069127037240540e-07 6.122391871141120642e-07 -1.792300796604447480e-06 1.944590733031752866e-06 -1.127053778244408409e-06
-5.171577704798490521e-07 -6.635683404252086526e-08 2.918891942721695693e-08 4.283538288671557073e-07 7.853750563735452037e-07 6.180342203617600338e-07 -1.929336409441768062e-06 2.225121015088154727e-06 -1.279842345208964498e-06
-5.210157063171780290e-07 -5.711253033924366257e-08 3.077150698832520348e-08 4.284924388978355453e-07 7.739687240886040584e-07 6.202704102623284727e-07 -2.044176163897904776e-06 2.466432131822417738e-06 -1.411441690426303193e-06
-5.240723624591343138e-07 -4.852928642382244029e-08 3.237323858810980948e-08 4.292700781595220824e-07 7.625190637733716970e-07 6.193472373471542100e-07 -2.138186856156468890e-06 2.670179629298821342e-06 -1.522786797241403034e-06
-5.266915316749559359e-07 -4.058875760406394084e-08 3.401468712965240171e-08 4.309429807561370243e-07 7.514369315560470025e-07 6.156171876670014573e-07 -2.212893424648415888e-06 2.838529815738172549e-06 -1.615090256548170310e-06
-5.291713795391216404e-07 -3.325454271587563460e-08 3.571698641946334518e-08 4.337193105655254982e-07 7.410228995026729021e-07 6.093637997214070706e-07 -2.269773129256742565e-06 2.973763587496808074e-06 -1.689625276750979926e-06
-5.317479445500570417e-07 -2.647983566087235702e-08 3.750147566420301837e-08 4.377684878375436364e-07 7.314833981795750353e-07 6.007920235013772259e-07 -2.310120261086621649e-06 3.077999344962886047e-06 -1.747574133733904161e-06
-5.346015331809646567e-07 -2.021321283756597614e-08 3.938959130156578781e-08 4.432305946407491537e-07 7.229477260058386062e-07 5.900260236890286086e-07 -2.334964394971428096e-06 3.153012799323655184e-06 -1.789929805551000036e-06
-5.378633569760784411e-07 -1.440275064826506551e-08 4.140287955740114961e-08 4.502243086469985209e-07 7.154828899647589294e-07 5.771107407265708283e-07 -2.345024877705315786e-06 3.200126955308756765e-06 -1.817436028317604736e-06
-5.416207703887133615e-07 -8.998838241193116150e-09 4.356301864280164721e-08 4.588525118107665557e-07 7.091048122854744576e-07 5.620148278257745128e-07 -2.340687519223716255e-06 3.220148751704814648e-06 -1.830552760037802706e-06
-5.459201504349206827e-07 -3.956077039850465493e-09 4.589174957896850066e-08 4.692050699895387866e-07 7.037853665659531133e-07 5.446337103576269836e-07 -2.321993802855771075e-06 3.213335089942079281e-06 -1.829437469735091699e-06
-5.507668585906120781e-07 7.653833778787158537e-10 4.841061426209825047e-08 4.813583690064376919e-07 6.994551739233478144e-07 5.247924258086839391e-07 -2.288637246605556771e-06 3.179377926956186880e-06 -1.813936479988314220e-06
-5.561219455896661626e-07 5.198786795479991285e-09 5.114038821878077318e-08 4.953711199240590571e-07 6.960022989014203604e-07 5.022486779291497269e-07 -2.239965605591379139e-06 3.117404992512471350e-06 -1.783584357689074924e-06
-5.618954253777761615e-07 9.369770614985409307e-09 5.410007695560298258e-08 5.112758126797926558e-07 6.932671189331619452e-07 4.766972924123008548e-07 -2.174991633993421380e-06 3.025999625316149258e-06 -1.737613141373529901e-06
-5.679361940581859752e-07 1.329527442447357016e-08 5.730532926277124434e-08 5.290651196748243079e-07 6.910338676227199481e-07 4.477780906728297261e-07 -2.092419471061922852e-06 2.903250613535955128e-06 -1.674977248420543921e-06
-5.740191660565845469e-07 1.698228744499534482e-08 6.076612533469083477e-08 5.486727004024982007e-07 6.890198404623957759e-07 4.150901316491350732e-07 -1.990698567869673974e-06 2.746850950402675295e-06 -1.594404341460757026e-06
-5.798311298325009230e-07 2.042647642014078918e-08 6.448365314892096078e-08 5.699484841735404789e-07 6.868641707967297616e-07 3.782161976327016659e-07 -1.868122069309335019e-06 2.554272362010321686e-06 -1.494486887425880775e-06
-5.849583493919025684e-07 2.361089714540687279e-08 6.844643963101800649e-08 5.926299418221184570e-07 6.841195524834005684e-07 3.367619410749901621e-07 -1.722990229996099187e-06 2.323047791958038170e-06 -1.373832259954788776e-06
-5.888810506890452753e-07 2.650521487858846503e-08 7.262610417571591093e-08 6.163134051640666369e-07 6.802522231161723526e-07 2.904134974075506942e-07 -1.553858492198611704e-06 2.051191306416222208e-06 -1.231288065004442454e-06
-5.909821832624211763e-07 2.906611181981762909e-08 7.697357639517912742e-08 6.404331423136766163e-07 6.746573822110453131e-07 2.390144199506619854e-07 -1.359878922843941150e-06 1.737765494381994166e-06 -1.066249169184613384e-06
-5.905790026859312689e-07 3.123974339532941541e-08 8.141719384682603866e-08 6.642597803954838551e-07 6.666976959632557251e-07 1.826563005121384017e-07 -1.141216752462083546e-06 1.383561047389411137e-06 -8.790284824260153826e-07
-5.869839672757249174e-07 3.296702158614092659e-08 8.586451366522813988e-08 6.869315041490567028e-07 6.557695910100729692e-07 1.217673024122081782e-07 -8.994788601834457359e-07 9.917797673888876023e-07 -6.712335680605571731e-07
-5.795940279730875042e-07 3.419192073147048899e-08 9.020947753948880404e-08 7.075277411042538156e-07 6.413938533587904001e-07 5.717186120617751000e-08 -6.380386930922039151e-07 5.685292441419452850e-07 -4.460454815408175858e-07
-5.679946096280932832e-07 3.487184348227589936e-08 9.434531071292849569e-08 7.251830300707313992e-07 6.233142740556156872e-07 -9.910222022136913611e-09 -3.621113112836030906e-07 1.228929309544067594e-07 -2.082709499947764040e-07
-5.520511445459728647e-07 3.498770083344097254e-08 9.818125380485053649e-08 7.392203018789875874e-07 6.015760715860803132e-07 -7.794784114098941147e-08 -7.846202244215019772e-08 -3.336043523775346353e-07 3.593180797898439666e-08
-5.319559871357114680e-07 3.455057626762167433e-08 1.016588835594384177e-07 7.492667992947633568e-07 5.765535821302932365e-07 -1.452621771994445227e-07 2.052595301332534386e-07 -7.881327109858027660e-07 2.796552675895938936e-07
-5.082093002408511959e-07 3.360247634092913827e-08 1.047629654178519956e-07 7.553144781869422855e-07 5.489104002733523335e-07 -2.102330253811630911e-07 4.814180159360857345e-07 -1.228048221048501365e-06 5.160422149590605106e-07
