0.000000000000000000e+00 9.108104669414666824e-05 3.354707920437886132e-04 7.447490508016143878e-04 1.301141852731587181e-03 2.014212402344574358e-03 2.872662622849559907e-03 3.861819021080990528e-03 5.014905313639733166e-03 6.315167089685655606e-03
0.000000000000000000e+00 9.117178609065898173e-05 3.354873169139208143e-04 7.451136010183116633e-04 1.301819354147030344e-03 2.015032304925357901e-03 2.873264857230028221e-03 3.861310631570570324e-03 5.015305594049842587e-03 6.315045824183278082e-03
0.000000000000000000e+00 9.125356517343233460e-05 3.355110784729957679e-04 7.454768430245253125e-04 1.302497592343289119e-03 2.015843310964181290e-03 2.873845573193186797e-03 3.860838191104686446e-03 5.015643511279609112e-03 6.314966980233205351e-03
0.000000000000000000e+00 9.132648279257132872e-05 3.355421137275986076e-04 7.458388472407221021e-04 1.303176472574004525e-03 2.016645203136340284e-03 2.874404544070763810e-03 3.860404736567897826e-03 5.015915015207457819e-03 6.314932324581897481e-03
0.000000000000000000e+00 9.139063717044730833e-05 3.355804620048829004e-04 7.461996778656121822e-04 1.303855895385368962e-03 2.017437773165790468e-03 2.874941609574879504e-03 3.860012667063159389e-03 5.016117092032089039e-03 6.314943102730247865e-03
0.000000000000000000e+00 9.144611953317599204e-05 3.356261711389083848e-04 7.465593930146302180e-04 1.304535756186564217e-03 2.018220812653821663e-03 2.875456654689332019e-03 3.859663832330668953e-03 5.016247627267721859e-03 6.315000113520428601e-03
0.000000000000000000e+00 9.149301050454467573e-05 3.356793016576394288e-04 7.469180451356897347e-04 1.305215944454912909e-03 2.018994106110790811e-03 2.875949595142093633e-03 3.859359603165451753e-03 5.016305299925510192e-03 6.315103764852332373e-03
0.000000000000000000e+00 9.153137845635757645e-05 3.357399295462381509e-04 7.472756815632519527e-04 1.305896342664930685e-03 2.019757425672010290e-03 2.876420368116283741e-03 3.859100923802487055e-03 5.016289507170089076e-03 6.315254111795472365e-03
0.000000000000000000e+00 9.156127927552745402e-05 3.358081479793111447e-04 7.476323451304931140e-04 1.306576824999440339e-03 2.020510527111207648e-03 2.876868927162689379e-03 3.858888347471958746e-03 5.016200317058476868e-03 6.315450878920982232e-03
0.000000000000000000e+00 9.158275723323444119e-05 3.358840682472516524e-04 7.479880747987921550e-04 1.307257255882904746e-03 2.021253146919096012e-03 2.877295240627365022e-03 3.858722056606049469e-03 5.016038446678328447e-03 6.315693468585777647e-03
0.000000000000000000e+00 9.159584682006043728e-05 3.359678199561100123e-04 7.483429062888644154e-04 1.307937488372943116e-03 2.021985000369864744e-03 2.877699293231257907e-03 3.858601869053144683e-03 5.015805263237515903e-03 6.315980956605327622e-03
0.000000000000000000e+00 9.160057555088030161e-05 3.360595504510229675e-04 7.486968727131985578e-04 1.308617362456397778e-03 2.022705780652831083e-03 2.878081090711298931e-03 3.858527231455818971e-03 5.015502805896938400e-03 6.316312076511610557e-03
0.000000000000000000e+00 9.159696785142176420e-05 3.361594232936225297e-04 7.490500052181163233e-04 1.309296703323090897e-03 2.023415159302898760e-03 2.878440667642000184e-03 3.858497200895027839e-03 5.015133826029572611e-03 6.316685193583779050e-03
0.000000000000000000e+00 9.158505021404048400e-05 3.362676155131836186e-04 7.494023336472760725e-04 1.309975319736008618e-03 2.024112788319947301e-03 2.878778098681729260e-03 3.858510416179232461e-03 5.014701842827360735e-03 6.317098270218174383e-03
0.000000000000000000e+00 9.156485784018006835e-05 3.363843132605015334e-04 7.497538872368376310e-04 1.310653002682455551e-03 2.024798304507688124e-03 2.879093513483305892e-03 3.858565060952220266e-03 5.014211209462083284e-03 6.317548825137123646e-03
0.000000000000000000e+00 9.153644294203125138e-05 3.365097054522714413e-04 7.501046953446118860e-04 1.311329524573316609e-03 2.025471336645454177e-03 2.879387115298078989e-03 3.858658822290269349e-03 5.013667182078627646e-03 6.318033890572864394e-03
0.000000000000000000e+00 9.149988471181517318e-05 3.366439750559706658e-04 7.504547881994761815e-04 1.312004639342493955e-03 2.026131516055208141e-03 2.879659202786021173e-03 3.858788850753572773e-03 5.013075979716147268e-03 6.318549973941670062e-03
0.000000000000000000e+00 9.145530063712679035e-05 3.367872879053071381e-04 7.508041976319694815e-04 1.312678083852864604e-03 2.026778490831006828e-03 2.879910193637431892e-03 3.858951730771045894e-03 5.012444818327907621e-03 6.319093033373334931e-03
0.000000000000000000e+00 9.140285833018122581e-05 3.369397794216410190e-04 7.511529577143732407e-04 1.313349580983816291e-03 2.027411943350979594e-03 2.880140647338899716e-03 3.859143473049375054e-03 5.011781897920953611e-03 6.319658478943328273e-03
0.000000000000000000e+00 9.134278642311530259e-05 3.371015403437718663e-04 7.515011052073694141e-04 1.314018844593995783e-03 2.028031609674892186e-03 2.880351283046981865e-03 3.859359541939869857e-03 5.011096321206193194e-03 6.320241212019279617e-03
0.000000000000000000e+00 9.127538257929735332e-05 3.372726033757409239e-04 7.518486796971621082e-04 1.314685586187036527e-03 2.028637298244632785e-03 2.880542987675437788e-03 3.859594928404843934e-03 5.010397928350159534e-03 6.320835711875223174e-03
0.000000000000000000e+00 9.120101661717269499e-05 3.374529331947245326e-04 7.521957233312370197e-04 1.315349522613791814e-03 2.029228904439121794e-03 2.880716809765107144e-03 3.859844272008734409e-03 5.009697047235502423e-03 6.321436170564880518e-03
0.000000000000000000e+00 9.112012741418104816e-05 3.376424220959217768e-04 7.525422801312684753e-04 1.316010383700726843e-03 2.029806417609603900e-03 2.880873937002990329e-03 3.860102024062016506e-03 5.009004179502335799e-03 6.322036665335023682e-03
0.000000000000000000e+00 9.103321360204674295e-05 3.378408925016133089e-04 7.528883949610111134e-04 1.316667918537538879e-03 2.030369918563815473e-03 2.881015658977324756e-03 3.860362632579747693e-03 5.008329661768811357e-03 6.322631346932738178e-03
0.000000000000000000e+00 9.094081958870551706e-05 3.380481059360961309e-04 7.532341123139488096e-04 1.317321899422676298e-03 2.030919567713380600e-03 2.881143320445867396e-03 3.860620723428459435e-03 5.007683349461654679e-03 6.323214617305949158e-03
0.000000000000000000e+00 9.084351946510380981e-05 3.382637765708175763e-04 7.535794751188887742e-04 1.317972123058731978e-03 2.031455586280650483e-03 2.881258272370489266e-03 3.860871254106403982e-03 5.007074363250894021e-03 6.323781273982679967e-03
0.000000000000000000e+00 9.074190147123985023e-05 3.384875867090941771e-04 7.539245237298680680e-04 1.318618409235604522e-03 2.031978234143509959e-03 2.881361827483663440e-03 3.861109625644476920e-03 5.006510919260879697e-03 6.324326608683617304e-03
0.000000000000000000e+00 9.063655501936005181e-05 3.387192017623534817e-04 7.542692951931245131e-04 1.319260597675167655e-03 2.032487787786433232e-03 2.881455224813893410e-03 3.861331749399763563e-03 5.006000243317572720e-03 6.324846459345375392e-03
0.000000000000000000e+00 9.052806126252434824e-05 3.389582830520569885e-04 7.546138228060198308e-04 1.319898543840016545e-03 2.032984520816344745e-03 2.881539604741772519e-03 3.861534074449312834e-03 5.005548554440408804e-03 6.325337223247284694e-03
0.000000000000000000e+00 9.041698730053819566e-05 3.392044976850828292e-04 7.549581359275757452e-04 1.320532114398569956e-03 2.033468688241074022e-03 2.881615993894693240e-03 3.861713585840170337e-03 5.005161096363224850e-03 6.325795842719679138e-03
0.000000000000000000e+00 9.030388355202846281e-05 3.394575254682000252e-04 7.553022599749029467e-04 1.321161182821847021e-03 2.033940514677474824e-03 2.881685297945262795e-03 3.861867784589760079e-03 5.004842196396666089e-03 6.326219774819105690e-03
0.000000000000000000e+00 9.018928359181291538e-05 3.397170632432710397e-04 7.556462165377186456e-04 1.321785625371403334e-03 2.034400186032568700e-03 2.881748300031074152e-03 3.861994658663500148e-03 5.004595335122232619e-03 6.326606954176911338e-03
0.000000000000000000e+00 9.007370575082512050e-05 3.399828271824696679e-04 7.559900235537170320e-04 1.322405317576096084e-03 2.034847843943097048e-03 2.881805662717390817e-03 3.862092651696980364e-03 5.004423215461889680e-03 6.326955755496131359e-03
0.000000000000000000e+00 8.995765588620476981e-05 3.402545535766298064e-04 7.563336955021545500e-04 1.323020131197097946e-03 2.035283582243028241e-03 2.881857931861402534e-03 3.862160633906973253e-03 5.004327824056026795e-03 6.327264959757599762e-03
0.000000000000000000e+00 8.984163086965435050e-05 3.405319985647900830e-04 7.566772435867142547e-04 1.323629931634377928e-03 2.035707444837787580e-03 2.881905541204378765e-03 3.862197877828024619e-03 5.004310481089336432e-03 6.327533726406808605e-03
0.000000000000000000e+00 8.972612246821334674e-05 3.408149371447208678e-04 7.570206758895943596e-04 1.324234575717483323e-03 2.036119424519540477e-03 2.881948816921798932e-03 3.862204040260389798e-03 5.004371876784280242e-03 6.327761572614294845e-03
0.000000000000000000e+00 8.961162138498089788e-05 3.411031617016694597e-04 7.573639974866524594e-04 1.324833909835524499e-03 2.036519462418392729e-03 2.881987981676464427e-03 3.862179151011284079e-03 5.004512094010862486e-03 6.327948359992287622e-03
0.000000000000000000e+00 8.949862128391983457e-05 3.413964802071572371e-04 7.577072105189429233e-04 1.325427768387218768e-03 2.036907447934356401e-03 2.882023157955860247e-03 3.862123608505606438e-03 5.004730617146606157e-03 6.328094288744591858e-03
0.000000000000000000e+00 8.938762264436365653e-05 3.416947141736414203e-04 7.580503142199531384e-04 1.326015972567146225e-03 2.037283219132940068e-03 2.882054370655881635e-03 3.862038181992736782e-03 5.005026327730728065e-03 6.328199898979106064e-03
0.000000000000000000e+00 8.927913628030268627e-05 3.419976964028420487e-04 7.583933049011126054e-04 1.326598329546928171e-03 2.037646563717684673e-03 2.882081549023752555e-03 3.861924019760093387e-03 5.005397487814102452e-03 6.328266078700931115e-03
0.000000000000000000e+00 8.917368632023443082e-05 3.423052685338083046e-04 7.587361759014608041e-04 1.327174632158379004e-03 2.037997220820282791e-03 2.882104528215790468e-03 3.861782662375994133e-03 5.005841712402672034e-03 6.328294077724045882e-03
0.000000000000000000e+00 8.907181237978081107e-05 3.426172783809840932e-04 7.590789175113308532e-04 1.327744659236919453e-03 2.038334883972642200e-03 2.882123050876923224e-03 3.861616059431908620e-03 5.006355933199879010e-03 6.328285526296264715e-03
0.000000000000000000e+00 8.897407057997256329e-05 3.429335770543658437e-04 7.594215168849566353e-04 1.328308176830842987e-03 2.038659205735108594e-03 2.882136769315522297e-03 3.861426587465650179e-03 5.006936357125637248e-03 6.328242456543017348e-03
0.000000000000000000e+00 8.888103298630447527e-05 3.432540158770684626e-04 7.597639579630969739e-04 1.328864940511886384e-03 2.038969804525306902e-03 2.882145249020813971e-03 3.861217065695874209e-03 5.007578424920164535e-03 6.328167323848955458e-03
0.000000000000000000e+00 8.879328499845371228e-05 3.435784431645988587e-04 7.601062214334853477e-04 1.329414699012630447e-03 2.039266274177269946e-03 2.882147974419057863e-03 3.860990764952632829e-03 5.008276777482443751e-03 6.328063024037943601e-03
0.000000000000000000e+00 8.871142025559078284e-05 3.439067010065289176e-04 7.604482847625383592e-04 1.329957199336269597e-03 2.039548196597460068e-03 2.882144357825856297e-03 3.860751403983211840e-03 5.009025240117937969e-03 6.327932900856572153e-03
0.000000000000000000e+00 8.863603279580499494e-05 3.442386222882358265e-04 7.607901223334128347e-04 1.330492193304198345e-03 2.039815157508799784e-03 2.882133752432839389e-03 3.860503126610462937e-03 5.009816836826230108e-03 6.327780737216699009e-03
0.000000000000000000e+00 8.856770656676636599e-05 3.445740282859755020e-04 7.611317057194431305e-04 1.331019445215756531e-03 2.040066764660540717e-03 2.882115469769617935e-03 3.860250453695463109e-03 5.010643846938085157e-03 6.327610723557041544e-03
0.000000000000000000e+00 8.850700292140019397e-05 3.449127272229645259e-04 7.614730041050724344e-04 1.331538739928089451e-03 2.040302667102055802e-03 2.882088801360341030e-03 3.859998206185236754e-03 5.011497913432151272e-03 6.327427398286731772e-03
0.000000000000000000e+00 8.845444734216219122e-05 3.452545141388820471e-04 7.618139848386869121e-04 1.332049890324552227e-03 2.040522573383739702e-03 2.882053043332730071e-03 3.859751399955328212e-03 5.012370205309299442e-03 6.327235559020454557e-03
0.000000000000000000e+00 8.841051711106901443e-05 3.455991722684597874e-04 7.621546140689643188e-04 1.332552742979809489e-03 2.040726266178019381e-03 2.882007521796487760e-03 3.859515118998682430e-03 5.013251626212050782e-03 6.327040148821457682e-03
0.000000000000000000e+00 8.837563173986044966e-05 3.459464758633287468e-04 7.624948573894887874e-04 1.333047180980996647e-03 2.040913611091476135e-03 2.881951616262383789e-03 3.859294379010178803e-03 5.014133050823816121e-03 6.326846127447507961e-03
0.000000000000000000e+00 8.835014756675152198e-05 3.462961941021327019e-04 7.628346804071082544e-04 1.333533123343169690e-03 2.041084558410745896e-03 2.881884778523678605e-03 3.859093996378789877e-03 5.015005563445910051e-03 6.326658341493273524e-03
0.000000000000000000e+00 8.833435710937432347e-05 3.466480955244196651e-04 7.631740491630067090e-04 1.334010521118946663e-03 2.041239137898863149e-03 2.881806545286305903e-03 3.858918476629051575e-03 5.015860672600495722e-03 6.326481407657977805e-03
0.000000000000000000e+00 8.832849283303857843e-05 3.470019523714678146e-04 7.635129303665586864e-04 1.334479350904973442e-03 2.041377448034298932e-03 2.881716544100842384e-03 3.858771931786175117e-03 5.016690481763693039e-03 6.326319619992773653e-03
0.000000000000000000e+00 8.833273427766260612e-05 3.473575443254773394e-04 7.638512914381368228e-04 1.334939606789751305e-03 2.041499641835049089e-03 2.881614493349491692e-03 3.858658029862849660e-03 5.017487806629367629e-03 6.326176886382497977e-03
0.000000000000000000e+00 8.834721717044849410e-05 3.477146613434484277e-04 7.641891003857030846e-04 1.335391291808505753e-03 2.041605911497545132e-03 2.881500197814398923e-03 3.858579973955456217e-03 5.018246239680381089e-03 6.326056693847787425e-03
0.000000000000000000e+00 8.837204321864398232e-05 3.480731054981003403e-04 7.645263255548808692e-04 1.335834409750682973e-03 2.041696473658913703e-03 2.881373541594898710e-03 3.858540504776251760e-03 5.018960170311092747e-03 6.325962098159981090e-03
0.000000000000000000e+00 8.840728958096581030e-05 3.484326919033590162e-04 7.648629352939188613e-04 1.336268957844082093e-03 2.041771556445800412e-03 2.881234479967193472e-03 3.858541919120325042e-03 5.019624772299168501e-03 6.325895731305983434e-03
0.000000000000000000e+00 8.845301739053682043e-05 3.487932488943461793e-04 7.651988975681850609e-04 1.336694920535918141e-03 2.041831388851411602e-03 2.881083031394740968e-03 3.858586097201521358e-03 5.020235970694657962e-03 6.325859820187930242e-03
0.000000000000000000e+00 8.850927903074133185e-05 3.491546176604854324e-04 7.655341795487086978e-04 1.337112264368139035e-03 2.041876192518391614e-03 2.880919270478535417e-03 3.858674533151210985e-03 5.020790398493832352e-03 6.325856210875007921e-03
0.000000000000000000e+00 8.857612409853662298e-05 3.495166515174789835e-04 7.658687471895039064e-04 1.337520933814148648e-03 2.041906175727381881e-03 2.880743322286335485e-03 3.858808364563485332e-03 5.021285351021257531e-03 6.325886394067620731e-03
0.000000000000000000e+00 8.865360412522291689e-05 3.498792149711857521e-04 7.662025648007857919e-04 1.337920847890401591e-03 2.041921529268408541e-03 2.880555358253665370e-03 3.858988398380981677e-03 5.021718743561782994e-03 6.325951528742907760e-03
0.000000000000000000e+00 8.874177618257282792e-05 3.502421826891493023e-04 7.665355946202416547e-04 1.338311897354761693e-03 2.041922423854914976e-03 2.880355593700521279e-03 3.859215131486377383e-03 5.022089075846321825e-03 6.326052462014306564e-03
