-2.676302687373507975e-07 -7.539340657884117068e-07 -6.228133357776809376e-07 -6.383726817042302887e-07 -1.270563058919531071e-07 6.384826033706053989e-07 3.803709159302554641e-07 -1.274951808247732744e-06 6.859051711124698667e-07
-3.019999736036125517e-07 -7.684389379620512594e-07 -6.099843838101985326e-07 -5.958872295654714972e-07 -1.020458025965115272e-07 6.429520673263646572e-07 4.160986696506444570e-07 -1.398986526636887786e-06 7.480917102430860479e-07
-3.367629359439235226e-07 -7.824349705649094883e-07 -5.967062547685543567e-07 -5.510830660540862168e-07 -7.519212617096414710e-08 6.504947983251017645e-07 4.204201711403872806e-07 -1.465154610906130073e-06 7.780072673829573619e-07
-3.708138241840879711e-07 -7.955809762005356602e-07 -5.832989171635596046e-07 -5.050296828316213162e-07 -4.705477965395014499e-08 6.613775038558924405e-07 3.902990176833152183e-07 -1.466236463714291516e-06 7.718307968104337908e-07
-4.029945401270616542e-07 -8.075574419572057762e-07 -5.701330079636971637e-07 -4.590034772421813117e-07 -1.843559670520900374e-08 6.752832442519761131e-07 3.270103919078220702e-07 -1.402765090127757487e-06 7.300527194778532326e-07
-4.324828558966462070e-07 -8.181917770223406895e-07 -5.574891180356705439e-07 -4.140014289530719100e-07 9.925942192822203545e-09 6.914403348415516351e-07 2.355947637149379741e-07 -1.282688531406045385e-06 6.571840422041087457e-07
-4.589407452819849524e-07 -8.274833256005680515e-07 -5.454871591486365083e-07 -3.704733425813423306e-07 3.756292767453596155e-08 7.089024086286264035e-07 1.227581494561352138e-07 -1.117771773862317348e-06 5.597256524052008688e-07
-4.824017941927660388e-07 -8.355432752386128320e-07 -5.341085420986298544e-07 -3.283736905655972110e-07 6.429371508320417049e-08 7.267557355462753882e-07 -4.976664783799189114e-09 -9.200137744261552686e-07 4.442186274345431873e-07
-5.030832951067277036e-07 -8.425225908889801114e-07 -5.232529533032977710e-07 -2.873449374163179042e-07 9.012979823312559139e-08 7.441827449048864475e-07 -1.420482824146869424e-07 -6.999056858608749905e-07 3.163270453210075954e-07
-5.212459614981297516e-07 -8.485656609008504170e-07 -5.127840812165889157e-07 -2.468723315776776065e-07 1.151809370383549495e-07 7.604352619190887299e-07 -2.838527398632284027e-07 -4.662069031932253999e-07 1.807408037625342279e-07
-5.371174691530806236e-07 -8.537888353014991872e-07 -5.025547851002378296e-07 -2.063716233321904389e-07 1.395914900195764135e-07 7.747757000478258351e-07 -4.264198421189524221e-07 -2.264126256490413452e-07 4.144146702052552103e-08
-5.508565932340705404e-07 -8.582725104908675784e-07 -4.924181196663796834e-07 -1.652291624823771724e-07 1.635026518986613620e-07 7.864133049280473936e-07 -5.660166158662405692e-07 1.258081849265985270e-08 -9.793291580332550808e-08
-5.625359053618825728e-07 -8.620581044060498428e-07 -4.822323146918037048e-07 -1.228231581937204632e-07 1.870265934093594598e-07 7.944444057149717261e-07 -6.987539742759517898e-07 2.437876112804369957e-07 -2.337132265064466064e-07
-5.721311259910396985e-07 -8.651456196901466473e-07 -4.718663713908563331e-07 -7.855327168122770935e-08 2.102200358207780827e-07 7.978050358682458921e-07 -8.202135154599218465e-07 4.594667214475141756e-07 -3.618337296720705949e-07
-5.795152631023368392e-07 -8.674911036776663522e-07 -4.612123390234913468e-07 -3.190760504323083453e-08 2.330480964061970463e-07 7.952588850336745036e-07 -9.251405803545261404e-07 6.505561557408259728e-07 -4.775092439621778112e-07
-5.844668133582141229e-07 -8.690072410619801219e-07 -4.502096160263513433e-07 1.740325088067308642e-08 2.553364379383935516e-07 7.854720382826393696e-07 -1.007366693209129121e-06 8.064737546470559926e-07 -5.750884054801889941e-07
-5.867132149951804949e-07 -8.695750433545986966e-07 -4.388805307594826557e-07 6.924279748716854936e-08 2.767294104839351163e-07 7.672489944099544124e-07 -1.060304787231686102e-06 9.158608440934573151e-07 -6.483896237523881924e-07
-5.860284328717952048e-07 -8.690753343922448235e-07 -4.273581010988701094e-07 1.228683966420254498e-07 2.967053632454881233e-07 7.399490965466514612e-07 -1.078369748629353818e-06 9.688906588658116085e-07 -6.918823123207216086e-07
-5.823580963629695627e-07 -8.674341856877324864e-07 -4.158668576003965521e-07 1.769837884901347319e-07 3.147053172881945923e-07 7.038911205783047814e-07 -1.059019226366939346e-06 9.606966789264465077e-07 -7.025470362651276612e-07
-5.758796627068784128e-07 -8.646510260164184296e-07 -4.046404243469505766e-07 2.301387011833555753e-07 3.303381239224024146e-07 6.603734629390654477e-07 -1.003991787795255732e-06 8.935741468462979659e-07 -6.811946560360180931e-07
-5.669338174083907788e-07 -8.607824490491363273e-07 -3.938288449229154680e-07 2.812261496258724240e-07 3.435113778829889159e-07 6.112052121668494243e-07 -9.185335974299395032e-07 7.758562952459304251e-07 -6.320232509250262599e-07
-5.558887800203208547e-07 -8.558975484575459499e-07 -3.834632929616533905e-07 3.297098447457064942e-07 3.544004289198078090e-07 5.581281817135761845e-07 -8.093384000759917587e-07 6.185567982991812284e-07 -5.608699911352668068e-07
-5.430394653941991172e-07 -8.500399607263235731e-07 -3.734790580379949374e-07 3.755395247644889581e-07 3.633276601435672606e-07 5.025016055058947210e-07 -6.828209007766350379e-07 4.324606592338904708e-07 -4.735999576834204952e-07
-5.285716896716658002e-07 -8.432101297698309063e-07 -3.637554435617016497e-07 4.189526678151106206e-07 3.706552176219130030e-07 4.452672363972433068e-07 -5.443787492511966432e-07 2.268198490550974521e-07 -3.753327072496677647e-07
-5.125664731613926062e-07 -8.353611795108292378e-07 -3.541453174129069468e-07 4.603099801866343437e-07 3.767270738283896818e-07 3.870449379670324943e-07 -3.983677359210547618e-07 9.249662853712541442e-09 -2.703365988672744058e-07
-4.950171718653064686e-07 -8.263993263645533772e-07 -3.444899122666532590e-07 4.999974291779889075e-07 3.818495919407796885e-07 3.282499562796643292e-07 -2.483766150349958090e-07 -2.138477894075508811e-07 -1.622329376133290966e-07
-4.758469024269813159e-07 -8.161842749027727306e-07 -3.346236488676077609e-07 5.383761902425344681e-07 3.862920261205303440e-07 2.691945549451538721e-07 -9.757247253101055304e-08 -4.367208610273449322e-07 -5.429122811607010212e-08
-4.549246579717977294e-07 -8.045291016273490096e-07 -3.243744708644817211e-07 5.757557394921174771e-07 3.902946059877248667e-07 2.101739923177188662e-07 5.095887482464101532e-08 -6.537039284142266846e-07 5.026788179431166016e-08
-4.320845467339561813e-07 -7.912021915535582105e-07 -3.135643115222981750e-07 6.123713703374632898e-07 3.940777243401640854e-07 1.515485339555198710e-07 1.938866540097361241e-07 -8.586794701286856857e-07 1.479839955560286027e-07
-4.071568761197950734e-07 -7.759372188233601416e-07 -3.020144681888954914e-07 6.483530113276699534e-07 3.978484173881070626e-07 9.383311721050824592e-08 3.273276799136095829e-07 -1.044590560024037291e-06 2.349017547338591834e-07
-3.800231010626087150e-07 -7.584614877918224639e-07 -2.895618677343066293e-07 6.836775268963777155e-07 4.018004607965273760e-07 3.779677046308083041e-08 4.466087959623324716e-07 -1.203111042629741891e-06 3.064139857700022410e-07
-3.507039318981124249e-07 -7.385551263973947902e-07 -2.760920889600747713e-07 7.181084487335069190e-07 4.061035851338792199e-07 -1.545259393262788851e-08 5.462537702547351816e-07 -1.324753413743023118e-06 3.573604265057874357e-07
-3.194679417724149397e-07 -7.161429348257002186e-07 -2.615873433298756564e-07 7.511540360893332056e-07 4.108789599785178911e-07 -6.447090830140442458e-08 6.204695295745105078e-07 -1.399868171876071762e-06 3.826217822257582355e-07
-2.868987436279326829e-07 -6.913836716676021628e-07 -2.461664175699653594e-07 7.821080583694447521e-07 4.161674534139993957e-07 -1.076752140206527793e-07 6.643401209516423536e-07 -1.420802346369381384e-06 3.783202429394388882e-07
-2.538260522133759268e-07 -6.646781884986921679e-07 -2.300735207217996341e-07 8.102220336893327514e-07 4.219123417266971131e-07 -1.437564369148030478e-07 6.753978901292834810e-07 -1.384511665923208849e-06 3.431915975843733383e-07
-2.211043893918871524e-07 -6.365469409736114164e-07 -2.135971421095852738e-07 8.349442806371938210e-07 4.279780520466039373e-07 -1.720996053313668418e-07 6.545492973379757138e-07 -1.293840681757324408e-06 2.791568448317212976e-07
-1.893764599243069278e-07 -6.074452779619466479e-07 -1.969664992951350534e-07 8.560639586386470282e-07 4.341969385171446570e-07 -1.929121129113711709e-07 6.056023913246875953e-07 -1.156364632754314266e-06 1.905774491926658104e-07
-1.589723859441676906e-07 -5.776400260413112970e-07 -1.802930995435273312e-07 8.736809823703416916e-07 4.404114580928578985e-07 -2.070153082180410078e-07 5.338669019310011069e-07 -9.818205916572318289e-07 8.283034413369336266e-08
-1.299512929107896438e-07 -5.471891438623446887e-07 -1.635714891328544474e-07 8.880757490125311446e-07 4.464917412159274775e-07 -2.155197519940733243e-07 4.448603134922433489e-07 -7.799271047533119278e-07 -3.883390719013176082e-08
-1.021982060644403666e-07 -5.159807976436902190e-07 -1.467087169919014116e-07 8.995829051896501099e-07 4.523328204952071587e-07 -2.195803726838066123e-07 3.436272625093252866e-07 -5.593486788918643478e-07 -1.697950409448276711e-07
-7.550968936161403791e-08 -4.837814565945814435e-07 -1.295540649181404008e-07 9.085122487704826911e-07 4.578433519422430587e-07 -2.202774655583311114e-07 2.345867092193056293e-07 -3.275609847080975994e-07 -3.060938556196990629e-07
-4.964958923849075800e-08 -4.502713000041923089e-07 -1.119188598987723692e-07 9.151116417226070005e-07 4.629331906928708411e-07 -2.185873724027485459e-07 1.216601161009476291e-07 -9.116094632584324580e-08 -4.442408762894067141e-07
-2.438115355297384356e-08 -4.150664513312131367e-07 -9.358764466645741743e-08 9.195545532366560796e-07 4.675021466334110525e-07 -2.153990105155131904e-07 8.507947799733891750e-09 1.436693623095866285e-07 -5.809540742431080701e-07
5.127180044762933101e-10 -3.777365106421903495e-07 -7.432600006766031681e-08 9.219393197954341620e-07 4.714300899761252538e-07 -2.115480543518917052e-07 -1.012061227258691911e-07 3.706685747655252285e-07 -7.128858116932342876e-07
2.521051871101704024e-08 -3.378300868587673670e-07 -5.389183870004296406e-08 9.222943927435743636e-07 4.745686944734205523e-07 -2.078529442600600363e-07 -2.035597052674084268e-07 5.830218030561492494e-07 -8.363615355965757496e-07
4.982604475818073932e-08 -2.949251301547888892e-07 -3.205863797871650369e-08 9.205899882314192706e-07 4.767368761495073663e-07 -2.051402833651784725e-07 -2.941676300871821088e-07 7.729741525256587928e-07 -9.471641099439507171e-07
7.437047165215190626e-08 -2.487227384768666311e-07 -8.659842891008593730e-09 9.167614673982336379e-07 4.777252780633510770e-07 -2.042425164619447198e-07 -3.681260579953808603e-07 9.317040270637828596e-07 -1.040456018213551771e-06
9.870812860627465876e-08 -1.991904365652861173e-07 1.634251201515846468e-08 9.107515234169602716e-07 4.773186334942267903e-07 -2.059434618957244621e-07 -4.202843741914940721e-07 1.049789154673095295e-06 -1.111022821389847464e-06
1.225322893846999359e-07 -1.467136378364926342e-07 4.278486639431534953e-08 9.025701433626724599e-07 4.753427230402931964e-07 -2.108541342851909373e-07 -4.460353993237582550e-07 1.118633724121619017e-06 -1.154048265165512931e-06
1.454050029283021368e-07 -9.214139965949484579e-08 7.028010591392912298e-08 8.923480443870074661e-07 4.717256732222239939e-07 -2.192478139161147199e-07 -4.425452136053149450e-07 1.132743479137711713e-06 -1.166376227336329272e-06
1.668785790727107406e-07 -3.661274141162477808e-08 9.830178555788116779e-08 8.803397604151653474e-07 4.665371382609389168e-07 -2.309544992452300158e-07 -4.097900224340844198e-07 1.091703320873698856e-06 -1.147640341420307004e-06
1.866389774796312190e-07 1.878449973856272353e-08 1.263497016505141472e-07 8.668584622414790355e-07 4.599702598093336766e-07 -2.454114147724746912e-07 -3.505894482059912402e-07 1.000337283824786064e-06 -1.100402851660176578e-06
2.045775069900575063e-07 7.330165509445670316e-08 1.540899969624952483e-07 8.521843166585200847e-07 4.522770698433679741e-07 -2.618418067743717685e-07 -2.695843419137854234e-07 8.668964657245176800e-07 -1.029177831390531292e-06
2.207661970705019995e-07 1.266141700442515747e-07 1.813970838312373475e-07 8.365036330283670303e-07 4.437032195702170344e-07 -2.794368221890487332e-07 -1.719455743621366941e-07 7.006920536246442275e-07 -9.391102921707686153e-07
2.353869753069164632e-07 1.787457455044631568e-07 2.083178180909920656e-07 8.198945388283525511e-07 4.344521785261720910e-07 -2.974560698125799870e-07 -6.251170611221904399e-08 5.104752077284469382e-07 -8.350525228009205725e-07
2.486668038231353545e-07 2.299455243783200995e-07 2.350131719004154250e-07 8.023401719269093800e-07 4.246776516591171699e-07 -3.152479035191751705e-07 5.452276777720240603e-08 3.038191771293646512e-07 -7.211997212532804468e-07
2.608375960117891763e-07 2.805873516504985122e-07 2.617109340800087524e-07 7.837482768490658329e-07 4.144907747341156763e-07 -3.322251335304452558e-07 1.755652355698673056e-07 8.715954703636414894e-08 -6.010999569947240489e-07
2.721176815042310731e-07 3.311059145296743249e-07 2.886766086213962267e-07 7.639672575942515617e-07 4.039718729384049305e-07 -3.478244909855136580e-07 2.974284416552056536e-07 -1.338714085328847250e-07 -4.778341591033664317e-07
2.827062033305742605e-07 3.819598792250209710e-07 3.161975891411194228e-07 7.427974702120845976e-07 3.931824520899106730e-07 -3.614632304976299765e-07 4.170880095557645369e-07 -3.540181094297197846e-07 -3.542508583858299938e-07
2.927834698049444518e-07 4.336067325445387215e-07 3.445728260194950475e-07 7.200009388435657268e-07 3.821767996449600362e-07 -3.724977704779587132e-07 5.314348292864979183e-07 -5.679594590103655735e-07 -2.332114514127706740e-07
3.025127176902179620e-07 4.864740744873342614e-07 3.740997307638588859e-07 6.953153626718403476e-07 3.710142205740968494e-07 -3.801880928736416723e-07 6.370372862008742279e-07 -7.698758674137105306e-07 -1.178323299493938828e-07
3.120401799027631568e-07 5.409118937382184648e-07 4.050490697037183094e-07 6.684811090557149823e-07 3.597732812211294274e-07 -3.836767350599859932e-07 7.299383584182554556e-07 -9.530616847736921294e-07 -1.170561456400729231e-08
3.214910100385239186e-07 5.971113233817005344e-07 4.376178533664638458e-07 6.392922765304441129e-07 3.485683551491521975e-07 -3.820023710906771840e-07 8.055583045857399163e-07 -1.109693858334818887e-06 8.095964487285406904e-08
3.309597567554655707e-07 6.549864629007749589e-07 4.718550482862887992e-07 6.076796561022250402e-07 3.375650655749795334e-07 -3.741814820171276502e-07 8.588503225549506235e-07 -1.231003021045144102e-06 1.554086344547053993e-07
3.404977908562519367e-07 7.140518873628607958e-07 5.075753833781244844e-07 5.738133785272983906e-07 3.269841178698363836e-07 -3.593896057741171092e-07 8.849061914849945494e-07 -1.308202212744065086e-06 2.068209570648452152e-07
3.501070174241973641e-07 7.733870680507215742e-07 5.443147208627678059e-07 5.381711738492679769e-07 3.170773207671056978e-07 -3.372207620290613392e-07 8.800666933208891542e-07 -1.334332481756170940e-06 2.312977435146559268e-07
3.597527653753976436e-07 8.317929962959970674e-07 5.813988782723520204e-07 5.014908297498469964e-07 3.080695685670533531e-07 -3.078969276422550236e-07 8.431324405773907720e-07 -1.306422785894163620e-06 2.270437237705179787e-07
3.693972918036110001e-07 8.881223650096078325e-07 6.181321714731231475e-07 4.645855421730102198e-07 3.000914831337888693e-07 -2.722560850096489925e-07 7.758680132549315760e-07 -1.226589137948473103e-06 1.950026721530786965e-07
3.790352204746692793e-07 9.415890222565581291e-07 6.539981778665231334e-07 4.281251488826625789e-07 2.931458252010111858e-07 -2.314968724214775169e-07 6.823732733914725318e-07 -1.101205225471151001e-06 1.384590003787476152e-07
3.887105619388450336e-07 9.918775496513035001e-07 6.887542468972000818e-07 3.925151228874039772e-07 2.871235311747407696e-07 -1.868569174957665645e-07 5.678186777462446856e-07 -9.388468717804509675e-07 6.196034471646713045e-08
3.985140610941858820e-07 1.039062671951852999e-06 7.224080704342552716e-07 3.579013970694060722e-07 2.818457266755936442e-07 -1.394021378562849430e-07 4.373603222999104348e-07 -7.483982031082779663e-07 -2.969879299903465737e-08
4.085728872293460311e-07 1.083459705999626069e-06 7.551417545967337923e-07 3.242408150793804226e-07 2.771018545469506825e-07 -8.996227238755344241e-08 2.956001606680971028e-07 -5.380310804656514471e-07 -1.320395615212100828e-07
4.190426441267366509e-07 1.125496523900539436e-06 7.872403386576145251e-07 2.913766896064926493e-07 2.726713823255444636e-07 -3.915775246895632967e-08 1.464999773454048861e-07 -3.149716165153549684e-07 -2.410407686231121906e-07
4.301049418431164754e-07 1.165632257817162037e-06 8.190448246081251702e-07 2.590946154441200055e-07 2.683304775243961433e-07 1.253844524368372494e-08 -6.459822323076559867e-09 -8.571891333217170295e-08 -3.530333681963743387e-07
