5.065613475479244579e-07 2.531017928071198006e-07 -1.834286929985884385e-07 -5.675923115389374524e-07 -3.281788339306972169e-07 -2.483540618059172644e-09 -1.559405318611400103e-06 3.800511041511934855e-06 -2.011330063278796675e-06
5.303062871299325971e-07 2.493999136582501601e-07 -1.928208336798224558e-07 -6.118388036801853010e-07 -3.528249452908562879e-07 -1.103839889816677494e-08 -1.340017769210647205e-06 3.406655433869953172e-06 -1.788641188226391607e-06
5.540929399728785655e-07 2.463008538388278441e-07 -2.034888726053728746e-07 -6.603527034214112974e-07 -3.834116620253904054e-07 -3.516561152298522397e-08 -1.021957993504649630e-06 2.837952476297052502e-06 -1.468450385730358729e-06
5.728284144376955857e-07 2.417478695606592107e-07 -2.138158661247062560e-07 -7.080908689793136146e-07 -4.168417215906928402e-07 -7.449106592932047688e-08 -5.954625620064831794e-07 2.067245306485918348e-06 -1.036442318843601960e-06
5.793827056718497612e-07 2.332672100476365119e-07 -2.213021506940692461e-07 -7.467360585230878658e-07 -4.475612737591229753e-07 -1.257121833122859696e-07 -7.202502482904667158e-08 1.102801404487372024e-06 -4.985926189978546683e-07
5.675148040027409857e-07 2.191000939271033586e-07 -2.234556267499123935e-07 -7.675563870410823109e-07 -4.689557752835665783e-07 -1.813784255131787801e-07 5.020192242845343371e-07 1.803088013602573494e-08 1.029411762087256189e-07
5.363452657162278044e-07 1.996077626111687417e-07 -2.194318199977068548e-07 -7.671034264906668836e-07 -4.769863824790189326e-07 -2.317623399347278762e-07 1.054810429591552644e-06 -1.057856226442232400e-06 6.963012888763428498e-07
4.914719294930760922e-07 1.772389177522493316e-07 -2.107314988004428159e-07 -7.500341381518234318e-07 -4.726923149671866976e-07 -2.692848431595914679e-07 1.523593803214734477e-06 -2.001275978695201980e-06 1.214477954562408115e-06
4.409648230889787711e-07 1.548591429704560332e-07 -2.000326481172332201e-07 -7.254681061954928838e-07 -4.606164246952291347e-07 -2.910345631179124537e-07 1.880610237646712212e-06 -2.748612625728800475e-06 1.624306496648465249e-06
3.910174818463505939e-07 1.343324939674130081e-07 -1.896436175001102627e-07 -7.016608669290847269e-07 -4.455131234778033147e-07 -2.975554486274825140e-07 2.128913570665573029e-06 -3.295966657269368272e-06 1.925117082844293986e-06
3.446916818993601625e-07 1.163219275061204774e-07 -1.809264799222014622e-07 -6.838125524879883066e-07 -4.306013858320235227e-07 -2.904501559768514832e-07 2.284526960514795570e-06 -3.668468142754670314e-06 2.131526368558925473e-06
3.027111065233680301e-07 1.007178335311713357e-07 -1.744812014451476573e-07 -6.745434306440045019e-07 -4.175189800871559331e-07 -2.708752835700383929e-07 2.363407624142357250e-06 -3.894979711127491764e-06 2.259770692641222510e-06
2.645251275825138276e-07 8.705290667748027955e-08 -1.704882686058518601e-07 -6.750118040914528106e-07 -4.068425496870243380e-07 -2.390073021456187025e-07 2.376118370928733022e-06 -3.996571292403067015e-06 2.321655612366811498e-06
2.289854013498310997e-07 7.472791982280659051e-08 -1.689444238976364754e-07 -6.857076808302210030e-07 -3.985193646514157903e-07 -1.939600813370256222e-07 2.326612895788135113e-06 -3.983224069028352098e-06 2.322906380397516887e-06
1.946552021301999058e-07 6.309323191970497152e-08 -1.697634162429323412e-07 -7.067667381442785043e-07 -3.920656918449680686e-07 -1.338516797820717141e-07 2.212289306828519285e-06 -3.853446546462952101e-06 2.263005178385350986e-06
1.599203438192855695e-07 5.145858806827972171e-08 -1.727657216824560540e-07 -7.378314418748791251e-07 -3.865573735236434855e-07 -5.601050255456957450e-08 2.024325686399500168e-06 -3.594651836117952574e-06 2.135341719427066333e-06
1.230689518549529793e-07 3.909139979199529463e-08 -1.775672061227499474e-07 -7.774277772999477372e-07 -3.804676764236495159e-07 4.243584724285612286e-08 1.748784414910072200e-06 -3.184823904888529813e-06 1.927925238168453747e-06
8.252583759795536350e-08 2.526895640522991773e-08 -1.833787166189999179e-07 -8.218475987317318439e-07 -3.714723588699414374e-07 1.631141125172513862e-07 1.370435214243382726e-06 -2.598626648437165655e-06 1.626319358633519785e-06
3.744002728277209119e-08 9.463371543642559724e-09 -1.888180877811446515e-07 -8.639924434415907975e-07 -3.565495424256927455e-07 3.037173978780822667e-07 8.823015670426145179e-07 -1.823118157440021831e-06 1.221686971203319195e-06
-1.141303538975497675e-08 -8.328482705897109761e-09 -1.920404943435427558e-07 -8.937599859142812513e-07 -3.329325460258835551e-07 4.549982977217160648e-07 3.010826899611297215e-07 -8.838302462059032666e-07 7.248781428055572906e-07
-6.117227514709474082e-08 -2.735247840853979873e-08 -1.915207249745588293e-07 -9.019231974684879631e-07 -2.999992340451079591e-07 6.009662661391108364e-07 -3.225087043735755214e-07 1.365663323227533747e-07 1.777453990734335736e-07
-1.079738942681859014e-07 -4.638599452190094591e-08 -1.871072208907659067e-07 -8.859152115536805296e-07 -2.605467772367965791e-07 7.252942939873227926e-07 -9.171239761947259060e-07 1.118708868002476261e-06 -3.558730038184928710e-07
-1.490974216414612738e-07 -6.447628278803468546e-08 -1.801929904005853539e-07 -8.514574740419475311e-07 -2.195542326764417587e-07 8.194708462035994734e-07 -1.424303172755270620e-06 1.961964193339458661e-06 -8.195234185165304122e-07
-1.840839564678327031e-07 -8.141500985983955371e-08 -1.727591993543682765e-07 -8.080615853305679781e-07 -1.814841839469817641e-07 8.846171742212210858e-07 -1.819919955899128652e-06 2.621658282445820439e-06 -1.185887663162656352e-06
-2.141552437686950611e-07 -9.762646218703947137e-08 -1.664039153943070934e-07 -7.638280003130406420e-07 -1.487871870626579496e-07 9.271096034613570194e-07 -2.108624988322611166e-06 3.101602317754845184e-06 -1.454500557530771614e-06
-2.411295953755549296e-07 -1.138305159415452239e-07 -1.620602412715551471e-07 -7.235523841770275660e-07 -1.221259579724286518e-07 9.539061518108564453e-07 -2.307369192090639488e-06 3.427346836313216114e-06 -1.637787507229211681e-06
-2.667536085045529512e-07 -1.308158376500277373e-07 -1.601687691465784880e-07 -6.892885395253954203e-07 -1.011976034412777684e-07 9.703716405035133288e-07 -2.433516888835697035e-06 3.626169770023081156e-06 -1.749935139706555558e-06
-2.924883549347686781e-07 -1.493642191045981005e-07 -1.609234191042282006e-07 -6.614574831892428008e-07 -8.537530187316660218e-08 9.799163614561358024e-07 -2.499852014767648366e-06 3.718290871021056460e-06 -1.801727687565754694e-06
-3.195044906387526848e-07 -1.702508576963438977e-07 -1.644377233174249692e-07 -6.396460177424253754e-07 -7.404056966251078287e-08 9.842566889085076903e-07 -2.513402375066420280e-06 3.714551193663233851e-06 -1.799028491620982897e-06
-3.487040742530594581e-07 -1.942528879237282596e-07 -1.708196333854343843e-07 -6.229924874930504314e-07 -6.670966445324229277e-08 9.836760437905833071e-07 -2.475522455927525733e-06 3.616384456448028077e-06 -1.742651831839695659e-06
-3.806685206306920088e-07 -2.221151678965128246e-07 -1.801693223697255208e-07 -6.102605140890973029e-07 -6.305197254065364465e-08 9.770909727033162337e-07 -2.382129653084917933e-06 3.416259028574315272e-06 -1.628601896028615374e-06
-4.154611769026849907e-07 -2.544162121699685905e-07 -1.924973888900449737e-07 -5.996940165034448864e-07 -6.284488413238302484e-08 9.619236124168602242e-07 -2.224017098397890538e-06 3.098518164922525915e-06 -1.448629319630509449e-06
-4.522295842864388488e-07 -2.912621838589615070e-07 -2.075433409098144041e-07 -5.887419261451287342e-07 -6.586739014033827361e-08 9.339391124571234243e-07 -1.988018600812047933e-06 2.642008043428410551e-06 -1.191870517269050765e-06
-4.886528194082717137e-07 -3.317726899071285311e-07 -2.244963129038640877e-07 -5.738486972854867953e-07 -7.171873895586364234e-08 8.874894065951451257e-07 -1.660749571540044885e-06 2.027372851888021871e-06 -8.491073455964195243e-07
-5.205998354282912778e-07 -3.735365261949095267e-07 -2.417457605033185471e-07 -5.507597892637715840e-07 -7.958958074397778221e-08 8.169719061462753056e-07 -1.236929321996255507e-06 1.251912635550809453e-06 -4.210225953328464513e-07
-5.428199690747041034e-07 -4.126543859683004349e-07 -2.570154293318380710e-07 -5.159003713351914544e-07 -8.814155725802479482e-08 7.200717619874723308e-07 -7.311765229521972193e-07 3.489029082218261975e-07 7.169232143865557697e-08
-5.512115235759462890e-07 -4.450913861484993503e-07 -2.682149474694285607e-07 -4.685662553314661610e-07 -9.574813854496206159e-08 6.013537149025045998e-07 -1.842961529606858100e-07 -6.048446741028752974e-07 5.854774225844258315e-07
-5.453610470248127125e-07 -4.688541254180126662e-07 -2.746063102035726199e-07 -4.120374491310176135e-07 -1.010951719984469997e-07 4.723861402760633210e-07 3.474765465217959093e-07 -1.511183069431406081e-06 1.067245879210866957e-06
-5.287988244596702678e-07 -4.850277168610798995e-07 -2.771773802408370596e-07 -3.519946333575526068e-07 -1.036481078423457519e-07 3.468751263334055035e-07 8.157817668881343909e-07 -2.291267483383501238e-06 1.476323260650924327e-06
-5.067345663356537244e-07 -4.967541986772554957e-07 -2.778899958601286496e-07 -2.936170621949119042e-07 -1.035753262618871462e-07 2.350532551111637891e-07 1.195591489894774241e-06 -2.909067351618038928e-06 1.795785084316207057e-06
-4.836848838896340777e-07 -5.075147029827767331e-07 -2.786935068445480987e-07 -2.399127773698240054e-07 -1.013380520511596855e-07 1.417407296005384135e-07 1.483443140645962846e-06 -3.364891448398663748e-06 2.027737522063751546e-06
-4.625514474391545852e-07 -5.201391036442409507e-07 -2.810462023492173167e-07 -1.917859362853165106e-07 -9.735132132132791327e-08 6.767701149555487017e-08 1.687217516381967104e-06 -3.676307097690793141e-06 2.182685562578264536e-06
-4.448086117137721798e-07 -5.366556841518129242e-07 -2.859108678960166697e-07 -1.488223930138764944e-07 -9.184219078393202063e-08 1.161821457540835462e-08 1.817342554833660355e-06 -3.863128236396111415e-06 2.271646911247856247e-06
-4.310016687187213230e-07 -5.585026098398190517e-07 -2.939200836561337016e-07 -1.099898825354054394e-07 -8.483064584379612638e-08 -2.816821925970963703e-08 1.882109885305966422e-06 -3.940000639704238292e-06 2.302450344495127026e-06
-4.211405947586151569e-07 -5.867474778829860974e-07 -3.055202538719157743e-07 -7.404852523415061255e-08 -7.614926567567001370e-08 -5.313936478725574813e-08 1.885869471686895359e-06 -3.913838477257163689e-06 2.278553299228354770e-06
-4.148978592908355439e-07 -6.221656781503796460e-07 -3.210274099799516681e-07 -3.974610931296775757e-08 -6.546572237856995019e-08 -6.418260272702484143e-08 1.828567842093384299e-06 -3.783320207598975943e-06 2.198862290835436675e-06
-4.116300117756790250e-07 -6.651070630570498840e-07 -3.405693561269558176e-07 -5.917882469003502011e-09 -5.231007495492146636e-08 -6.158516819719430518e-08 1.705893042358986970e-06 -3.539220471510400208e-06 2.057928731722356852e-06
-4.102587674527282541e-07 -7.150826117329747364e-07 -3.638866786887743482e-07 2.840674186925084416e-08 -3.613636126811349547e-08 -4.521101491469260714e-08 1.510132080329560679e-06 -3.165872491158491613e-06 1.846709572456248401e-06
-4.090737815661861509e-07 -7.700398612987043728e-07 -3.899799181284651153e-07 6.380868055309331377e-08 -1.647336523072882863e-08 -1.496278172056272199e-08 1.232640465136645470e-06 -2.645497908968733741e-06 1.554865137826685721e-06
-4.056276159020459279e-07 -8.255383651930084388e-07 -4.167059151027842009e-07 1.001657330212219962e-07 6.777409485405130884e-09 2.834909056299590030e-08 8.693052699352199139e-07 -1.968085460155206967e-06 1.176113386271594036e-06
-3.970693463070879350e-07 -8.746133121465579467e-07 -4.407059063192813458e-07 1.363563342381308996e-07 3.293184089889298477e-08 8.184453982444141185e-08 4.291837522044030136e-07 -1.147409490808728137e-06 7.170907295944240270e-07
-3.812118923933699270e-07 -9.095373029499630516e-07 -4.582539919935628599e-07 1.703683162610825953e-07 6.028416363448646162e-08 1.398946605153965003e-07 -5.816976197405530902e-08 -2.351625836015435247e-07 2.054660361802706538e-07
-3.578929357401432025e-07 -9.254776374645009608e-07 -4.670279940658674488e-07 2.001380661973686456e-07 8.647558268808433479e-08 1.951114221519214750e-07 -5.459198528538419803e-07 6.840026377335464876e-07 -3.122647652670359694e-07
-3.293399734486746402e-07 -9.232873525031248460e-07 -4.674652682105494977e-07 2.246883028947724292e-07 1.094479741934207412e-07 2.409485921207443065e-07 -9.866762371348860791e-07 1.522767284148547097e-06 -7.872914960021723529e-07
-2.989754918404381040e-07 -9.086192559315661374e-07 -4.623382551996848069e-07 2.445690930493165521e-07 1.282198327660953943e-07 2.738398666982848687e-07 -1.350085104870096982e-06 2.224013635004472994e-06 -1.187083671160753078e-06
-2.698115013407414997e-07 -8.885419158299141459e-07 -4.551181144790347743e-07 2.613447271692173612e-07 1.428975045525155557e-07 2.932502569112822866e-07 -1.627312792527478222e-06 2.770073534997890240e-06 -1.501125653662711487e-06
-2.436796372735743066e-07 -8.688595910035261036e-07 -4.486789043292452664e-07 2.768182366669072816e-07 1.541840174007491626e-07 3.003207937255208265e-07 -1.823897804165293922e-06 3.170280764936621136e-06 -1.734296156164134330e-06
-2.213304752703149081e-07 -8.533296478976156590e-07 -4.449225634903892709e-07 2.925727816907195897e-07 1.629087811175818773e-07 2.965305617765858978e-07 -1.950574564823690481e-06 3.444267176651370603e-06 -1.897546692460668621e-06
-2.028465364775633439e-07 -8.440304545363069844e-07 -4.449627029932219299e-07 3.098649179640589058e-07 1.697812820833583328e-07 2.829538335211677358e-07 -2.017374463211081201e-06 3.610993834883341122e-06 -2.001662737642607125e-06
-1.880014248740319305e-07 -8.419760479862637564e-07 -4.494279090231246415e-07 3.296836542469048018e-07 1.753150299285124655e-07 2.599892909178067382e-07 -2.031053434755638286e-06 3.683849259487480439e-06 -2.054429964855959863e-06
-1.764753637723860680e-07 -8.475660782557769765e-07 -4.586830086620533736e-07 3.528297897027830171e-07 1.798236808082378721e-07 2.273123252019386420e-07 -1.994326131675981141e-06 3.669111681613916424e-06 -2.059721678625606699e-06
-1.679544412395029412e-07 -8.607808886586286803e-07 -4.729206146395934993e-07 3.799421894753150786e-07 1.834275407491771023e-07 1.839089996721453985e-07 -1.905780328845555968e-06 3.565689159677428756e-06 -2.017323449550988135e-06
-1.621541314212248883e-07 -8.811223657132589634e-07 -4.921150790727305685e-07 4.114262695287555435e-07 1.860429845143866598e-07 1.281720399280488962e-07 -1.760040948572938989e-06 3.365273473389081629e-06 -1.922985357722946202e-06
-1.587910368757534593e-07 -9.072969875147367941e-07 -5.158223156643236551e-07 4.472375602687563706e-07 1.873489892161234530e-07 5.814403643907180286e-08 -1.548351203623020249e-06 3.053096955999692538e-06 -1.768778589756442830e-06
-1.575138355960122721e-07 -9.366571607247013709e-07 -5.428130610457592223e-07 4.864805420878469053e-07 1.867487678662875170e-07 -2.790606615514674982e-08 -1.260332436124741648e-06 2.610536226018778452e-06 -1.544420990614355643e-06
-1.578124452823606930e-07 -9.645856586512407613e-07 -5.706199153304161373e-07 5.268770071369848276e-07 1.833881595695446842e-07 -1.303481512258258812e-07 -8.882002994868446258e-07 2.021819378505420803e-06 -1.240816493030855346e-06
-1.589672350131056400e-07 -9.844237410347629613e-07 -5.953389181972620903e-07 5.644379595821100506e-07 1.763491284190524255e-07 -2.465312707168425266e-07 -4.342644821673981997e-07 1.286653194982017960e-06 -8.568720435023300525e-07
-1.601537761324240729e-07 -9.889196781310118436e-07 -6.123222914107225891e-07 5.940367446338398749e-07 1.651132850455112183e-07 -3.694807290842623028e-07 8.065830273509041332e-08 4.355044835350975647e-07 -4.079464408301785271e-07
-1.607624658533381677e-07 -9.734321374212573028e-07 -6.180692901597371197e-07 6.113390683236820215e-07 1.501292033342059573e-07 -4.887305731134388050e-07 6.155708790583067948e-07 -4.651615977001224284e-07 7.090032906896569578e-08
-1.607421071368893804e-07 -9.388228118935131039e-07 -6.122215533461853113e-07 6.150881262806124489e-07 1.329680905544079576e-07 -5.940140438767671505e-07 1.121073788707652348e-06 -1.330560799094840808e-06 5.340175269573214402e-07
-1.606321445176382701e-07 -8.911109541158380651e-07 -5.977667732233330269e-07 6.076732215057941561e-07 1.157609655462943019e-07 -6.793202098028579966e-07 1.558245664390984705e-06 -2.089731874622036308e-06 9.423945295721847595e-07
-1.612556910695955512e-07 -8.381421232457565360e-07 -5.792678171779490695e-07 5.935004332543103098e-07 1.003715671045067245e-07 -7.439992487618491898e-07 1.909243260753796731e-06 -2.705972561511667089e-06 1.274977594371341262e-06
