-1.833794657063275398e-04 -5.572051372811611183e-04 -6.604323780540904965e-04 -6.598545830851822169e-04 -2.423305169603692799e-04 4.632833821166179589e-04 3.081679349114484212e-04 2.490693061112797535e-04 3.252421371181118959e-04 -6.368645685434493053e-04
-2.013298828919618880e-04 -5.655983748099214364e-04 -6.607593056507377050e-04 -6.522848412870655560e-04 -2.230212211313739590e-04 4.800816133583192535e-04 2.773162652970131981e-04 2.425291281784903996e-04 3.722785435148825983e-04 -7.629557455650567976e-04
-2.200276809263643381e-04 -5.738982218629392479e-04 -6.607524012260009016e-04 -6.438673228281750066e-04 -2.034027294351772874e-04 4.947862683825840491e-04 2.489251842202645781e-04 2.329674555982819140e-04 4.104114270990638635e-04 -8.530848112465738708e-04
-2.393382195983790228e-04 -5.821343368876416915e-04 -6.604493212701966626e-04 -6.346060126504963345e-04 -1.835312938862805610e-04 5.073357302644333766e-04 2.233130902834432052e-04 2.201450277243659215e-04 4.388864651530058336e-04 -9.042186589294023968e-04
-2.591375878579080185e-04 -5.903347937748944230e-04 -6.598825688084366398e-04 -6.244976124429903186e-04 -1.634574552937285985e-04 5.176832856546229045e-04 2.006860258382918427e-04 2.039530876347950272e-04 4.572645183059109719e-04 -9.147213825745556526e-04
-2.793092477745008867e-04 -5.985267958389947976e-04 -6.590801319197869823e-04 -6.135301066292394440e-04 -1.432277183403031506e-04 5.257906058858605181e-04 1.811533977848153731e-04 1.844005560544606515e-04 4.653773024792112745e-04 -8.842060831582287950e-04
-2.997397814206360814e-04 -6.067375256788368199e-04 -6.580663993304512044e-04 -6.016821142961516211e-04 -1.228864951538961858e-04 5.316249385443998221e-04 1.647345000496021339e-04 1.616123713262876405e-04 4.633126585348590343e-04 -8.134957419046393023e-04
-3.203143114599470089e-04 -6.149949809874030726e-04 -6.568631693884639106e-04 -5.889229292490218842e-04 -1.024781298696007814e-04 5.351598220882866630e-04 1.513554699489050304e-04 1.358390976933139538e-04 4.514297409770468006e-04 -7.046945095376261348e-04
-3.409119916112316058e-04 -6.233286352102856628e-04 -6.554907218440566424e-04 -5.752137060590876982e-04 -8.204890543644580148e-05 5.363800205446696279e-04 1.408366388749096587e-04 1.074770684706440049e-04 4.304040243355636286e-04 -5.613656416248447023e-04
-3.614023553694356268e-04 -6.317696235628531692e-04 -6.539689657778964549e-04 -5.605108960643860605e-04 -6.164880145403256462e-05 5.352921348735217855e-04 1.328716130728421763e-04 7.709545212541968340e-05 4.012977490115005041e-04 -3.887894710182179803e-04
-3.816442845874510378e-04 -6.403499281012504929e-04 -6.523185959430802955e-04 -5.447735108340834992e-04 -4.133240306262997432e-05 5.319419194583334398e-04 1.270044943523611358e-04 4.545865427811254800e-05 3.656351155529591335e-04 -1.942022779521657139e-04
-4.014903355964188252e-04 -6.490999742724866753e-04 -6.505619392175934768e-04 -5.279749478171811422e-04 -2.115793086782460919e-05 5.264354307995475213e-04 1.226221183982662000e-04 1.351915092201796953e-05 3.254281886913013011e-04 1.321724660510725791e-05
-4.207979728594369337e-04 -6.580447546987661447e-04 -6.487228839884978671e-04 -5.101163058040328324e-04 -1.183650122454221743e-06 5.189528232300601174e-04 1.189867023013956027e-04 -1.764937109095809920e-05 2.830732091339618894e-04 2.229271944005073447e-04
-4.394439269275369781e-04 -6.672001797697413653e-04 -6.468255040850117571e-04 -4.912332504920340071e-04 1.853720785869802934e-05 5.097393234023313291e-04 1.153189215937315548e-04 -4.697822541385385242e-05 2.410875406218676575e-04 4.242235006100755768e-04
-4.573331317350009259e-04 -6.765719655020055456e-04 -6.448919828895595396e-04 -4.713905263959636271e-04 3.795992167972273013e-05 4.990715118580527077e-04 1.108991627720747053e-04 -7.353318819977930354e-05 2.017918201385193733e-04 6.075589709460815779e-04
-4.743975917961285320e-04 -6.861574145514614739e-04 -6.429410712854369270e-04 -4.506681197883749546e-04 5.704816243361221506e-05 4.872176982362724784e-04 1.051366956129722030e-04 -9.658401596306792625e-05 1.670961388008720960e-04 7.653271791132967850e-04
-4.905885942894362651e-04 -6.959483341999472827e-04 -6.409876602386337108e-04 -4.291480476247815784e-04 7.577123328933801916e-05 4.744112987601321885e-04 9.758953828247277085e-05 -1.156062448205673332e-04 1.384423911458612655e-04 8.919652688787887973e-04
-5.058678751482480456e-04 -7.059334457881535213e-04 -6.390431517619664381e-04 -4.069064559542538012e-04 9.410063977341454056e-05 4.608405762281074514e-04 8.795261928978143073e-05 -1.302482815023070506e-04 1.168456812709051107e-04 9.836697339415112484e-04
-5.202005968997330506e-04 -7.160997705838488894e-04 -6.371161011734793878e-04 -3.840106097592228818e-04 1.120070864186056836e-04 4.466485664546479550e-04 7.603657510853872870e-05 -1.402939983735744522e-04 1.029643282799974635e-04 1.038032746270706186e-03
-5.335504776614398469e-04 -7.264331370709208729e-04 -6.352128081177944863e-04 -3.605187890006050777e-04 1.294580708013359782e-04 4.319368458475941752e-04 6.174968205985634229e-05 -1.456344287279302818e-04 9.715972211594287034e-05 1.053752431560750491e-03
-5.458765331947566194e-04 -7.369180636779062987e-04 -6.333377343832689160e-04 -3.364815650888537679e-04 1.464158856583110124e-04 4.167695233008340827e-04 4.508733765337322175e-05 -1.462517299110031865e-04 9.953273819911928610e-05 1.030461568473063638e-03
-5.571309443154294277e-04 -7.475371748665608426e-04 -6.314937186943005848e-04 -3.119436953071194618e-04 1.628358374692051580e-04 4.011759420626537231e-04 2.613004172543481607e-05 -1.422151860917993116e-04 1.099341064413131286e-04 9.686786567213237498e-04
-5.672579444661719848e-04 -7.582701984400769951e-04 -6.296819782953752553e-04 -2.869464089388842204e-04 1.786646511111149305e-04 3.851516961277667850e-04 5.049954175495585673e-06 -1.336889548358977109e-04 1.279485523463450014e-04 8.698801424355251388e-04
-5.761941821456948278e-04 -7.690925321535780138e-04 -6.279018775033843452e-04 -2.615301685230005113e-04 1.938393354773380872e-04 3.686582374343681801e-04 -1.787419883203175686e-05 -1.209519166276047664e-04 1.528528786969435282e-04 7.366960267492228542e-04
-5.838717740862987707e-04 -7.799734112536411620e-04 -6.261504385412022811e-04 -2.357381181598942888e-04 2.082873154079581401e-04 3.516221531890371954e-04 -4.223559285211619940e-05 -1.044293749645243408e-04 1.835516098530678986e-04 5.732218237394157145e-04
-5.902260306058730978e-04 -7.908739613633163079e-04 -6.244216170451059866e-04 -2.096202761233418449e-04 2.219293835634232603e-04 3.339365701104657358e-04 -6.747775786883000726e-05 -8.473155461662801313e-05 2.185070538003597296e-04 3.853885130625789301e-04
-5.952094728134730249e-04 -8.017459808688041228e-04 -6.227055322948153032e-04 -1.832378040792278368e-04 2.346873839513853588e-04 3.154688321361752423e-04 -9.288940442143608922e-05 -6.268131985058544853e-05 2.557094122922765056e-04 1.812072803810613197e-04
-5.988099403108223216e-04 -8.125328550429881599e-04 -6.209881199707705662e-04 -1.566653588646084450e-04 2.464967129130780921e-04 2.960781956874956877e-04 -1.176405406076753979e-04 -3.929719526948177721e-05 2.927620298725508441e-04 -2.944412390448042371e-05
-6.010635211133162235e-04 -8.231733880579945525e-04 -6.192517307091211648e-04 -1.299890401802467760e-04 2.573186155016282672e-04 2.756409346859091392e-04 -1.408713478704554101e-04 -1.570336792978271889e-05 3.271265953440072316e-04 -2.357450654015477709e-04
-6.020517995318082046e-04 -8.336069582919420837e-04 -6.174765847812308667e-04 -1.033000756436065759e-04 2.671439758678041676e-04 2.540712387870264211e-04 -1.618018195592083042e-04 7.010002482286947778e-06 3.564480786392779099e-04 -4.273007412191956456e-04
-6.018846056452681077e-04 -8.437768956106620963e-04 -6.156422146613594465e-04 -7.668819700323153965e-05 2.759861039585594089e-04 2.313277873845602517e-04 -1.798058717813813545e-04 2.790459109013737615e-05 3.787934322005831467e-04 -5.952575384352357113e-04
-6.006802308935419452e-04 -8.536307017103575423e-04 -6.137281465880793652e-04 -5.023841195891942668e-05 2.838686371943420494e-04 2.074080582527872141e-04 -1.944278416131026144e-04 4.624390096536964978e-05 3.927244072745098014e-04 -7.327562059866107869e-04
-5.985520999266085709e-04 -8.631180837769102804e-04 -6.117137830613621208e-04 -2.403149985231826935e-05 2.908152557487796164e-04 1.823390284814638274e-04 -2.053621632244206907e-04 6.148752390094935905e-05 3.972543704717848567e-04 -8.348680818427087202e-04
-5.956029226475448258e-04 -8.721882031071381824e-04 -6.095778080092116580e-04 1.853319825679405897e-06 2.968433344388982098e-04 1.561701060830734955e-04 -2.124239048858084233e-04 7.326270724971120640e-05 3.917694425377704626e-04 -8.983347471947511487e-04
-5.919237290070678784e-04 -8.807868641859941880e-04 -6.072973754311528777e-04 2.733486662479488183e-05 3.019606689987908155e-04 1.289698602298244845e-04 -2.155250218858727196e-04 8.133577817509562990e-05 3.759611329398615531e-04 -9.213183806040803336e-04
-5.875953288946184636e-04 -8.888538073482448940e-04 -6.048471972063020063e-04 5.232621605197849968e-05 3.061639204377450407e-04 1.008262363965534147e-04 -2.146607147511143954e-04 8.559261384454355803e-05 3.497866072572769491e-04 -9.032427871852252710e-04
-5.826908101103150592e-04 -8.963200857799759336e-04 -6.021985742750320114e-04 7.673082728569535771e-05 3.094379048051328074e-04 7.184971767587242097e-05 -2.099062379166752312e-04 8.603059994927511611e-05 3.134593916144581827e-04 -8.447442985886621791e-04
-5.772785042206706125e-04 -9.031056170832000435e-04 -5.993184393396858850e-04 1.004387403475883594e-04 3.117554698394489621e-04 4.217911488054587599e-05 -2.014239617225202506e-04 8.276253633981989211e-05 2.674705163548882214e-04 -7.477350541313446119e-04
-5.714252699343402592e-04 -9.091173904830530950e-04 -5.961686164034536717e-04 1.233233997222950296e-04 3.130783235984133106e-04 1.198964226709758885e-05 -1.894807547596667752e-04 7.603253810192084350e-05 2.126398711891561155e-04 -6.155768870328565123e-04
-5.652000118997440713e-04 -9.142495784721493129e-04 -5.927057973159882004e-04 1.452405951464855183e-04 3.133599042566131976e-04 -1.849792420957618866e-05 -1.744746656201327795e-04 6.624236597932431359e-05 1.501931649519061551e-04 -4.533445530232882437e-04
-5.586769957561291654e-04 -9.183878644505715644e-04 -5.888831637521109441e-04 1.660324357142650004e-04 3.125520428876420176e-04 -4.901062957731253111e-05 -1.569645855256686373e-04 5.398045484315827647e-05 8.184291092078188612e-05 -2.680890811474143098e-04
-5.519376488322532900e-04 -9.214205729956327640e-04 -5.846547292099775472e-04 1.855399494072405148e-04 3.106166918452994696e-04 -7.922672674944702953e-05 -1.376846575795072358e-04 4.003274503051185151e-05 9.816585087217555294e-06 -6.887547921663461636e-05
-5.450687612688831160e-04 -9.232559664755684084e-04 -5.799822555223078935e-04 2.036243659988366123e-04 3.075403828190458044e-04 -1.087975341877607527e-04 -1.175137022664737851e-04 2.534273194884986702e-05 -6.325432681588555317e-05 1.337364568850252233e-04
-5.381562473790903319e-04 -9.238377481392955753e-04 -5.748416849512549831e-04 2.201879396348856849e-04 3.033433776468037746e-04 -1.373861599327161342e-04 -9.738442449550716029e-05 1.090613434356554889e-05 -1.346188393824762630e-04 3.288782791164776564e-04
-5.312773384640955389e-04 -9.231480810094408462e-04 -5.692247902597084852e-04 2.351804964364264533e-04 2.980760461282205842e-04 -1.647043971121052441e-04 -7.816663380913121961e-05 -2.359556691311492926e-06 -2.017513883503727068e-04 5.067506616153322208e-04
-5.244957312563469642e-04 -9.211970078013146171e-04 -5.631354016803619134e-04 2.485886767101506967e-04 2.918051973827030798e-04 -1.905285923161151307e-04 -6.058512316754749438e-05 -1.370428189701247690e-05 -2.625797101105456499e-04 6.594894717401253437e-04
-5.178611677600257002e-04 -9.180071762644598232e-04 -5.565836150563975571e-04 2.604179191451859443e-04 2.845997964215918330e-04 -2.146941905572935516e-04 -4.519620760387935143e-05 -2.256962975705212315e-05 -3.155373566560704113e-04 7.813153773303729843e-04
-5.114117075520247012e-04 -9.136015822282829435e-04 -5.495810701898872636e-04 2.706769963888612518e-04 2.765217510704159887e-04 -2.370808889697074984e-04 -3.240325879789660024e-05 -2.857142643902105261e-05 -3.595072892160142142e-04 8.682565170968284396e-04
-5.051766208282465346e-04 -9.079961455287968025e-04 -5.421381137983866810e-04 2.793679976128646963e-04 2.676217666011983243e-04 -2.575979006636322510e-04 -2.248424056751352484e-05 -3.147055913587520903e-05 -3.937367321825077648e-04 9.177735774011028247e-04
-4.991788383301455070e-04 -9.011958062727590951e-04 -5.342624049400335196e-04 2.864805555266199122e-04 2.579382293119852898e-04 -2.761728187742062968e-04 -1.561601667452935938e-05 -3.114844903421426503e-05 -4.177656978546009925e-04 9.284563957299082904e-04
-4.934366595193661860e-04 -8.931925112283956719e-04 -5.259583660533057037e-04 2.919884562562809899e-04 2.474974237752051998e-04 -2.927443107441085601e-04 -1.189018031644978324e-05 -2.759274476248074759e-05 -4.313825147452682307e-04 8.998427074123002689e-04
-4.879647008239105881e-04 -8.839640725366547380e-04 -5.172271080985842151e-04 2.958473948204490278e-04 2.363141830020974721e-04 -3.072580993083752487e-04 -1.131933388529363094e-05 -2.089439951950822216e-05 -4.346084228376984049e-04 8.323653912441011937e-04
-4.827740627131446778e-04 -8.734735733397658991e-04 -5.080667182191279940e-04 2.979934681534620461e-04 2.243926868735583724e-04 -3.196660434055947908e-04 -1.383347975140655772e-05 -1.125651811292177618e-05 -4.277119446458102492e-04 7.274304208044132802e-04
-4.778715586075454663e-04 -8.616697204951720077e-04 -4.984730493653131977e-04 2.983429456222611020e-04 2.117276000101961375e-04 -3.299289643108396786e-04 -1.926571328902948466e-05 9.844161906989723487e-07 -4.112556274218151509e-04 5.876356484369321675e-04
-4.732576626603338175e-04 -8.484895257985704958e-04 -4.884414349295221336e-04 2.967952140084991614e-04 1.983062534272779509e-04 -3.380249396022390329e-04 -2.732650183041862579e-05 1.532537620779761411e-05 -3.861777262420748591e-04 4.171383442794288077e-04
-4.689227602319019877e-04 -8.338659910582385537e-04 -4.779700225385364459e-04 2.932426568732614952e-04 1.841131727687052300e-04 -3.439654989258918161e-04 -3.756925989899240204e-05 3.105800372832714928e-05 -3.539010301392142566e-04 2.221307799982960574e-04
-4.648418083408606275e-04 -8.177439769069330677e-04 -4.670652569274715005e-04 2.875921056363518052e-04 1.691383815787955713e-04 -3.478201644910652868e-04 -4.936123479757498211e-05 4.724594040720828114e-05 -3.164260909142638245e-04 1.123018527974389835e-05
-4.609693334320550621e-04 -8.001035119481374538e-04 -4.557484480097236806e-04 2.797972587298067082e-04 1.533888142719423697e-04 -3.497409424781834641e-04 -6.189243107420847045e-05 6.276047710924992362e-05 -2.763072833425750385e-04 -2.046531567665987872e-04
-4.572388723484274373e-04 -7.809791336377139639e-04 -4.440593813707979093e-04 2.698864671594261577e-04 1.368970172960816412e-04 -3.499657767435417066e-04 -7.425600007249927303e-05 7.640631745963605281e-05 -2.364057896781443513e-04 -4.133938258671157606e-04
-4.535691553866805941e-04 -7.604587022962639928e-04 -4.320529169637970374e-04 2.579622924344937562e-04 1.197194189689297639e-04 -3.487860620887163476e-04 -8.558065189561217534e-05 8.709401772211480819e-05 -1.994770665969605727e-04 -6.033871195103637786e-04
-4.498730848201722555e-04 -7.386614050890628197e-04 -4.197905395751985042e-04 2.441714038908960466e-04 1.019249271653997757e-04 -3.464953107128639076e-04 -9.513908205405902097e-05 9.395804576187161139e-05 -1.678301515212407558e-04 -7.649383225934586195e-04
-4.460635758937833055e-04 -7.157123593448779311e-04 -4.073329148974250136e-04 2.286687132163518765e-04 8.358275237459189544e-05 -3.433499123579389356e-04 -1.023862800517451321e-04 9.637774915695340727e-05 -1.432064418430759045e-04 -8.907292672560018776e-04
-4.420545329555238359e-04 -6.917265326721747445e-04 -3.947364938054007816e-04 2.115938536980197654e-04 6.475530523067721256e-05 -3.395525191125410569e-04 -1.069464350362328564e-04 9.393975050978400909e-05 -1.268215186300616915e-04 -9.756286931967977916e-04
-4.377584229576727431e-04 -6.668024528463474196e-04 -3.820534216176126041e-04 1.930610322670618662e-04 4.549595606091055844e-05 -3.352502872676493828e-04 -1.085842227580083308e-04 8.638986549861643605e-05 -1.194577182190223463e-04 -1.016311433133097741e-03
-4.330819313865631802e-04 -6.410215758617396689e-04 -3.693332003989139439e-04 1.731565545338570322e-04 2.584946421370359904e-05 -3.305382442442099389e-04 -1.071811578319224745e-04 7.359735815776202728e-05 -1.215419201469544741e-04 -1.010943975011169282e-03
-4.279201878690708141e-04 -6.144500259105028020e-04 -3.566252034930116749e-04 1.519392854625982447e-04 5.853490641107711445e-06 -3.254620450206593962e-04 -1.027243706233846310e-04 5.553726630518757146e-05 -1.331852745187628306e-04 -9.590211069344586892e-04
-4.221492808788935213e-04 -5.871411591383277409e-04 -3.439818122803958711e-04 1.294416248958339677e-04 -1.445947131432229193e-05 -3.200173509621088985e-04 -9.531080655545212665e-05 3.229240501239141747e-05 -1.541758026971373763e-04 -8.613840392756658138e-04
