0.000000000000000000e+00 1.220377764394160275e-05 5.608044183260003246e-05 1.383092153136866731e-04 2.580244428986685134e-04 4.102308145943924086e-04 5.995268628940797224e-04 8.215205521645790963e-04 1.080542210217444237e-03 1.370298390117977031e-03 1.692057670930291642e-03 2.048882367769236639e-03 2.441636943208928563e-03 2.860244737597846584e-03 3.314587966475978590e-03 3.798087711014380089e-03 4.319936899570921141e-03 4.891367341220951431e-03 5.489061207560257984e-03 6.130156423221702795e-03
0.000000000000000000e+00 1.205541896807866226e-05 5.615502650348034593e-05 1.380711058288691868e-04 2.575139044854130661e-04 4.099084508034427045e-04 5.990976222890942102e-04 8.209165576061176230e-04 1.080169656110017843e-03 1.369931490975062052e-03 1.691510173780137434e-03 2.048249357824863739e-03 2.440831707069759157e-03 2.859398256915455898e-03 3.313659991428332275e-03 3.797270064552102538e-03 4.319311537658286973e-03 4.890739601696276855e-03 5.489482838257691948e-03 6.130573660872595636e-03
0.000000000000000000e+00 1.190752048678744324e-05 5.624310142823572752e-05 1.378403556991226033e-04 2.570017131367287344e-04 4.095865273272970408e-04 5.986689701147719428e-04 8.203160454398745983e-04 1.079784679144011076e-03 1.369548412379020851e-03 1.690969424153574308e-03 2.047611766773144940e-03 2.439999962725299641e-03 2.858539108409949205e-03 3.312710125710283723e-03 3.796477441016213490e-03 4.318767398647871056e-03 4.889981729122359552e-03 5.490120790166041348e-03 6.130880591836453120e-03
0.000000000000000000e+00 1.176343757271428279e-05 5.634225898156505850e-05 1.376173831583645815e-04 2.564894269523602293e-04 4.092641855891055022e-04 5.982406603277956895e-04 8.197204143903395529e-04 1.079386368282984508e-03 1.369147854398038242e-03 1.690435631778864798e-03 2.046969445290764376e-03 2.439141163016261219e-03 2.857667027383326876e-03 3.311739083789462090e-03 3.795709726238244864e-03 4.318301548095060741e-03 4.889121308690431468e-03 5.490930164774011912e-03 6.131098692495414934e-03
0.000000000000000000e+00 1.162674198065105856e-05 5.644988730371584780e-05 1.374026129257229357e-04 2.559787221536891371e-04 4.089405423586523988e-04 5.978124159751968623e-04 8.191310677491520607e-04 1.078973833064544212e-03 1.368728548153091756e-03 1.689908871151789109e-03 2.046322204177677961e-03 2.438254837254356065e-03 2.856781713186104434e-03 3.310748029942344253e-03 3.794966299518845367e-03 4.317908549022309028e-03 4.888197997516111754e-03 5.491845729756293128e-03 6.131260309923712050e-03
0.000000000000000000e+00 1.150101899216375005e-05 5.656314140658497559e-05 1.371963753741516491e-04 2.554713448037871466e-04 4.086147264810494864e-04 5.973839333507195704e-04 8.185493092167704741e-04 1.078546385142392476e-03 1.368289498766073545e-03 1.689388983227345245e-03 2.045669866940505021e-03 2.437340924712373159e-03 2.855882993836939953e-03 3.309738759786808992e-03 3.794245878396326072e-03 4.317580241085733524e-03 4.887260665353348847e-03 5.492787119339702893e-03 6.131405878891040169e-03
0.000000000000000000e+00 1.138954352141525512e-05 5.667906685581915004e-05 1.369988249250256058e-04 2.549689964075580817e-04 4.082859445102115636e-04 5.969548997032038829e-04 8.179762146621341948e-04 1.078103688529215808e-03 1.367830190129992914e-03 1.688875518820585940e-03 2.045012311735799632e-03 2.436399999299537766e-03 2.854970950702037137e-03 3.308713693375727512e-03 3.793546571245206157e-03 4.317306393589333789e-03 4.886360996663337980e-03 5.493669907307960169e-03 6.131578080796728190e-03
0.000000000000000000e+00 1.129503141079020093e-05 5.679481631683535480e-05 1.368099406348147196e-04 2.544732278018924901e-04 4.079535313160642944e-04 5.965250142668770527e-04 8.174125732838894353e-04 1.077645761701087092e-03 1.367350593008502362e-03 1.688367772725531428e-03 2.044349469968742734e-03 2.435433207414654331e-03 2.854045913883647076e-03 3.307675621725873847e-03 3.792866210603652779e-03 4.317076242083397151e-03 4.885545815808535128e-03 5.494418612983996072e-03 6.131814937480226449e-03
0.000000000000000000e+00 1.121961723637052563e-05 5.690780983133924496e-05 1.366296063768843150e-04 2.539854176337007089e-04 4.076169508870516834e-04 5.960939978673714286e-04 8.168589389063699198e-04 1.077172833666707437e-03 1.366850975866823947e-03 1.687864878773677598e-03 2.043681281917529135e-03 2.434441976271111557e-03 2.853108342837059556e-03 3.306627366325426941e-03 3.792202797045737730e-03 4.316880115286142981e-03 4.884851858269960261e-03 5.494975440635074468e-03 6.132145081825730523e-03
0.000000000000000000e+00 1.116500641507803536e-05 5.701576324449105523e-05 1.364577092774529171e-04 2.535068335127766705e-04 4.072757577884608530e-04 5.956615876390520441e-04 8.163157399131500298e-04 1.076685165375931017e-03 1.366331666510919082e-03 1.687365892977302261e-03 2.043007640159162554e-03 2.433427710957177404e-03 2.852158689236849055e-03 3.305571547913216737e-03 3.791554835500306024e-03 4.316710443531740493e-03 4.884304151098538965e-03 5.495302974239895874e-03 6.132586190328082054e-03
0.000000000000000000e+00 1.113266047778558477e-05 5.711662345136240144e-05 1.362942105125127153e-04 2.530387251978475456e-04 4.069295501802216867e-04 5.952275236926833331e-04 8.157833812169666774e-04 1.076182921643919783e-03 1.365792880055024519e-03 1.686869826467764146e-03 2.042328343969377659e-03 2.432391613188161165e-03 2.851197308270751567e-03 3.304510514341445389e-03 3.790921506462422829e-03 4.316562119453687743e-03 4.883916453921042546e-03 5.495383521890856438e-03 6.133145189828347922e-03
0.000000000000000000e+00 1.112392189470404905e-05 5.720847967018632746e-05 1.361391797220156362e-04 2.525824083574893181e-04 4.065779351421681086e-04 5.947915352319514291e-04 8.152623077762362206e-04 1.075666110735504829e-03 1.365234637888756682e-03 1.686375631818112092e-03 2.041643069259017028e-03 2.431334627429512264e-03 2.850224427071367580e-03 3.303446374586041685e-03 3.790302727684830529e-03 4.316432523495742669e-03 4.883691942227061898e-03 5.495218149638701234e-03 6.133818636619383161e-03
0.000000000000000000e+00 1.114003487931672517e-05 5.728950267773067813e-05 1.359927969803063842e-04 2.521393135654837652e-04 4.062205162534262897e-04 5.943533315489370064e-04 8.147530210214229754e-04 1.075134583850633797e-03 1.364656768103608610e-03 1.685882160236004028e-03 2.040951353693873285e-03 2.430257482631387449e-03 2.849240160469083179e-03 3.302381077712867024e-03 3.789699159285901849e-03 4.316321456255725608e-03 4.883623197501438078e-03 5.494826903968915745e-03 6.134592489018996647e-03
0.000000000000000000e+00 1.118202793205721278e-05 5.735795319251620305e-05 1.358553197381323391e-04 2.517109724749175834e-04 4.058569123682430877e-04 5.939126038018484061e-04 8.142560378207745796e-04 1.074588095970753715e-03 1.364058989223521697e-03 1.685388110081703422e-03 2.040252603899850910e-03 2.429160814070401887e-03 2.848244572001448587e-03 3.301316495108623256e-03 3.789112152230715309e-03 4.316231026009906269e-03 4.883691437043152436e-03 5.494250197917015244e-03 6.135441347810528800e-03
0.000000000000000000e+00 1.125043303805609443e-05 5.741229690600383666e-05 1.357270056488253304e-04 2.512989043151818251e-04 4.054868167920825783e-04 5.934690450610920166e-04 8.137717782843298039e-04 1.074026438260221143e-03 1.363441089611061802e-03 1.684891996363997810e-03 2.039546140937788937e-03 2.428045359455630395e-03 2.847237783106454541e-03 3.300254473336358251e-03 3.788543585422206924e-03 4.316165349262016289e-03 4.883865828675180813e-03 5.493549710675845778e-03 6.136328160802478025e-03
0.000000000000000000e+00 1.134489967221542767e-05 5.745142392870311842e-05 1.356079982291411837e-04 2.509043951221562210e-04 4.051100894244498082e-04 5.930223909625928274e-04 8.133003976109540178e-04 1.073449623259402179e-03 1.362803174925427329e-03 1.684392180281580947e-03 2.038831292871738209e-03 2.426912182962584572e-03 2.846220109328834180e-03 3.299196830605384285e-03 3.787995532597277643e-03 4.316129819336320290e-03 4.884104781810313760e-03 5.492805403960112666e-03 6.137206293320866812e-03
0.000000000000000000e+00 1.146392811277490043e-05 5.747486219402984768e-05 1.354982303197587443e-04 2.505282677629042673e-04 4.047268334456616073e-04 5.925724638337720408e-04 8.128416503448194661e-04 1.072858027482283478e-03 1.362145854109968668e-03 1.683886971367016877e-03 2.038107499707675786e-03 2.425762799939828497e-03 2.845192148943333655e-03 3.298145304608725119e-03 3.787469821153841443e-03 4.316129895953395822e-03 4.884361028913302566e-03 5.492105751580728806e-03 6.138025357362848593e-03
0.000000000000000000e+00 1.160496759397568574e-05 5.748280883076857279e-05 1.353974221716987140e-04 2.501708211121116522e-04 4.043373923749594024e-04 5.921191871990336185e-04 8.123949015980978577e-04 1.072252371848406117e-03 1.361470206262666060e-03 1.683374740603638163e-03 2.037374353783346151e-03 2.424599088211984530e-03 2.844154745380932537e-03 3.297101519460789252e-03 3.786967714071778294e-03 4.316169863604340726e-03 4.884589486788894729e-03 5.491533572179736582e-03 6.138739092362089159e-03
0.000000000000000000e+00 1.176481827134841969e-05 5.747594503592878574e-05 1.353051775741309973e-04 2.498319932607899691e-04 4.039422678264052756e-04 5.916625589342317578e-04 8.119592815027594805e-04 1.071633549342960014e-03 1.360777546536128934e-03 1.682853954356000473e-03 2.036631540842733998e-03 2.423423051954390513e-03 2.843108848853970194e-03 3.296067039047004960e-03 3.786489882650005256e-03 4.316252130888023099e-03 4.884754015342504876e-03 5.491154579496311874e-03 6.139311281739037209e-03
0.000000000000000000e+00 1.194002673540577042e-05 5.745518615126552907e-05 1.352211010461245504e-04 2.495116128730544476e-04 4.035420251486716717e-04 5.912026069992434938e-04 8.115338603199201460e-04 1.071002432682932820e-03 1.360069171347628135e-03 1.682323111621020911e-03 2.035878730242617323e-03 2.422236616822390394e-03 2.842055382466867220e-03 3.295043497882438940e-03 3.786036579571629406e-03 4.316377114418662626e-03 4.884830660477996675e-03 5.491012522676445504e-03 6.139717892215254200e-03
0.000000000000000000e+00 1.212707985392936792e-05 5.742150713522882851e-05 1.351448751278567291e-04 2.492095972003684407e-04 4.031372384070850616e-04 5.907393542637501271e-04 8.111177530720647564e-04 1.070359756316763668e-03 1.359346207337299665e-03 1.681780632946089328e-03 2.035115474562735130e-03 2.421041546822056464e-03 2.840995175874311014e-03 3.294032757213467399e-03 3.785607826471562055e-03 4.316543341520657183e-03 4.884808257731547941e-03 5.491128876709153693e-03 6.139946845473144045e-03
0.000000000000000000e+00 1.232240335109949921e-05 5.737587607575265184e-05 1.350762882117446776e-04 2.489260534056791929e-04 4.027284812588874884e-04 5.902728014366591999e-04 8.107101438355926015e-04 1.069706080142306765e-03 1.358609571102276136e-03 1.681224749100653079e-03 2.034341142216577331e-03 2.419839464001539032e-03 2.839928963725083487e-03 3.293037047921490521e-03 3.785203515360714178e-03 4.316747469328821585e-03 4.884688270817231365e-03 5.491503569113979043e-03 6.139997413322405284e-03
0.000000000000000000e+00 1.252224731919849323e-05 5.731927471935301083e-05 1.350152224574866975e-04 2.486612876221335855e-04 4.023163514595830097e-04 5.898029279087494596e-04 8.103102511933427772e-04 1.069041812798792205e-03 1.357860007294704784e-03 1.680653423534426549e-03 2.033554889057933527e-03 2.418631924705136760e-03 2.838857427332156392e-03 3.292059070719612415e-03 3.784823400389492054e-03 4.316984124699841871e-03 4.884484938368856277e-03 5.492114806829775930e-03 6.139880276984342050e-03
0.000000000000000000e+00 1.272255047000735486e-05 5.725278051337970373e-05 1.349616053712112329e-04 2.484157176251044542e-04 4.019015156585978256e-04 5.893297110532205165e-04 8.099172535254912410e-04 1.068367282339629945e-03 1.357098184530334531e-03 1.680064352637585141e-03 2.032755685419833543e-03 2.417420515486525846e-03 2.837781264629455225e-03 3.291101998037185283e-03 3.784466980347667847e-03 4.317245645259218390e-03 4.884225681672615775e-03 5.492918011312052269e-03 6.139618270050023474e-03
0.000000000000000000e+00 1.291889699865407249e-05 5.717767808800447308e-05 1.349153247240812475e-04 2.481896760379081676e-04 4.014847566954704095e-04 5.888531648971993783e-04 8.095301947977228026e-04 1.067682848734332517e-03 1.356324835147907975e-03 1.679455106978678574e-03 2.031942428680885183e-03 2.416206930961311249e-03 2.836701273992233482e-03 3.290169283355828291e-03 3.784133299772120176e-03 4.317522006072211163e-03 4.883950544821652820e-03 5.493845916040018817e-03 6.139246751393315736e-03
0.000000000000000000e+00 1.310668931902811993e-05 5.709553462619067725e-05 1.348761272612040713e-04 2.479831443724372507e-04 4.010669928007617384e-04 5.883733881605057985e-04 8.091479150533115216e-04 1.066989027097733954e-03 1.355540893428240591e-03 1.678823435539533119e-03 2.031114142488207094e-03 2.414992983722996645e-03 2.835618420294241937e-03 3.289264225047099956e-03 3.783820783061709030e-03 4.317801401778244806e-03 4.883708567853244954e-03 5.494813654181803647e-03 6.138811473923023315e-03
0.000000000000000000e+00 1.328153296889188670e-05 5.700815497296681916e-05 1.348435613823286674e-04 2.477955751665960812e-04 4.006492410575885959e-04 5.878905917756721772e-04 8.087690649830345593e-04 1.066286545111941536e-03 1.354747540623064007e-03 1.678167592273682512e-03 2.030270164846343425e-03 2.413780519753118935e-03 2.834533839855428883e-03 3.288389451943286249e-03 3.783527300990164287e-03 4.318071715297969876e-03 4.883550253051611306e-03 5.495731005783954272e-03 6.138362398972198666e-03
0.000000000000000000e+00 1.343959196471974518e-05 5.691741535024121115e-05 1.348170140714711682e-04 2.476259609745131416e-04 4.002325435302595772e-04 5.874050806083672485e-04 8.083922074656838550e-04 1.065576279832874040e-03 1.353946107077202326e-03 1.677486429352436368e-03 2.029410175044230567e-03 2.412571297831067173e-03 2.833448782329598802e-03 3.287546688764195982e-03 3.783250542181923210e-03 4.318322274375032549e-03 4.883519116174157328e-03 5.496517335062135398e-03 6.137945452766158452e-03
0.000000000000000000e+00 1.357766950391875086e-05 5.682509264492740023e-05 1.347958083196760582e-04 2.474730921737058496e-04 3.998179145936053966e-04 5.869172055223329356e-04 8.080159243230622445e-04 1.064859126346618745e-03 1.353137910912075937e-03 1.676779190183675869e-03 2.028534042469208945e-03 2.411366933512588701e-03 2.832364550349283049e-03 3.286736937702676529e-03 3.782988481136109402e-03 4.318544935934125889e-03 4.883646650660251540e-03 5.497111471253843078e-03 6.137596550857816330e-03
0.000000000000000000e+00 1.369304161539912774e-05 5.673278541868295700e-05 1.347792855987697770e-04 2.473358066705889447e-04 3.994063406858837373e-04 5.864273230150630900e-04 8.076388578358007202e-04 1.064135893124075471e-03 1.352324145573889332e-03 1.676045186840959510e-03 2.027641624199670416e-03 2.410168936456902333e-03 2.831282490219339584e-03 3.285960851954963270e-03 3.782739704167324083e-03 4.318734275078935612e-03 4.883951425183236800e-03 5.497474393910351843e-03 6.137339552068360113e-03
0.000000000000000000e+00 1.378322104090659684e-05 5.664192049584322646e-05 1.347668402176159725e-04 2.472131270537501497e-04 3.989988184801283085e-04 5.859357792139820685e-04 8.072596875380873933e-04 1.063407258803250035e-03 1.351505846381539748e-03 1.675283535744617573e-03 2.026732612509133530e-03 2.408978799173995197e-03 2.830204035350350478e-03 3.285219054355751483e-03 3.782503556254605739e-03 4.318887338041850141e-03 4.884440028286213091e-03 5.497588179132300440e-03 6.137186522956861179e-03
0.000000000000000000e+00 1.384577994821117650e-05 5.655379477373979359e-05 1.347579141232306944e-04 2.471042940390801913e-04 3.985964058033529740e-04 5.854429142344811255e-04 8.068770753669528110e-04 1.062673774101845214e-03 1.350683908007356679e-03 1.674493003386793655e-03 2.025806453721179772e-03 2.407798091328336443e-03 2.829130779392549644e-03 3.284512311993519409e-03 3.782280186917706850e-03 4.319003414216158847e-03 4.885107772680370719e-03 5.497454842511815230e-03 6.137138302886985773e-03
