6.594370270240207388e-08 1.434703233654604192e-07 -1.222739857579873898e-07 -3.254734972134645798e-07 3.205270237102058120e-08 5.548834153777919970e-08 -9.898233471858537691e-08 1.650524355866845108e-07 1.921103009406232263e-07 3.362460344166133368e-07 2.342183474659739750e-07 3.625511006140986689e-08 6.379890867984133393e-08 -4.059666845014696206e-07 -3.789911046100458494e-07 -2.473375602702492827e-07 2.646692453661930039e-07 -2.078337428168498466e-06 1.825195373164915577e-06
1.425701378778400710e-07 1.173506073094058959e-07 -1.180530708800621442e-07 -3.251653620897111685e-07 1.674885968724068933e-08 5.384301120649019612e-08 -7.964972261793488648e-08 1.564671883510647572e-07 1.765389540126101851e-07 3.737630039827677213e-07 2.504908954981664194e-07 6.045218332482397289e-09 4.771767949377685517e-08 -4.609395438096475402e-07 -3.527310856045570882e-07 -5.058155069190837030e-08 -5.526647092395455853e-07 -6.638902303037299592e-07 1.062646893067349663e-06
2.158111751713286119e-07 8.726985683432143814e-08 -1.105264000296284597e-07 -3.160409938293045132e-07 -2.025255918915516706e-10 5.032746900170484428e-08 -5.716123557207011471e-08 1.443391532313684049e-07 1.568514251526205265e-07 4.028637784196003116e-07 2.615241530934766558e-07 -2.472114060892349405e-08 2.877901369264471848e-08 -5.047534152436794312e-07 -3.172439811052339860e-07 1.513697718134757002e-07 -1.394369446239219958e-06 8.397756605794774731e-07 2.299580088687140818e-07
2.797442339318081256e-07 5.599949169589509002e-08 -1.003094669653481485e-07 -2.992502293039573692e-07 -1.757026406919853789e-08 4.524637452142828142e-08 -3.320921543786608740e-08 1.297215545871012454e-07 1.346790114209787080e-07 4.219942565907562095e-07 2.668693374872107942e-07 -5.403413043457254428e-08 7.951450285584391736e-09 -5.334987453908964471e-07 -2.787210550661187690e-07 3.292407110429794448e-07 -2.119632069658410750e-06 2.183705399479228104e-06 -5.354790797418274538e-07
3.330242771475513432e-07 2.638470980332327867e-08 -8.902598437306522006e-08 -2.790898545937110613e-07 -3.447651124679519674e-08 3.939864548914125478e-08 -9.572912151021607807e-09 1.148034531287412535e-07 1.127103210753709582e-07 4.346041252400166012e-07 2.690462151478723897e-07 -8.096005955590158953e-08 -1.375909190667054874e-08 -5.502019595133894776e-07 -2.449627071204494785e-07 4.649586328192177251e-07 -2.644522725814887204e-06 3.203218107895747322e-06 -1.134071628296358901e-06
3.784237953104651817e-07 -2.579844894027953639e-10 -7.805051481355905138e-08 -2.597216281730822113e-07 -5.091714887521178734e-08 3.345702059240904594e-08 1.305574399729659413e-08 1.013289381331518128e-07 9.281955100598308916e-08 4.460695659316577660e-07 2.714282419486141289e-07 -1.061210465321069801e-07 -3.619750620580510295e-08 -5.610885634392938706e-07 -2.214012838080048513e-07 5.553735713958334909e-07 -2.954000614844166494e-06 3.853558919978501349e-06 -1.531718648097122465e-06
4.198780995484608855e-07 -2.403839007860363031e-08 -6.795566254126032130e-08 -2.434314379691493446e-07 -6.752836610420323571e-08 2.768823018561503146e-08 3.506350752975617713e-08 9.001830470205425538e-08 7.556423604882216843e-08 4.607958937586460399e-07 2.765570166374676370e-07 -1.309962129918606707e-07 -6.008768256950732661e-08 -5.714691416921742831e-07 -2.104842677780587729e-07 6.046030315784173964e-07 -3.063809666515563031e-06 4.152290576009756706e-06 -1.732827965954589471e-06
4.603419700481775970e-07 -4.565334560499741123e-08 -5.865477947569405770e-08 -2.307767028135996636e-07 -8.515881633506605999e-08 2.201964033332615145e-08 5.736455702121112665e-08 8.083967632354759764e-08 6.065303055771209886e-08 4.813543580324303357e-07 2.857849569493629317e-07 -1.571572874730633659e-07 -8.664851980892543729e-08 -5.842539496594576984e-07 -2.129762636593544693e-07 6.164464767705350387e-07 -2.985688186354527526e-06 4.118697373891656074e-06 -1.746817360385923695e-06
5.006356101563708833e-07 -6.566851467758230004e-08 -4.967097988315847742e-08 -2.211341372427189263e-07 -1.045065604192733574e-07 1.618017700209676071e-08 8.087813865658398382e-08 7.337119104427547792e-08 4.746571205407976862e-08 5.083570684622298885e-07 2.993115228949283328e-07 -1.857313454449102674e-07 -1.171602760105614621e-07 -5.997426067139133808e-07 -2.289045500531989956e-07 5.909380099156915853e-07 -2.713036185989642357e-06 3.746226604001189411e-06 -1.571659023873195078e-06
5.383023114765390568e-07 -8.396569292336503523e-08 -4.032651985366904335e-08 -2.129237344794011888e-07 -1.256818011302184707e-07 9.823244837567704502e-09 1.059951790065576278e-07 6.698409550507300123e-08 3.537926918133682194e-08 5.398303175125295471e-07 3.158679005728880218e-07 -2.167648453169491833e-07 -1.523414800041664706e-07 -6.152098022820266451e-07 -2.573314985103718373e-07 5.242951660807152955e-07 -2.223777260428039509e-06 3.005335715562651704e-06 -1.194880881279583324e-06
5.665073443899366554e-07 -9.928478348090932076e-08 -2.995553428035814883e-08 -2.036840831567640099e-07 -1.475950088689276588e-07 2.687823595149459871e-09 1.318876779082866005e-07 6.094001784776427802e-08 2.402044404613973283e-08 5.701178009489844128e-07 3.320950140562706036e-07 -2.483348628827585294e-07 -1.913226832103644311e-07 -6.244203449985133610e-07 -2.949746165731227839e-07 4.125995615247585874e-07 -1.503236088278513648e-06 1.880472815643952772e-06 -6.136425353922992515e-07
5.752727720427465094e-07 -1.093058330652344964e-07 -1.828707942675778311e-08 -1.907667197283526364e-07 -1.676710527958235816e-07 -5.166708142757565209e-09 1.560982377240161673e-07 5.462123123890555085e-08 1.352003200702760893e-08 5.903805751797342946e-07 3.428270884409936534e-07 -2.762575542202558646e-07 -2.307917105363660112e-07 -6.192719281406921378e-07 -3.348957477173199020e-07 2.602138243693714013e-07 -5.896282178943215366e-07 4.434032113344744258e-07 1.268918774071921100e-07
5.577353859114960767e-07 -1.120241763353331185e-07 -5.801002302867688809e-09 -1.731075448835480389e-07 -1.830521283736202820e-07 -1.325393812133231555e-08 1.756261387897872957e-07 4.794793025971301817e-08 4.538870124258347072e-09 5.935810349078627680e-07 3.439523230535116924e-07 -2.961847709819875711e-07 -2.661865536335034782e-07 -5.956157407832748593e-07 -3.682521611844506715e-07 8.741425611125380052e-08 3.934431528932955113e-07 -1.096312639671330989e-06 9.105991909525682111e-07
5.167283230419518480e-07 -1.075671174906138450e-07 6.543861110050366164e-09 -1.523968755613941753e-07 -1.929467581006155327e-07 -2.098853581450170480e-08 1.893628525183170021e-07 4.151549719852518777e-08 -2.213486702306102782e-09 5.807569934063519512e-07 3.360116176156472019e-07 -3.072898146466284536e-07 -2.952230908169072195e-07 -5.584198295531246463e-07 -3.895489745285411753e-07 -7.559842784117748807e-08 1.282452212522709831e-06 -2.467494625430215627e-06 1.594869640233467431e-06
4.623101757797107303e-07 -9.803774519376870847e-08 1.810961329669607406e-08 -1.316456791757101424e-07 -1.992345546381795243e-07 -2.817351864542287643e-08 1.989615744984389416e-07 3.610668654384710519e-08 -6.519464489421721021e-09 5.600321819214967682e-07 3.236143139087057329e-07 -3.129176233513069998e-07 -3.196955733799624819e-07 -5.184662451282505760e-07 -3.992885649616332785e-07 -2.055498276282803280e-07 1.965684473296874443e-06 -3.485770244592999081e-06 2.087048966293810794e-06
4.036250118083159477e-07 -8.567555862741375872e-08 2.895032462152044572e-08 -1.129639732963972493e-07 -2.047278641809416842e-07 -3.507415029702261322e-08 2.072247619330845440e-07 3.218441249890503092e-08 -8.615120100435250811e-09 5.399375643587531887e-07 3.115890409013596929e-07 -3.176309076595613956e-07 -3.435775955859770962e-07 -4.849399794979152717e-07 -4.010690949189936634e-07 -2.935349687534921648e-07 2.411702289502228990e-06 -4.097056745655535976e-06 2.362031669540581511e-06
3.448457560575770957e-07 -7.168158189523217427e-08 3.956556618358447741e-08 -9.693994903250133591e-08 -2.116006116925574394e-07 -4.216540159325717074e-08 2.164514765274272098e-07 2.985816968399234578e-08 -8.809326363106058377e-09 5.254539250841246990e-07 3.027081792146904538e-07 -3.247863407776540104e-07 -3.706126395824275825e-07 -4.624518557432076397e-07 -3.979117463090561455e-07 -3.395431076887297714e-07 2.631265490647867206e-06 -4.313746378327074343e-06 2.426605502532587673e-06
2.858023301913681022e-07 -5.618716298808447765e-08 5.053511860895771451e-08 -8.314203234059290223e-08 -2.209364626978003489e-07 -4.989627511511884883e-08 2.278682193956253592e-07 2.907397903060670447e-08 -7.220047710360891907e-09 5.179142972405736955e-07 2.976291336128419202e-07 -3.359682463563722250e-07 -4.032615968288912403e-07 -4.519982638920131725e-07 -3.907746176302537809e-07 -3.452960608843697390e-07 2.637471910756777893e-06 -4.150076201628522844e-06 2.286377297459820258e-06
2.237846832061490820e-07 -3.865254711492380896e-08 6.222634579518878523e-08 -7.065194361033453468e-08 -2.326276367814353145e-07 -5.851059125920599069e-08 2.414532154198915405e-07 2.973406101040463809e-08 -3.705911503614888608e-09 5.156895731283934331e-07 2.952833213083457323e-07 -3.509535358511167193e-07 -4.421401101571123191e-07 -4.521387832724871672e-07 -3.783916178885511454e-07 -3.110190661334013250e-07 2.429566358188618713e-06 -3.598264436945758111e-06 1.934662897610324363e-06
1.553393402165719264e-07 -1.839601356705758417e-08 7.447676015395190627e-08 -5.838499262533639392e-08 -2.450584789597475520e-07 -6.781680191177662242e-08 2.555712851165471353e-07 3.168102927561663659e-08 2.049718003291865764e-09 5.142403010475224238e-07 2.929149395036528478e-07 -3.673230842829921725e-07 -4.849888693538376150e-07 -4.590182942095888223e-07 -3.576119360687492893e-07 -2.363662532293801799e-07 1.998917569573344880e-06 -2.644100420007592864e-06 1.362183423729253825e-06
7.867506783603090206e-08 4.646563126072759259e-09 8.628710179920187628e-08 -4.542611865680258598e-08 -2.549030830865982658e-07 -7.695130580258249114e-08 2.667485688350791119e-07 3.459768985040502509e-08 1.027063995353086345e-08 5.064579864050375996e-07 2.863254841177975338e-07 -3.802190463054739948e-07 -5.256749958426122117e-07 -4.660735294450841365e-07 -3.248288477353516307e-07 -1.253562662222149245e-07 1.357630015505375924e-06 -1.322544777054466495e-06 5.883638173352959654e-07
-3.609846454578641978e-09 2.917479116859534802e-08 9.600925496207899160e-08 -3.152843514156499286e-08 -2.582913959845952769e-07 -8.454822641041628492e-08 2.709044863677162636e-07 3.798749428999279379e-08 2.070260423541522149e-08 4.856186941057057983e-07 2.716508787144081109e-07 -3.840852510091888501e-07 -5.558716143865796884e-07 -4.658066536195547801e-07 -2.793173597147357093e-07 7.232136688725254031e-09 5.788113926046283171e-07 2.133233426793385359e-07 -3.004619523049750253e-07
-8.469974223021797116e-08 5.282397956871782638e-08 1.024494937517696214e-07 -1.734431106771789147e-08 -2.536535231829157785e-07 -8.965431760887560692e-08 2.663737088425314169e-07 4.141999752172798380e-08 3.255419527556976250e-08 4.505829255169223682e-07 2.483600876482315416e-07 -3.768017790311997510e-07 -5.709018126315995589e-07 -4.544303083211403450e-07 -2.261383676610052330e-07 1.368165615063727560e-07 -2.014317453715168578e-07 1.705299858902097412e-06 -1.159218729044242564e-06
-1.583148508884648330e-07 7.374679571409224060e-08 1.058779246283130318e-07 -3.831280144756064182e-09 -2.431569868332865425e-07 -9.254098981949579472e-08 2.554519654581182547e-07 4.484542082908854477e-08 4.506306393764784521e-08 4.070076357166690049e-07 2.198184594186529568e-07 -3.616975199103125184e-07 -5.738966942199301945e-07 -4.344174102407605091e-07 -1.739397934808427880e-07 2.411687597070008050e-07 -8.505011655731732623e-07 2.923317959538146351e-06 -1.859926596319472127e-06
-2.226954148128916858e-07 9.163886553802342086e-08 1.076324790219053418e-07 8.568793471053649108e-09 -2.306390711998658125e-07 -9.435189412518351151e-08 2.422214823206720463e-07 4.857547635921674947e-08 5.805629213067068847e-08 3.622868166845596809e-07 1.902447121553889169e-07 -3.444770936205732506e-07 -5.726138301566873444e-07 -4.112774263154476105e-07 -1.295777497537712979e-07 3.101137633295964618e-07 -1.300762993246414815e-06 3.768368950006419256e-06 -2.349760247471815392e-06
-2.798542210474689110e-07 1.072664256856082493e-07 1.090725031726094696e-07 2.008403732114538015e-08 -2.190309799946985048e-07 -9.623860095907960099e-08 2.298168398794011441e-07 5.303607228520842987e-08 7.193727357107226189e-08 3.209776984841811523e-07 1.620766973586991455e-07 -3.294978063652243688e-07 -5.740251731973329205e-07 -3.893118002309785275e-07 -9.589964633006670819e-08 3.432320424681190377e-07 -1.542994331877353513e-06 4.245251122116859392e-06 -2.634724739769122442e-06
-3.329099387796219042e-07 1.215736498905639271e-07 1.110549166838436033e-07 3.129667418277914948e-08 -2.096448692549303383e-07 -9.894246099588065863e-08 2.196590825475231573e-07 5.860588651656825632e-08 8.738567997272801702e-08 2.842602173279635061e-07 1.357201604085863517e-07 -3.187936688618794520e-07 -5.822170686228984871e-07 -3.703430082520895242e-07 -7.303594918813601650e-08 3.430040517355976287e-07 -1.588635715828461310e-06 4.388076230242630819e-06 -2.736674632795627234e-06
-3.841907826226389697e-07 1.351231843704303950e-07 1.138940997968485372e-07 4.283896072078408057e-08 -2.025361230742483976e-07 -1.027679920425532759e-07 2.118382729930819164e-07 6.555893285881131405e-08 1.050892159733946007e-07 2.511608501954082709e-07 1.103078009524749437e-07 -3.126351207326238946e-07 -5.986238241278626915e-07 -3.542476936506822743e-07 -6.012703445280442177e-08 3.106044887107167751e-07 -1.444432838927428228e-06 4.214738082344263344e-06 -2.667212503932236620e-06
-4.340497685612369413e-07 1.477625606118612538e-07 1.173835085591101723e-07 5.517962256161492579e-08 -1.968537473234300075e-07 -1.075868258029071857e-07 2.054939634706337385e-07 7.398310159368714362e-08 1.254641484078216664e-07 2.195679158758178338e-07 8.435796338676420855e-08 -3.100160492647838564e-07 -6.222611022664169440e-07 -3.395598731089450803e-07 -5.613572555461607966e-08 2.450762405009545425e-07 -1.106324596690739029e-06 3.715927737867920355e-06 -2.421168969766410856e-06
-4.797591485461698974e-07 1.583237417335562301e-07 1.207203890815503403e-07 6.838682294237063974e-08 -1.909463245011386312e-07 -1.127322379934668842e-07 1.989432946516728890e-07 8.359329467554684617e-08 1.482140473764480618e-07 1.868524985323256025e-07 5.628451199465303242e-08 -3.087019656078989621e-07 -6.491915093477409852e-07 -3.237913362789924220e-07 -5.978584034663312480e-08 1.452554780887230744e-07 -5.694558283520206182e-07 2.870605119675156969e-06 -1.984679729222465876e-06
-5.149543024957113982e-07 1.645568551399958709e-07 1.225014850074609626e-07 8.186253133344017358e-08 -1.825780046353577164e-07 -1.169288175648357936e-07 1.899212035953333141e-07 9.351192839323176423e-08 1.718114101807808464e-07 1.506598450927670689e-07 2.507672448208778104e-08 -3.053467954911731098e-07 -6.720989562199099904e-07 -3.040303961122925447e-07 -6.894225888212559411e-08 1.449677915302824763e-08 1.459255104211288484e-07 1.690200640436603265e-06 -1.359460731400227544e-06
-5.316796660224769322e-07 1.639480707565227346e-07 1.212168870350321774e-07 9.437127310445332651e-08 -1.698362592398119410e-07 -1.186740905651201099e-07 1.765251611294334395e-07 1.023759929550662959e-07 1.935881430411082182e-07 1.102204977566066148e-07 -8.878112011832459127e-09 -2.966697399399377197e-07 -6.823679386243970864e-07 -2.785560312949949234e-07 -8.008819410616502960e-08 -1.338361117816781222e-07 9.645960375034238338e-07 2.785842216267370511e-07 -5.972959827729804744e-07
-5.258151296948340887e-07 1.554978407725679870e-07 1.163035164441117604e-07 1.047729758609015731e-07 -1.525428251528365524e-07 -1.172235636919720728e-07 1.586560011227204810e-07 1.091105694463211963e-07 2.112109568246697128e-07 6.722167015296145673e-08 -4.373459258394558902e-08 -2.817315823616184725e-07 -6.755975124044118728e-07 -2.487887873908745107e-07 -8.895279482592317530e-08 -2.770626063101889157e-07 1.761131897641923013e-06 -1.157284296746628749e-06 1.909255039563603588e-07
-5.007836249885325858e-07 1.406704531291399704e-07 1.086922039026695652e-07 1.129716081770264398e-07 -1.325393417242947888e-07 -1.132402650682478619e-07 1.382840065540101755e-07 1.137729749443503434e-07 2.244964863415714260e-07 2.462951416735493018e-08 -7.758298608287689593e-08 -2.629078598533258516e-07 -6.553244576809505277e-07 -2.190435546478228246e-07 -9.221686764573390482e-08 -3.935165327145578006e-07 2.417508095305142320e-06 -2.396459692679967293e-06 8.821008118776270043e-07
