-4.608915328487470754e-05 -2.477189214877455539e-04 -1.492082934104518172e-04 -3.944713750415277526e-05 -1.580065922073808221e-04 -5.342860018802894628e-06 2.762219397193510506e-04 3.618358235816243607e-04 2.963223040822211135e-04 2.147199572753236141e-04 1.778711970256939556e-04 4.844014547978371665e-04 7.127534292111527281e-04 4.045275814072261944e-04 1.395909490985169921e-04 -1.260214458000882831e-04 -3.278332527956104303e-04 -4.054418193513917301e-04 -2.516291618476426684e-04 -2.279377900919060673e-05
-6.839442288474795368e-05 -2.399538269858875368e-04 -1.485294662595905077e-04 -5.200249627526631890e-05 -1.431457610913001305e-04 1.401118569515497070e-05 2.594187694387930371e-04 3.548237079237289565e-04 3.157524908955888082e-04 2.103152415290077126e-04 1.693351831409117825e-04 4.750285849790814030e-04 7.012335785545852074e-04 4.342828775315034362e-04 1.782435947529359410e-04 -1.139515517712824666e-04 -3.250915063803053173e-04 -3.478626376898219519e-04 -2.055003326533327845e-04 -3.520328109481857259e-04
-9.233186265563864841e-05 -2.306085342073443609e-04 -1.477259991294879379e-04 -6.581378729443761177e-05 -1.268822754525340823e-04 3.419896674837670514e-05 2.416153285380948784e-04 3.467700205528993773e-04 3.345427029697312094e-04 2.067597841763982314e-04 1.632331032068307097e-04 4.649194641590768950e-04 6.864624521501633270e-04 4.632456954545630112e-04 2.170516877354720930e-04 -1.022496594938679393e-04 -3.174113844143580665e-04 -2.933281317893388085e-04 -1.688801776091666818e-04 -6.395165064340541106e-04
-1.170179965159668799e-04 -2.201726101028465311e-04 -1.469965978755484806e-04 -8.044671562889953165e-05 -1.094791861540704569e-04 5.494437808869524764e-05 2.231375335651243630e-04 3.378307168347936817e-04 3.524905076188796643e-04 2.040365792365939068e-04 1.594380792866376129e-04 4.541817294483815881e-04 6.688889606922543418e-04 4.912805512885982939e-04 2.557318424549100133e-04 -9.149338253736441495e-05 -3.017265821352796418e-04 -2.463529390019716936e-04 -1.512158269465074811e-04 -8.439629285131172720e-04
-1.416352247494519678e-04 -2.091055847064596934e-04 -1.465212012875648923e-04 -9.549461625825948763e-05 -9.118665137465564730e-05 7.599383659466496521e-05 2.042824706819865166e-04 3.281521781146427841e-04 3.694313055785363592e-04 2.021220804504647583e-04 1.578009731406614102e-04 4.429176241432727923e-04 6.489508131340346320e-04 5.182555617383802216e-04 2.940386712220084686e-04 -8.193063382327253619e-05 -2.763529111577261999e-04 -2.097035034476085746e-04 -1.578976364485576434e-04 -9.406480056341967599e-04
-1.654327659319994358e-04 -1.978169190497264772e-04 -1.464672140967810537e-04 -1.105900743179526538e-04 -7.221741431572177572e-05 9.712150842498649961e-05 1.853124787336690033e-04 3.178513467578941709e-04 3.852011137424286163e-04 2.010111592227782629e-04 1.582191954265198264e-04 4.312100667284088362e-04 6.270074363763540604e-04 5.440057309144645525e-04 3.317487962460272111e-04 -7.349141359932337414e-05 -2.407697679113265932e-04 -1.846324430746434930e-04 -1.907898204294364297e-04 -9.195942406938009683e-04
-1.876645847929341406e-04 -1.866932606328234115e-04 -1.470050849352016326e-04 -1.253772360000010924e-04 -5.275726245420296612e-05 1.181102358536294250e-04 1.664774780979361851e-04 3.070195031733956997e-04 3.996069182398732933e-04 2.007257781442006728e-04 1.606533187431327669e-04 4.191255494699758222e-04 6.033484885375889339e-04 5.683045798429847695e-04 3.686331804609449536e-04 -6.579459173872842515e-05 -1.954575469590713599e-04 -1.711235252018356023e-04 -2.486885684351430870e-04 -7.837030970139075015e-04
-2.075306896613621308e-04 -1.761322951471613364e-04 -1.483193962024328960e-04 -1.394791906579638877e-04 -3.298634894582409827e-05 1.387289641883223540e-04 1.480411021451983472e-04 2.957343252572991465e-04 4.124107122457903313e-04 2.013139918391713967e-04 1.651158085470595671e-04 4.067233235542054570e-04 5.782312643849811529e-04 5.908454889660685883e-04 4.044346987268111759e-04 -5.810855201458797747e-05 -1.419729087175358728e-04 -1.678584741473879149e-04 -3.271061958920254420e-04 -5.493174670114023272e-04
-2.241801535918919023e-04 -1.665550205186393934e-04 -1.506011213081954667e-04 -1.524862135438174657e-04 -1.310036783794092663e-05 1.587213465937577228e-04 1.302938974581113740e-04 2.840759186223552196e-04 4.233433046568202407e-04 2.028354161790098253e-04 1.716294038283314172e-04 3.940677779727050356e-04 5.519323228387607028e-04 6.112530954686008766e-04 4.388676154933913998e-04 -4.930753449268812649e-05 -8.319025250551337347e-05 -1.719577237221450727e-04 -4.175937196641416049e-04 -2.485374297937700816e-04
-2.368595222041732038e-04 -1.583575958482583493e-04 -1.540014818338713773e-04 -1.640035592250631974e-04 6.684011869128800298e-06 1.778292204267072768e-04 1.135269930259679566e-04 2.721422358964910998e-04 4.321776200055492401e-04 2.053240116508467383e-04 1.801450429880988025e-04 3.812398975127084810e-04 5.247949359638362510e-04 6.291694185659099658e-04 4.716668938260816513e-04 -3.797849032168010286e-05 -2.328491687057787640e-05 -1.789639548684038295e-04 -5.078927286995132961e-04 7.145077308023939366e-05
-2.451545536061035908e-04 -1.518102370763460204e-04 -1.585691859140175852e-04 -1.737520840765019448e-04 2.615654272580814066e-05 1.958513867787066431e-04 9.796599032906028182e-05 2.600482498518030122e-04 4.388262644999477852e-04 2.087503178879804300e-04 1.904777829485337914e-04 3.683353605715283807e-04 4.972181835771680158e-04 6.443884385107720436e-04 5.026684691225406787e-04 -2.280696502654153135e-05 3.320312186799734278e-05 -1.838541142808944318e-04 -5.848050189724077197e-04 3.593881237640081383e-04
-2.490260605919098098e-04 -1.470241161057768420e-04 -1.642508797188189582e-04 -1.816008586412575648e-04 4.514565221173591492e-05 2.126672584194383431e-04 8.374450619046645838e-05 2.479060129642277760e-04 4.433358186565171388e-04 2.130342870404061673e-04 2.023547531292031743e-04 3.554485140702737245e-04 4.695842124557321473e-04 6.568777457026941935e-04 5.318155728382019387e-04 -2.926177776925442675e-06 8.269756552670148864e-05 -1.825678854289747299e-04 -6.380602798762013972e-04 5.751603826709000833e-04
-2.486206836514788673e-04 -1.440177281783142776e-04 -1.709465028395589989e-04 -1.874996816548409051e-04 6.351560167600425744e-05 2.281992116819984290e-04 7.094656116564228288e-05 2.358121828661945835e-04 4.457932650238204814e-04 2.180882574358694592e-04 2.155072180732332809e-04 3.426636309961199334e-04 4.422168553855979067e-04 6.666775161690910445e-04 5.590859862329780605e-04 2.208926255641008307e-05 1.230319957167685940e-04 -1.726007255812914143e-04 -6.615140849156320169e-04 6.947654114411241921e-04
-2.441121380147758197e-04 -1.427847073541162193e-04 -1.785481630689079308e-04 -1.914089052500334703e-04 8.114357214062707657e-05 2.423683881110950955e-04 5.965601494881470068e-05 2.238516075255530396e-04 4.462579120452173781e-04 2.238412578733361968e-04 2.297103104525188844e-04 3.300591347729295300e-04 4.153956191744467841e-04 6.738142761354044830e-04 5.844292338969443723e-04 5.237673471627374289e-05 1.532093226303612998e-04 -1.528011001911133704e-04 -6.524013473753753622e-04 7.074082826050501205e-04
-2.356437602595430982e-04 -1.433245261290277267e-04 -1.869487692306194548e-04 -1.932645138539397164e-04 9.789856398310058105e-05 2.550684471964818900e-04 4.998548712676839645e-05 2.121067129168020815e-04 4.447374323273672186e-04 2.302429162296705523e-04 2.447798732688848122e-04 3.177164498193441045e-04 3.893873564613341276e-04 6.782655633796111361e-04 6.077356869302677489e-04 8.787993008112920945e-05 1.731498074917167673e-04 -1.231164138642132366e-04 -6.106091680894709661e-04 6.125502813117550405e-04
-2.233375943287298595e-04 -1.456446931367314998e-04 -1.960326905075309920e-04 -1.929699191204788111e-04 1.136274450384685761e-04 2.661538526487448875e-04 4.208863129683687587e-05 2.006664014068768737e-04 4.411876700326691075e-04 2.372582513583999797e-04 2.605542329629229048e-04 3.057286453966127915e-04 3.644741286709142492e-04 6.799565444334243480e-04 6.288247426729579037e-04 1.283502697268755488e-04 1.836590059741960435e-04 -8.456384914923287255e-05 -5.386034594544453213e-04 4.196061993959609993e-04
-2.073579038264089795e-04 -1.497366598565974538e-04 -2.056547972233476601e-04 -1.904152583515027197e-04 1.281535573954299331e-04 2.754462394985255497e-04 3.615203315427903408e-05 1.896308240836048348e-04 4.355336387918042756e-04 2.448563612177032112e-04 2.768709376416607360e-04 2.942053049559793798e-04 3.409651273628931667e-04 6.787871068059357638e-04 6.474552445882054974e-04 1.732611447824126960e-04 1.866168531959935817e-04 -3.942809873501429418e-05 -4.420054897727454524e-04 1.502940300659519335e-04
-1.880352442455514620e-04 -1.555185081662867168e-04 -2.156145747170606572e-04 -1.855413772786935339e-04 1.413039432818221849e-04 2.827784918715964269e-04 3.234575294711744542e-05 1.791045065662761476e-04 4.277277023364122605e-04 2.529912539383366576e-04 2.935439270903179854e-04 2.832650121819720035e-04 3.191688930167177474e-04 6.747092217142570958e-04 6.633865633952143459e-04 2.216719193753116657e-04 1.852047784410837394e-04 8.540067427183217763e-06 -3.302970629893084431e-04 -1.585634605582100787e-04
-1.659842943027037504e-04 -1.627704300497137373e-04 -2.256506495576359600e-04 -1.784340976835590425e-04 1.529708364705565510e-04 2.880783584051620910e-04 3.073203707164989806e-05 1.691720553705731295e-04 4.178353045602468951e-04 2.615824863409603462e-04 3.103589910546586395e-04 2.730081296419238635e-04 2.993122395050680506e-04 6.678362698234116546e-04 6.764972120949439005e-04 2.722173331177087097e-04 1.836120222097475940e-04 5.455575730083095376e-05 -2.160079230363043390e-04 -4.583863793911693851e-04
-1.420472999397413285e-04 -1.711480720379262785e-04 -2.354792055957359923e-04 -1.693421452493952539e-04 1.631477875956325804e-04 2.914076179029081309e-04 3.122477115446477269e-05 1.598780741215791168e-04 4.060560343755667545e-04 2.705194017831140385e-04 3.271017572966626596e-04 2.634932089026591207e-04 2.814824967960483093e-04 6.584579514920772814e-04 6.868476171191031932e-04 3.234158919112745112e-04 1.858998143645720913e-04 9.414490540472775226e-05 -1.113596379064690778e-04 -7.020587790165372377e-04
-1.171015136149637675e-04 -1.802721335995099115e-04 -2.448355542164536505e-04 -1.585814281418540875e-04 1.718887129470081029e-04 2.928986609840901478e-04 3.366034152910146737e-05 1.512387232388487379e-04 3.926435886039830736e-04 2.796862970566339757e-04 3.435852798906076366e-04 2.547487008429417943e-04 2.656748141267352425e-04 6.469215009645978842e-04 6.946001163173377846e-04 3.740434850872803585e-04 1.950041210153422022e-04 1.242348464599793423e-04 -2.524046567582705070e-05 -8.556158631254640046e-04
-9.195495826710080962e-05 -1.897866478888974272e-04 -2.534762578628758922e-04 -1.464483755124392633e-04 1.792484546250371763e-04 2.926762006388913123e-04 3.788212629942180887e-05 1.432666021026918896e-04 3.778303004698790185e-04 2.889771571176341647e-04 3.596477046495932806e-04 2.468007393085433487e-04 2.518745659529746106e-04 6.335270954786059727e-04 6.999125394614308382e-04 4.232501085255115092e-04 2.125779220823534321e-04 1.432721690011740101e-04 3.730718250149339665e-05 -9.003235543215901138e-04
-6.736078180469606054e-05 -1.993604655785704768e-04 -2.611574756025423008e-04 -1.331964487729089472e-04 1.852524137733006782e-04 2.908228973981675375e-04 4.377560469666190446e-05 1.359869269071771469e-04 3.618055576016434433e-04 2.982938631896081549e-04 3.751339849777796109e-04 2.396921244622075842e-04 2.401053459130698953e-04 6.184982546486618438e-04 7.028897388148894199e-04 4.705097256813006723e-04 2.391920477421358160e-04 1.509768817604256741e-04 7.448272813562195616e-05 -8.306467698681527234e-04
-4.407378985882255625e-05 -2.086645161650871327e-04 -2.676118506004937503e-04 -1.190479432927969011e-04 1.898897797238605079e-04 2.873763565737642162e-04 5.126886838130104151e-05 1.294442170331252390e-04 3.447255419523551079e-04 3.075375388286033518e-04 3.898777398469617517e-04 2.334910473561421784e-04 2.304446034208443295e-04 6.019925108426520122e-04 7.035788906050617630e-04 5.155597065625364128e-04 2.744495356337972591e-04 1.482351138318432904e-04 8.736332335017998885e-05 -6.531318458948692784e-04
-2.289534648521319814e-05 -2.173495375506076868e-04 -2.725377398226525721e-04 -1.042176685220478141e-04 1.931224042750817257e-04 2.823444371953323651e-04 6.031370528257820607e-05 1.237009923439752468e-04 3.267360858338307084e-04 3.165996583851735102e-04 4.036912668454913089e-04 2.282905467667316335e-04 2.230148203736237456e-04 5.841281168204211227e-04 7.019916964933446690e-04 5.583842024938258375e-04 3.169132217090975256e-04 1.372238812703333033e-04 8.009504041949638831e-05 -3.872771771164032484e-04
-4.651935681536511973e-06 -2.250474132719330889e-04 -2.756229046410700601e-04 -8.893692242616449417e-05 1.949146868545836506e-04 2.757422413370447939e-04 7.084621649155499468e-05 1.188230741766306553e-04 3.080028123375270349e-04 3.253594003160553694e-04 4.163763042364099221e-04 2.241909627211727263e-04 2.179379935684441771e-04 5.650245387090885307e-04 6.981582383506802769e-04 5.992348954361494118e-04 3.639586531754696042e-04 1.216026346647150480e-04 6.030403930526451184e-05 -6.697500574786435790e-05
9.949374795934480764e-06 -2.314227183629240583e-04 -2.766233336325227971e-04 -7.345939295645611405e-05 1.952848319155091328e-04 2.676472094877650060e-04 8.273474850635856304e-05 1.148476870143754630e-04 2.887344959088752883e-04 3.336964100935438382e-04 4.277685577365325509e-04 2.212589517540872186e-04 2.152478627111438503e-04 5.448490128888809625e-04 6.922051904595695471e-04 6.386164331959841289e-04 4.119562956527399178e-04 1.062406078191080461e-04 3.853147838215470466e-05 2.623064342532413495e-04
2.050316479126868089e-05 -2.362487136563493940e-04 -2.754440148862993473e-04 -5.803172416796002764e-05 1.943340328405965614e-04 2.582233378095669107e-04 9.576460992570361153e-05 1.117589972749154226e-04 2.691710475831738530e-04 3.415140867455215834e-04 4.377858397262013312e-04 2.194934352377705955e-04 2.148307052107223392e-04 5.238296998491924483e-04 6.843856313137886005e-04 6.771302758327574223e-04 4.571597284027048569e-04 9.604697835677994400e-05 2.561107016522262692e-05 5.547027182636887765e-04
2.690913709283789841e-05 -2.394198224007944298e-04 -2.721222818513162334e-04 -4.285714521249164854e-05 1.922121809418845043e-04 2.476778991898128529e-04 1.096864345749917757e-04 1.095033404066771826e-04 2.495444369585674005e-04 3.487462853531374252e-04 4.464193275795641513e-04 2.188423398969199796e-04 2.164744018809360016e-04 5.022189981695596162e-04 6.750109458404617013e-04 7.152477980909878463e-04 4.966913081192493584e-04 9.475611038273906717e-05 2.980093485312890200e-05 7.756161417138071612e-04
2.922693584453503902e-05 -2.408998551201176584e-04 -2.667484908717467074e-04 -2.809036715086237618e-05 1.890661594874136139e-04 2.362071562438099875e-04 1.242669488661710120e-04 1.080217925357208897e-04 2.300585002361649894e-04 3.553428980730931330e-04 4.536857911086253359e-04 2.192442361326936429e-04 2.199561405047539830e-04 4.802588786898646933e-04 6.643705912662105362e-04 7.531930800515757030e-04 5.288329276532735546e-04 1.046343102459809660e-04 5.594989820834062044e-05 9.045634668089566621e-04
2.755778349737399510e-05 -2.406733383420716493e-04 -2.594107539968353027e-04 -1.385338045809501872e-05 1.850162059078589924e-04 2.239760788791383267e-04 1.393030837470356914e-04 1.072687650696194095e-04 2.108953150738775845e-04 3.612535496130934998e-04 4.595922224251078325e-04 2.206536061948594085e-04 2.250869886274119158e-04 4.581767493567270866e-04 6.527033291054452901e-04 7.909321875416153169e-04 5.528594873003625509e-04 1.267400185572184479e-04 1.059764357255119083e-04 9.326249708922623727e-04
2.199898767930571756e-05 -2.387231025240124302e-04 -2.501773936737210907e-04 -2.514168530526675327e-07 1.801548835384985184e-04 2.111218347136973456e-04 1.546136996460924229e-04 1.072162100195766382e-04 1.922303206955255223e-04 3.664177540583478387e-04 4.641219048891441490e-04 2.230476072469962656e-04 2.317172375401153894e-04 4.361985144268887282e-04 6.402028284809326009e-04 8.281836161715232236e-04 5.688609953003985475e-04 1.611709790946963539e-04 1.793721004082413084e-04 8.600274939049579181e-04
1.265015924581298211e-05 -2.350288826172474907e-04 -2.391025517197928330e-04 1.261844196771399335e-05 1.745550464219399259e-04 1.977651287947083253e-04 1.700256480868713588e-04 1.078506775841325122e-04 1.742451936951674996e-04 3.707612872572603469e-04 4.672341314996136807e-04 2.264230228041161364e-04 2.397243177502429712e-04 4.145646778640696417e-04 6.270340031910605350e-04 8.644145373230133211e-04 5.776978259421881867e-04 2.071271701140908750e-04 2.733215136744501783e-04 6.955732115320328868e-04
-3.416662567479072085e-07 -2.295838997813707226e-04 -2.262482489942228836e-04 2.466873394134285608e-05 1.682816260613591644e-04 1.840227742070394551e-04 1.853621100730909466e-04 1.091655759929647390e-04 1.571322114566793549e-04 3.742000039604967410e-04 4.688756901565678537e-04 2.307859698525462078e-04 2.489922726508671247e-04 3.935403392128569711e-04 6.133508164273063223e-04 8.988361100344434418e-04 5.810629460012532721e-04 2.628165169102220089e-04 3.825235904126866870e-04 4.576119500407510587e-04
