-1.514011884063083382e-09 1.870771409127249116e-07 5.007387120039211758e-08 1.599101329317038260e-07 4.464523798095644231e-07 5.791948359969250652e-07 6.747759878541568244e-07 7.006141286245878188e-07 7.821872771245408560e-07 8.333407786515502759e-07 9.589416117872486240e-07 1.130721327196650768e-06 1.075547554982082226e-06 8.705013257426905667e-07 -6.934720323528096450e-08 -5.370491255937478718e-07 -4.539050596959610106e-07 3.626108338830223118e-07 -5.945134601825960561e-07
2.968119800774737343e-08 1.788753041128296950e-07 4.755797384871670590e-08 1.535362625777440772e-07 4.331057067417036387e-07 5.744985409909175477e-07 6.805399543403518901e-07 7.048837179490382992e-07 7.888270839428283072e-07 8.426466892877691189e-07 9.673348832720740221e-07 1.150136674877695387e-06 1.062842046937326941e-06 8.202478856734218520e-07 -1.204607238314623478e-07 -5.805163893211182801e-07 -2.530941861115961039e-07 9.635811687934338190e-08 -4.429698547849231994e-07
6.227968530429684571e-08 1.692707926485628515e-07 4.607570560323432309e-08 1.484092695630434055e-07 4.196220255014281871e-07 5.694184754429307861e-07 6.859542380552012355e-07 7.091212621278143716e-07 7.952697265448211329e-07 8.521837923608753591e-07 9.755458174492932650e-07 1.168075015098694357e-06 1.048040247539307098e-06 7.678543503286609469e-07 -1.675089835604266565e-07 -6.197730493241957654e-07 -4.333697370100533490e-08 -1.948114466183970890e-07 -2.772441979453065477e-07
9.643834531370774488e-08 1.583592048983175043e-07 4.555760404130496896e-08 1.442662635687714049e-07 4.056443314635367278e-07 5.638091098840008678e-07 6.911529421460871600e-07 7.134778368271379354e-07 8.017329291010120708e-07 8.622872841867909036e-07 9.838565453266098005e-07 1.184936588140689240e-06 1.030717169329015610e-06 7.115434345263877717e-07 -2.110395279249368907e-07 -6.521861519556230271e-07 1.594205979142266441e-07 -4.814174444661615366e-07 -1.131756523187210962e-07
1.323201916411954320e-07 1.461704895923081883e-07 4.602635454325092522e-08 1.409425878199783750e-07 3.908117928826543676e-07 5.574914577727877457e-07 6.962321036409427242e-07 7.181041866043113109e-07 8.084205630164779801e-07 8.733174604983800896e-07 9.925320713036132452e-07 1.200956452316835661e-06 1.010255398288803166e-06 6.493570750385729440e-07 -2.511747631270782468e-07 -6.744744853949247118e-07 3.383281122996112961e-07 -7.331719489496968532e-07 3.299031833031118667e-08
1.695671275447643792e-07 1.328784854779001110e-07 4.757295273075767383e-08 1.383713178747060436e-07 3.749252392997332201e-07 5.503257351539430688e-07 7.011957316802288976e-07 7.231069730645889083e-07 8.154604177822326520e-07 8.855489838072220302e-07 1.001737205893961161e-06 1.216028227043100945e-06 9.860820713527956228e-07 5.798615198128965766e-07 -2.872228762964131487e-07 -6.823781774318566291e-07 4.725621430516557046e-07 -9.140546486805619441e-07 1.418229809453273545e-07
2.066216299504078522e-07 1.190932050321611087e-07 5.026616511708040576e-08 1.365574137893532188e-07 3.582298686476977158e-07 5.423597656372136104e-07 7.058917500105000572e-07 7.284624952943367468e-07 8.227935993616688313e-07 8.989402167096648140e-07 1.011384625981376809e-06 1.229534790595756002e-06 9.582071275089102155e-07 5.035754022743085067e-07 -3.175017479675176816e-07 -6.716403083412769362e-07 5.391957469449643403e-07 -9.856227693218136974e-07 1.924191613192620958e-07
2.407255091689126899e-07 1.059230159928991442e-07 5.401392663428984872e-08 1.354979509777606944e-07 3.415385399456660898e-07 5.339366646232516046e-07 7.100348419114866990e-07 7.339651796756248014e-07 8.301269917366234463e-07 9.129715023667943277e-07 1.021063699418648983e-06 1.240505179739966994e-06 9.276950099847148997e-07 4.239701956281049173e-07 -3.401132014150041209e-07 -6.409300870070618796e-07 5.249414863759932448e-07 -9.264153504888343870e-07 1.729459355218976776e-07
2.694702771873931645e-07 9.441028085768062084e-08 5.856982931114850989e-08 1.350999208518316136e-07 3.257189789668653249e-07 5.254887613841006239e-07 7.133976496828564328e-07 7.393710649120217926e-07 8.371454618574215426e-07 9.269867561971332627e-07 1.030320577490846387e-06 1.248253643444982039e-06 8.960358025396994703e-07 3.454270356100269691e-07 -3.545267612255204464e-07 -5.935634013227577006e-07 4.374784729788516951e-07 -7.501203033443556168e-07 9.055702264619069725e-08
2.920395396463870235e-07 8.500101033356065263e-08 6.372556855753002194e-08 1.352116160604184003e-07 3.110984521582650053e-07 5.172177717361026366e-07 7.159369380369318547e-07 7.445910771946682501e-07 8.437581878449573136e-07 9.407056138455578182e-07 1.038992693668668551e-06 1.252685908551805128e-06 8.639673883173634206e-07 2.701629594209759757e-07 -3.618366594287855148e-07 -5.349008953202548155e-07 2.985069311061086928e-07 -4.935258634188316677e-07 -3.498543262669010829e-08
3.086822708475871824e-07 7.769282472539061494e-08 6.942154777099619823e-08 1.357036917772521756e-07 2.975175876525277806e-07 5.090665228170904663e-07 7.177135653647413875e-07 7.496944351163487956e-07 8.500797407341946152e-07 9.542620014247254302e-07 1.047186479637344735e-06 1.253956658560536851e-06 8.312600669558929547e-07 1.980230448541895815e-07 -3.636450076970168978e-07 -4.694185029664279020e-07 1.305107528040268844e-07 -1.946254105436812948e-07 -1.830009056883234424e-07
3.198021848363451116e-07 7.238043944041747548e-08 7.572498616810716179e-08 1.364992790333987108e-07 2.846350043503531247e-07 5.008465990636100429e-07 7.187840931122350478e-07 7.548251090606242484e-07 8.563103327146235487e-07 9.679981920471546337e-07 1.055111756444068610e-06 1.252107303685146069e-06 7.971125770810096485e-07 1.277721908707895102e-07 -3.612984777481132834e-07 -4.002220510139358576e-07 -4.763571062698537874e-08 1.143242313390358718e-07 -3.356663153596400389e-07
3.255086049418554529e-07 6.904536841389196122e-08 8.277712845068612920e-08 1.375658424661955373e-07 2.721174545928687006e-07 4.923340820037556378e-07 7.191515809625967673e-07 7.601454196368669665e-07 8.626636148936456508e-07 9.823136891040570455e-07 1.062974775134379559e-06 1.246921040323722399e-06 7.604863704639373789e-07 5.805801128802848774e-08 -3.557620800845811949e-07 -3.297575356249266821e-07 -2.189548908427806720e-07 4.036992169689898727e-07 -4.764561041861282060e-07
3.255224157460028722e-07 6.781172533510099781e-08 9.072836010516337471e-08 1.388958283904847958e-07 2.597499818312409879e-07 4.833413466684667002e-07 7.187562940873561640e-07 7.657957360234281164e-07 8.693218106700562187e-07 9.975495859084474539e-07 1.070908492582866328e-06 1.237929820995577542e-06 7.203973894192012348e-07 -1.193319561999819099e-08 -3.477585798456888835e-07 -2.607167629303895934e-07 -3.655039782297077795e-07 6.417556484968567020e-07 -5.877180058346291958e-07
3.193687753009748774e-07 6.889369547560430158e-08 9.962229189611533059e-08 1.404789047680467206e-07 2.475572532626578387e-07 4.738234967907460923e-07 7.175008275337995759e-07 7.718303430724222933e-07 8.763668302462359127e-07 1.013807080151601103e-06 1.078884228107656532e-06 1.224604009494442067e-06 6.764239789930555466e-07 -8.172275054114869333e-08 -3.379849442263931669e-07 -1.968019161194659279e-07 -4.673310240478518545e-07 7.934830165726832280e-07 -6.502587159594247942e-07
3.069344555289949688e-07 7.239756958474199115e-08 1.092423500111653291e-07 1.422688338208706320e-07 2.358962159888262056e-07 4.640017146092510488e-07 7.153257472113548022e-07 7.781367627487443675e-07 8.836933120417283279e-07 1.030726613512975238e-06 1.086632640436925565e-06 1.206791110969539294e-06 6.293904967035098838e-07 -1.489676951360997382e-07 -3.272733025215389433e-07 -1.425479905189313508e-07 -5.069879828892281061e-07 8.295937807730381141e-07 -6.484386893373690512e-07
2.890190190188671476e-07 7.809404221581963193e-08 1.191213983045877270e-07 1.441807834721311019e-07 2.252996983007303944e-07 4.543109919270670701e-07 7.122894223044393133e-07 7.844593982446519785e-07 8.910377202605937671e-07 1.047561216057812813e-06 1.093734300889121295e-06 1.185047251036317035e-06 5.812986104775694420e-07 -2.103790887230327060e-07 -3.164434740000134952e-07 -1.012484749824273853e-07 -4.795108856308525810e-07 7.442953598871000547e-07 -5.798245415445205514e-07
2.670300523741062422e-07 8.549055389425602748e-08 1.288332692785646214e-07 1.461430292858217784e-07 2.160988567477110703e-07 4.451026483279117117e-07 7.085310050936042330e-07 7.905832806247419774e-07 8.981844721266215087e-07 1.063684599555176535e-06 1.099882158444754044e-06 1.160245449162313044e-06 5.339610049861804368e-07 -2.639526184697164020e-07 -3.058924869828796809e-07 -7.283342326752640988e-08 -3.959190055940493040e-07 5.598360078900807333e-07 -4.572985581357355034e-07
2.421497685257747776e-07 9.413482165249862387e-08 1.382150862619450363e-07 1.481398121048416698e-07 2.082875623760272188e-07 4.364608407815861079e-07 7.041533025704868305e-07 7.964580486850313177e-07 9.051039084834404680e-07 1.078921975036575247e-06 1.104992436171173599e-06 1.132893255445753607e-06 4.879691716015201349e-07 -3.097590564722933482e-07 -2.954533589417502033e-07 -5.451573759080906286e-08 -2.747462874198558879e-07 3.102191854490224781e-07 -2.997886363725834710e-07
2.149867687509816049e-07 1.037677403753909630e-07 1.473220816448357834e-07 1.502061416897761161e-07 2.016823952606101962e-07 4.282762921962096931e-07 6.991665667652102698e-07 8.021606493229251729e-07 9.119112790473802158e-07 1.093435207550379040e-06 1.109100375158634325e-06 1.102921018216721710e-06 4.429003507973837681e-07 -3.489835731341367029e-07 -2.845845237459084039e-07 -4.268038338240559257e-08 -1.338344583140205771e-07 2.695997591549982460e-08 -1.244494029432918697e-07
1.857050754568577435e-07 1.142932277317532117e-07 1.563050742989707073e-07 1.524083236685078672e-07 1.960855802757304116e-07 4.203703953766094318e-07 6.934967774356352563e-07 8.078209222474501930e-07 9.187861051528858368e-07 1.107509631554566533e-06 1.112238678260458430e-06 1.069806605585130402e-06 3.978734822350418293e-07 -3.829558582141680911e-07 -2.725522647396052896e-07 -3.385394138125206171e-08 1.148248393147890440e-08 -2.634209478330713625e-07 5.452318059609653395e-08
1.542749416208756742e-07 1.256901058562027866e-07 1.653261175881768018e-07 1.548316512777909907e-07 1.913596926627838081e-07 4.125697698283219401e-07 6.870122895077401895e-07 8.135748146992684115e-07 9.259227062376172969e-07 1.121419732436174295e-06 1.114371227965226439e-06 1.032749614811846837e-06 3.519262449934391868e-07 -4.127070932660422863e-07 -2.585117491139382614e-07 -2.479790571521779011e-08 1.468029890861071005e-07 -5.361350802580903321e-07 2.239174228038675673e-07
1.207725005417925595e-07 1.378994368614737237e-07 1.744941011231579252e-07 1.575693000983367162e-07 1.874546125303952254e-07 4.047569677726278679e-07 6.795664623329265318e-07 8.195287480130541988e-07 9.334903071494202432e-07 1.135332687972374178e-06 1.115363827373287541e-06 9.909060825037348866e-07 3.043149502005254280e-07 -4.387949049963497964e-07 -2.415867190281505488e-07 -1.236885604889833709e-08 2.566063952520668061e-07 -7.641384940411705675e-07 3.691593878731025614e-07
8.579143349719751335e-08 1.506687888385476716e-07 1.837826475078622033e-07 1.606969936292372985e-07 1.844131880028548637e-07 3.969337622421691908e-07 6.710844372976089430e-07 8.257075556390321204e-07 9.415656401084785498e-07 1.149188960045507608e-06 1.114991216182732983e-06 9.438499223087827965e-07 2.549423505144774160e-07 -4.611995087348440579e-07 -2.211005329758362567e-07 6.342671325215042957e-09 3.237363206283827250e-07 -9.167613468572827048e-07 4.733988770190523583e-07
5.082778671263838679e-08 1.634089111161307043e-07 1.929524752140392920e-07 1.642279084263254900e-07 1.823381616820499109e-07 3.892799265006855148e-07 6.616915004053741193e-07 8.319950586628064627e-07 9.500432269980532093e-07 1.162597767252201884e-06 1.113015839710278145e-06 8.922444186614214394e-07 2.048296345378121457e-07 -4.793629991538891035e-07 -1.970280121104095267e-07 3.319935271261469290e-08 3.331223998653080287e-07 -9.658417829774968567e-07 5.207831452749172571e-07
1.804220973668263389e-08 1.752869376654131052e-07 2.016096035221237406e-07 1.680901541910336380e-07 1.812997722025601561e-07 3.821012644476227066e-07 6.517468799287443666e-07 8.381545208654579877e-07 9.586381021531405497e-07 1.174943864279099102e-06 1.109325847165350325e-06 8.379900912923270719e-07 1.559304545354928526e-07 -4.925989258579093485e-07 -1.702955327651179541e-07 6.790050660856694273e-08 2.798207254798740852e-07 -9.002558898080273505e-07 5.045700747830915698e-07
-1.077650482771559181e-08 1.856169833532850064e-07 2.094399185654729173e-07 1.721851920298260265e-07 1.812600060004646159e-07 3.756374957795933615e-07 6.416438435077483261e-07 8.439763523890989502e-07 9.670695406514188033e-07 1.185745140232755958e-06 1.103974020911595204e-06 7.831290698450538115e-07 1.099320016620375220e-07 -5.006423907265712592e-07 -1.423301230076310794e-07 1.080487238451108620e-07 1.728713993918688657e-07 -7.340643632297651989e-07 4.319234804505864720e-07
-3.487886777286112895e-08 1.941064018287660233e-07 2.163601211806929878e-07 1.764714405553068597e-07 1.821092744590403416e-07 3.699426317362643883e-07 6.315814735215031950e-07 8.493936947745827955e-07 9.752329761910857367e-07 1.194859941032236424e-06 1.097043811551860007e-06 7.286335541567176736e-07 6.734416700499832257e-08 -5.036890032365543478e-07 -1.142805851091379249e-07 1.505491061541891340e-07 2.930181822490784908e-08 -4.966969651932100643e-07 3.187505632365049359e-07
-5.426120692651971491e-08 2.007407473306380862e-07 2.224548639634626238e-07 1.809855942164236279e-07 1.837512076770648265e-07 3.649391708803367914e-07 6.215416837365312618e-07 8.544592513302675948e-07 9.831934874625629467e-07 1.202370877673127175e-06 1.088510088128807029e-06 6.743056871627095558e-07 2.771026819498050668e-08 -5.020100471247979617e-07 -8.676998562803459105e-08 1.926112747692605440e-07 -1.333043294164338648e-07 -2.193567898995267279e-07 1.822220510264842868e-07
-6.911513641319354827e-08 2.055755232766484292e-07 2.278583306990335610e-07 1.858200410883482848e-07 1.861466798950243048e-07 3.605152290995328889e-07 6.113816961561836348e-07 8.592733264726253121e-07 9.910997614830216043e-07 1.208395777889654773e-06 1.078192752908291507e-06 6.192798933087473800e-07 -9.805730833656346743e-09 -4.956528553716628651e-07 -6.009721590155157220e-08 2.317827714819306398e-07 -2.992051591220092785e-07 6.991821777103616935e-08 3.790553259386794665e-08
-7.949118214572425500e-08 2.086114473671818686e-07 2.326816228452669073e-07 1.910951753299972379e-07 1.893153051778548095e-07 3.565837300311536189e-07 6.009217225029882381e-07 8.639330213888086975e-07 9.991141995791810548e-07 1.212974185892156856e-06 1.065771227187097876e-06 5.624854362425211141e-07 -4.601533018018529356e-08 -4.843552025444335932e-07 -3.450619855166274653e-08 2.655798771195060822e-07 -4.535019633302507394e-07 3.448683361616557510e-07 -9.962890067900877465e-08
-8.517941486542497488e-08 2.097553155668959300e-07 2.369776672099136134e-07 1.969264328242640181e-07 1.933107452344706621e-07 3.531116505705574956e-07 5.900217928471350420e-07 8.684989794364969659e-07 1.007356835205919317e-06 1.216019243030979290e-06 1.050849325059555366e-06 5.030483463713644733e-07 -8.144969442707401845e-08 -4.676291734984300034e-07 -1.040671413047286558e-08 2.911635676969217056e-07 -5.805095419637206072e-07 5.782335958242808231e-07 -2.153954015823759970e-07
-8.577611292685509143e-08 2.088574085767780060e-07 2.407238009508759254e-07 2.033678300139679344e-07 1.981665850742059694e-07 3.501350130544075723e-07 5.786785978978107034e-07 8.729630655628537151e-07 1.015836145558581821e-06 1.217321481954894199e-06 1.033114539405488878e-06 4.408111582946759925e-07 -1.161138801707564074e-07 -4.450518818011950965e-07 1.147332619714549995e-08 3.053918919700734702e-07 -6.635526645724058189e-07 7.412590425387897969e-07 -2.937693223124567876e-07
-8.098043463239658570e-08 2.058391206989138373e-07 2.438319311541975276e-07 2.103383244490827582e-07 2.038175171194499633e-07 3.477492875608879939e-07 5.671209280276228463e-07 8.772267479574013200e-07 1.024382446691559782e-06 1.216632539805994738e-06 1.012595057641004059e-06 3.768696018575065569e-07 -1.493180684407684131e-07 -4.167749479348683492e-07 3.013703693991757310e-08 3.056610802722984333e-07 -6.884017901109605534e-07 8.093284066926891941e-07 -3.215044091652075489e-07
-7.099557526994320912e-08 2.008456230126179913e-07 2.462099981978174758e-07 2.176101538514139607e-07 2.100647354546152488e-07 3.460541922523394973e-07 5.557751669220494197e-07 8.811344431339574396e-07 1.032678653379003877e-06 1.213818446783136302e-06 9.897904813378318073e-07 3.134274489740498542e-07 -1.799243745341018895e-07 -3.838694447682807509e-07 4.473949858618637949e-08 2.913668198177230095e-07 -6.500253050213703437e-07 7.733119506501180235e-07 -2.937732704794389317e-07
