-8.855861546512488395e-05 -8.358800796639566377e-05 -3.812751891076292254e-04 6.434461459890392088e-05 8.502177205166328022e-04
-1.142129362848976452e-04 -8.569598360561210548e-05 -3.999296795019723072e-04 3.128442450213778092e-05 5.334903833862300604e-04
-1.375556254070933889e-04 -8.662058445025981601e-05 -4.125196408428927208e-04 -5.587038820642487025e-06 1.568182270696369396e-04
-1.568540043296594061e-04 -8.580312974880086041e-05 -4.158505436647128017e-04 -4.285765860057716425e-05 -2.470778131523423959e-04
-1.719588450216223057e-04 -8.341532200601374514e-05 -4.105334879464205000e-04 -7.552404826116285164e-05 -6.164750358742601688e-04
-1.839680633373259823e-04 -8.000054668202624675e-05 -3.993710366055301664e-04 -1.020472942091371626e-04 -9.254995893148709740e-04
-1.935121429099716575e-04 -7.585321646194805034e-05 -3.839144521677953503e-04 -1.220995466684575426e-04 -1.165746189059624349e-03
-2.009147616538817910e-04 -7.113282883633442744e-05 -3.650065598452892357e-04 -1.355903992171988981e-04 -1.333440523857636062e-03
-2.063383463046279882e-04 -6.593477440527441280e-05 -3.431477926301336467e-04 -1.424917813046197579e-04 -1.426552279289880487e-03
-2.098446819873338396e-04 -6.031987876779949798e-05 -3.186506306661861243e-04 -1.427984023176405437e-04 -1.443997388885141786e-03
-2.114161081055879274e-04 -5.432758153023874159e-05 -2.917077749164560807e-04 -1.365168078202756707e-04 -1.385367546848523257e-03
-2.109532008808096785e-04 -4.798187109057716615e-05 -2.624207540140588435e-04 -1.236624136016981068e-04 -1.250837249534522688e-03
-2.082470205276920952e-04 -4.129294715233752799e-05 -2.308029892327326249e-04 -1.042601541271746812e-04 -1.041167019342488509e-03
-2.029009921828068056e-04 -3.425436556019588463e-05 -1.967515867111850614e-04 -7.835056770422177408e-05 -7.578424770601915883e-04
-1.941004194589637940e-04 -2.682997898042355223e-05 -1.599420167078917376e-04 -4.601907625927104117e-05 -4.036838133833001163e-04
-1.796830450263705518e-04 -1.889808899510452000e-05 -1.193955470183659384e-04 -7.624482418231576242e-06 1.326777759845521043e-05
-1.537923972625942744e-04 -1.017387583964260434e-05 -7.290628980892097100e-05 3.168201738067491502e-05 4.230711597576833349e-04
-1.232454795421593352e-04 -1.270353141501548433e-06 -2.489116627199181031e-05 6.554254879407445111e-05 7.614760913256385377e-04
-9.049714454497189602e-05 7.629162189269275696e-06 2.327073561644507627e-05 9.334387675520930405e-05 1.025675194421156455e-03
-5.653908445146962989e-05 1.644477451620204866e-05 7.099383222076635636e-05 1.149315410662980763e-04 1.216156690902012172e-03
-2.194407958195269357e-05 2.512246960425547349e-05 1.179010481258055409e-04 1.302336866470486798e-04 1.333646672396368582e-03
1.287441947850079432e-05 3.361490848395772002e-05 1.636788312544337765e-04 1.391994301470356188e-04 1.378741312362645466e-03
4.756260361515820563e-05 4.187284286608604356e-05 2.080155244535142334e-04 1.417809975010689283e-04 1.351858291228191788e-03
8.176937046349445827e-05 4.983825127256348575e-05 2.505564850483234240e-04 1.379269539458008453e-04 1.253280115504878944e-03
1.150942566654968865e-04 5.743535029546081860e-05 2.908496894776166353e-04 1.275808974529092643e-04 1.083290506502035400e-03
1.470121256190502854e-04 6.455463919255270688e-05 3.282526597849638739e-04 1.106897105309298524e-04 8.425349286414682282e-04
1.767236374385718924e-04 7.101892649402294366e-05 3.617371007684291873e-04 8.725005132003207931e-05 5.331328685626510189e-04
2.028152983808767442e-04 7.650643986105605532e-05 3.894506393639918240e-04 5.756671266612251037e-05 1.630412886623189284e-04
2.230227524946771047e-04 8.051579632468650050e-05 4.085451684115969095e-04 2.372974550505710378e-05 -2.354761470498428766e-04
2.373758150224504449e-04 8.312487666025172861e-05 4.196158416488876552e-04 -9.212746237920177439e-06 -6.028501902170455007e-04
2.474882635787711404e-04 8.475332510708873113e-05 4.251718245259251960e-04 -3.856413025462440691e-05 -9.125150718072363998e-04
2.543026255738410255e-04 8.563920234369581941e-05 4.266201850573400622e-04 -6.331712082740387215e-05 -1.155417333797835455e-03
2.583223703791576393e-04 8.590927213456174549e-05 4.247109286908343218e-04 -8.300726007241104876e-05 -1.327460561774948533e-03
2.598234773624378364e-04 8.563391644178693085e-05 4.198645575823507781e-04 -9.738274876478283937e-05 -1.426466140913899838e-03
2.589461926428301519e-04 8.485060460956990458e-05 4.123111684308615466e-04 -1.062975572579324957e-04 -1.451307599403067750e-03
2.557322456254826782e-04 8.357356312533800735e-05 4.021483872195599774e-04 -1.096707668683076509e-04 -1.401622285932310752e-03
2.501331768666612758e-04 8.179639227973156679e-05 3.893586673540082310e-04 -1.074715845552354221e-04 -1.277733968143200671e-03
2.419943493093912139e-04 7.948905074862087916e-05 3.737952664418960069e-04 -9.971990990307114111e-05 -1.080713981748977759e-03
2.310018376022207295e-04 7.658658602563601925e-05 3.551237609861618294e-04 -8.650755598791498580e-05 -8.126674638771758108e-04
2.165422304966795107e-04 7.295873794327910333e-05 3.326617141599513827e-04 -6.807703943306070427e-05 -4.777192771356908452e-04
1.973111899559394959e-04 6.832412207440421992e-05 3.049224314057019658e-04 -4.516506494913613556e-05 -8.633490685096972816e-05
1.709275132315512776e-04 6.215629879260248236e-05 2.690969539754055340e-04 -2.093439523193768581e-05 3.201311829406847109e-04
1.393553300318451109e-04 5.482717025081552953e-05 2.271577932916879483e-04 -8.125586087801006663e-07 6.725291382144032992e-04
1.051205533689164411e-04 4.685901434582986913e-05 1.818823976899516803e-04 1.392833736370280295e-05 9.550641099410547841e-04
6.939753907878802412e-05 3.849282782487743748e-05 1.345651592759185278e-04 2.307111089614941046e-05 1.165219353610816300e-03
3.285648404504156904e-05 2.986150322671458912e-05 8.593724404075409051e-05 2.659451234902909800e-05 1.302699271133363201e-03
-4.033046204372471376e-06 2.105325161661820987e-05 3.650281662033114105e-05 2.453727816269582473e-05 1.367624416637444607e-03
-4.088155311617160868e-05 1.213629539859213680e-05 -1.332767827919370540e-05 1.697063898207368249e-05 1.360105870429041686e-03
-7.731342420807645879e-05 3.171428462600198173e-06 -6.316568222504773122e-05 3.998624905330455670e-06 1.280133990607210115e-03
-1.129103225444334514e-04 -5.778690926935142747e-06 -1.125850556715872475e-04 -1.422457380113525960e-05 1.127592573409219590e-03
-1.471324995823793851e-04 -1.463831255985037494e-05 -1.610415675044191142e-04 -3.744934401495383924e-05 9.024180752752256063e-04
-1.791591719318668795e-04 -2.329722734984232546e-05 -2.077106981906440275e-04 -6.520855342763073881e-05 6.051870826331157138e-04
-2.074668250372115996e-04 -3.155428778819566182e-05 -2.510546028502771976e-04 -9.640077894352769294e-05 2.397598288013114143e-04
-2.288724143159797991e-04 -3.897611389480810928e-05 -2.877757726743694622e-04 -1.274747932230244074e-04 -1.698196809618440772e-04
-2.428324152735939498e-04 -4.541865744904158286e-05 -3.169269692620060863e-04 -1.523512125460070588e-04 -5.498378057506997374e-04
-2.519674064188564904e-04 -5.118270403700435345e-05 -3.409259701452511948e-04 -1.700528067358798856e-04 -8.700537860347606900e-04
-2.575523410979369812e-04 -5.641423859915548067e-05 -3.609630959648287007e-04 -1.806504042952718214e-04 -1.122136851515194433e-03
-2.602140485877080613e-04 -6.117951936310608851e-05 -3.776054605940382114e-04 -1.842606446280509180e-04 -1.302517898365516957e-03
-2.602893516590784042e-04 -6.550719896366435924e-05 -3.911332611771824175e-04 -1.809808788259745227e-04 -1.409324718411340827e-03
-2.579566044432151468e-04 -6.940328441301657492e-05 -4.016623426233469074e-04 -1.708950202962342124e-04 -1.441625356798703628e-03
-2.532872850182656512e-04 -7.285589977952880436e-05 -4.091885211190728067e-04 -1.540839769898563749e-04 -1.399202604314475629e-03
-2.462619286544674040e-04 -7.583466992727543043e-05 -4.135939946127605016e-04 -1.306367199540997559e-04 -1.282517220930166901e-03
-2.367613995033666864e-04 -7.828497051975968901e-05 -4.146225961194419107e-04 -1.006661143067508202e-04 -1.092808948291904003e-03
-2.245269294131273631e-04 -8.011358290577370866e-05 -4.118084149474371403e-04 -6.434179130445499828e-05 -8.324453907651574447e-04
-2.090574458539003633e-04 -8.115457886148473576e-05 -4.043026422500296813e-04 -2.198405273778902824e-05 -5.060309297684820184e-04
-1.893679940028884269e-04 -8.108602746526721861e-05 -3.904603050679800180e-04 2.556934389576562272e-05 -1.247499798115725422e-04
-1.639743783790093305e-04 -7.937405332613528541e-05 -3.676843687289987894e-04 7.527900542711810083e-05 2.745677180186686939e-04
-1.340400556476354363e-04 -7.619895426401977756e-05 -3.373788100784549937e-04 1.215695019524225262e-04 6.297945673326421634e-04
-1.016067418459376553e-04 -7.208947772962236156e-05 -3.025607361479068502e-04 1.623057737669617029e-04 9.197094106287578841e-04
-6.775743864309134062e-05 -6.732660419345171121e-05 -2.648192785434794194e-04 1.968769841361565909e-04 1.139617772582639244e-03
-3.312567523158222837e-05 -6.206350898505137714e-05 -2.250391805097597120e-04 2.250245877533155192e-04 1.288362847198139260e-03
1.845204642650208149e-06 -5.639406637330569849e-05 -1.837884132042562346e-04 2.465875231866462847e-04 1.365662786466589895e-03
3.679135437083722016e-05 -5.038108931284569769e-05 -1.414790222939131537e-04 2.614277586820527854e-04 1.371414998022332798e-03
7.136760845967895909e-05 -4.406922481740502273e-05 -9.844539232393631489e-05 2.693973943493042922e-04 1.305476072054674586e-03
1.051976746491579392e-04 -3.749147686571766003e-05 -5.499301691895205901e-05 2.703139271928028942e-04 1.167606890330054326e-03
1.378088491241215535e-04 -3.067271800453325037e-05 -1.144337085491956008e-05 2.639286923034750432e-04 9.575346585595986837e-04
1.685052470750355886e-04 -2.363158309545872193e-05 3.179761521270377256e-05 2.498705155701344549e-04 6.752581597116377732e-04
1.960325723051017835e-04 -1.638172429804622687e-05 7.407319784960911258e-05 2.275313378912596773e-04 3.223776522760096741e-04
2.174582957051688107e-04 -8.940201597794697475e-06 1.139113912227186776e-04 1.960566336009841870e-04 -8.909390758515128850e-05
2.296278732313238816e-04 -1.445205166506272065e-06 1.493993513948348173e-04 1.596784808397186395e-04 -4.858999958235951655e-04
2.362931704396561180e-04 5.956755060773991084e-06 1.819284777585944424e-04 1.247563801719080157e-04 -8.223598110366214797e-04
2.392394801744601480e-04 1.321994996182108972e-05 2.122126690322079234e-04 9.322091799051149263e-05 -1.089192723572475485e-03
2.392650950069553266e-04 2.031710871133220186e-05 2.405347674342903086e-04 6.585320844933531537e-05 -1.282930904517275150e-03
2.367870665984758878e-04 2.722334986370207599e-05 2.669935989447758118e-04 4.305207297750079931e-05 -1.401810357436326926e-03
2.320345494070317452e-04 3.391110802900172694e-05 2.915809039568395544e-04 2.503992073754623959e-05 -1.444946472107605517e-03
2.251211549179447935e-04 4.034662391983606655e-05 3.142025538885491465e-04 1.193433975976709860e-05 -1.412113802428442699e-03
2.160711201782066046e-04 4.648558763815577310e-05 3.346722810591840069e-04 3.773216922266925399e-06 -1.303710794826926089e-03
2.048191560423462182e-04 5.226589729013554619e-05 3.526789888028368514e-04 5.141473182063149849e-07 -1.120845730618581781e-03
1.911826350153251000e-04 5.759347524882801883e-05 3.677085373549500436e-04 2.003591303718216254e-06 -8.656349701353788229e-04
1.747824185672525621e-04 6.231025341555188057e-05 3.788579065291432235e-04 7.873323759573225278e-06 -5.421589021090689187e-04
1.548465098113973497e-04 6.611340123671011204e-05 3.843620736154046424e-04 1.716631259723530589e-05 -1.602907161628169819e-04
1.301244206938811151e-04 6.845220117807603033e-05 3.810184506893507517e-04 2.684215641924475593e-05 2.458631360202009897e-04
1.016147659911156360e-04 6.937408992577914768e-05 3.693176300930064992e-04 3.209399079084213069e-05 6.109771241393571750e-04
7.115671032004161753e-05 6.935678764669224450e-05 3.522287617205091537e-04 3.168307914749868281e-05 9.118540151953277717e-04
3.969156232997305583e-05 6.865268329460903762e-05 3.313195504260693647e-04 2.550052912946715322e-05 1.143434947739788154e-03
7.762929089580601058e-06 6.739381963855560487e-05 3.074343419713944370e-04 1.361843645235685796e-05 1.304466048791981525e-03
-2.424747356263066511e-05 6.565569268357496213e-05 2.810876746973875462e-04 -3.847942625614247936e-06 1.394647750018129795e-03
-5.602283840859933469e-05 6.348274521728730635e-05 2.526235608646884567e-04 -2.675975403685151854e-05 1.413900520368154001e-03
-8.725890609602807992e-05 6.089902824507262280e-05 2.222876241664666075e-04 -5.494805745874867253e-05 1.362134150691515777e-03
-1.176216337939475857e-04 5.791203940450594112e-05 1.902638518231462850e-04 -8.819254997308179078e-05 1.239190649901543428e-03
-1.466931799726534113e-04 5.451183993262186112e-05 1.566954137149877135e-04 -1.261768508130402255e-04 1.044904791173591196e-03
-1.738722979097053595e-04 5.066396596069625002e-05 1.216986233551972663e-04 -1.683859246900953899e-04 7.793840879777372277e-04
-1.981325434646052474e-04 4.628814487877067063e-05 8.537961580016087404e-05 -2.138185791114334544e-04 4.440902620373651799e-04
-2.173000017167042762e-04 4.119697909854905249e-05 4.790343648707062751e-05 -2.599106294381252347e-04 4.762494513436965615e-05
-2.277945437640922603e-04 3.515978293519919640e-05 1.003244517273557679e-05 -2.993137652082498990e-04 -3.576414021787682751e-04
-2.322106019063596889e-04 2.861457281763679639e-05 -2.717834825491372008e-05 -3.291500987494325181e-04 -7.094418868714633120e-04
-2.326795590196356351e-04 2.182950652232333588e-05 -6.341274718548242650e-05 -3.500866353270994102e-04 -9.936143658092616571e-04
-2.301599736815051502e-04 1.492803036994873322e-05 -9.851383106587729976e-05 -3.625873444187827088e-04 -1.205529098678569111e-03
-2.251508573114505336e-04 7.983512089490205077e-06 -1.323489452191677074e-04 -3.669169993438976818e-04 -1.342950618938569540e-03
-2.179347524248874824e-04 1.049691438803276866e-06 -1.647749760916722428e-04 -3.632283863262697476e-04 -1.404703837533612110e-03
-2.086690363076474037e-04 -5.826653843743478944e-06 -1.956186620531499831e-04 -3.516051566647519777e-04 -1.390320728838490005e-03
-1.974219230072536148e-04 -1.259810063278070380e-05 -2.246544558272382808e-04 -3.320802993640112333e-04 -1.299947292868371129e-03
-1.841805974209428909e-04 -1.920929853136896237e-05 -2.515689203413627728e-04 -3.046404544167664874e-04 -1.134374800338323885e-03
-1.688349263797910504e-04 -2.558603974032493122e-05 -2.758917557429026168e-04 -2.692190637588361135e-04 -8.952310540594407562e-04
-1.511198688620096439e-04 -3.161248925306545110e-05 -2.968395235595881754e-04 -2.256805757011488833e-04 -5.856237400717403951e-04
-1.304539378474173944e-04 -3.707068122739930194e-05 -3.128979148904302565e-04 -1.738429583773883069e-04 -2.127657787102804621e-04
-1.056504398093695263e-04 -4.148858040669591019e-05 -3.208581685705397257e-04 -1.143240617602868381e-04 1.969080985539037321e-04
-7.726334191251397598e-05 -4.470062029138417714e-05 -3.202370555518557760e-04 -5.346362368919069241e-05 5.697330680188364416e-04
-4.725512038173645388e-05 -4.713059587344199663e-05 -3.144877689069680571e-04 4.252322412311854150e-06 8.774534605554759614e-04
-1.654495446989139788e-05 -4.898933982568423606e-05 -3.052826615567508228e-04 5.735920759508683631e-05 1.115058682473017704e-03
1.436317990951037276e-05 -5.037835821159256100e-05 -2.934534996262908035e-04 1.052011720956425034e-04 1.281560608881793240e-03
4.511983145994033305e-05 -5.135077894801408360e-05 -2.794754953907990780e-04 1.473923251259744160e-04 1.376857220298101370e-03
7.543302164575034475e-05 -5.193337691048252602e-05 -2.636428014432257161e-04 1.836537773434489262e-04 1.401016637970251000e-03
1.050183979653702016e-04 -5.213490031376159795e-05 -2.461410244308792628e-04 2.137460803092183781e-04 1.354071594723241234e-03
1.335597177126728757e-04 -5.194818392693922871e-05 -2.270784755433775948e-04 2.374303289864841682e-04 1.235980710125816895e-03
1.606589929561970755e-04 -5.134759419267963254e-05 -2.064951415729279760e-04 2.544345066612177519e-04 1.046704167723060130e-03
1.857466587126238686e-04 -5.027969398717184457e-05 -1.843512272781469563e-04 2.644098048323155481e-04 7.864936295257640708e-04
2.078729699187758877e-04 -4.863807223696656190e-05 -1.604798716107087853e-04 2.668604738718625968e-04 4.569205569275730516e-04
2.251267832026804976e-04 -4.619364720756004294e-05 -1.344551076603896222e-04 2.611087954667891398e-04 6.575467949943014645e-05
