-1.287496530256787217e-06 5.630090712773405323e-07 -3.921622147080752567e-07 1.596068959255762029e-06 -1.444259953054167524e-06 -1.071271004457865009e-06 3.884948494675981214e-06 -7.201758124788669359e-06 4.404809817778272598e-06
-2.133362021620636246e-06 8.951728315335872807e-07 -5.979550464041514125e-07 2.526087899256215276e-06 -2.371640710991756952e-06 -2.925985541548520308e-07 1.555914103596887834e-06 -2.840559966408060877e-06 1.850852206069266955e-06
-1.866167401271879613e-06 7.600119761129312587e-07 -4.872316995516048736e-07 2.143029903147500000e-06 -2.073717790631598263e-06 1.011224219600657774e-06 -2.848073362040953651e-06 5.285014104577451721e-06 -3.129880611656312003e-06
-1.158607241323269827e-06 4.599123777150626070e-07 -2.827251362750768902e-07 1.299803575936060111e-06 -1.292780662621420724e-06 1.357099943148491229e-06 -4.166839577903456732e-06 7.687180165264634064e-06 -4.649877046534914120e-06
-8.172048963490355540e-07 3.154048188399889013e-07 -1.851419812502557403e-07 8.954573757777653520e-07 -9.171052278144362427e-07 1.435820387117332092e-06 -4.482958042330894427e-06 8.254139570768644768e-06 -5.007242905121108128e-06
-6.355817182932422399e-07 2.377140318588584142e-07 -1.319627992020207599e-07 6.791590872565634457e-07 -7.171791995447566667e-07 1.469582084546289767e-06 -4.596519082414036832e-06 8.442239120396658608e-06 -5.126096435215977964e-06
-5.251263817368078540e-07 1.892924160898715180e-07 -9.768535386980251728e-08 5.452761395991585422e-07 -5.949794438989521386e-07 1.495838040070185219e-06 -4.654016718824227974e-06 8.519153632235965633e-06 -5.175569787342691568e-06
-4.516381669347150490e-07 1.555249128721214111e-07 -7.230607487979188314e-08 4.528473735594109803e-07 -5.126137462030952788e-07 1.525095909808140901e-06 -4.694424759543150590e-06 8.554245054836367469e-06 -5.199285911569270259e-06
-3.999656460541064357e-07 1.296329740546522252e-07 -5.089563608095312025e-08 3.830497846689677119e-07 -4.530519593105289053e-07 1.563455117129203091e-06 -4.732421985973204667e-06 8.569572791294909932e-06 -5.211247172512574986e-06
-3.627630826871612590e-07 1.077217607063814253e-07 -3.005449186613620705e-08 3.253562571001221773e-07 -4.075181931714353875e-07 1.618453510871214855e-06 -4.776240126401682697e-06 8.570160101999211438e-06 -5.215026009135529349e-06
-3.366772784901047449e-07 8.659981506718835917e-08 -5.880662730698652668e-09 2.716825421103259003e-07 -3.707737596212335590e-07 1.704553030120825683e-06 -4.833749343407785313e-06 8.547962570603652964e-06 -5.206556597900857068e-06
-3.216162416307078928e-07 6.147981626309501069e-08 2.955262849528832864e-08 2.108845089524632316e-07 -3.385226745050316441e-07 1.858206567053536772e-06 -4.916923524913977862e-06 8.464747739244402134e-06 -5.164335869466346943e-06
-3.239253515108740916e-07 1.734536181341710809e-08 1.039220193653391921e-07 1.092647507396505430e-07 -3.017397132136381919e-07 2.206684897350488827e-06 -5.039399554871939373e-06 8.119979602963885894e-06 -4.969725889292263884e-06
-3.493989582983023697e-07 -1.565255069251692910e-07 4.045272169391780047e-07 -2.912842483763160946e-07 -1.541554953931852448e-07 3.320620000564413355e-06 -4.401418168889585083e-06 4.602160455839974596e-06 -2.766812668340167718e-06
8.387949370334841365e-08 -2.163840145030164301e-07 3.288492934159093894e-07 -5.254509926258120640e-07 2.939152157378636162e-07 4.164300111900306415e-07 3.172577627998481769e-06 -8.320289570409969719e-06 4.961665453789859291e-06
1.900985183881189790e-07 -1.672248968725281726e-07 2.036663959533910849e-07 -4.333679719468455302e-07 3.370769104815035146e-07 -5.110017954500418493e-07 4.127650871264365411e-06 -8.989498799443851676e-06 5.397051787343920028e-06
2.360444908186651487e-07 -1.575755507357383400e-07 1.691020193059851635e-07 -4.206826523283279870e-07 3.650174866171355080e-07 -7.826539913468699532e-07 4.364639869702824099e-06 -9.076921984589483676e-06 5.465220431441833449e-06
2.740869210554001262e-07 -1.600780061523443890e-07 1.581183547685795915e-07 -4.346799960464530974e-07 3.971317196551108972e-07 -9.087206686494162314e-07 4.466621432256409965e-06 -9.098379770043998373e-06 5.485870691393068127e-06
3.146072935995879519e-07 -1.696483282960558128e-07 1.580060665976306539e-07 -4.657313988686104939e-07 4.373391567995916704e-07 -9.791496049182078776e-07 4.516284822631173868e-06 -9.093867688055035092e-06 5.487686210191734110e-06
3.633128592637471441e-07 -1.857624164259847471e-07 1.655983881352620854e-07 -5.138713498497498103e-07 4.897345070543554502e-07 -1.021005255851014162e-06 4.534961170565496302e-06 -9.066754621974890647e-06 5.474335489430719355e-06
4.266600633901071124e-07 -2.100384705892898232e-07 1.810278650325779573e-07 -5.843263520124509017e-07 5.608697658157201643e-07 -1.044241199985398473e-06 4.527421146320121173e-06 -9.011104946324050187e-06 5.442980805710662291e-06
5.151552124937680208e-07 -2.465670042616548846e-07 2.069551597871921444e-07 -6.890308015415538140e-07 6.626795951010207644e-07 -1.051462798430722982e-06 4.488621393677373617e-06 -8.910740457397756283e-06 5.384350705630756503e-06
6.494387157275106903e-07 -3.042811858904514652e-07 2.501043977618444200e-07 -8.535717658840827338e-07 8.193907521863519686e-07 -1.038715441195625123e-06 4.397712698487091752e-06 -8.723668143956208893e-06 5.273796697769146148e-06
8.765729846023882776e-07 -4.041720647630095767e-07 3.268091823218255594e-07 -1.137875272578549573e-06 1.086715816516977979e-06 -9.872937659151132146e-07 4.185277329236752279e-06 -8.318108434360066850e-06 5.034028899245091004e-06
1.314218476152189535e-06 -5.993429958340451037e-07 4.786621598877301501e-07 -1.693843299279730336e-06 1.603761516367628766e-06 -8.182135397368146303e-07 3.562507911981168014e-06 -7.140022929699469528e-06 4.342467307502325714e-06
2.032503380061629695e-06 -9.224461553790418242e-07 7.306573866887333419e-07 -2.619755596738074189e-06 2.447875527278970884e-06 -1.787240909731455801e-07 1.160762950523175439e-06 -2.505980035860818321e-06 1.622956273701533494e-06
1.734839428935359192e-06 -7.840555799886752240e-07 6.214507115396704535e-07 -2.245401803975972119e-06 2.080503139631446419e-06 7.921254862427366903e-07 -2.744189345798967762e-06 5.088609416869740347e-06 -3.015345003583140299e-06
1.110644617472486377e-06 -5.015981223159180456e-07 4.003473736863033712e-07 -1.453991727921573676e-06 1.338705620824716218e-06 1.068396813101810811e-06 -3.971796540071118129e-06 7.535107462587739471e-06 -4.546976690854786455e-06
7.898382019013968150e-07 -3.581187897886599705e-07 2.889125333245469614e-07 -1.054309529862848278e-06 9.643952169673879020e-07 1.127070488182420685e-06 -4.281469223904870326e-06 8.186087999817372868e-06 -4.951397543658203702e-06
6.134194041066071482e-07 -2.801592746001996606e-07 2.293666426114813334e-07 -8.409367200160056122e-07 7.653793071727039987e-07 1.139179925829705148e-06 -4.385288484349126985e-06 8.423676207238773618e-06 -5.097561268883172257e-06
5.036978873923037350e-07 -2.325035378830143939e-07 1.940492255396789045e-07 -7.149149222702901735e-07 6.489320219711137983e-07 1.136450301400982084e-06 -4.426152417451138799e-06 8.533858008684738761e-06 -5.164512740375758540e-06
4.289663622516299776e-07 -2.009404605071100219e-07 1.719234760464826567e-07 -6.367802654607887525e-07 5.781620167456076251e-07 1.126239713943196462e-06 -4.442319440513113095e-06 8.596332293534739849e-06 -5.201716932170565022e-06
3.745997732504131178e-07 -1.790739599293262110e-07 1.582307420570742973e-07 -5.896546284404891036e-07 5.375197170759057896e-07 1.109660115485282955e-06 -4.446123635068075994e-06 8.639466380718180231e-06 -5.226589494082339513e-06
3.329996149351206747e-07 -1.638407291900062859e-07 1.510742008673394282e-07 -5.671065146262577877e-07 5.215423292258703630e-07 1.084707005037676732e-06 -4.440601575072611676e-06 8.674694383859512907e-06 -5.245953717263984566e-06
2.997591384705554710e-07 -1.539891725575812803e-07 1.505302494464325416e-07 -5.702022359018290090e-07 5.324395955391431762e-07 1.045364136929892787e-06 -4.422493647322366279e-06 8.705553324887338809e-06 -5.261528724841905806e-06
2.718667032076136150e-07 -1.499432523875080664e-07 1.595274731074655498e-07 -6.114017044907141610e-07 5.848784641070462441e-07 9.756304720085948699e-07 -4.377302629237766075e-06 8.727030838972637660e-06 -5.269085642529655091e-06
2.459121067209979646e-07 -1.559299388669607017e-07 1.898220469602820981e-07 -7.392209827172943268e-07 7.340232367104176404e-07 8.211102625924841109e-07 -4.247130242412912229e-06 8.701804450618434109e-06 -5.241549810827575515e-06
2.049548657791786313e-07 -1.976853999920635211e-07 3.105556143028864562e-07 -1.238506310126857900e-06 1.301706277928197731e-06 2.360160215398644269e-07 -3.576825439990428696e-06 8.198715424195178415e-06 -4.877188313738464428e-06
-1.859915495863604046e-07 -1.042776279046043466e-07 3.592814174965526606e-07 -1.488226009230885307e-06 1.728044665615913167e-06 -2.487276314835329643e-06 4.496485698275183704e-06 -6.234708707869633616e-06 4.026103741877655939e-06
-2.541872597555683028e-07 4.641393392884672446e-08 6.619522623072557170e-08 -2.964005020968986121e-07 4.312423591026318288e-07 -1.785250629872701467e-06 4.971088563742240415e-06 -8.684956894255469774e-06 5.306093213135079471e-06
-2.788640122286653242e-07 8.340144976389960926e-08 1.585041642751007507e-10 -2.798832050469142116e-08 1.371067830852924774e-07 -1.594358874793921476e-06 4.922158849136133631e-06 -8.906409492978248615e-06 5.420232454565482999e-06
-3.067047596967209869e-07 1.069226313526539310e-07 -3.334611413152764950e-08 1.074518607157323551e-07 -7.757501666863161893e-09 -1.510710057974417545e-06 4.890242613392282653e-06 -8.976230094587592506e-06 5.455383630801030181e-06
-3.416421672551919753e-07 1.288641552742034527e-07 -5.838202950887629722e-08 2.077949559075318101e-07 -1.115758561704869797e-07 -1.462339058071258739e-06 4.865368445361841279e-06 -8.998886609021738633e-06 5.465571546127987249e-06
-3.873254768309471185e-07 1.535970907025341337e-07 -8.223822752656279739e-08 3.025474305673328881e-07 -2.064473812138801351e-07 -1.428509497178429184e-06 4.838717584654738876e-06 -8.989806263953324834e-06 5.458212129161093759e-06
-4.496243785240576149e-07 1.848659362149555896e-07 -1.092366871068527201e-07 4.089540412496742508e-07 -3.102181589267980627e-07 -1.400236730928188650e-06 4.802886141158646538e-06 -8.946473569797653430e-06 5.431234046001840420e-06
-5.393596349834986134e-07 2.281889612833730430e-07 -1.442288948252847675e-07 5.460636736866891772e-07 -4.415379119944657163e-07 -1.371216345022962212e-06 4.746971440725954866e-06 -8.852410325348083336e-06 5.374693956334067324e-06
-6.788027595433510086e-07 2.942405169674205609e-07 -1.956612795238495649e-07 7.467599616210133379e-07 -6.317668994151350026e-07 -1.332509263685197759e-06 4.645695309630137534e-06 -8.659394108088340307e-06 5.260212842874551192e-06
-9.197796802100388115e-07 4.075374572594272875e-07 -2.824734944115343815e-07 1.084529210759353421e-06 -9.507857160298864227e-07 -1.259875671130478592e-06 4.417905801922341648e-06 -8.206486061289818522e-06 4.993888710451270009e-06
-1.387089007062779818e-06 6.274820380567746984e-07 -4.512269790514934070e-07 1.739638656529521668e-06 -1.572862428478219009e-06 -1.049844017732314613e-06 3.703801920959244685e-06 -6.783554992201290545e-06 4.163754335735484532e-06
-2.016782820537832725e-06 9.320887926717394151e-07 -6.947697741570453556e-07 2.684148663470426301e-06 -2.497702796279898871e-06 -2.492638497210333381e-07 9.079004130002870775e-07 -1.345912061984864396e-06 9.629312708930512499e-07
-1.550203956844940301e-06 7.397427158194365415e-07 -5.711931927151537355e-07 2.210468438462330400e-06 -2.093630714789445702e-06 7.815831986883621779e-07 -2.740316541053803125e-06 5.437309527202001218e-06 -3.219231633584706317e-06
-1.002564861076046462e-06 4.966137181629899297e-07 -3.980743400944426226e-07 1.540077591509025727e-06 -1.478402175168291952e-06 1.098242456651593417e-06 -3.864587463464446131e-06 7.455107242669567480e-06 -4.492496389871356455e-06
-7.214258179247799198e-07 3.726961498260470199e-07 -3.108990928471586784e-07 1.200166416189343312e-06 -1.165396202184633152e-06 1.193135333769608855e-06 -4.196538526788360420e-06 8.036610838532969210e-06 -4.858696121325892930e-06
-5.624705534243087945e-07 3.051317634046894420e-07 -2.655375087217207164e-07 1.021335752729034436e-06 -1.000676152895416636e-06 1.231845169256061932e-06 -4.326207328981916678e-06 8.257108203222219417e-06 -4.997422308617295410e-06
-4.610744030926223341e-07 2.651054611991793958e-07 -2.413743394280533014e-07 9.238252792466384797e-07 -9.110037131213142431e-07 1.251699651231880268e-06 -4.386655332739132843e-06 8.355566867623842597e-06 -5.059463240544631243e-06
-3.901486529795349101e-07 2.408487863660461678e-07 -2.302725382058055589e-07 8.758377236871934743e-07 -8.671518799904538027e-07 1.263861810678747026e-06 -4.417048568468523798e-06 8.401447940674790053e-06 -5.088468923336131149e-06
-3.366982623796439117e-07 2.273876835358779741e-07 -2.293715476788275517e-07 8.657212719841546680e-07 -8.584531087721392062e-07 1.272444901129795962e-06 -4.430595101906700806e-06 8.417531278235418878e-06 -5.098728815128837112e-06
-2.934301650834095221e-07 2.231734168053715883e-07 -2.389877003624229709e-07 8.936121888623946991e-07 -8.851579019938373913e-07 1.278955991430939104e-06 -4.429730279709664063e-06 8.406943578948347651e-06 -5.092224859871551795e-06
-2.551161164475695790e-07 2.295316145472245731e-07 -2.631103484659544356e-07 9.726766425152558529e-07 -9.596653613886275275e-07 1.283109527987788632e-06 -4.407173389147278544e-06 8.354352755380808904e-06 -5.059383873402974706e-06
-2.156194413467107072e-07 2.527507018673246127e-07 -3.137254980351781436e-07 1.143676504851865328e-06 -1.120203675516030870e-06 1.280678769730947755e-06 -4.332416282199207536e-06 8.199551849256633568e-06 -4.962359352845668436e-06
-1.595864969318135963e-07 3.141130405965881361e-07 -4.293614010048040809e-07 1.537756022538757684e-06 -1.489819513078192645e-06 1.246220240939033188e-06 -4.066336589353500720e-06 7.674968325988235432e-06 -4.631218080605173024e-06
-5.635552880747188992e-09 4.815354522785559189e-07 -7.447005687625119635e-07 2.603214379068427217e-06 -2.490704549325576615e-06 9.196299086233045671e-07 -2.494193850320473339e-06 4.690057348506705345e-06 -2.724810389818465954e-06
2.835622904638482929e-07 3.553341461358969049e-07 -6.506249100770428433e-07 2.204361770203727136e-06 -2.047077782954992735e-06 -6.713660403534580517e-07 3.206697596886001018e-06 -6.172670940751315933e-06 3.821624659171247778e-06
3.063769052753751929e-07 1.248730904434766642e-07 -3.000921687238322817e-07 9.727084424834050308e-07 -8.630895690523517245e-07 -1.132573626630721704e-06 4.469927901463240268e-06 -8.566190276658740190e-06 5.197272475651007907e-06
3.174175698289786671e-07 3.865189009919509436e-08 -1.696130834578121575e-07 5.118274977484603590e-07 -4.260083902613985736e-07 -1.233989826472149404e-06 4.681783622912359406e-06 -8.943255626827077871e-06 5.419455149971474147e-06
3.387739556405793689e-07 -8.459322131291416996e-09 -1.033901720276031791e-07 2.735011460607548496e-07 -2.000378081759741911e-07 -1.276188436975908731e-06 4.750832000553718501e-06 -9.056263400649832047e-06 5.487252043000819673e-06
3.712228793685936126e-07 -4.304848681279012379e-08 -6.036909151881878627e-08 1.137605792444866537e-07 -4.797975310273910193e-08 -1.300846361125041796e-06 4.779855919173213626e-06 -9.095658461712435167e-06 5.511429622828234280e-06
4.177018897316177315e-07 -7.478290498387062807e-08 -2.649745022530181071e-08 -1.745129748944706377e-08 7.768699194501352961e-08 -1.318502106401964538e-06 4.789579502346768755e-06 -9.097618393773157335e-06 5.513354006034731566e-06
4.849484774029858697e-07 -1.096943312989262509e-07 5.359624933969076022e-09 -1.469345389972084512e-07 2.025269453228076277e-07 -1.333109185870152459e-06 4.784037805117841852e-06 -9.067075552846503780e-06 5.496053940360549721e-06
5.871232230695243824e-07 -1.547446457621920457e-07 4.130602276501216599e-08 -2.998082708538843920e-07 3.507360493104584240e-07 -1.346507614029420451e-06 4.758951865499775561e-06 -8.992035073548542042e-06 5.452637323897298501e-06
7.567123659749964981e-07 -2.229752055091997580e-07 9.077781044821830320e-08 -5.176762392560072673e-07 5.625901234013294845e-07 -1.358490086618663155e-06 4.694030736025127208e-06 -8.825866438564894823e-06 5.356105275142587861e-06
1.081686470000037693e-06 -3.481744996651557449e-07 1.768859563177011332e-07 -9.047335480977833182e-07 9.385577105820047152e-07 -1.358028177706339500e-06 4.499520948396547836e-06 -8.374704222038334075e-06 5.094654885554668767e-06
1.821048309678111521e-06 -6.329734379507468475e-07 3.718218669709503696e-07 -1.783487611146277515e-06 1.782787826535322910e-06 -1.221589787032316627e-06 3.577385917142558497e-06 -6.409168737426889327e-06 3.964315798816612840e-06
