-2.159279170460599473e-08 4.903245154647859098e-07 3.434078691190712611e-07 4.172389662548798410e-07 3.484072893585692103e-07 5.403889323984873124e-07 -1.901309987178264254e-08 7.915935123219013629e-07 -1.569688496393709774e-07
-6.180497960265336048e-08 4.987214925069383340e-07 3.462430051462326718e-07 3.965643338791292956e-07 3.744403065331566911e-07 5.465935878522334266e-07 -2.084303728908551964e-07 1.233207309807866616e-06 -4.209947960202806091e-07
-1.047524417238202216e-07 5.074729672238603194e-07 3.496203619104728191e-07 3.725872295275668313e-07 4.049861798510428922e-07 5.427322274864810071e-07 -3.866762825926147215e-07 1.665800814932013634e-06 -6.791115956923325569e-07
-1.537380576953999330e-07 5.171688753224152168e-07 3.539297909577563788e-07 3.426301185520621899e-07 4.437608313043312035e-07 5.197382893845033614e-07 -5.419550714309875466e-07 2.076992546693824635e-06 -9.235737457243520670e-07
-2.145772365491977256e-07 5.287819228258829429e-07 3.599645734751442109e-07 3.013324509078038083e-07 4.983235785847675524e-07 4.568697379448353282e-07 -6.414173230196138545e-07 2.424249428754626479e-06 -1.128608910680170430e-06
-2.880736314348081118e-07 5.421332229286344993e-07 3.683101477054935807e-07 2.447903618669257240e-07 5.749920458648144410e-07 3.193917650713198036e-07 -5.901659475727038689e-07 2.541853664829048125e-06 -1.195854456912041266e-06
-3.388330260474005881e-07 5.506276473286766188e-07 3.750874181254360072e-07 1.990195726968406920e-07 6.388561272364474712e-07 1.601001838591441284e-07 -3.769983143169970772e-07 2.314540339052903491e-06 -1.054001089429893594e-06
-3.640762924020635222e-07 5.542192091521326611e-07 3.793220318071930108e-07 1.703841704707704633e-07 6.801363819787749482e-07 2.738720205092441210e-08 -1.291402425842976022e-07 1.957973933528963951e-06 -8.340289104664379900e-07
-3.753446610633873845e-07 5.551415703617105019e-07 3.821370830719990835e-07 1.512748924225678116e-07 7.087869919426214886e-07 -8.635273880135718023e-08 1.212939404074357597e-07 1.561463439395566122e-06 -5.906709401580169110e-07
-3.778043835839874734e-07 5.543396894698580792e-07 3.841050062504225969e-07 1.378352391933274979e-07 7.299622533863906753e-07 -1.882530881684390527e-07 3.696247574177844376e-07 1.148831414788013113e-06 -3.381908675223036577e-07
-3.734950340980424105e-07 5.521581338380241624e-07 3.854868617251201187e-07 1.283150754358550192e-07 7.460348330998998858e-07 -2.821429748907581104e-07 6.153649329380281315e-07 7.280717117261832032e-07 -8.126362397749654965e-08
-3.629676078974550470e-07 5.486498781326374321e-07 3.864017858711570104e-07 1.219242533045273680e-07 7.581117102884171665e-07 -3.700793897890917607e-07 8.586875786694915300e-07 3.024405379075776872e-07 1.782407897747486808e-07
-3.457286995241059292e-07 5.436478316785964697e-07 3.868876408074421055e-07 1.184259202858526610e-07 7.665870440912707728e-07 -4.531155406146110155e-07 1.099723556552908100e-06 -1.265029294159440637e-07 4.394288125981829159e-07
-3.200360907940715274e-07 5.366999210170768323e-07 3.869113325952125694e-07 1.180741127632720677e-07 7.712524725933773851e-07 -5.315439242209011110e-07 1.338241108594470374e-06 -5.577042124568887284e-07 7.016654204685668920e-07
-2.817690075950690333e-07 5.267891324395951132e-07 3.863320384489610525e-07 1.218819758556191029e-07 7.710089179258193551e-07 -6.046617655896633754e-07 1.573002926162064551e-06 -9.895211346475564963e-07 9.638853995625811482e-07
-2.203030836681025782e-07 5.113394328079631050e-07 3.847381074321858607e-07 1.327949490133595551e-07 7.625262049490526465e-07 -6.692240529129868378e-07 1.799021940849889164e-06 -1.416064094706006902e-06 1.222210999757707084e-06
-9.938718272486735756e-08 4.817083141177579767e-07 3.806571398048802665e-07 1.614122184021949997e-07 7.335605353943047895e-07 -7.091414148897459633e-07 1.986181986768555999e-06 -1.795872206581524973e-06 1.449370982995545169e-06
1.051827476506005590e-07 4.328406912985837944e-07 3.725596029294805215e-07 2.197824791933394717e-07 6.672887593886923417e-07 -6.438581666971800744e-07 1.899794063636352522e-06 -1.715776804519117988e-06 1.386846118941400472e-06
2.078940899741181184e-07 4.081637964197313240e-07 3.679355647738559180e-07 2.544079418845939435e-07 6.250185795243889934e-07 -5.509558045588355761e-07 1.676529710254574851e-06 -1.348669466823615544e-06 1.159985609032829839e-06
2.729691108325958954e-07 3.925721232611974845e-07 3.647014788543100634e-07 2.795720626005947697e-07 5.928747048630374280e-07 -4.583186179870018096e-07 1.436214534263604598e-06 -9.393488283654214890e-07 9.091514318487357095e-07
3.220790448091788951e-07 3.808420328619416537e-07 3.620412286160152317e-07 3.010566780551909103e-07 5.645683450003456002e-07 -3.655401322835199586e-07 1.190712535132697806e-06 -5.176977997690744634e-07 6.512227154547697983e-07
3.627586681778787050e-07 3.711476779162052333e-07 3.596554123456022662e-07 3.210443256008726662e-07 5.376486029681497231e-07 -2.716290641391006477e-07 9.425473376559638683e-07 -9.166517849786108918e-08 3.906963388110315342e-07
3.985165140879431477e-07 3.626365361076374043e-07 3.573925728995131618e-07 3.407148569029167642e-07 5.107335533794091311e-07 -1.756330309635724499e-07 6.925998511956984228e-07 3.348872003872644798e-07 1.297479750639651424e-07
4.313819125064448534e-07 3.548131514080588973e-07 3.551507206593750395e-07 3.609620287470855697e-07 4.827159279151898960e-07 -7.644834495439155546e-08 4.413007234730957372e-07 7.589201206513947872e-07 -1.299235619736187273e-07
4.628005563183905199e-07 3.473208202399924117e-07 3.528378019125915426e-07 3.827194969387982733e-07 4.523755418562125639e-07 2.745308667921665754e-08 1.889718017133342484e-07 1.176890475481466419e-06 -3.863517629444075913e-07
4.940897752937276569e-07 3.398281139338163203e-07 3.503429485008618041e-07 4.072669723291878614e-07 4.179789640896840489e-07 1.384825203243613302e-07 -6.386663320022521245e-08 1.583174996456585354e-06 -6.364228369114379391e-07
5.268371072531595254e-07 3.319240305686818581e-07 3.474955382447960904e-07 4.367689296913528895e-07 3.765401394082273537e-07 2.608444732058945171e-07 -3.155362331710708756e-07 1.966091417513347497e-06 -8.736454143206426068e-07
5.633958706669695479e-07 3.229725360336089180e-07 3.439886175141264047e-07 4.754578688242050313e-07 3.221794811276386144e-07 4.020530217202112871e-07 -5.583982615277228762e-07 2.293452654787264322e-06 -1.079963360725045912e-06
6.054707444553440876e-07 3.123845623139018080e-07 3.394442511000610502e-07 5.299099921404720854e-07 2.457785178555270350e-07 5.669375909544014796e-07 -7.497284986220610312e-07 2.452331699059116242e-06 -1.190428737567682564e-06
6.375963855811185547e-07 3.037866705133839030e-07 3.353649869750930407e-07 5.851594987886200321e-07 1.682013300387301757e-07 6.936742789215284337e-07 -7.641643482662930547e-07 2.252510834858750112e-06 -1.084531214971486539e-06
6.499143863553715111e-07 2.998961099710367700e-07 3.332621493797319852e-07 6.200120845507215461e-07 1.188947243119887952e-07 7.463643362551798722e-07 -6.475554686684647246e-07 1.874158116619531640e-06 -8.635509642343973924e-07
6.512712105688255876e-07 2.986343698323002263e-07 3.323432983936353441e-07 6.422207344008582416e-07 8.701565493713282653e-08 7.617569083280356577e-07 -4.842314422813413370e-07 1.452283150666497533e-06 -6.132382179327730581e-07
6.460701754829353721e-07 2.989017403116077199e-07 3.321359083544845995e-07 6.573476544672749434e-07 6.472299718224295585e-08 7.586629247918384913e-07 -3.015789843643062219e-07 1.017852145652808687e-06 -3.539978569474733977e-07
6.359185548972521427e-07 3.002722261663679146e-07 3.324513158864290796e-07 6.679108150077201180e-07 4.840716634338773709e-08 7.452213318215654817e-07 -1.092704414168069768e-07 5.790815887844735401e-07 -9.142022444358969795e-08
6.212166792296583957e-07 3.026076212522518451e-07 3.332284182185978214e-07 6.750909094486772240e-07 3.629547768592314969e-08 7.255553764586282144e-07 8.840547723827368972e-08 1.386703919956586943e-07 1.725666254531914811e-07
6.016187177605588387e-07 3.059363698185646555e-07 3.344828176108287202e-07 6.794018079372964831e-07 2.748835917375475334e-08 7.021581015531816295e-07 2.890882659966671501e-07 -3.023264353183498355e-07 4.371482177592760038e-07
5.760026899672173765e-07 3.104448226625615999e-07 3.363051164278274909e-07 6.809055894888947785e-07 2.160592528725920442e-08 6.768988777158228676e-07 4.910588018642513233e-07 -7.432782126181184766e-07 7.018087055282174981e-07
5.419784885779997795e-07 3.165621032681225379e-07 3.389033445540505021e-07 6.791716836189621033e-07 1.872407220846492563e-08 6.516758619303990320e-07 6.924098408105908829e-07 -1.183221696056440440e-06 9.658230622826139644e-07
4.943155661713117830e-07 3.252491200482076244e-07 3.427451279618960416e-07 6.728642770823758151e-07 1.961770183205762778e-08 6.293545857295768636e-07 8.896483191256090229e-07 -1.619337398846011668e-06 1.227250864034891979e-06
4.192869912074169099e-07 3.390534777312213305e-07 3.490784557892282494e-07 6.580550538054078481e-07 2.693283977884674735e-08 6.167445091096694324e-07 1.072214987874250791e-06 -2.039729669513684909e-06 1.478209218444020887e-06
2.708867203484074407e-07 3.666587002715830339e-07 3.622185631813877105e-07 6.202833629055929002e-07 5.104519091057029070e-08 6.411074954555085577e-07 1.179393640009540023e-06 -2.353535434572299926e-06 1.659219826951379420e-06
1.067486130730934617e-07 3.971991870205886698e-07 3.774602238902474645e-07 5.694990701324976835e-07 8.738385377984921180e-08 7.278400861654031731e-07 1.008076395025827262e-06 -2.111634867781597312e-06 1.502704573221860370e-06
2.133916866306053174e-08 4.128475826686750835e-07 3.857646364022000062e-07 5.381870049647395721e-07 1.114997351777142926e-07 8.002227315389068805e-07 7.824235219172760148e-07 -1.705802915830377025e-06 1.254824457875497837e-06
-3.506105995619686046e-08 4.230626977446146671e-07 3.915668195775302048e-07 5.137899889191270512e-07 1.314714987464877340e-07 8.632872972754747402e-07 5.522308171237579339e-07 -1.270582629831196972e-06 9.907248172299273288e-07
-7.785061494804806116e-08 4.307117986512021931e-07 3.962538539302794167e-07 4.920014709880613361e-07 1.502871523966173507e-07 9.204199504793749710e-07 3.224396307175175881e-07 -8.249781197293712553e-07 7.209975654490290189e-07
-1.129209797225892612e-07 4.368810736583994044e-07 4.003729506150050914e-07 4.709389479518989073e-07 1.693823302361050675e-07 9.726546071150829789e-07 9.442184238913768864e-08 -3.745025590484538218e-07 4.487512110292385091e-07
-1.431324993349675941e-07 4.420886541372932390e-07 4.042126098652489522e-07 4.493951077315752885e-07 1.898213342454603379e-07 1.019926513270673936e-06 -1.307577670343200682e-07 7.821655605788032450e-08 1.755157377188896939e-07
-1.701314478778876676e-07 4.466200516283514185e-07 4.079723287066701057e-07 4.262501882716913126e-07 2.127492310885723417e-07 1.061321666131470457e-06 -3.516683096498344445e-07 5.312471587980830817e-07 -9.752240083990867206e-08
-1.950188987670395608e-07 4.506461834229454142e-07 4.118387042773730330e-07 4.000767601458676689e-07 2.397836811539173802e-07 1.094791758649425715e-06 -5.659108237491942204e-07 9.823576156120200502e-07 -3.689283329340436059e-07
-2.186666045741423323e-07 4.542674023588037947e-07 4.160523376533912930e-07 3.685464161577653628e-07 2.737147321409591932e-07 1.116081623979656003e-06 -7.687029354963016975e-07 1.427464694350802222e-06 -6.360540487027578265e-07
-2.418876549746323370e-07 4.575065535570799788e-07 4.210256667336408124e-07 3.270180596313445564e-07 3.202756456241064600e-07 1.115380704377902094e-06 -9.481278366769339536e-07 1.855016709083870208e-06 -8.916031711382504196e-07
-2.649924295271296358e-07 4.601319054923110139e-07 4.275543695944246474e-07 2.651457266581735805e-07 3.926468628690468151e-07 1.066074607781298478e-06 -1.064000500226880964e-06 2.214657458348794400e-06 -1.105092712847321622e-06
-2.807845245998886416e-07 4.607356131253912134e-07 4.351756928299010703e-07 1.803910538906260248e-07 4.963028444741658250e-07 9.249580511426858924e-07 -9.876805513910136498e-07 2.275455230235441361e-06 -1.139572858432253060e-06
-2.800536265394192153e-07 4.590173772525740591e-07 4.393388621788351943e-07 1.220038650907323149e-07 5.707153960209433588e-07 7.738055427474757588e-07 -7.649160543601945959e-07 2.009459238722605644e-06 -9.745410958518047521e-07
-2.713533397436786688e-07 4.564545406439159212e-07 4.411237556035439939e-07 8.528463019393742481e-08 6.196342644914150116e-07 6.438521399112709881e-07 -5.186480536335244560e-07 1.651024406007746505e-06 -7.535377807903339416e-07
-2.583446622928810634e-07 4.534323806505432292e-07 4.416433378883039504e-07 5.950497663597113176e-08 6.557155928192766792e-07 5.266108843611126505e-07 -2.696100916511998325e-07 1.263766959157441799e-06 -5.155457934284251021e-07
-2.420010108375013723e-07 4.500099882419459620e-07 4.413119624654014546e-07 4.010351138651969505e-08 6.844556871389561264e-07 4.165001017055348226e-07 -2.092193475709925632e-08 8.648843162981469539e-07 -2.708513143441606786e-07
-2.223903388104051019e-07 4.461505968513230098e-07 4.402736292534825965e-07 2.499428866188568762e-08 7.084375196082911089e-07 3.103425831265228576e-07 2.270737848432241011e-07 4.607997310123367442e-07 -2.321046036210264933e-08
-1.990736057540058825e-07 4.417580176469157089e-07 4.385387784705788640e-07 1.315119636154525792e-08 7.290176280738853315e-07 2.060321218417496227e-07 4.745999740905436793e-07 5.472310427672014471e-08 2.255367311049799335e-07
-1.710925339902177613e-07 4.366642268489223842e-07 4.360130428553922838e-07 4.113066525493782440e-09 7.469439555349840941e-07 1.018439492620880302e-07 7.219791261306433075e-07 -3.510250525414580145e-07 4.740738420721317605e-07
-1.366760619257343340e-07 4.305788586799788544e-07 4.324669450663505686e-07 -2.159635292617965952e-09 7.625876662223557358e-07 -4.030935241069276559e-09 9.694390727746764806e-07 -7.537165467581171123e-07 7.208388492990474653e-07
-9.242457307667550851e-08 4.229601694990003453e-07 4.274202743344527457e-07 -5.189804417486159086e-09 7.759730885881518963e-07 -1.140315821070772902e-07 1.216741641487354910e-06 -1.148336747562867452e-06 9.628985598530393508e-07
-3.098078536842974437e-08 4.126558853380055255e-07 4.197926358850754255e-07 -3.444838037127689586e-09 7.865268677523169355e-07 -2.322088901401862123e-07 1.461519585319723284e-06 -1.521829420187829109e-06 1.192433350195735835e-06
6.616680554792628423e-08 3.968303673428293277e-07 4.067809170375426556e-07 7.737502397544940917e-09 7.917607870987113535e-07 -3.650830678546912822e-07 1.687988310032913503e-06 -1.824813820171737234e-06 1.379100886456408555e-06
2.206993431558695305e-07 3.725709227652565912e-07 3.845014833127865182e-07 3.822245022807364077e-08 7.828362996604794551e-07 -4.895992138841529426e-07 1.779972406105988349e-06 -1.824103357330473329e-06 1.378844782393914009e-06
3.310450639254978717e-07 3.558600926935917918e-07 3.670331978983363846e-07 6.960961398479089014e-08 7.639414689689685033e-07 -5.182342426608777483e-07 1.653387704421691111e-06 -1.469823917595652345e-06 1.167150504570844773e-06
3.994284177129084554e-07 3.460021755367549350e-07 3.550597381737643161e-07 9.558919142740390605e-08 7.439876278212618655e-07 -5.003358208648922365e-07 1.462387427676011481e-06 -1.043235847210903937e-06 9.111097106732604496e-07
4.482695076871714016e-07 3.394115035150797749e-07 3.455444543153103633e-07 1.194145944603397195e-07 7.232571961332214201e-07 -4.630441718190037654e-07 1.250028635581760124e-06 -6.000622638646220013e-07 6.442153402701428061e-07
4.864850616308131112e-07 3.346890393250466131e-07 3.371862219277725714e-07 1.428973958384145351e-07 7.012336402146997792e-07 -4.151409415862930939e-07 1.027579622766399116e-06 -1.517254007066309750e-07 3.736253264245702655e-07
5.181199286815082438e-07 3.312319546148354113e-07 3.293224963592945829e-07 1.672281396659047403e-07 6.772698800007594350e-07 -3.600980637541718945e-07 7.992892518149336695e-07 2.978111904103033090e-07 1.018736707578949820e-07
5.453116905036708242e-07 3.287672432218694310e-07 3.215063808538223092e-07 1.935147788243667275e-07 6.505007802337023512e-07 -2.993627927264213502e-07 5.672177459021821429e-07 7.462302379813453125e-07 -1.695884073265492175e-07
5.693229239948572768e-07 3.272058217469788854e-07 3.133223632803708682e-07 2.231539613541676149e-07 6.196101961067004199e-07 -2.332838769530278046e-07 3.325836620394133168e-07 1.191276082426780924e-06 -4.394168639055187220e-07
