-1.515682806645915395e-06 3.971362485052248349e-07 1.937140733313923863e-08 4.338760831976195068e-08 -5.865649968240767634e-08 -2.848256710260427260e-08 6.093091464346280309e-08 7.636241587303214950e-08 -7.783037817325148128e-08 2.262358143351075705e-07 -3.309931725467996771e-07 1.132309153393086607e-06 -1.022095618163389175e-06 6.843145776410991185e-07 1.335749187203038452e-09 -1.433193146288633691e-06 -3.934051298612310267e-06 1.123334967154674194e-05 -6.330952199618173921e-06
-2.083580389456709744e-06 5.407613906751088627e-07 3.462014541759589684e-08 5.978190197926001523e-08 -8.102499681714473920e-08 -2.614576796782170157e-08 6.822011684579814064e-08 9.316848223017530628e-08 -6.964921760009177773e-08 7.228512470335663950e-08 -1.981254008031046315e-07 1.306761301112500419e-06 -1.240801191146909208e-06 1.144301764199038597e-06 -2.369544913565879533e-07 -2.057447343264072991e-06 -2.897326096797645835e-06 9.707535839626542547e-06 -5.282019831695647025e-06
-3.038396383468332674e-06 7.854852906909062880e-07 5.447616212411721635e-08 9.158869348249417189e-08 -1.225387578432390618e-07 -1.882358679358383559e-08 7.860359005218832233e-08 1.204572299509957742e-07 -4.487027607824080333e-08 -2.619298166788009124e-07 1.065934640106429385e-07 1.538988136633184399e-06 -1.573194697912136918e-06 1.999197764777351990e-06 -7.093522112570091812e-07 -3.484436806673347087e-06 8.234172801001510885e-07 3.114821536571624845e-06 -9.866107408206491441e-07
-2.413026956206410466e-06 6.350220205059934481e-07 3.701127306159914497e-08 8.315295490159851401e-08 -1.073744667827816225e-07 2.939294333262603559e-09 4.643528671546457397e-08 8.656742299582268103e-08 1.603554533255446835e-08 -5.598566296392316639e-07 4.626551057127425634e-07 9.063048176082282199e-07 -1.049677430206476941e-06 1.940267231742321156e-06 -9.062491730080538769e-07 -3.398058592736101545e-06 5.694959691674832949e-06 -8.489520517319790920e-06 5.694841486624321750e-06
-1.397021752208582341e-06 3.820655604125648870e-07 1.051821084185411773e-08 6.005135697083677226e-08 -7.350362728853832364e-08 1.640238642228609295e-08 1.550665267144226561e-08 4.633077602182690199e-08 4.941562544357944176e-08 -6.102722649845471366e-07 5.763295087441453260e-07 2.802047583475020254e-07 -4.571718445176595029e-07 1.423644275881522439e-06 -7.977122849918655105e-07 -2.357139921208277911e-06 6.610265934684693510e-06 -1.213568791644947667e-05 7.551562238425422579e-06
-8.659848316782976091e-07 2.534966137465169064e-07 -7.828032462259965074e-09 5.133737290298739236e-08 -5.889844986424822015e-08 2.570558238945870599e-08 -1.602049865055514555e-09 2.705012406596781979e-08 7.073038886816528439e-08 -6.732626566500359878e-07 6.761675113281235931e-07 -7.520090507023759890e-08 -1.314710952034854781e-07 1.196209830635363604e-06 -7.735080973500290877e-07 -1.681874118301246706e-06 6.581760544876016136e-06 -1.303261277335056832e-05 7.944047767058229955e-06
-5.227033433827547523e-07 1.769952955323582378e-07 -2.596096884205844821e-08 5.118737817926032399e-08 -5.457720342409147149e-08 3.666012480380270028e-08 -1.567154381200593083e-08 1.618110419320060306e-08 9.468145343839934683e-08 -7.980408809806632808e-07 8.323605350457011914e-07 -3.741195296513475342e-07 1.208607189223968523e-07 1.142583753753869183e-06 -8.365913135634792455e-07 -1.106843702232819353e-06 6.294014026414745510e-06 -1.319519212392259062e-05 7.938211876025924249e-06
-2.055040751502480202e-07 1.157262360898959203e-07 -5.128830043039369832e-08 5.878474230769413847e-08 -5.780416418535872652e-08 5.406458206743281619e-08 -3.326490859156816526e-08 8.576475759398613508e-09 1.311865413056254731e-07 -1.033398604827694914e-06 1.107542976415594200e-06 -7.507644676973609932e-07 4.149115226546244532e-07 1.227204133249766658e-06 -1.009776247956541573e-06 -3.676653902854373074e-07 5.642473334079272772e-06 -1.276054202607886622e-05 7.564552881098485400e-06
2.439297446385686220e-07 3.846894181967677045e-08 -9.573301408007627022e-08 7.735684290680576447e-08 -6.960431289576075355e-08 8.605077250517685628e-08 -6.271988556690250363e-08 2.005959413576815023e-09 1.941468779151226190e-07 -1.472095908317477093e-06 1.612149570659932073e-06 -1.374929809678501541e-06 8.856184586896723079e-07 1.470661514573043307e-06 -1.362307487512182417e-06 9.884843861464255761e-07 3.858631453120426333e-06 -1.057318775328272412e-05 6.106209035649574251e-06
8.905929865601371325e-07 -8.643881684337537119e-08 -1.473490916520533121e-07 9.260698580784666387e-08 -7.558148984186164633e-08 1.200575769678979571e-07 -9.648592948994496807e-08 -2.349784839850242030e-09 2.458275753169317929e-07 -1.834508036815344495e-06 2.050250865651164671e-06 -2.055066460476329734e-06 1.429006939161243809e-06 1.550309284727884648e-06 -1.634571275738931715e-06 3.190294799369297954e-06 -1.000955409005216618e-06 -2.423276594269881384e-06 1.098430894837899375e-06
1.076265274315725811e-06 -1.566212420955437161e-07 -1.306253384015447321e-07 6.807339177929399437e-08 -4.987111268210924625e-08 1.005583045515182766e-07 -8.599171429492322855e-08 5.948418005993078017e-10 1.798830065596890293e-07 -1.348553460750240209e-06 1.546474049481040731e-06 -1.764548111956231943e-06 1.293816891635040690e-06 9.631284308833708112e-07 -1.182277346042362107e-06 3.832239672211384951e-06 -5.009626211977501187e-06 5.931289203781617628e-06 -4.021504440240061384e-06
1.047129407274615016e-06 -1.741031841548802521e-07 -1.065239809616355671e-07 4.786870972772316185e-08 -3.100171059536999119e-08 7.967189365534754764e-08 -7.116384149032182332e-08 5.258379499352688197e-09 1.203285703959265131e-07 -9.213184219227540765e-07 1.087229762639183462e-06 -1.399694377818988273e-06 1.067942829975382802e-06 5.437115675354015944e-07 -8.142022059687888808e-07 3.657339220610432168e-06 -6.091301627420150043e-06 8.727720736002170243e-06 -5.706089492157190562e-06
1.054191667878515842e-06 -1.878239419498954101e-07 -9.482846903861386414e-08 3.762702530996954453e-08 -2.101332787060507939e-08 7.025760451737951551e-08 -6.484651020788236714e-08 9.998125605800278065e-09 8.636257116129836264e-08 -6.868223947178227901e-07 8.383403433703156063e-07 -1.218809840469357256e-06 9.602318076294517890e-07 3.157431163282103589e-07 -6.270982099151412373e-07 3.558855454687361638e-06 -6.371809791314920254e-06 9.553754704587596840e-06 -6.194431551378944047e-06
1.111992955313929540e-06 -2.070045475794420747e-07 -9.073964117508334995e-08 3.227787219271935001e-08 -1.490309759475706708e-08 6.765231299021541925e-08 -6.406909262943617095e-08 1.537020313888831646e-08 6.430807446121010115e-08 -5.440638322313303028e-07 6.933797113190432078e-07 -1.147341627174799147e-06 9.293985561712380869e-07 1.678366024755284340e-07 -5.288920448244202079e-07 3.584167897913615071e-06 -6.419170521125561191e-06 9.651360112169365697e-06 -6.258550524562277607e-06
1.223185019763573488e-06 -2.349843125063377954e-07 -9.166369018307569602e-08 2.951948650071426622e-08 -1.041389980976567542e-08 6.980649141027786900e-08 -6.748991577632066502e-08 2.215030465757593728e-08 4.710127038957045639e-08 -4.429874603456085760e-07 5.993865505907972763e-07 -1.147292388091610774e-06 9.532969724445629865e-07 4.966737237086611342e-08 -4.785908187713390147e-07 3.721266950743019018e-06 -6.330137727150134813e-06 9.267089993917460543e-06 -6.048779096586541504e-06
1.398024522412803002e-06 -2.753131383708036506e-07 -9.658995116853131419e-08 2.832617294694882160e-08 -6.357260175530662916e-09 7.638018058444629235e-08 -7.509357037111192082e-08 3.140347093168660217e-08 3.058447020642951486e-08 -3.563646150809337415e-07 5.289434246086364803e-07 -1.205673015877456889e-06 1.026551866892407797e-06 -6.620734413194471341e-08 -4.591405977196817180e-07 3.966362178440716816e-06 -6.048603215662025183e-06 8.282201470107767704e-06 -5.493097234330474032e-06
1.641096535095489493e-06 -3.301050538336252997e-07 -1.041760752313919576e-07 2.788278226183290784e-08 -1.777794724204962568e-09 8.733332411040668417e-08 -8.702709525796378104e-08 4.436736457001308476e-08 1.096345321173692114e-08 -2.598971571210126341e-07 4.577075592031082038e-07 -1.310206245023093786e-06 1.143319037205940865e-06 -2.003918995942158103e-07 -4.594557013441356516e-07 4.284403981657061190e-06 -5.349027225304834373e-06 6.233605320296728078e-06 -4.306847518422828470e-06
1.883550742499506651e-06 -3.863418003257333179e-07 -1.084554862162555484e-07 2.642755488128619226e-08 4.114734540507786198e-09 9.927826972029553040e-08 -9.996781930916463429e-08 6.030872292707434301e-08 -1.511385122631749012e-08 -1.238342809930159313e-07 3.478580873352249241e-07 -1.396459073781022159e-06 1.251133910048596136e-06 -3.580707215349097743e-07 -4.551423578441626816e-07 4.462169192883010116e-06 -3.757682116151009419e-06 2.340600313928756226e-06 -1.997706339926111699e-06
1.898541603012290392e-06 -3.968588347525565073e-07 -9.638291826393093065e-08 2.112092559305783421e-08 1.052925618059714213e-08 1.008512400005822339e-07 -1.023027626483193585e-07 7.146786255846212729e-08 -4.384923312698938563e-08 5.568510039297321079e-08 1.694360734313298325e-07 -1.305673100046513425e-06 1.206363268320604677e-06 -4.882961438759550292e-07 -3.991543213222080791e-07 4.039962722879992217e-06 -1.107748395027131211e-06 -3.147642347865221846e-06 1.313894333327737286e-06
1.624936038210737527e-06 -3.465038391546691049e-07 -6.877052341681304595e-08 1.299460318569898437e-08 1.515632289486069928e-08 8.861064587813161086e-08 -9.027816487986372804e-08 7.179754043205865965e-08 -6.411378530770533990e-08 2.174391203145476480e-07 -2.330660343294625389e-08 -1.029850977434345390e-06 9.891091971246635493e-07 -5.362303374831733048e-07 -2.964956854580643592e-07 3.113753347896335358e-06 1.411460971314170386e-06 -7.653265427325453042e-06 4.078980019004069865e-06
1.307113625872253701e-06 -2.854047992691794398e-07 -4.100748337979628205e-08 5.644539218679651277e-09 1.821862060980049616e-08 7.464004023654885120e-08 -7.616607763900407405e-08 6.804347436992382037e-08 -7.622219944103392208e-08 3.353874326228380859e-07 -1.761630009375694805e-07 -7.523669817918201240e-07 7.612084578575311657e-07 -5.446785729875682457e-07 -2.021206607523136183e-07 2.307198668848953541e-06 2.956463464849211527e-06 -1.008608289754426863e-05 5.611199130642569120e-06
1.061498078642141539e-06 -2.389245887746897605e-07 -1.747782877784377978e-08 -4.122089438990568511e-10 2.121805063321890311e-08 6.495051850383603761e-08 -6.620682988265702909e-08 6.578167438515232154e-08 -8.653659825524906424e-08 4.364639753334483355e-07 -3.027105043100475866e-07 -5.385092416067423747e-07 5.882931846605652000e-07 -5.611931963379391576e-07 -1.302124645739702151e-07 1.813693285690010180e-06 3.747595508924199056e-06 -1.121267097849983985e-05 6.341303420493251720e-06
8.837539109719794173e-07 -2.073876968708703201e-07 4.609444204312692500e-09 -6.160648592830331172e-09 2.527020458495789559e-08 5.973737617829925906e-08 -6.064636495176512626e-08 6.654078823955644068e-08 -9.934658607552680765e-08 5.497653435532602953e-07 -4.322750782111573625e-07 -3.703137612182040746e-07 4.605224320606443079e-07 -6.060484716670019867e-07 -7.149248736185208689e-08 1.592437325893456251e-06 4.073857151547439267e-06 -1.164193977454307596e-05 6.627310681953948145e-06
7.485681971202274958e-07 -1.869836827980328985e-07 2.992491050736369868e-08 -1.292872275692824938e-08 3.159516075000199861e-08 5.857805989383478573e-08 -5.900395731419294174e-08 7.113422631287820083e-08 -1.183819400734417021e-07 7.054984074272418332e-07 -5.971127390065741544e-07 -2.171921288984584794e-07 3.570013468545229877e-07 -6.966976545786469563e-07 -1.373622738758172382e-08 1.618141838141326765e-06 4.039364832341481477e-06 -1.157610609277802145e-05 6.590056667630226662e-06
6.277959167255990798e-07 -1.744980631194223766e-07 6.621601264739443438e-08 -2.285265284700330884e-08 4.248216108781359759e-08 6.192755086427978797e-08 -6.154799528167815767e-08 8.123961216818884751e-08 -1.495884855479590221e-07 9.535298840619103183e-07 -8.483305081635511731e-07 -4.065470951883755693e-08 2.546071102535506572e-07 -8.671673825140892647e-07 5.901252815495314566e-08 1.949220086021948451e-06 3.546792147114555347e-06 -1.086249963646039769e-05 6.136119679002178910e-06
4.669229958197129715e-07 -1.639568465896645150e-07 1.293683033487275785e-07 -4.022269040055001174e-08 6.264023447280541237e-08 7.104560361624037354e-08 -6.903203907056331204e-08 9.941581720921072521e-08 -2.030913344972006332e-07 1.387024471088450523e-06 -1.281405078884501579e-06 2.300369196086898479e-07 1.119942044646988870e-07 -1.184053542889896681e-06 1.761329033154752227e-07 2.780631715517106056e-06 2.083259445342651277e-06 -8.563177647769981259e-06 4.709152814716486418e-06
1.163799869571661722e-07 -1.237714477153996438e-07 2.275384319470820545e-07 -6.649603129051432325e-08 9.125474911955483090e-08 7.827330528878211589e-08 -7.303021144289614797e-08 1.139841497486103472e-07 -2.631705148929436733e-07 1.949401155085770960e-06 -1.858039660898542838e-06 6.676105851599731158e-07 -1.467842252675377601e-07 -1.584169241630777525e-06 3.561511081173870854e-07 4.068220232097209720e-06 -1.598900619259678146e-06 -1.746413760586400764e-06 6.119698540545950253e-07
-3.595291276628151400e-07 -2.550059090056016817e-08 2.583589649338103537e-07 -7.251933707301582224e-08 9.054560917598378049e-08 5.539871948253226840e-08 -4.760717395109925927e-08 7.930639800689818011e-08 -2.188059976290345886e-07 1.811128198167847540e-06 -1.768977113286143623e-06 9.151761776989356112e-07 -3.931124986305092103e-07 -1.413274697692105215e-06 4.229810130926498022e-07 3.977778076511782326e-06 -5.397987378864002811e-06 7.088964503369706060e-06 -4.662200178916659507e-06
-6.317172201650549795e-07 4.698784239324550749e-08 2.379038391370430841e-07 -6.506010384973353114e-08 7.559597716387533861e-08 2.951278076307808917e-08 -2.072261475545740528e-08 3.645191024937224911e-08 -1.416337503630580967e-07 1.375786719366375865e-06 -1.373992288911075280e-06 9.218578228806814483e-07 -4.931228807744680344e-07 -1.033565895738365603e-06 3.893336324369976904e-07 3.065113777940477614e-06 -6.426757900247195756e-06 1.069519383315429856e-05 -6.735644316469382217e-06
-8.297636353485739538e-07 9.510556269528170487e-08 2.340970425336206737e-07 -6.299770006676884415e-08 6.924324263247278941e-08 1.318926650252343069e-08 -3.049769802638494648e-09 6.153345863011902561e-09 -8.993184569510825205e-08 1.117805664941576987e-06 -1.143425994149893481e-06 9.512221153232702960e-07 -5.726844139930433591e-07 -8.064773884510953970e-07 3.742716057939334852e-07 2.381423021329746696e-06 -6.527131362280144070e-06 1.188114169273777384e-05 -7.351767741981376017e-06
-1.065236755315131841e-06 1.419514856339861193e-07 2.539185955824385145e-07 -6.774373352113737673e-08 7.132621117551026652e-08 6.581434224104017183e-10 1.188226853184298076e-08 -2.101161961928039654e-08 -5.084953113134241254e-08 9.934623671617784889e-07 -1.044449164579132252e-06 1.058065000269939413e-06 -6.888419413291456406e-07 -6.832045097950783033e-07 3.913867999990163285e-07 1.843156267358498496e-06 -6.381503857128619124e-06 1.231544041335161420e-05 -7.525404497881838049e-06
-1.435569916806227978e-06 2.062681687394298836e-07 3.067486816004869055e-07 -8.165366463823344606e-08 8.322206587285749940e-08 -1.294778739026379924e-08 2.994027938768573094e-08 -5.525415169469697491e-08 -1.035965859364634811e-08 9.643248531978894193e-07 -1.048500739699834323e-06 1.292408830054568147e-06 -8.921836824513063556e-07 -6.229425276650549063e-07 4.516965007743726189e-07 1.264660127265303247e-06 -6.022287285267248491e-06 1.233900377876955218e-05 -7.435738789834619479e-06
-2.149151195156176562e-06 3.218321207682992013e-07 4.265628723460488173e-07 -1.140561633077344893e-07 1.136379499659017148e-07 -3.468983612067407310e-08 6.098915775171577860e-08 -1.154872158212576216e-07 5.270191828879748283e-08 1.035457869634872404e-06 -1.178607007378072030e-06 1.797355439937624571e-06 -1.302573139538821482e-06 -6.104279970448240646e-07 5.958496450593226551e-07 3.040581161987726717e-07 -5.023447504063044237e-06 1.149048952357099819e-05 -6.730695484738794757e-06
-3.402325589510653281e-06 5.187533849226140178e-07 6.437516739362704205e-07 -1.745016152023665633e-07 1.718413941514094784e-07 -7.552710339154872395e-08 1.197587879976343486e-07 -2.313411325729596967e-07 1.806436578010101393e-07 1.108453167743717483e-06 -1.357203438483026766e-06 2.681945971006615857e-06 -2.033297165099682505e-06 -5.562475128965168724e-07 8.494600670386155596e-07 -1.965213886182567808e-06 -1.119758872218564729e-06 5.939315408230673356e-06 -2.858403584512223591e-06
-2.752033549954064576e-06 4.237669034914417175e-07 5.164604006952899350e-07 -1.436516947911782149e-07 1.420433626773672051e-07 -7.878622318278514711e-08 1.188026196052599948e-07 -2.325395829565429871e-07 2.315987230175938893e-07 5.005083525813690346e-07 -7.174030337189882429e-07 2.091941430494369909e-06 -1.642179534803983989e-06 -1.580523313676404640e-07 6.466222528423858258e-07 -3.666049263300648212e-06 4.922076743156837339e-06 -5.828802962317173545e-06 4.290294544323828251e-06
