0.000000000000000000e+00 2.255337575524256669e-05 9.860992125053054998e-05 1.736771534620405310e-04 3.018344665930372756e-04 4.543792816868020656e-04 6.471102300324111994e-04 8.723424311942627133e-04 1.133856133475640189e-03 1.428271261911110692e-03 1.761504834229267588e-03 2.125041309597111659e-03 2.533285442469183392e-03 2.963163503023435834e-03 3.447227779369768565e-03 3.948243787991292594e-03 4.500056574657023897e-03 5.078403909252318833e-03 5.707976971391755250e-03 6.354315382295097625e-03
0.000000000000000000e+00 2.260471718086139929e-05 9.907648128817753629e-05 1.740142647295027010e-04 3.022418542560770856e-04 4.547434012426034532e-04 6.475121715283471257e-04 8.726915462811389058e-04 1.134232854817568284e-03 1.428656335729110464e-03 1.761633667026261127e-03 2.125650254960305668e-03 2.533410162846516048e-03 2.963659462637599235e-03 3.447935208693296213e-03 3.948236333704896114e-03 4.501137595317600444e-03 5.078661933606084741e-03 5.707376592807955618e-03 6.354963726171786696e-03
0.000000000000000000e+00 2.271668591874606796e-05 9.952715587588431415e-05 1.743506011406715389e-04 3.026475064147840944e-04 4.551098670583921348e-04 6.479152523269671475e-04 8.730382241314293707e-04 1.134606521662861372e-03 1.429044522762237118e-03 1.761753450390681364e-03 2.126272440050401731e-03 2.533489590857712897e-03 2.964196306076489346e-03 3.448615265433718335e-03 3.948228825988531719e-03 4.502275943704029011e-03 5.079077320011795259e-03 5.706326880237293925e-03 6.355865308136461264e-03
0.000000000000000000e+00 2.291199787220900462e-05 9.995620000796409199e-05 1.746855527460236741e-04 3.030507672974119349e-04 4.554795738740535370e-04 6.483193789563058539e-04 8.733821731770460752e-04 1.134976461768865330e-03 1.429435495764067770e-03 1.761870342350113335e-03 2.126902550156529667e-03 2.533516748416865354e-03 2.964782781563025243e-03 3.449249550103572221e-03 3.948230796451821650e-03 4.503496589984187434e-03 5.079608599461377452e-03 5.704888866233047071e-03 6.356978170894402903e-03
0.000000000000000000e+00 2.322884568101067458e-05 1.003538247284162222e-04 1.750183253048908370e-04 3.034503646323005125e-04 4.558541822400286807e-04 6.487242585291163460e-04 8.737229780790606217e-04 1.135341583585671105e-03 1.429828263576941481e-03 1.761997711502212571e-03 2.127528396524097035e-03 2.533482346450552369e-03 2.965432184837477406e-03 3.449803866862834970e-03 3.948261141003561910e-03 4.504856613736613405e-03 5.080106942219756241e-03 5.703326259367337385e-03 6.358130498081977604e-03
0.000000000000000000e+00 2.364221456806060002e-05 1.007260485680481132e-04 1.753496174128355565e-04 3.038466358489930099e-04 4.562330855846750965e-04 6.491290205301534491e-04 8.740619255696066136e-04 1.135703242705557101e-03 1.430220389968001960e-03 1.762147474919497324e-03 2.128135736687436063e-03 2.533411692291535032e-03 2.966123575209137896e-03 3.450280572932828364e-03 3.948327735522222728e-03 4.506352559832748662e-03 5.080377486590468075e-03 5.702103233322320698e-03 6.359055031610087554e-03
0.000000000000000000e+00 2.411146432519886847e-05 1.010829897852635076e-04 1.756804887923466029e-04 3.042405050114066630e-04 4.566149290744130410e-04 6.495331264357337257e-04 8.744002527940456827e-04 1.136063048594402247e-03 1.430610539734044695e-03 1.762321649227381560e-03 2.128720023670425173e-03 2.533329829942183951e-03 2.966833252454579260e-03 3.450700333231786470e-03 3.948426238532283007e-03 4.507942791525732136e-03 5.080383620323792281e-03 5.701365634793961225e-03 6.359677502648660753e-03
0.000000000000000000e+00 2.461535347560426964e-05 1.014297911379290337e-04 1.760116732931561246e-04 3.046323206789042139e-04 4.569991285021455900e-04 6.499362041180183243e-04 8.747386441004793454e-04 1.136421772478284770e-03 1.430997860284532672e-03 1.762522754041531779e-03 2.129277263952961217e-03 2.533250975629035805e-03 2.967548188543828527e-03 3.451072245137519132e-03 3.948555681866237378e-03 4.509600298183447445e-03 5.080126483635321807e-03 5.701149340776536303e-03 6.359982211776551292e-03
0.000000000000000000e+00 2.514015075974498250e-05 1.017695126787732758e-04 1.763438962327193340e-04 3.050220888512745988e-04 4.573855110180151070e-04 6.503378153953108054e-04 8.750776622686655100e-04 1.136779849117999525e-03 1.431381393576883123e-03 1.762755780490921206e-03 2.129801209814095528e-03 2.533187086097073593e-03 2.968258290204321172e-03 3.451398453693101370e-03 3.948718588852734301e-03 4.511302078589252314e-03 5.079617586385794768e-03 5.701460854444067791e-03 6.359969392429400646e-03
0.000000000000000000e+00 2.567316820689170311e-05 1.021046051701739117e-04 1.766781707042997538e-04 3.054095056339526520e-04 4.577742057004520449e-04 6.507372640893205893e-04 8.754180110331953937e-04 1.137137582698683879e-03 1.431759679407581306e-03 1.763030142884503774e-03 2.130280853956173157e-03 2.533153227143819172e-03 2.968951795403907291e-03 3.451675574083353740e-03 3.948921886889149128e-03 4.513018565610668262e-03 5.078882990202903888e-03 5.702282789792643102e-03 6.359653990967006204e-03
0.000000000000000000e+00 2.619642846425288205e-05 1.024381589039017666e-04 1.770162744964433712e-04 3.057938281429144374e-04 4.581656845554047818e-04 6.511332707524301617e-04 8.757608685931478777e-04 1.137495236040991743e-03 1.432130199363162906e-03 1.763363389114419068e-03 2.130696012115424615e-03 2.533174365382951775e-03 2.969609875865145826e-03 3.451893868013023153e-03 3.949179677225064800e-03 4.514695513256638572e-03 5.077994048761888361e-03 5.703527652651349533e-03 6.359094341143185780e-03
0.000000000000000000e+00 2.668406500215165524e-05 1.027751701903033559e-04 1.773602722522530728e-04 3.061744463724439306e-04 4.585601866699511985e-04 6.515244751124609889e-04 8.761075855902800353e-04 1.137852983374693268e-03 1.432490886215731897e-03 1.763770015665806984e-03 2.131029160240049958e-03 2.533277706280503711e-03 2.970210796048818047e-03 3.452050149571303603e-03 3.949502850412009609e-03 4.516244849110634223e-03 5.077145145537233228e-03 5.704869446573826962e-03 6.358490754083572123e-03
0.000000000000000000e+00 2.712865092907779845e-05 1.031184463263887686e-04 1.777094950215988417e-04 3.065523416663022130e-04 4.589566836290049148e-04 6.519116571403097511e-04 8.764577422559839725e-04 1.138210706914722682e-03 1.432844377748038536e-03 1.764230584355624748e-03 2.131300449402696081e-03 2.533451629102533888e-03 2.970759963556824940e-03 3.452167905992348761e-03 3.949873314692796573e-03 4.517640895377741418e-03 5.076496627361056987e-03 5.705973988928152510e-03 6.358048027201568080e-03
0.000000000000000000e+00 2.753135167971295706e-05 1.034686865898403808e-04 1.780629787501830771e-04 3.069283222117714103e-04 4.593544206564824459e-04 6.522956522924123601e-04 8.768107454753474705e-04 1.138568220119572051e-03 1.433193056137529228e-03 1.764728005782319415e-03 2.131528249374836474e-03 2.533681539699676744e-03 2.971266413351632621e-03 3.452263913950692157e-03 3.950276347061821951e-03 4.518890648076024502e-03 5.076091761249977574e-03 5.706729422453038492e-03 6.357833543899249658e-03
0.000000000000000000e+00 2.789188476363297801e-05 1.038264398109699834e-04 1.784202556175288690e-04 3.073027976762282044e-04 4.597529982170747665e-04 6.526768371403343042e-04 8.771663425551193315e-04 1.138925333399397333e-03 1.433538280024173597e-03 1.765252900104802899e-03 2.131722515733242094e-03 2.533960202690438250e-03 2.971734453874135071e-03 3.452347292184382733e-03 3.950704463359244398e-03 4.519998046556119968e-03 5.075941767530550881e-03 5.707102705789740375e-03 6.357866837858986396e-03
0.000000000000000000e+00 2.820793812934043894e-05 1.041924732140027675e-04 1.787811620705216436e-04 3.076759820257973072e-04 4.601521719015709078e-04 6.530553158957365855e-04 8.775245023985963266e-04 1.139281831871096981e-03 1.433880931587839429e-03 1.765799556980575565e-03 2.131889046903194963e-03 2.534284759346286733e-03 2.972165318454391032e-03 3.452423956953973999e-03 3.951153735338460045e-03 4.520962078320298928e-03 5.076048540631969419e-03 5.707089934721955478e-03 6.358150473839706100e-03
0.000000000000000000e+00 2.847506409425735815e-05 1.045679059895357975e-04 1.791457350711217489e-04 3.080479855959063619e-04 4.605517621420594397e-04 6.534310023914825186e-04 8.778853618387044136e-04 1.139637444330610268e-03 1.434221699100689728e-03 1.766363933354762146e-03 2.132031602611124139e-03 2.534655207697658792e-03 2.972558051155749052e-03 3.452498635028670732e-03 3.951622150950425891e-03 4.521777259406447973e-03 5.076408519242473806e-03 5.706706480054414381e-03 6.358676060984289405e-03
0.000000000000000000e+00 2.868626907827776578e-05 1.049543512906036603e-04 1.795141716697685997e-04 3.084188561190975711e-04 4.609516066729550080e-04 6.538036336800050630e-04 8.782492250216273081e-04 1.139991800651286294e-03 1.434561243234731831e-03 1.766942564313551912e-03 2.132153000582069028e-03 2.535073882969666233e-03 2.972909721782431274e-03 3.452575961397132739e-03 3.952108932186300556e-03 4.522433786005459685e-03 5.077010441981604817e-03 5.705991737328068927e-03 6.359421372018245720e-03
0.000000000000000000e+00 2.883183020089435424e-05 1.053540007938248664e-04 1.798867753114247127e-04 3.087886113309983005e-04 4.613515223156395054e-04 6.541727716355631283e-04 8.786165692883605169e-04 1.140344382277379623e-03 1.434900348830645380e-03 1.767531591158626528e-03 2.132256090250645841e-03 2.535544966491474345e-03 2.973215659647625558e-03 3.452661303441578386e-03 3.952614091650229200e-03 4.522918936445205138e-03 5.077826325809747798e-03 5.705027650388911666e-03 6.360338956952938869e-03
0.000000000000000000e+00 2.890204929381096161e-05 1.057691039690591072e-04 1.802637171725294575e-04 3.091573094407037547e-04 4.617512733689423826e-04 6.545379384603324056e-04 8.789879122678660858e-04 1.140694551554555757e-03 1.435240058980607894e-03 1.768125571374940799e-03 2.132345265595729338e-03 2.536071908376234026e-03 2.973471552156417910e-03 3.452760968314885336e-03 3.953137456808471922e-03 4.523225600117235061e-03 5.078792516922536401e-03 5.703969939437197011e-03 6.361336450141229400e-03
0.000000000000000000e+00 2.889632672260707778e-05 1.062000814976834454e-04 1.806445143503647769e-04 3.095251627133854648e-04 4.621506032519980358e-04 6.548990712355016747e-04 8.793633473578776807e-04 1.141041862117229575e-03 1.435581523099895658e-03 1.768717324187239499e-03 2.132427663497875239e-03 2.536651077184995384e-03 2.973679190134477079e-03 3.452880165033947197e-03 3.953676788139567216e-03 4.523370665280349555e-03 5.079803017971126246e-03 5.703038134179397312e-03 6.362281387556186808e-03
0.000000000000000000e+00 2.882560670987476255e-05 1.066449191798739699e-04 1.810280623491367471e-04 3.098924962019397600e-04 4.625493268821379272e-04 6.552566595848357536e-04 8.797423935744843985e-04 1.141386300778286268e-03 1.435925551770595582e-03 1.769300379434725519e-03 2.132510993664158555e-03 2.537271440032854136e-03 2.973847263744651501e-03 3.453020810966508577e-03 3.954227979298080391e-03 4.523391180309548412e-03 5.080757060580864092e-03 5.702412459538690540e-03 6.363063165770383930e-03
0.000000000000000000e+00 2.870260215210755839e-05 1.071011730540352708e-04 1.814132506472439330e-04 3.102596039089253210e-04 4.629473217674534048e-04 6.556112623325604681e-04 8.801244864341966657e-04 1.141728017700368138e-03 1.436272629329273312e-03 1.769870019184906695e-03 2.132601370350479478e-03 2.537921897559984510e-03 2.973984889016511712e-03 3.453183244041989602e-03 3.954787255283024293e-03 4.523319407391993008e-03 5.081592844652007418e-03 5.702190228213885499e-03 6.363620496019355317e-03
0.000000000000000000e+00 2.853713767119467006e-05 1.075669839117475608e-04 1.817991380585022240e-04 3.106267281042686531e-04 4.633444679307435515e-04 6.559632670595450183e-04 8.805092275671042891e-04 1.142067103355474435e-03 1.436623168351881200e-03 1.770422200376074468e-03 2.132703855456972736e-03 2.538593895456779052e-03 2.974098982560985371e-03 3.453368124845323812e-03 3.955351739766551147e-03 4.523175086743010283e-03 5.082278724902794011e-03 5.702416503728220676e-03 6.363924174131506926e-03
0.000000000000000000e+00 2.833632303384290120e-05 1.080410902773346846e-04 1.821848410919923349e-04 3.109940987255557093e-04 4.637406032858502869e-04 6.563128822914824278e-04 8.808963945546099484e-04 1.142403527379051188e-03 1.436977681237932040e-03 1.770952390953500159e-03 2.132823631566594432e-03 2.539280705904022398e-03 2.974194655208176660e-03 3.453577247587524910e-03 3.955919083949572569e-03 4.522967068600991340e-03 5.082801650867518374e-03 5.703108456833537281e-03 6.363962759816380738e-03
0.000000000000000000e+00 2.810556566860632257e-05 1.085226759902337216e-04 1.825693471290621686e-04 3.113619864957529950e-04 4.641354748345270721e-04 6.566601544010240753e-04 8.812859217004081515e-04 1.142737106033575589e-03 1.437336929401585852e-03 1.771454361594628803e-03 2.132967292185776378e-03 2.539976204036421652e-03 2.974276047801493756e-03 3.453814238235909228e-03 3.956486977581689587e-03 4.522694324785446647e-03 5.083163002238949395e-03 5.704263454182565037e-03 6.363737743234548945e-03
0.000000000000000000e+00 2.784969646670072159e-05 1.090112416256575420e-04 1.829512045256261076e-04 3.117307883720641629e-04 4.645286470967603123e-04 6.570049494085311624e-04 8.816779107660177063e-04 1.143067435103613076e-03 1.437702161104661633e-03 1.771918191040394806e-03 2.133144886025284837e-03 2.540673328357201909e-03 2.974347256110400697e-03 3.454085915579593880e-03 3.957052510712680445e-03 4.522343612166461468e-03 5.083382481924495974e-03 5.705852951517050888e-03 6.363267281865556645e-03
0.000000000000000000e+00 2.757515034496232952e-05 1.095063655349449419e-04 1.833278871900560953e-04 3.121011991559913528e-04 4.649193137496146662e-04 6.573469025918935371e-04 8.820726611131900381e-04 1.143393787540962275e-03 1.438075516461117176e-03 1.772326539507317359e-03 2.133373736067948820e-03 2.541361251201197657e-03 2.974413984651128832e-03 3.454404955064994433e-03 3.957610998527537859e-03 4.521881674278856005e-03 5.083518631232228357e-03 5.707784975957448138e-03 6.362608454383976257e-03
0.000000000000000000e+00 2.729594902374565189e-05 1.100064403021409556e-04 1.836954683172081965e-04 3.124742697811701991e-04 4.653063302125042249e-04 6.576857248430443940e-04 8.824703326688201161e-04 1.143715580612321469e-03 1.438459398638168487e-03 1.772656911928036398e-03 2.133676907697048750e-03 2.542022469621786889e-03 2.974486584560867737e-03 3.454787361320060205e-03 3.958155240298071031e-03 4.521257007581966185e-03 5.083718736564731173e-03 5.709786856948268104e-03 6.361925148108233188e-03
0.000000000000000000e+00 2.703112886763548822e-05 1.105075350929730004e-04 1.840527150857629345e-04 3.128502411798319530e-04 4.656897248510267280e-04 6.580223311454159616e-04 8.828699085114082414e-04 1.144034201427760475e-03 1.438852033055125056e-03 1.772914839220828898e-03 2.134050838410680041e-03 2.542647080995268094e-03 2.974574908970551834e-03 3.455226298563033715e-03 3.958682562828080842e-03 4.520473229762016383e-03 5.084134761392388943e-03 5.711505179358953438e-03 6.361428329839647483e-03
0.000000000000000000e+00 2.679157740033192471e-05 1.110067503701093106e-04 1.844004457007521940e-04 3.132288149826476962e-04 4.660700956504626631e-04 6.583577569365569844e-04 8.832703132585865155e-04 1.144351364166789438e-03 1.439250332822096046e-03 1.773117735044846656e-03 2.134479728815867790e-03 2.543234818055834130e-03 2.974682958295467045e-03 3.455706578441836759e-03 3.959194312012792420e-03 4.519566847390948244e-03 5.084807856536056707e-03 5.712795694016312847e-03 6.361200937343720017e-03
0.000000000000000000e+00 2.658521647844230607e-05 1.115021614247378116e-04 1.847388124340401195e-04 3.136099086934661341e-04 4.664476967201932993e-04 6.586926551570378889e-04 8.836708399965569321e-04 1.144668280771983949e-03 1.439652229862894810e-03 1.773275918642266795e-03 2.134954356260821730e-03 2.543784506231787281e-03 2.974813914996942126e-03 3.456219117416177867e-03 3.959691090333272538e-03 4.518565208099027154e-03 5.085742036934215102e-03 5.713610963005962343e-03 6.361267615557471625e-03
