6.646875142161353170e-05 -7.680749443063003556e-05 2.371312149855239748e-05 -5.009891046993432406e-04 1.895730360164070427e-04 -1.947433835089718013e-04 -3.588468290363806823e-04 -7.351097904242237524e-05 4.662899727504721259e-05 -9.763862260052380559e-04
2.214861662085350401e-05 -6.773498243399685148e-05 3.457352493033832852e-05 -5.669799705666830197e-04 1.786372209308592640e-04 -1.972617371414110699e-04 -3.574856913716867313e-04 -9.701764405572327332e-05 1.172275335831127197e-04 -6.321586442590218513e-04
-2.338804979038121642e-05 -5.784099622292704357e-05 4.461179686483449092e-05 -6.228527016276970418e-04 1.648219148739464568e-04 -1.927658896553954837e-04 -3.446464790969987202e-04 -1.181355256153412969e-04 1.840778297107284467e-04 -1.652064667349018023e-04
-6.834339213075193433e-05 -4.738359342495480908e-05 5.346837916711186245e-05 -6.652545769652070534e-04 1.480004442315357993e-04 -1.799850030195816741e-04 -3.183804011445516557e-04 -1.349747480012195022e-04 2.463220836488935750e-04 3.371992366828294174e-04
-1.109442511775085073e-04 -3.680723401438407150e-05 6.111284828912676159e-05 -6.946067733911362452e-04 1.289241543671187928e-04 -1.602082249850117490e-04 -2.808480830403699280e-04 -1.467950101898887749e-04 3.044154007442942400e-04 7.657440939495344101e-04
-1.503597397761829947e-04 -2.643185848450520931e-05 6.772097140096688950e-05 -7.133057618958580509e-04 1.084648288109321679e-04 -1.355776450471489480e-04 -2.355288784519904421e-04 -1.540274479929389095e-04 3.591664537452576855e-04 1.069015846298898564e-03
-1.860894552255055252e-04 -1.645304607416232107e-05 7.340549363045976994e-05 -7.228910608474900523e-04 8.716961943929305012e-05 -1.075331704100991603e-04 -1.847434822580783231e-04 -1.570999642165338273e-04 4.109013403293601541e-04 1.229884479187835777e-03
-2.176095335955102890e-04 -7.027364648323417007e-06 7.820414765549385527e-05 -7.240584719546451498e-04 6.539762982505151201e-05 -7.702393874850846367e-05 -1.300114062161086825e-04 -1.562684262188390738e-04 4.595125127925675512e-04 1.243303473749929333e-03
-2.442258019488881423e-04 1.681289884793157885e-06 8.209320923268682846e-05 -7.168871342673709124e-04 4.343055581191440639e-05 -4.476723384254366334e-05 -7.247184311330936990e-05 -1.516527582986516853e-04 5.044973418418460809e-04 1.109829411349370909e-03
-2.649337315627217702e-04 9.466559867363048830e-06 8.498532046718500210e-05 -7.008921226686198880e-04 2.154199753014174323e-05 -1.141752073007332169e-05 -1.315487089501021778e-05 -1.432710875099961478e-04 5.448625041000881852e-04 8.354935836316912390e-04
-2.782298008379856702e-04 1.604025723676589382e-05 8.671270734446692718e-05 -6.749492015685615298e-04 6.140806019586109166e-08 2.227420693013196229e-05 4.676590408294115098e-05 -1.310859523238928903e-04 5.788701340877638879e-04 4.371393656176364440e-04
-2.820903253377281435e-04 2.102248061191819978e-05 8.703120276127261634e-05 -6.374134836798009407e-04 -2.056433214279312915e-05 5.526113059719020559e-05 1.056554550721636176e-04 -1.151962439081867517e-04 6.037900717387814642e-04 -4.195586315255267484e-05
-2.753377789491060737e-04 2.417505216188806788e-05 8.581482659260689094e-05 -5.877416025646085840e-04 -3.987866922472091402e-05 8.625478858347371269e-05 1.614816230455264068e-04 -9.640918844349560812e-05 6.170516331541822663e-04 -5.149616382558105943e-04
-2.593384192051429457e-04 2.570928305019228727e-05 8.327911170174367994e-05 -5.280842567340175708e-04 -5.773949001834643990e-05 1.144573161722083066e-04 2.129509658443315412e-04 -7.617719515791779306e-05 6.186539191425505235e-04 -8.957265543522580087e-04
-2.360545521441033336e-04 2.595553834771561347e-05 7.969936901602338308e-05 -4.609239750172893640e-04 -7.418003324964270173e-05 1.395589114189001168e-04 2.595305335597077045e-04 -5.561626732886182367e-05 6.097778039341472667e-04 -1.139192190600733789e-03
-2.068766981801288258e-04 2.515262360584281931e-05 7.525579844622903858e-05 -3.879396640615023067e-04 -8.920054999811063978e-05 1.613003014436856231e-04 3.007672249003105758e-04 -3.541330830246838812e-05 5.913027958432265363e-04 -1.225629278691603430e-03
-1.726887106386802771e-04 2.345427786946529397e-05 7.004584124714434423e-05 -3.101922977553784461e-04 -1.027127490345058902e-04 1.792782949580351559e-04 3.359728880570726772e-04 -1.602902847080631132e-05 5.636156308324591357e-04 -1.147772657696680132e-03
-1.340395046813068318e-04 2.095761066433880770e-05 6.410332598671963922e-05 -2.283640036453184197e-04 -1.144997690326887696e-04 1.928013075486872951e-04 3.639804634761809043e-04 2.165426990791835538e-06 5.266152640797105988e-04 -9.069018636395503874e-04
-9.125505635511028198e-05 1.772295807755692315e-05 5.739750271416439731e-05 -1.429106484786661635e-04 -1.241193319736003109e-04 2.006172739671269190e-04 3.826800203100520770e-04 1.878951327566324991e-05 4.795988401329887019e-04 -5.147689761681867315e-04
-4.460723705985135818e-05 1.380648908137164371e-05 4.981218708299817166e-05 -5.426175340486442955e-05 -1.306742166252879145e-04 2.003240863414773587e-04 3.879974880754075151e-04 3.335793201221168292e-05 4.210324463968587172e-04 -8.278551543144940794e-06
4.660129437091748514e-06 9.447782017202831228e-06 4.127025721751935439e-05 3.626296589165009521e-05 -1.329978170897562484e-04 1.889917868775695120e-04 3.747980457120755893e-04 4.559149504805570796e-05 3.503806710207779673e-04 4.980333435058853508e-04
5.378578558329644036e-05 5.149015055357433757e-06 3.215113016973719651e-05 1.262225597088804246e-04 -1.318502703693130718e-04 1.690091038413950308e-04 3.467317701740836589e-04 5.638688911583158991e-05 2.728235501255268924e-04 8.788971613605117694e-04
1.010912563661085160e-04 1.209398273253198264e-06 2.277175866067029930e-05 2.141919992885241847e-04 -1.282168372194365802e-04 1.432895310501114405e-04 3.084564039343186403e-04 6.638111270806587583e-05 1.923171693623271228e-04 1.099419549505098459e-03
1.454513969070202987e-04 -2.170716280507252460e-06 1.331560359025402152e-05 2.991737403615687269e-04 -1.225823446728523114e-04 1.134409688379467429e-04 2.624592788129584409e-04 7.577781614316256298e-05 1.109237556043141115e-04 1.151784325341694004e-03
1.857125375222085876e-04 -4.785403212792353755e-06 3.923623465558120915e-06 3.800772822805265766e-04 -1.151513777015132634e-04 8.044594935954427206e-05 2.101217887514987559e-04 8.453009612196041300e-05 2.996569033590634756e-05 1.034960024972851611e-03
2.202918637670898180e-04 -6.352432558995833867e-06 -5.251945276946515251e-06 4.553282549990527589e-04 -1.059395977165943081e-04 4.503910885851614143e-05 1.522710883830255546e-04 9.234749963237670611e-05 -4.943697216799880501e-05 7.522172017505115993e-04
2.465544173560651380e-04 -6.404571979212909938e-06 -1.398620939794571749e-05 5.221978209868621129e-04 -9.476682671432853922e-05 7.985181824481102364e-06 8.948363659130528780e-05 9.852987094807058588e-05 -1.259892822057517847e-04 3.181392902443999637e-04
2.602664151884390132e-04 -4.203036709613146293e-06 -2.190643539696189579e-05 5.760691127184840860e-04 -8.131289968592650408e-05 -2.940925614879422167e-05 2.277636790405657141e-05 1.016460670412826228e-04 -1.979750230507379416e-04 -2.059362439498779729e-04
2.610495038492330745e-04 2.710006755208757556e-07 -2.884060395910194308e-05 6.158887637452616776e-04 -6.602766977733751097e-05 -6.527748062077828872e-05 -4.493600087685997724e-05 1.008609373237684403e-04 -2.652941541609124543e-04 -6.793918179188243589e-04
2.526894534418394210e-04 6.302499733414936023e-06 -3.496119504802983058e-05 6.450630419276535965e-04 -4.975482278532505909e-05 -9.879470925916455926e-05 -1.113339787942001224e-04 9.682510179030712205e-05 -3.292344198736057992e-04 -1.025133948803276518e-03
2.375109166303387379e-04 1.344847945833858860e-05 -4.037567615405336652e-05 6.655979096502600417e-04 -3.296973707616474014e-05 -1.295670238013538200e-04 -1.751696022238395656e-04 9.008127974282839623e-05 -3.903035308099461753e-04 -1.218099300175370936e-03
2.167607073715004909e-04 2.145607533303624248e-05 -4.511557999884417691e-05 6.783297117534618087e-04 -1.596269249180826133e-05 -1.571917684225626610e-04 -2.354581599665894753e-04 8.098067271377490384e-05 -4.484139601314690582e-04 -1.250533128446799924e-03
1.911416080836390028e-04 3.016004809376117424e-05 -4.915820851090872690e-05 6.833816899486418878e-04 1.038733328812685430e-06 -1.811286089916618047e-04 -2.911279684383004385e-04 6.979157309741634840e-05 -5.030098994062912054e-04 -1.123863635878873113e-03
1.610598035508674104e-04 3.943038619814466517e-05 -5.242902455024171793e-05 6.803001609864394589e-04 1.780431721154496216e-05 -2.005961793934592230e-04 -3.407828694517237023e-04 5.677987899289221874e-05 -5.529929086724588716e-04 -8.485153099604333948e-04
1.267859842632321969e-04 4.913160479223886018e-05 -5.479305161580974581e-05 6.680452141085840845e-04 3.404676201733056184e-05 -2.144529952681113738e-04 -3.824551434827468122e-04 4.230407292741059089e-05 -5.964921263268418983e-04 -4.489074520173802485e-04
8.873106145184913099e-05 5.906753261319258597e-05 -5.606855523680731590e-05 6.451979909965245563e-04 4.938305136084619740e-05 -2.212526725202390576e-04 -4.136004516882597903e-04 2.697584561750510090e-05 -6.307322625353009582e-04 2.428038688835620906e-05
4.795787605350342367e-05 6.894198866208827575e-05 -5.616407931197803238e-05 6.113052324400632120e-04 6.344356201993389677e-05 -2.201803728021992090e-04 -4.324739574273241127e-04 1.175033486015830686e-05 -6.532482786213364423e-04 4.880369356309310902e-04
6.034849815377621881e-06 7.846451446348601255e-05 -5.520453464222946360e-05 5.679305891521518879e-04 7.609944954339517564e-05 -2.119895418917390473e-04 -4.397438950882494313e-04 -2.497975360234161446e-06 -6.638513002401522090e-04 8.673960808195588235e-04
-3.572518947946416327e-05 8.743225593785090843e-05 -5.336859920274106273e-05 5.170162831747357468e-04 8.736110527561222194e-05 -1.979109913098180129e-04 -4.369472368030771769e-04 -1.527688841200178227e-05 -6.634965544363088941e-04 1.123516318476576459e-03
-7.632387161093366374e-05 9.568259574402760564e-05 -5.078242254880419027e-05 4.599529419101605621e-04 9.722135676710694230e-05 -1.788864651139504547e-04 -4.252324779198436711e-04 -2.632092671799729500e-05 -6.529836948490075343e-04 1.239663002718570384e-03
-1.148640424067100642e-04 1.030417377722598476e-04 -4.751648520722080715e-05 3.976235992615602399e-04 1.056055142518858014e-04 -1.555329138477785922e-04 -4.052163541225263510e-04 -3.544883766092368771e-05 -6.327017205080207041e-04 1.208848067430219608e-03
-1.503411277606275874e-04 1.092802186256017910e-04 -4.359460343596535670e-05 3.305506916220658092e-04 1.123412163190687374e-04 -1.282224437621666546e-04 -3.770238734860896501e-04 -4.249282111455296440e-05 -6.026032999841071658e-04 1.029145456210404930e-03
-1.813696145019610257e-04 1.140446882503618614e-04 -3.899167590585075893e-05 2.589710957999064034e-04 1.170955833829402659e-04 -9.712893529705349249e-05 -3.402248011033538744e-04 -4.725199638247468137e-05 -5.621022415215753965e-04 7.037574091744228100e-04
-2.056359505621754868e-04 1.167090249380138903e-04 -3.361163919866384797e-05 1.828444531216354141e-04 1.192188955432861575e-04 -6.224409687373075317e-05 -2.935543176365955353e-04 -4.944850053420143943e-05 -5.097671977700238277e-04 2.480174417290315070e-04
-2.189997438954809626e-04 1.161330914433000155e-04 -2.726737791300566649e-05 1.020510374623168071e-04 1.174980133661490678e-04 -2.360700161206652492e-05 -2.347403813683611451e-04 -4.883141985183997447e-05 -4.432308604483681247e-04 -2.783049777641266598e-04
-2.195041971016852380e-04 1.118462136092627374e-04 -2.004335159620090900e-05 1.827120078356364585e-05 1.115549705154421367e-04 1.709614971153947116e-05 -1.652319131127157059e-04 -4.633746078333209062e-05 -3.647680373769224271e-04 -7.279817748629818785e-04
-2.105149675236443426e-04 1.048719835134359277e-04 -1.233105607970942652e-05 -6.602149955950778470e-05 1.026567581577340904e-04 5.765833582631330057e-05 -9.029970070952714201e-05 -4.335321232632957655e-05 -2.805413707158838088e-04 -1.019679117386922129e-03
-1.942660840663544769e-04 9.586914666804245699e-05 -4.364007960120167007e-06 -1.493616829853720157e-04 9.158961489359046526e-05 9.677598082462324225e-05 -1.314138472625556164e-05 -4.052366890509515041e-05 -1.938457885383715329e-04 -1.130827924607336055e-03
-1.718239826786116444e-04 8.515094226029841507e-05 3.710999266062775526e-06 -2.305658375352775263e-04 7.873607354978717776e-05 1.333649511179695046e-04 6.409883385919551424e-05 -3.813728099300375818e-05 -1.064738609861670682e-04 -1.055275265839462906e-03
-1.435582240884281352e-04 7.282845543977838065e-05 1.176427937083987518e-05 -3.081893928566902668e-04 6.425811477123871684e-05 1.660749090347038437e-04 1.393519289112563064e-04 -3.630332897761739952e-05 -1.966455306712244777e-05 -7.952250595981702475e-04
-1.092355923005186157e-04 5.883953744096736410e-05 1.962252830632268963e-05 -3.797958730123642684e-04 4.815049065997126232e-05 1.926265959286757590e-04 2.096581438741987324e-04 -3.496029319160001703e-05 6.539909529022780443e-05 -3.649620130767305959e-04
-6.818515290903615306e-05 4.298759704015817085e-05 2.696025172729127339e-05 -4.405590926181684325e-04 3.031480065720029704e-05 2.086068250189004880e-04 2.694446813723411216e-04 -3.364963244012822430e-05 1.471901705244818559e-04 1.751166722725253089e-04
-2.281726108668822076e-05 2.590588510073023321e-05 3.354871891425408037e-05 -4.885286842194833806e-04 1.146838296592345152e-05 2.128281731569488244e-04 3.157412390858496676e-04 -3.141981416810574190e-05 2.253303424047461978e-04 6.570346982800873148e-04
2.356757088999137759e-05 8.489383841399182618e-06 3.951945548117362372e-05 -5.271797405933739689e-04 -7.514209097329860310e-06 2.091196845212112132e-04 3.518297098286209124e-04 -2.805150125267247274e-05 3.006595870817876937e-04 1.005488913995433720e-03
6.933071827762961000e-05 -8.819685684146802429e-06 4.494106724876011094e-05 -5.582717685686921366e-04 -2.619677147899790448e-05 1.994998735697292580e-04 3.794781712833719678e-04 -2.357794896588188971e-05 3.733860711787814757e-04 1.204380486983250287e-03
1.133839375053784590e-04 -2.573180685249126104e-05 4.982300664527726519e-05 -5.824561371241075008e-04 -4.427570143204079267e-05 1.849569109207728490e-04 3.993570565089359092e-04 -1.807739983990946930e-05 4.432615912979068207e-04 1.250998136538901406e-03
1.547329676968830017e-04 -4.198604934438961850e-05 5.413421325979432541e-05 -5.997666668984876631e-04 -6.145772896503504112e-05 1.659972303480715394e-04 4.115127632688744819e-04 -1.166135562015446769e-05 5.096669889681493260e-04 1.147631858211484168e-03
1.922412328090752996e-04 -5.728651869133134789e-05 5.780374065652606197e-05 -6.097487074046593902e-04 -7.739163865920148377e-05 1.428560827204036765e-04 4.155008056409663364e-04 -4.497229053008339195e-06 5.715335214793101914e-04 9.013737100788885015e-04
2.244233199901671109e-04 -7.124709353551264557e-05 6.071139752361620623e-05 -6.114386327370924940e-04 -9.160204485007122921e-05 1.156066424764200240e-04 4.103840281711977622e-04 3.138286272217488682e-06 6.271322167304416162e-04 5.287262210533841267e-04
2.493501594927301289e-04 -8.336335689683969929e-05 6.268856227105955303e-05 -6.034492111783029689e-04 -1.034521799873795722e-04 8.433832867684593060e-05 3.948784117040193831e-04 1.076299504452690736e-05 6.738808151433850480e-04 6.778273163749598540e-05
2.653801939100872706e-04 -9.319482834600333748e-05 6.360909307328611872e-05 -5.849382205370470822e-04 -1.123684409299816056e-04 4.962792076365282745e-05 3.684508982571763069e-04 1.766290852291824143e-05 7.091188581559021431e-04 -4.076198078094978028e-04
2.726102341383376316e-04 -1.007402971239497805e-04 6.353668583507741940e-05 -5.569579019007522835e-04 -1.183174866660752222e-04 1.275399102772939441e-05 3.326532951494036439e-04 2.323990975708345452e-05 7.321408067226045646e-04 -8.145757710691509113e-04
2.721325112021513726e-04 -1.062563920958790875e-04 6.262182946490876811e-05 -5.212971733807216651e-04 -1.215898976020778066e-04 -2.501758317281430055e-05 2.897328156326491044e-04 2.723859414464901985e-05 7.437185414791436244e-04 -1.101621692399544494e-03
2.648635503537417478e-04 -1.099559250112361330e-04 6.097742268436519286e-05 -4.793032124670096317e-04 -1.224193746399565574e-04 -6.271793707164283194e-05 2.414264022225741380e-04 2.958752341345252668e-05 7.446231714437270832e-04 -1.243643126944131427e-03
2.513232827468884763e-04 -1.119461166074441072e-04 5.866265623606127522e-05 -4.317993934748725476e-04 -1.208984960870719549e-04 -9.952798909250090698e-05 1.889621248075575022e-04 3.028388531073691881e-05 7.352096532494273307e-04 -1.229730070962470334e-03
2.316596706260502694e-04 -1.122286445029247945e-04 5.568860955902123211e-05 -3.792057211522634197e-04 -1.169701588691895999e-04 -1.345925431711775255e-04 1.332751253527268698e-04 2.935915014794232558e-05 7.153549820018423322e-04 -1.058050147857952927e-03
