-3.357553718233137751e-07 2.657645606692870437e-07 1.446362609869122220e-07 2.929881567526211854e-07 5.331706148599847755e-07 9.514562010195309464e-07 -5.856134186331519650e-07 -2.169687254911109176e-07 6.401265281078327010e-07 -6.501528421348510013e-08 2.097335803083783875e-07 -1.882938501920386384e-07 3.423682492060302449e-07 -1.874455391184005335e-07 4.542467879434628566e-07 7.864730488540565441e-09 -6.074368146563199606e-08 -8.228016118767271727e-08 -1.379377933566358601e-06
-3.009656261482210147e-07 2.609192084215900250e-07 1.372257423158787870e-07 2.991935071575601825e-07 5.212371471881620707e-07 9.197430982620967867e-07 -5.467275940515074714e-07 -2.164216266283808124e-07 6.380616388042505274e-07 -9.512152327805946268e-08 2.332498823079217248e-07 -1.642683159482279769e-07 3.179777217570265222e-07 -1.751521853885898791e-07 4.573677413262471637e-07 -1.079424945572575067e-08 -2.643036422364177289e-07 4.131384661637773140e-07 -1.669415542158160855e-06
-2.405947914334890964e-07 2.511321922666283000e-07 1.274735855469328506e-07 3.087216548580066219e-07 5.024308158940348302e-07 8.677122414658194252e-07 -4.828067251511019941e-07 -2.062120631967780463e-07 6.235036154509078538e-07 -1.249641787231066441e-07 2.547883567128990191e-07 -1.251411440367148168e-07 2.786879278358311619e-07 -1.503085380458769367e-07 4.541113463805108045e-07 -5.582380346734817626e-08 -4.165989283631695986e-07 8.230177347130814161e-07 -1.907214606346194193e-06
-1.483002312733638318e-07 2.350629941834420809e-07 1.151277747732789276e-07 3.224418926136727250e-07 4.748592307092731675e-07 7.895687067137778430e-07 -3.865917598732026631e-07 -1.820280607739858050e-07 5.910083911483950731e-07 -1.511290724141611529e-07 2.708950397331340951e-07 -6.719551981144263833e-08 2.208542508525388273e-07 -1.087190355057844198e-07 4.413267900852873217e-07 -1.462184413679550342e-07 -4.303452141969106379e-07 9.696310769475330557e-07 -1.988108887652402794e-06
-5.789031494610922484e-08 2.186065968508479674e-07 1.045825998040941261e-07 3.356507402325729620e-07 4.479229966930119359e-07 7.121265671703757530e-07 -2.912995975911122540e-07 -1.518192769515592611e-07 5.512559730287709342e-07 -1.638890812394186489e-07 2.754506138726033847e-07 -1.113984397390071366e-08 1.649667108039234744e-07 -6.493858312057635047e-08 4.233418871231634547e-07 -2.536002136305536924e-07 -2.833507772119930426e-07 7.697436482746340822e-07 -1.860252511143416443e-06
1.513472540333766518e-08 2.048809488054016386e-07 9.696459917522429921e-08 3.464114417319786910e-07 4.256960899950025168e-07 6.476398446326165731e-07 -2.120664642489006615e-07 -1.226868546444321873e-07 5.133037189073955437e-07 -1.661145412432655379e-07 2.720443470600122169e-07 3.401628684372878109e-08 1.199014359997597101e-07 -2.732147672967830899e-08 4.052594980278718799e-07 -3.503893492622660410e-07 -7.603972294460818678e-08 4.183037033505672626e-07 -1.641243736989096146e-06
7.747764138178523361e-08 1.928670901745026686e-07 9.109299871632234316e-08 3.558183462277477850e-07 4.060411272499629831e-07 5.902422041293144796e-07 -1.415989647579469962e-07 -9.391815736560008770e-08 4.760518494149983016e-07 -1.620848087574430965e-07 2.639173286659519595e-07 7.263761558454500530e-08 8.131014279879300852e-08 6.601027535090994606e-09 3.871876999103907794e-07 -4.368934869919433797e-07 1.477628894706348704e-07 1.516938107152269517e-08 -1.392154691726263895e-06
1.346709264614799857e-07 1.816076329521185637e-07 8.622541175243470777e-08 3.647585195205881629e-07 3.871610705259926347e-07 5.348398308718314338e-07 -7.360936534911922212e-08 -6.388091299543003570e-08 4.373156022410358599e-07 -1.533821549800062072e-07 2.520424140666240060e-07 1.082414701940769606e-07 4.567954962065137606e-08 3.935060027559434979e-08 3.683760164128413383e-07 -5.157794120735314212e-07 3.739840360786184686e-07 -4.042795306544735130e-07 -1.134330986028676774e-06
1.903963259433498519e-07 1.704181611892302701e-07 8.196679001546806694e-08 3.738816868771479711e-07 3.676970615401056585e-07 4.775149242735305632e-07 -3.274598073187159293e-09 -3.081911367909812967e-08 3.948034944611278436e-07 -1.401630178335556915e-07 2.362785508553270441e-07 1.431889452821921084e-07 1.063723135785082217e-08 7.289433235168032809e-08 3.479221332397613740e-07 -5.883012450715786353e-07 5.951530928016850517e-07 -8.216208344812149575e-07 -8.788911703120643148e-07
2.476567000279429576e-07 1.586936102313772863e-07 7.809744508766550198e-08 3.838191789500488705e-07 3.462825784083688071e-07 4.142713687981498313e-07 7.432267936773465248e-08 7.520081478876376390e-09 3.456150199806135677e-07 -1.216036686958065650e-07 2.156717294251299094e-07 1.794563554919454130e-07 -2.582296722981186901e-08 1.091851740867712765e-07 3.246475112416983197e-07 -6.540319898254396450e-07 8.027135921122023512e-07 -1.218388879739049432e-06 -6.372427379585712346e-07
3.092836378634431373e-07 1.458120277328060290e-07 7.452556683538648484e-08 3.953296396282828714e-07 3.212278680078152757e-07 3.401247883769997090e-07 1.653267189352384500e-07 5.432537490133634714e-08 2.856738800629324129e-07 -9.586289820440388989e-08 1.883832776628861043e-07 2.189926742762249512e-07 -6.571248464472268318e-08 1.505125024481439691e-07 2.969177972486415888e-07 -7.097619062798412127e-07 9.800861802145398897e-07 -1.561907349099149554e-06 -4.299341137395450783e-07
3.763302766200097251e-07 1.314630829743453579e-07 7.139524623251230829e-08 4.090957158068794011e-07 2.909505715142468856e-07 2.503929459197060943e-07 2.755410504428233074e-07 1.128361253576618148e-07 2.108621034349411768e-07 -6.066639175725628017e-08 1.523265041480570567e-07 2.627332216820925592e-07 -1.100829688694916522e-07 1.985754100969986874e-07 2.632511123390812006e-07 -7.462849988113654036e-07 1.090007172031980063e-06 -1.780533503926471110e-06 -3.019614284416284507e-07
4.406111331322943239e-07 1.172798334316813998e-07 6.932978122792854487e-08 4.240885097003843056e-07 2.576037961393457967e-07 1.515095725326719625e-07 3.970459137109583973e-07 1.789460960894301858e-07 1.264115087922646929e-07 -1.830315037873958236e-08 1.101225031710324790e-07 3.056547432901830459e-07 -1.540304408155809908e-07 2.488379308116360281e-07 2.264399283979312462e-07 -7.481185004026821794e-07 1.075704041726219657e-06 -1.763518986011544403e-06 -3.205741263706020636e-07
4.877307439965940138e-07 1.064065525500051847e-07 6.882497319444844740e-08 4.372391178560216504e-07 2.279841082065471378e-07 6.374667181051111600e-08 5.047627247657744392e-07 2.386969182123974591e-07 5.003660496768077941e-08 2.167840858471637425e-08 7.125319446282896527e-08 3.382167768794922276e-07 -1.879423100599230440e-07 2.905844443355491631e-07 1.942764320572608739e-07 -7.145633575339251691e-07 9.393780989538021061e-07 -1.510900395127950110e-06 -4.816757171769424138e-07
5.168007261486455557e-07 9.918421735540580290e-08 6.960164037846054905e-08 4.478101261448934211e-07 2.038369557141439033e-07 -7.686001881640182760e-09 5.923116758405791146e-07 2.879268758633456417e-07 -1.297224950325923430e-08 5.560718484003195722e-08 3.904468467589608960e-08 3.594520599682431078e-07 -2.107449819266798881e-07 3.219111157324247011e-07 1.686281748679401710e-07 -6.603254866593127325e-07 7.379567171923616861e-07 -1.132762190216589968e-06 -7.176668478229101281e-07
5.324099523299169760e-07 9.466477125876599528e-08 7.137687983497752665e-08 4.566265722617032028e-07 1.833754750701260051e-07 -6.808448201993750537e-08 6.662605710645850894e-07 3.298528247381116893e-07 -6.671291905537528901e-08 8.508971194454082593e-08 1.175622510605221929e-08 3.722244311976825214e-07 -2.253421561715725756e-07 3.459001295795741267e-07 1.474304217465718048e-07 -5.945652391658970117e-07 5.072625878419527793e-07 -7.008130091600250607e-07 -9.860720382557526740e-07
5.371850211355940921e-07 9.223416844405780796e-08 7.413330241258501364e-08 4.644869637002971353e-07 1.647962104081102773e-07 -1.227719972096082801e-07 7.331645933290006399e-07 3.679146582073526327e-07 -1.155894925035702605e-07 1.122013270027524551e-07 -1.263241493330238920e-08 3.782912941959229725e-07 -2.336307685143909211e-07 3.650952717706716084e-07 1.286782118407551960e-07 -5.204860984120587691e-07 2.635506480375763095e-07 -2.494092012643948441e-07 -1.266888677967728580e-06
5.311392862915428981e-07 9.176107761858482451e-08 7.813076482084680871e-08 4.720312512048537112e-07 1.465742175893805785e-07 -1.762096102272062672e-07 7.984962453286073790e-07 4.050235250362283784e-07 -1.633556079942596358e-07 1.387981637422832469e-07 -3.575675780040756120e-08 3.778165757077427146e-07 -2.360332819548783933e-07 3.810496915479399804e-07 1.107603445817547990e-07 -4.380978714660589070e-07 1.607435405033856179e-08 1.991300013843185556e-07 -1.547493712464828455e-06
5.109277109583993447e-07 9.369098496293933088e-08 8.407375467792428507e-08 4.799256814332639565e-07 1.269954351098114652e-07 -2.333450261019782316e-07 8.683127051407748010e-07 4.443669507830752912e-07 -2.141612924413781038e-07 1.669609839560082886e-07 -5.919670571689688896e-08 3.689258179231241160e-07 -2.311939531978416315e-07 3.946028195109585518e-07 9.198922802859671632e-08 -3.447687454423512933e-07 -2.249833172959753434e-07 6.164109383561663560e-07 -1.812362131465559972e-06
4.665630698414053455e-07 9.957400284514799068e-08 9.362248193923650761e-08 4.890694273448730219e-07 1.035381848663356133e-07 -3.013442785491768067e-07 9.513982195761116898e-07 4.903623464266717689e-07 -2.738263686792938128e-07 1.995055172867639653e-07 -8.466470206985790585e-08 3.456330135458411896e-07 -2.142614879464435745e-07 4.056184318760439064e-07 7.003164975885345444e-08 -2.353253848583274049e-07 -4.321906001731250775e-07 9.291738488438029299e-07 -2.021379854450969035e-06
3.859200597742357657e-07 1.115665664725671951e-07 1.082208331366338422e-07 4.991069164696291691e-07 7.656536686178122212e-08 -3.787585909030776287e-07 1.045969633154630610e-06 5.409386722260921241e-07 -3.399528549780448037e-07 2.342314664284773052e-07 -1.092367216797233412e-07 2.995287497985394617e-07 -1.778136970866891562e-07 4.104648993304049152e-07 4.536416815577970443e-08 -1.228635847398668489e-07 -5.010384890058433792e-07 9.109298950517609736e-07 -2.041700084463553774e-06
3.060502964565057923e-07 1.240739238880345714e-07 1.211182028330204063e-07 5.052249049498523396e-07 5.889676812179895052e-08 -4.285500618429710195e-07 1.106457798518941223e-06 5.712985915216579572e-07 -3.804163272638420064e-07 2.536452184299666452e-07 -1.202699810826512133e-07 2.509535195720192037e-07 -1.379038416609347472e-07 4.061100171246593579e-07 2.971852972877887109e-08 -6.262968404401362279e-08 -3.810682372374105973e-07 5.360692220070963283e-07 -1.836623453772482583e-06
2.403897890826216313e-07 1.346418644963935260e-07 1.308641073192361737e-07 5.080265922052166568e-07 4.961029970458783827e-08 -4.538489503860478194e-07 1.136938476614566335e-06 5.844804252715649136e-07 -3.987804786266942815e-07 2.605511440781377913e-07 -1.212718579915361722e-07 2.088138157614507204e-07 -1.024706917078872805e-07 3.968087707823081448e-07 2.204509227194017860e-08 -3.727030940400929636e-08 -1.938208613316897618e-07 6.070820585137178672e-08 -1.562737074034681661e-06
1.813343523463471737e-07 1.443099554776056902e-07 1.390572111145384654e-07 5.089222718890123365e-07 4.505036605199693125e-08 -4.652389155277991836e-07 1.150394984298225101e-06 5.876272498051264702e-07 -4.043069849619219717e-07 2.600616786418244055e-07 -1.161883585621226384e-07 1.689507559284161374e-07 -6.836870165173875017e-08 3.839426235720968204e-07 1.901122638479309508e-08 -2.569980378446021659e-08 1.325883144139418481e-08 -4.385797832757775767e-07 -1.271465758067905050e-06
1.231834516641778239e-07 1.539306592869143693e-07 1.466696571472047200e-07 5.083784696161083750e-07 4.386397233393636610e-08 -4.665091313117734891e-07 1.151426922465599121e-06 5.830294777787667063e-07 -4.000723976081802654e-07 2.537084408725755094e-07 -1.059372249164758147e-07 1.277123869676272478e-07 -3.258335689456326372e-08 3.670341747715970653e-07 1.950024840113995979e-08 -1.774415368953654671e-08 2.243622171156131687e-07 -9.407919831998577307e-07 -9.775960376545314648e-07
6.097196798194644699e-08 1.642800314968996421e-07 1.543969267132672533e-07 5.063269871627200955e-07 4.597188852959596199e-08 -4.576558348545153836e-07 1.139973975344985961e-06 5.701743631328034642e-07 -3.856023074883251509e-07 2.409640855073891502e-07 -8.966062785103275084e-08 8.131424269479223532e-08 8.197715522628927221e-09 3.442940830096320442e-07 2.367696149123631274e-08 -5.861284476947101714e-09 4.287806809429036671e-07 -1.432338993347353097e-06 -6.907818240895243363e-07
-1.174393003175309467e-08 1.763860941022107764e-07 1.629939454771313523e-07 5.021417798274012281e-07 5.250420149020440928e-08 -4.349553707271637677e-07 1.111391027113063673e-06 5.455543130935777514e-07 -3.567139898133785683e-07 2.190822076419980203e-07 -6.440772583923815149e-08 2.406601266562617313e-08 5.914610888344408823e-08 3.117589543286327936e-07 3.304374501893196333e-08 2.030385043823249271e-08 6.079519101407940095e-07 -1.885444434131682513e-06 -4.299075709295500392e-07
-1.023456225500430531e-07 1.913915627026268497e-07 1.732053050222502745e-07 4.943883303919454371e-07 6.636026053381645234e-08 -3.892649002927328592e-07 1.054395366359214964e-06 5.014294629703051639e-07 -3.039643421416633002e-07 1.824511603143426833e-07 -2.460351259281648559e-08 -5.182075901988431405e-08 1.275903623725013031e-07 2.624524985142742339e-07 5.103193383203842437e-08 8.035203862553508489e-08 7.066110671400735788e-07 -2.201399733228832717e-06 -2.592295784153598941e-07
-1.906284152359281909e-07 2.057390713819434676e-07 1.826639590692293367e-07 4.836616686277239346e-07 8.692048993171100353e-08 -3.232111081564304049e-07 9.723958952876884247e-07 4.420233393026334627e-07 -2.322138121924223510e-07 1.360611917116539688e-07 2.360446925396750133e-08 -1.315399702363707071e-07 2.004297889411021771e-07 2.033815022638788552e-07 7.610993785723288594e-08 1.802353822359849225e-07 6.228071850007500567e-07 -2.151366498665413071e-06 -3.142943891964265997e-07
-2.450386829486585963e-07 2.141968789817333706e-07 1.881440000691428433e-07 4.741719881090177745e-07 1.059276267211407569e-07 -2.631206847410438032e-07 8.978356206136627093e-07 3.909292914343505441e-07 -1.702410903058965301e-07 9.867058787592906063e-08 6.090188554790774003e-08 -1.858090442037706571e-07 2.506018074192684687e-07 1.572133751522407025e-07 9.788320601134302507e-08 2.771125689284953575e-07 4.229713098853655477e-07 -1.824581572043152234e-06 -5.269198981618911407e-07
-2.762538169512265504e-07 2.186338045111946287e-07 1.910102315602532193e-07 4.658829697370525055e-07 1.230539020883768500e-07 -2.096175689879618781e-07 8.314537431657151364e-07 3.475702434144450315e-07 -1.174995291921236412e-07 6.906127143589006575e-08 8.928188891109003463e-08 -2.219365610625798328e-07 2.845372876046101963e-07 1.213599004435107168e-07 1.162323446819817701e-07 3.619898177780840406e-07 1.903650217440406704e-07 -1.403883775982880863e-06 -7.906210931578938923e-07
-2.933356177607823225e-07 2.205389697305705298e-07 1.922827502723144437e-07 4.579311272328949748e-07 1.398736921424254601e-07 -1.575799194935509142e-07 7.669014962306938093e-07 3.071797818789178364e-07 -6.825306252255501585e-08 4.343995809419330998e-08 1.128321083804036436e-07 -2.475724108481633061e-07 3.091636236705394553e-07 9.077305752275800023e-08 1.330021311837138105e-07 4.376628783261077645e-07 -4.974272270902525525e-08 -9.526398847385475501e-07 -1.070122406861942946e-06
-2.997955034298589144e-07 2.204281748960157933e-07 1.923313049056297281e-07 4.496285111807495074e-07 1.577622226282024797e-07 -1.026999693924217550e-07 6.988372698245455684e-07 2.662667265943300873e-07 -1.826979664946456236e-08 1.948152151093534095e-08 1.338434132463889990e-07 -2.661954914252050239e-07 3.276880336233860767e-07 6.249617751613114815e-08 1.494935389648629264e-07 5.054705493850006866e-07 -2.865628769102335132e-07 -4.979091615155070213e-07 -1.350274833151344130e-06
-2.959712456182691864e-07 2.182328877075132336e-07 1.911593608182213137e-07 4.402661439935286147e-07 1.782350901928737330e-07 -4.037498829682386183e-08 6.215611381670795391e-07 2.215827509366549881e-07 3.641843464450011847e-08 -4.454415487766051496e-09 1.536894738258037498e-07 -2.790256988485167798e-07 3.413269815876685011e-07 3.451699634101714807e-08 1.668019689128387550e-07 5.644782700361902311e-07 -5.098061584347669471e-07 -6.232795323022338523e-08 -1.618006296651874840e-06
-2.794789035278408130e-07 2.133396752653302803e-07 1.884547865363552584e-07 4.289088269412131876e-07 2.033698788337529081e-07 3.556828406109989030e-08 5.274497086281772371e-07 1.692271742196509491e-07 1.006109015383932772e-07 -2.975433981596803888e-08 1.732064907439335528e-07 -2.855548214197597543e-07 3.498078242683281013e-07 5.172672269015977325e-09 1.860800563842917549e-07 6.102039950346103859e-07 -7.008466426080221937e-07 3.168988871494686230e-07 -1.851382045145400781e-06
