1.857925179918783936e-04 -6.687706822534368600e-05 -3.519688186955603759e-05 -2.318450310014562310e-05 1.793091634755203390e-04 4.065892424620805301e-04 5.798628870852529094e-06 -4.320751987034465724e-05 -5.346505186170358304e-04 -1.018267249526423612e-03
1.604380965543332385e-04 -6.350792460003192724e-05 -3.729183263583533969e-05 -2.605894987538041885e-05 1.257320906916103986e-04 3.581537469742566981e-04 4.034832909258212474e-05 -7.434076267157432860e-05 -3.297141316362661723e-04 -1.433117142851929315e-03
1.252513294637348285e-04 -5.772187829646262952e-05 -3.867594546797317734e-05 -2.839503165261852979e-05 6.598458959976294391e-05 2.917092188731672253e-04 7.126260878327281278e-05 -1.059346597963549408e-04 -1.208830354725992651e-04 -1.391536826895703460e-03
8.180942735150742819e-05 -4.983216959982949418e-05 -3.928206412273822778e-05 -2.995149523643200751e-05 2.397423537518761361e-06 2.095974608063988498e-04 9.734740162628888194e-05 -1.365903861285377996e-04 8.550516244235778496e-05 -8.794013726479005255e-04
2.977571621026134052e-05 -3.958111631120145996e-05 -3.867065172241147819e-05 -2.999932610355492135e-05 -6.255599189008975713e-05 1.099369640082774324e-04 1.149656614157744394e-04 -1.618863984650179000e-04 2.815200251072430548e-04 8.053859994542472700e-05
-3.086190476096226456e-05 -2.623978285112588821e-05 -3.516325042935211642e-05 -2.580997090241739234e-05 -1.191620451263253333e-04 -1.226822495111953848e-05 1.115109345399684093e-04 -1.616429067905489347e-04 4.451603447873861419e-04 9.298672926226145274e-04
-8.940964439334679885e-05 -1.291280524054819190e-05 -3.070405449783278340e-05 -2.007637926883937274e-05 -1.688684530990608446e-04 -1.337093821026126561e-04 1.017254744392764865e-04 -1.494131368705749197e-04 5.942202741271579436e-04 1.371324879718950618e-03
-1.430161005040609800e-04 -3.573946872007655040e-07 -2.566871830658040698e-05 -1.332294801851922894e-05 -2.113532333535318719e-04 -2.484067677113420414e-04 8.868802659710295355e-05 -1.283184126049212448e-04 7.303096688272558978e-04 1.406141381509233568e-03
-1.890193296151379326e-04 1.082462334587794284e-05 -2.018390792067788209e-05 -5.707738694932240620e-06 -2.451034165357607320e-04 -3.512583040642738852e-04 7.375688474046612764e-05 -9.955823563946239463e-05 8.507210634834047602e-04 1.052767747778064755e-03
-2.234773048482727393e-04 1.981030326684771192e-05 -1.429768053288517360e-05 2.736447569344144237e-06 -2.670892564632862398e-04 -4.349625987968321061e-04 5.796533825006694451e-05 -6.397387491113154523e-05 9.483956125466569409e-04 3.632371573869461190e-04
-2.409354186879852791e-04 2.548375361348560741e-05 -8.058026070708115829e-06 1.195700998172372076e-05 -2.729317533109662519e-04 -4.891978671023693159e-04 4.257531543711001731e-05 -2.357735450941519928e-05 1.011122133543845836e-03 -4.772635524810109331e-04
-2.416315891917368943e-04 2.785756598579040844e-05 -1.633992390167454678e-06 2.158767238416223200e-05 -2.635281305555202402e-04 -5.131776390381662112e-04 2.863504019557164271e-05 1.720987774198046161e-05 1.036135078605768256e-03 -1.143214500533035194e-03
-2.294357608120284233e-04 2.768762117755316915e-05 4.823386621334926905e-06 3.126281946995781991e-05 -2.427139461986665969e-04 -5.128611395823941266e-04 1.640358118386656128e-05 5.552448247006513959e-05 1.029270209823886228e-03 -1.475067067746201055e-03
-2.065043065469861054e-04 2.540611225350288688e-05 1.121571076845816195e-05 4.071991189309037695e-05 -2.125705607639027939e-04 -4.912922880940077952e-04 6.018294432700438401e-06 8.989550868386195215e-05 9.935922773530725394e-04 -1.422507297331197795e-03
-1.735307335521051541e-04 2.116697480726830588e-05 1.744409722646833583e-05 4.967170681922754294e-05 -1.738054796143542746e-04 -4.486163436103057789e-04 -2.254582800571836021e-06 1.191582573207145002e-04 9.289945602783816758e-04 -9.860244323391595400e-04
-1.299353227380533997e-04 1.489415203622876382e-05 2.334860052086683291e-05 5.763159659591746142e-05 -1.259725324044905226e-04 -3.817487353872037192e-04 -7.842639852911198473e-06 1.418022242982014403e-04 8.317139548530694260e-04 -2.223559955319420745e-04
-7.445248638581077570e-05 6.432684323636611579e-06 2.860277478734275791e-05 6.358674435305057548e-05 -6.794300221549254282e-05 -2.842054604699738307e-04 -9.766500974669328761e-06 1.557166300572530859e-04 6.945925404380423607e-04 6.447108331698106487e-04
-1.244697305017402617e-05 -3.090432848140006739e-06 3.309153131565364947e-05 6.716564812991356048e-05 -4.141770514436149409e-06 -1.648643935209144484e-04 -8.994756629548961158e-06 1.631135177792182589e-04 5.298288821042954067e-04 1.212109011005851888e-03
5.032329561282151308e-05 -1.253774125539904027e-05 3.691873793451941332e-05 6.869073789036658773e-05 6.060470953578311892e-05 -3.623914081914147989e-05 -7.090261004264603040e-06 1.665416829635876783e-04 3.519468419054747055e-04 1.370081106461938647e-03
1.098814068947156754e-04 -2.108825050572537413e-05 4.005458584905446928e-05 6.808756802572160649e-05 1.229955154387271654e-04 9.404135281050260420e-05 -5.057103580865390802e-06 1.663341582802645158e-04 1.678843804399296480e-04 1.095777390132245122e-03
1.607399084956767936e-04 -2.754306651951091839e-05 4.225553095255595026e-05 6.466071411209348141e-05 1.785056171762187949e-04 2.175384204860311699e-04 -4.040431306334690831e-06 1.606833239635452326e-04 -1.778861527709091339e-05 3.806912611074436681e-04
1.844347791677135339e-04 -2.777072992011728192e-05 4.236536645235017273e-05 5.514477223200753286e-05 2.117918706056043376e-04 3.088423738400701557e-04 -7.410388090912933823e-06 1.394618709671981149e-04 -1.976864383455151364e-04 -6.776491502604453654e-04
1.883481285580875084e-04 -2.359969359671913736e-05 4.115150753180793486e-05 4.211178558331807320e-05 2.279167455291990219e-04 3.713214162235287108e-04 -1.416815290579409581e-05 1.055081120780940185e-04 -3.714755432032354476e-04 -1.360737164700330515e-03
1.810081494156522944e-04 -1.699750691702608257e-05 3.922798163035097485e-05 2.745654364359056965e-05 2.335632305080943827e-04 4.145561760033715515e-04 -2.277125860332407381e-05 6.416168182768813844e-05 -5.393552347970204108e-04 -1.602987243589468203e-03
1.645815511001001133e-04 -8.495941174304147414e-06 3.674341834159627895e-05 1.178476752473553435e-05 2.300409436617918690e-04 4.397723336077297152e-04 -3.269576367681201190e-05 1.744682874510461446e-05 -6.986390048382695728e-04 -1.400540833237519378e-03
1.393679040665268235e-04 1.764363494589915593e-06 3.370897370896450140e-05 -4.550895978401581221e-06 2.167523466869401838e-04 4.446471762327361410e-04 -4.360857534363438148e-05 -3.294274147601014557e-05 -8.432893012654679721e-04 -7.880560171391812196e-04
1.045467762669281635e-04 1.382210941381929042e-05 3.003614692681511045e-05 -2.114938429272593401e-05 1.913420358867455595e-04 4.228432486882670316e-04 -5.503776059150727873e-05 -8.412474439292716433e-05 -9.601720507335931298e-04 1.104989696582847625e-04
6.147203972593353141e-05 2.722399373216409513e-05 2.572693868042527643e-05 -3.730232525460917825e-05 1.533054469518013718e-04 3.715841205977274408e-04 -6.590334533007960460e-05 -1.306493632715136077e-04 -1.034218560402068443e-03 9.439272905195639218e-04
1.500270694450642675e-05 4.095191586642610987e-05 2.104125054313253640e-05 -5.255544453963180429e-05 1.077087379266067346e-04 3.013683782064659200e-04 -7.534643103999927316e-05 -1.699677177640773751e-04 -1.070910849843301205e-03 1.471420165423890924e-03
-3.185303787095650788e-05 5.437896531891150270e-05 1.613827602360042024e-05 -6.665583500914049053e-05 5.784196565677621193e-05 2.191688255541481001e-04 -8.285384978296700398e-05 -2.013937109689618865e-04 -1.075560771624711753e-03 1.636567857985819774e-03
-7.691062382188700367e-05 6.700217677680763567e-05 1.110984518542211530e-05 -7.928109626405104027e-05 5.733498225836408668e-06 1.290006040473579141e-04 -8.782190535410946963e-05 -2.241785651238108190e-04 -1.049648576578798842e-03 1.428395772539177433e-03
-1.176918102399004230e-04 7.818616188006582979e-05 6.031023064010862522e-06 -8.987180270711089825e-05 -4.680476253413057286e-05 3.397155470290236234e-05 -8.926561481543276999e-05 -2.369755131085525546e-04 -9.913731127373648366e-04 8.555254882052915066e-04
-1.499896522443280498e-04 8.678146046071401332e-05 1.003860512131457550e-06 -9.726635448472145673e-05 -9.713406025991383475e-05 -6.199873020831109249e-05 -8.522507075594057402e-05 -2.371467318582724804e-04 -8.943964962797590346e-04 -2.207171151854397939e-05
-1.672906432924301543e-04 9.099896817269751553e-05 -3.784732342543978278e-06 -9.965289554701890762e-05 -1.405757462246623457e-04 -1.514381932766900585e-04 -7.285030507806627975e-05 -2.224747540996822870e-04 -7.532337080349699177e-04 -9.076382361666440746e-04
-1.717351055641906166e-04 9.152619314918390703e-05 -8.266892602269704238e-06 -9.797158271712680389e-05 -1.761529875811719548e-04 -2.302753680481980925e-04 -5.414337378185571370e-05 -1.993985820169449918e-04 -5.880133855781302654e-04 -1.451817116990876400e-03
-1.661126269844043072e-04 8.917064711634874880e-05 -1.242742083294202937e-05 -9.315803187001994723e-05 -2.041113263331513494e-04 -2.973096566179014855e-04 -3.104363033786319837e-05 -1.718939439804625935e-04 -4.115336675423394985e-04 -1.560768963751381355e-03
-1.510724403957675217e-04 8.409748042738796753e-05 -1.619825076290548616e-05 -8.539051397715019531e-05 -2.234625868320939956e-04 -3.499141493743251896e-04 -4.389185620554125755e-06 -1.413203140557400816e-04 -2.296086006542963354e-04 -1.213335334545109778e-03
-1.251664377956599817e-04 7.582869977281522095e-05 -1.938541266803366081e-05 -7.409916314136955062e-05 -2.308122822106475902e-04 -3.813155912598051311e-04 2.558888240352177879e-05 -1.073632601232624162e-04 -4.551965737855517835e-05 -4.257507376844785196e-04
-8.077306227543081842e-05 6.190283844943050839e-05 -2.122325537825403563e-05 -5.634984904370581027e-05 -2.127326380076850765e-04 -3.661178085289408524e-04 5.926149693575785693e-05 -6.559619512358505489e-05 1.377510759690558917e-04 6.598201121427865745e-04
-2.660507165710025018e-05 4.464885924314581506e-05 -2.191009128614182511e-05 -3.448078095923470809e-05 -1.757930813947698734e-04 -3.155344769647482062e-04 9.252630679194157048e-05 -1.636933556875899698e-05 3.175234012357738833e-04 1.356799049730024465e-03
2.958674958385821798e-05 2.636451250454842354e-05 -2.193885367396744557e-05 -1.106369479053799509e-05 -1.300779569398113900e-04 -2.481695943102671387e-04 1.234469890439848783e-04 3.646314737411338047e-05 4.921500066255996009e-04 1.625866032645327530e-03
8.447005366516585362e-05 7.950086188635713258e-06 -2.141905462472656896e-05 1.295695144962194512e-05 -7.889048908307078056e-05 -1.700823246861410398e-04 1.506384944289923533e-04 9.092120840506132118e-05 6.587284162690998368e-04 1.473491352727632209e-03
1.348753347413391248e-04 -9.838113280325085086e-06 -2.033369473821225459e-05 3.686016965905904164e-05 -2.412925891456113581e-05 -8.464597990906833069e-05 1.721292587817287167e-04 1.447844595612000906e-04 8.118344429902737969e-04 9.152661688078891911e-04
1.757212915389068874e-04 -2.587641783570633625e-05 -1.854411345485369733e-05 5.962415639751417196e-05 3.223109219690004079e-05 4.825678245282821743e-06 1.841573291035854265e-04 1.938968088932117861e-04 9.397613811940319639e-04 1.828256917697779205e-05
2.006967362776665930e-04 -3.871381040726745021e-05 -1.593460034389829194e-05 7.975791745968435764e-05 8.664339188090355859e-05 9.219567414237364589e-05 1.823610634025044086e-04 2.312010381545909210e-04 1.025619057819254776e-03 -8.943903498863717272e-04
2.128292948449191687e-04 -4.881671330028876377e-05 -1.281638425490623512e-05 9.728536953355210182e-05 1.369865745580491068e-04 1.732248539624108019e-04 1.702319878103403239e-04 2.565346094803230836e-04 1.075455783321521697e-03 -1.506074164526922943e-03
2.147813650161625482e-04 -5.666150081365308594e-05 -9.381156121361644562e-06 1.123824688269662447e-04 1.824544002103495322e-04 2.462523710603549409e-04 1.504146029951310137e-04 2.711409055056249184e-04 1.095470874318701937e-03 -1.727718150067836245e-03
2.073954732135948036e-04 -6.235748642979040829e-05 -5.720668579782539620e-06 1.248966185975197707e-04 2.220121188667018020e-04 3.094253168572230761e-04 1.239568048327019389e-04 2.753323104540753019e-04 1.087495112850465906e-03 -1.539876133804206348e-03
1.902752052257908192e-04 -6.572803069631715650e-05 -1.889079475824936849e-06 1.342934444711878922e-04 2.538317871937437187e-04 3.596479479716467587e-04 9.101617472125414499e-05 2.686135783495878504e-04 1.050234760242033105e-03 -9.643655078163324013e-04
1.616748775032262751e-04 -6.623575612438228205e-05 2.065572249633843005e-06 1.393785963912791415e-04 2.743533136583160836e-04 3.910165052085773363e-04 5.103641337599745809e-05 2.495914788660340278e-04 9.788926855961235796e-04 -8.898066660534970085e-05
1.198228636630696152e-04 -6.324389062530889893e-05 6.051573138231292059e-06 1.384186609512585292e-04 2.784633572074715624e-04 3.952370421141937484e-04 3.892625166691116023e-06 2.176912732532454431e-04 8.689384501813363082e-04 8.161792139439738580e-04
6.928386504704760489e-05 -5.773037218692860656e-05 9.944781429653201665e-06 1.322388948289589944e-04 2.681366793182565766e-04 3.759733292813226269e-04 -4.685905539714499413e-05 1.784010141949003703e-04 7.328036372864707437e-04 1.431897027161690983e-03
1.463071236928059304e-05 -5.076282071298475473e-05 1.367207901947081750e-05 1.221712298530835267e-04 2.469878840968935119e-04 3.395374462957824468e-04 -9.808916660501709739e-05 1.359798773704797015e-04 5.816393013594184369e-04 1.664960804693006724e-03
-4.115973479190108178e-05 -4.297598832337518049e-05 1.716104731621162505e-05 1.087854727812118810e-04 2.166300503246808284e-04 2.889854193003082994e-04 -1.474756526811393798e-04 9.253491774617941812e-05 4.208518042450523633e-04 1.490576908026383651e-03
-9.513241780340870126e-05 -3.488072893490130888e-05 2.028679508020610200e-05 9.205812822434857046e-05 1.771228893523886516e-04 2.250958898253156704e-04 -1.921482074536719209e-04 4.930482621576595670e-05 2.530261852065895933e-04 8.964554005248745461e-04
-1.413804501246772826e-04 -2.727033483434105482e-05 2.269572099787911523e-05 7.085720532299007168e-05 1.257394487594078181e-04 1.452557936479081935e-04 -2.252997464429473684e-04 7.266510250944491212e-06 7.843093412465002023e-05 -1.161770334863199139e-04
-1.550307993832774657e-04 -2.331169148727958024e-05 2.280950327793185295e-05 4.032428380406315183e-05 5.132390565458153087e-05 3.940516821809500470e-05 -2.175681594142504782e-04 -3.340738364591283593e-05 -1.075672825814194544e-04 -9.915043826727240606e-04
-1.559777251821546293e-04 -2.093963283264325959e-05 2.208725820244776539e-05 8.067062658233259409e-06 -2.620978849084479312e-05 -6.758074053710150242e-05 -1.948819429238718426e-04 -7.421306615827336084e-05 -2.948554963400767948e-04 -1.410373723896331255e-03
-1.478663714036042114e-04 -1.974123043919310400e-05 2.077244144028066175e-05 -2.426175146732177657e-05 -1.023180829014640192e-04 -1.697247428430678773e-04 -1.619434219421178600e-04 -1.145767977111106228e-04 -4.789768143858494365e-04 -1.359562856111162787e-03
-1.312270358601748106e-04 -1.965155327251361106e-05 1.888242025421642267e-05 -5.552198917968369229e-05 -1.734611582034396859e-04 -2.617094765297797720e-04 -1.196600433872180291e-04 -1.529313740718553360e-04 -6.538393226510411105e-04 -8.614457102084846496e-04
-1.049197993717229112e-04 -2.077872895139137865e-05 1.629211968223569229e-05 -8.400447957555672029e-05 -2.339798001926851612e-04 -3.345265887524408177e-04 -6.713157925274798599e-05 -1.855129702754421128e-04 -8.067208617176663266e-04 -1.380930214251591126e-05
-6.918625838125746835e-05 -2.297126895917187689e-05 1.291693250490659473e-05 -1.075032963789891716e-04 -2.769843311400538299e-04 -3.779001545034556264e-04 -5.115228730496329534e-06 -2.062586451256898101e-04 -9.188962762830682474e-04 8.235601481637391807e-04
-2.923495411819712684e-05 -2.548402607079666010e-05 9.075307798270260129e-06 -1.266508492476382114e-04 -3.056242674958874195e-04 -3.984990187113519877e-04 6.058027207200139541e-05 -2.160869161999846855e-04 -9.950759721165519656e-04 1.367270943249440651e-03
1.191102000168331672e-05 -2.788091353442961884e-05 4.955735457907312069e-06 -1.419966138951674756e-04 -3.223916650914315785e-04 -4.012987094829528756e-04 1.265527267599216021e-04 -2.166126375291663186e-04 -1.040332082354232524e-03 1.558495429729682413e-03
5.229168711052975337e-05 -2.984127351880142692e-05 6.578396257606727859e-07 -1.535197329929644666e-04 -3.278451367062854005e-04 -3.880827651338986106e-04 1.904143824086497461e-04 -2.085658831693648629e-04 -1.055813978436494216e-03 1.389476026925011432e-03
