-1.391137587035747686e-07 5.736314307000957940e-07 4.208958990913586609e-07 4.732400876374882912e-07 4.661422146722136599e-07 4.033794899366199185e-07 5.061548584556916119e-07 3.844264611859184202e-07 4.865371467017928278e-07 2.902733294017068810e-07 4.543848885873897337e-07 8.970364012530288172e-07 -1.979329294435730857e-08 5.900747488735796552e-07 7.218336218742715203e-07 -1.414501658898102310e-06 7.434829347146706422e-08 3.775233088446851003e-06 -1.514734478771178821e-06
-5.524200703630758903e-08 5.630333290803129498e-07 3.973995384303122354e-07 4.761196204962546363e-07 4.640771184206539109e-07 4.004121613098563261e-07 5.075278948631028326e-07 3.834925324624721290e-07 4.983499734528379686e-07 1.491873903057060587e-07 5.972704153568658041e-07 7.909966558717052880e-07 3.953727881451624697e-08 7.020422759648334712e-07 6.720598255552899694e-07 -1.695160764077652869e-06 7.099676269580533058e-07 2.681994893554337229e-06 -8.314346757963514645e-07
1.746279328421845689e-08 5.526462974186616278e-07 3.801977760727673917e-07 4.784831055056464501e-07 4.624413011125954129e-07 3.999596054604206793e-07 5.065589754578201353e-07 3.858011731832210553e-07 5.022881806385513999e-07 6.501566195873926103e-08 6.859834498600823070e-07 7.013332974095206732e-07 9.732179775048289854e-08 7.646496911079685357e-07 6.339997787340508502e-07 -1.865997139121515669e-06 1.352834827542001783e-06 1.421902954696970912e-06 -6.321527058198448023e-08
9.525519964895993941e-08 5.408405468495311515e-07 3.635988635704471017e-07 4.810025284176842193e-07 4.606903303652517876e-07 4.009726488576039121e-07 5.039157988185946424e-07 3.908381038171437737e-07 5.015541850487227398e-07 1.994029558956205284e-09 7.560770931924572886e-07 6.061524877530812506e-07 1.642421582181041944e-07 8.072286610268834190e-07 5.968923694593827180e-07 -1.966163935104619639e-06 1.963945352948898540e-06 1.350384156154726596e-07 7.094468838981026405e-07
1.953989404572429522e-07 5.251188626351862825e-07 3.435805738634201471e-07 4.843417033552597445e-07 4.582983354492499860e-07 4.038306535194422369e-07 4.987507343505895888e-07 4.003210359239978248e-07 4.950395582627485110e-07 -5.150478937677717495e-08 8.209979050802308319e-07 4.832207405754299727e-07 2.564760290921230643e-07 8.370331026669976836e-07 5.526086646832516036e-07 -1.972211315528468523e-06 2.502717825111775690e-06 -1.122268358769485628e-06 1.447668543689657879e-06
3.537692135024588604e-07 4.998561913790773970e-07 3.129868543156208032e-07 4.899760196507423880e-07 4.540332139302209579e-07 4.107143173475144765e-07 4.877252587926690403e-07 4.203207504705340701e-07 4.757255303050410986e-07 -9.572593766108031310e-08 8.867598408348993420e-07 2.858259147272360852e-07 4.131856615922436295e-07 8.478298911022128064e-07 4.865262394930177688e-07 -1.738559868713504420e-06 2.724486945235001557e-06 -2.003174985481536471e-06 1.912304328761305505e-06
4.751915611190199942e-07 4.805039632594344100e-07 2.891713124876988957e-07 4.949226263004843399e-07 4.499270790312849483e-07 4.182559205909547281e-07 4.763054363053970103e-07 4.407408197590896135e-07 4.520084746720564335e-07 -9.461884211486378649e-08 9.053533913806529632e-07 1.277654964510927484e-07 5.451486975801211322e-07 8.258576694464594988e-07 4.360119363587294974e-07 -1.302207987043216325e-06 2.189885730228597780e-06 -1.409419111789619765e-06 1.473261802996792684e-06
5.342809412968632528e-07 4.712949968553464677e-07 2.767472384492221497e-07 4.979350619247958140e-07 4.471185741572656542e-07 4.236476948715960668e-07 4.683947842290788599e-07 4.545059068633927898e-07 4.337722916936067442e-07 -6.935498472860568046e-08 8.920201751940882982e-07 4.431576162500324927e-08 6.187459472494926218e-07 7.952810525199487555e-07 4.088829944502963209e-07 -9.195298904876631792e-07 1.511804248431229161e-06 -3.939384581459536341e-07 8.049120573290563352e-07
5.669934352900133245e-07 4.665064843079591739e-07 2.687602975535667339e-07 5.003108422444708032e-07 4.446102234182782867e-07 4.284926185572114276e-07 4.614353062175761361e-07 4.661523887397577155e-07 4.165864208377832254e-07 -2.955157297681314646e-08 8.612750817102630044e-07 -9.350232609572980133e-09 6.696720071409977546e-07 7.585850751821293357e-07 3.895569993153126420e-07 -5.507963692195294922e-07 8.133353225132801816e-07 6.917547366141753427e-07 9.938373105199492096e-08
5.828057949942992649e-07 4.646988678928800795e-07 2.631030748586668395e-07 5.025598525960551932e-07 4.419088645225791735e-07 4.336218889430813557e-07 4.541793103146371575e-07 4.776616218100848482e-07 3.978443801161830898e-07 2.762180471559565969e-08 8.120786092118671200e-07 -4.669792747399556645e-08 7.094358233922140208e-07 7.126139585693716140e-07 3.724610223281184246e-07 -1.656928338269316939e-07 1.246518513730046024e-07 1.732031486442495699e-06 -5.824285317085726798e-07
5.811059812163714160e-07 4.661546734195949088e-07 2.592296569403452156e-07 5.050331508448569277e-07 4.385149681460350406e-07 4.398408485282852961e-07 4.454811866187336958e-07 4.904536086150141718e-07 3.748174507486429021e-07 1.127148513707359739e-07 7.347674371962296625e-07 -7.048246344847716555e-08 7.417165959679270848e-07 6.503969873742699017e-07 3.541040066371264312e-07 2.645497283104847336e-07 -5.084847317926633520e-07 2.577774705447066267e-06 -1.159736242286456015e-06
5.533477351744383931e-07 4.725143268511508077e-07 2.577882481269766229e-07 5.079583903612713972e-07 4.339066537468910286e-07 4.478325914865999234e-07 4.343938516561431214e-07 5.049838381233210740e-07 3.454274881454279703e-07 2.400177438245078197e-07 6.149902160583543423e-07 -7.461825461102881098e-08 7.632281738622368470e-07 5.640728134016607815e-07 3.318610625324062609e-07 7.414441316993606977e-07 -9.274651632444600177e-07 2.855355370758600490e-06 -1.416370632807969997e-06
5.027631127396157191e-07 4.828017526146848860e-07 2.596632093122295570e-07 5.105724156639384352e-07 4.291545583235076295e-07 4.554407418746470636e-07 4.238879905725004970e-07 5.162730908933966082e-07 3.184974317559861681e-07 3.763799011720053900e-07 4.830699896065144051e-07 -5.322384962911287217e-08 7.642218460356001293e-07 4.769101858058540531e-07 3.108332948275065308e-07 1.111054215859140095e-06 -8.928650733020917546e-07 2.233403111348328360e-06 -1.122909449363996899e-06
4.472360497399706175e-07 4.935402660894135090e-07 2.634878848008949429e-07 5.124077406814004998e-07 4.252866113110540632e-07 4.610122081731076330e-07 4.162053882235591973e-07 5.219168543636221128e-07 3.003557529955618356e-07 4.864064919725060047e-07 3.738473522415762902e-07 -1.770661840941140140e-08 7.495284434548326901e-07 4.093197665817383768e-07 2.953426967990308841e-07 1.328060766300786926e-06 -5.823012921307866992e-07 1.194830891052643219e-06 -5.521220198096367753e-07
3.879432290891417791e-07 5.046457299025189795e-07 2.686033994274945155e-07 5.138017146921121354e-07 4.218589490728645728e-07 4.653453126374623409e-07 4.102209231172137325e-07 5.234835058898927435e-07 2.882295453986882154e-07 5.798359967471021875e-07 2.786966626721712428e-07 2.768578347608917578e-08 7.242518133703326537e-07 3.530808196564895395e-07 2.834383738995566958e-07 1.467759350838051519e-06 -1.712802969457921689e-07 3.634999208954731933e-08 1.043496387659453865e-07
3.195943816605637545e-07 5.171225315085877881e-07 2.753144507753600805e-07 5.150077603246369489e-07 4.183660603566694356e-07 4.691069478894900894e-07 4.049974925514627539e-07 5.213574290076479090e-07 2.803688067494616588e-07 6.682877529975635750e-07 1.860772862971281839e-07 8.625004086793322805e-08 6.873761817940331115e-07 2.997971211316180243e-07 2.736629021410905646e-07 1.578993353675278137e-06 2.705309422477854104e-07 -1.152131862450285585e-06 7.836966540436245744e-07
2.304299651988439604e-07 5.330042447159032054e-07 2.849268028767107490e-07 5.162267104345833175e-07 4.141543141809565899e-07 4.728092219357774260e-07 3.997946016868040883e-07 5.140344872456963344e-07 2.768660727230657138e-07 7.637971578717486877e-07 8.270302892438370992e-08 1.695592493583917828e-07 6.311013866733326733e-07 2.406432411199479853e-07 2.653754442779286110e-07 1.702528983677019673e-06 6.928472538125175737e-07 -2.313896201588817147e-06 1.444417329427842865e-06
8.522966570673568260e-08 5.581667636737519614e-07 3.019160112772302592e-07 5.178059419365760781e-07 4.075434125555958539e-07 4.772205050402996173e-07 3.934288624079056541e-07 4.945204230736816586e-07 2.818204649032257555e-07 8.906467636847839004e-07 -6.078847298623564513e-08 3.164393759014300410e-07 5.271102243484172934e-07 1.564243553919699911e-07 2.589636447196765352e-07 1.923470920156783952e-06 9.546829358130273029e-07 -3.248824320590098471e-06 1.948788842758726643e-06
-1.046346459618811052e-07 5.897158272538684458e-07 3.262320948027224860e-07 5.195341533417630483e-07 3.986909337164907986e-07 4.810526957892703478e-07 3.874782406917977957e-07 4.564972614407788547e-07 3.047012482017427037e-07 1.017790877431259482e-06 -2.159880611654535109e-07 5.265241681692413760e-07 3.727583800183097393e-07 5.763905992164306995e-08 2.605868771493455470e-07 2.309515164728525445e-06 4.665881490505285925e-07 -2.682041950160754816e-06 1.530959594870988735e-06
-1.959787377266374407e-07 6.035452122505942975e-07 3.395373467431394753e-07 5.202902775393702598e-07 3.938935296595480065e-07 4.818246902307824665e-07 3.857814556327960155e-07 4.285091225679562458e-07 3.276836176314143825e-07 1.053960535408415230e-06 -2.706950050043920193e-07 6.411237888858954436e-07 2.846738555020141158e-07 1.531108076577015770e-08 2.667001495078979856e-07 2.549551390776365593e-06 -2.230062140415927197e-07 -1.428180645715913655e-06 7.498651782943895918e-07
-2.467104681937045440e-07 6.096736738685889452e-07 3.487770854996291512e-07 5.206799583259023662e-07 3.904963399356869794e-07 4.812171133101391813e-07 3.858798362313476198e-07 4.022784080234249295e-07 3.533426979141125591e-07 1.048578557552323335e-06 -2.810161760731904326e-07 7.200258139920424747e-07 2.205235585153746106e-07 -3.018182556340142940e-09 2.744334412457831182e-07 2.706505008896139051e-06 -9.050661831804047447e-07 -7.255272157906461969e-08 -7.533829191487460143e-08
-2.730681937723532344e-07 6.101186090462389428e-07 3.567985588065954643e-07 5.208480650253940781e-07 3.874066599703792118e-07 4.792239481981398002e-07 3.875362422299350489e-07 3.706101615964973400e-07 3.882419897332481558e-07 1.003940049466857609e-06 -2.536977038975334562e-07 7.870328930350832969e-07 1.612253061406220683e-07 -3.512797662135623205e-09 2.844208860055157591e-07 2.783594209904814969e-06 -1.542109629498731425e-06 1.291765196148407395e-06 -8.921800493153058489e-07
-2.648037573423668646e-07 6.002571496770290779e-07 3.656358901967369584e-07 5.206560895575527727e-07 3.837034331651372131e-07 4.741011488186178230e-07 3.923823346097228696e-07 3.183111174432440015e-07 4.514617887412517884e-07 8.746174331284247912e-07 -1.505559126896614917e-07 8.562618796763118214e-07 8.953811873625576358e-08 2.882445147500944488e-08 3.002052680344602648e-07 2.674333502762674121e-06 -1.987775423498327002e-06 2.471011685502537944e-06 -1.574018287942985093e-06
-2.011076676390978330e-07 5.780681288509658532e-07 3.707951583376599667e-07 5.198294280737827170e-07 3.812037757363654270e-07 4.666935151039451280e-07 3.995637065743505514e-07 2.633741321171387957e-07 5.234521354100987912e-07 6.796654961864999436e-07 1.910617038502821674e-08 8.859024377276978744e-07 4.060515751821514662e-08 9.952225428792573333e-08 3.155105269532622077e-07 2.243561082691608398e-06 -1.531954403390529822e-06 2.017640559941730618e-06 -1.253916652489083202e-06
-1.411542302842476160e-07 5.608311791575417906e-07 3.712809862931132136e-07 5.189674060268805455e-07 3.808257470492141300e-07 4.620140718041747112e-07 4.040311537218800167e-07 2.381111485417838870e-07 5.595242255551532257e-07 5.558582127755510708e-07 1.317062756597800551e-07 8.759818452804855989e-07 3.206317476259310941e-08 1.527542640083832942e-07 3.233640006981802042e-07 1.877436105958956084e-06 -8.878796956639498849e-07 1.045143370816236678e-06 -6.246554950880403395e-07
-7.887327722655359279e-08 5.443137848472987536e-07 3.700802935564493412e-07 5.179558268856815917e-07 3.813157117929480227e-07 4.580581147621835405e-07 4.077047250671333088e-07 2.234204805722735304e-07 5.831534341258745422e-07 4.524846631062011630e-07 2.288652880879165845e-07 8.493459351152077470e-07 3.927627177396410416e-08 2.021620292813211948e-07 3.298592667903120755e-07 1.531519173055804287e-06 -2.288207042861404016e-07 1.013410082724937647e-08 4.004335257594562736e-08
-7.553791061891002291e-09 5.262027807004072689e-07 3.676809942118198321e-07 5.166431735517466425e-07 3.825220416702901580e-07 4.540645238213305530e-07 4.112848350753988266e-07 2.146477784734766932e-07 6.005710593432654625e-07 3.508402310592971514e-07 3.270360307039402244e-07 8.075809870537978844e-07 5.851599297147455789e-08 2.545859829526712320e-07 3.372562503918068352e-07 1.175362288939862887e-06 4.226775775357331676e-07 -9.925203848620943176e-07 6.873347198269056643e-07
8.132475750794886399e-08 5.041955154297527651e-07 3.639247795067460538e-07 5.147738077459973641e-07 3.846697352940914351e-07 4.494646195538162692e-07 4.152367388513663979e-07 2.111673314638115884e-07 6.133690977399961988e-07 2.385719537703102269e-07 4.381800574341221915e-07 7.451929108487178933e-07 9.241021901315822535e-08 3.161633386654496558e-07 3.476754294615552302e-07 7.842979260451308113e-07 1.038825210772993672e-06 -1.863808880329257243e-06 1.261455128699400587e-06
1.981914221879005479e-07 4.756484938746635725e-07 3.583669520883390315e-07 5.119111401117582570e-07 3.883104962839464215e-07 4.436600723839336579e-07 4.199718562185818058e-07 2.150765702768482878e-07 6.200893199295032585e-07 1.057041346518428745e-07 5.729871919380719150e-07 6.514521248751548668e-07 1.479154626289493527e-07 3.933505434572257077e-07 3.642730422870759721e-07 3.449851286663277617e-07 1.517193331746239741e-06 -2.349356757857913989e-06 1.611692326997836015e-06
3.251016673045782030e-07 4.447264563786723734e-07 3.519803962120364472e-07 5.081579473083262226e-07 3.932951574547353182e-07 4.373550366983103061e-07 4.247910405232580390e-07 2.286401389306625075e-07 6.163501179760048682e-07 -2.473590398061841688e-08 7.088804773453484769e-07 5.367621461718751604e-07 2.196796164586982013e-07 4.743914106814314756e-07 3.869997513470447588e-07 -4.819249570593293627e-08 1.607142298685478513e-06 -2.004054667558555963e-06 1.462553938632264536e-06
4.209698478612769357e-07 4.211365200811015520e-07 3.471057184866291839e-07 5.045687600834348360e-07 3.981114833476945731e-07 4.323503638346489783e-07 4.283137119459625477e-07 2.471957582317312284e-07 6.037375355174998978e-07 -1.129196780289932277e-07 8.038144915849918517e-07 4.385108095418911249e-07 2.836050296238554921e-07 5.349825005938007013e-07 4.090117228760748821e-07 -2.916031816664421766e-07 1.343580654081227979e-06 -1.049814683292985833e-06 9.360242313062274330e-07
4.908238663782516602e-07 4.035592559058092973e-07 3.436629203162402795e-07 5.011040623787440838e-07 4.027336536174019151e-07 4.283155091848531627e-07 4.308771405650972425e-07 2.687806946167530958e-07 5.850677264625112702e-07 -1.682145161226991999e-07 8.664630595009342495e-07 3.556138134393865430e-07 3.392392427019914877e-07 5.800314627502908222e-07 4.297219929788233715e-07 -4.455513839096753253e-07 9.359847752324787317e-07 1.130650700402884367e-07 2.745157005729281802e-07
5.454765492981086532e-07 3.892260914226620886e-07 3.412097768115014545e-07 4.972905472399690931e-07 4.077509627266396320e-07 4.245779371817340836e-07 4.329666056573859876e-07 2.952373556565816415e-07 5.592178972240711267e-07 -2.015631929433285741e-07 9.083675272554300938e-07 2.773037341246413952e-07 3.932244711740824652e-07 6.176509583198007927e-07 4.512017604737772867e-07 -5.692676037336146020e-07 4.861157179491470464e-07 1.331697365363753816e-06 -4.241872214273512229e-07
5.906762591493078487e-07 3.763593153042535662e-07 3.396551457633983728e-07 4.923469566190979766e-07 4.141348366351216452e-07 4.204689366862034241e-07 4.349198872064455335e-07 3.317038612590050618e-07 5.206973732317898748e-07 -2.146769207699083324e-07 9.327313286990103544e-07 1.919684719802230582e-07 4.535363283278457343e-07 6.537637685750599413e-07 4.766161015823393138e-07 -7.126044631062336596e-07 6.292978983694713795e-08 2.516408806881186297e-06 -1.100236518348927790e-06
6.266595672566023237e-07 3.636814904222460201e-07 3.396196884659703468e-07 4.842809953556434611e-07 4.243190149608266361e-07 4.147329256666001375e-07 4.371352210699343066e-07 3.928171024095176286e-07 4.523161874987438009e-07 -1.941225230573502590e-07 9.301688828641723328e-07 7.864284787340403333e-08 5.356842139322112416e-07 6.953833126872480903e-07 5.131579880532478571e-07 -9.652263672406896246e-07 -1.879732755123225082e-07 3.454964419747353003e-06 -1.618088201376782798e-06
