0.000000000000000000e+00 2.433378285218769986e-05 9.584383870446851617e-05 1.741731059696618794e-04 3.009197826630004595e-04 4.544267176887124577e-04 6.465930533880185011e-04 8.712101335876214084e-04 1.132646726051945519e-03 1.427283610080703081e-03 1.761358224753711496e-03 2.122863295424126141e-03 2.529731061043628826e-03 2.964284680636404198e-03 3.443567414168252454e-03 3.946327032196349227e-03 4.513405228150636252e-03 5.073623893877082791e-03 5.692746462514475768e-03 6.355789501427336861e-03
0.000000000000000000e+00 2.400626482163939997e-05 9.632184450609698550e-05 1.745371882293543845e-04 3.012887053694606279e-04 4.547966364883403189e-04 6.469095471531648807e-04 8.716053792342512213e-04 1.132942803304236344e-03 1.427633841235664879e-03 1.761869465752966468e-03 2.122908664531413577e-03 2.530655249989110719e-03 2.964129008090686350e-03 3.443779281458456045e-03 3.947025302818232134e-03 4.512391925258110725e-03 5.073966010979234081e-03 5.694914173352639240e-03 6.355011665426952075e-03
0.000000000000000000e+00 2.368942773409086266e-05 9.680207955101447013e-05 1.748885141636850134e-04 3.016587175186608645e-04 4.551653816485874584e-04 6.472205784119521238e-04 8.720055331495056876e-04 1.133233867646795973e-03 1.427996906657587502e-03 1.762276508005134173e-03 2.123051091704786925e-03 2.531557831304633022e-03 2.963967489627379083e-03 3.444086690192911786e-03 3.947704802479789880e-03 4.511233199758072840e-03 5.073887882552933527e-03 5.698247290130970498e-03 6.353566306137123192e-03
0.000000000000000000e+00 2.345031397538728564e-05 9.727571098171456222e-05 1.752094100627763602e-04 3.020319576062983707e-04 4.555315238632596966e-04 6.475239579018886695e-04 8.724116880079612777e-04 1.133518294107982135e-03 1.428383443804289409e-03 1.762466781334535992e-03 2.123405476593374225e-03 2.532354867705885991e-03 2.963847696334434480e-03 3.444576764941785236e-03 3.948326636101664663e-03 4.509718698099175055e-03 5.073862230846405523e-03 5.701922523219418205e-03 6.351951571658352377e-03
0.000000000000000000e+00 2.329507196835097648e-05 9.773874431079487422e-05 1.755068096012066823e-04 3.024080772267946160e-04 4.558956009816803262e-04 6.478243700631984786e-04 8.728192159028243116e-04 1.133801786640444660e-03 1.428781793777742382e-03 1.762515968724841751e-03 2.123902747008730909e-03 2.533045864361757344e-03 2.963787233613248816e-03 3.445178807217749804e-03 3.948898695927220530e-03 4.507923537335097909e-03 5.074472198473364490e-03 5.704504518112973530e-03 6.351020136982556998e-03
0.000000000000000000e+00 2.321253476163519201e-05 9.819139060821353490e-05 1.757870073772794541e-04 3.027865603323002370e-04 4.562580422827929028e-04 6.481243296686588305e-04 8.732257748782820250e-04 1.134087587813628053e-03 1.429184081958381064e-03 1.762480984386800668e-03 2.124488730458590647e-03 2.533647197659166794e-03 2.963784555410999000e-03 3.445843456908857620e-03 3.949432695705954767e-03 4.505957540195977030e-03 5.075725033300906852e-03 5.705826421067670962e-03 6.350856921711975182e-03
0.000000000000000000e+00 2.320778996128415104e-05 9.863223115506306786e-05 1.760506062408498894e-04 3.031675628607179065e-04 4.566187326131581790e-04 6.484253023175163980e-04 8.736296906771005887e-04 1.134378425917445315e-03 1.429585636143429960e-03 1.762382978416359705e-03 2.125144807551782641e-03 2.534153350146919632e-03 2.963848797569216664e-03 3.446550685569884330e-03 3.949929588075414347e-03 4.503891376260872603e-03 5.077588978653855938e-03 5.705861459483286928e-03 6.351466368595873498e-03
0.000000000000000000e+00 2.330318890174139037e-05 9.905735001769825319e-05 1.762941868147133195e-04 3.035519045640731623e-04 4.569770309486074046e-04 6.487291329710357822e-04 8.740284414114511203e-04 1.134678746953369458e-03 1.429980675701692915e-03 1.762231473626983073e-03 2.125865805456862451e-03 2.534536570887494823e-03 2.964005273598308531e-03 3.447287718672550991e-03 3.950382196740097850e-03 4.501819164945344495e-03 5.079991696478968095e-03 5.704639191124518185e-03 6.352814037139564024e-03
0.000000000000000000e+00 2.355695811524384696e-05 9.945720620907732689e-05 1.765071736690289285e-04 3.039418805837238954e-04 4.573310641625376446e-04 6.490398472883832440e-04 8.744161666702437259e-04 1.134999067703840181e-03 1.430356401231998179e-03 1.762035747689322251e-03 2.126652565297697250e-03 2.534722396802221826e-03 2.964318459259900583e-03 3.448035548563652738e-03 3.950768722979591460e-03 4.499980605076631807e-03 5.082616183424203647e-03 5.702536016139037392e-03 6.354626341468326209e-03
0.000000000000000000e+00 2.393214967636286399e-05 9.983771017233676300e-05 1.766963449815166373e-04 3.043368032100243650e-04 4.576809912415689377e-04 6.493581032089741894e-04 8.747924721065490541e-04 1.135339808523599383e-03 1.430708409706670436e-03 1.761841128847207527e-03 2.127457918689077635e-03 2.534750162298672442e-03 2.964763607957480399e-03 3.448761406233099083e-03 3.951104734915950566e-03 4.498578397089589113e-03 5.084706069154432649e-03 5.701026597027248483e-03 6.355999603271323718e-03
0.000000000000000000e+00 2.436643061765972492e-05 1.002090051691921030e-04 1.768730922199658476e-04 3.047347382719491353e-04 4.580281098157262007e-04 6.496817509038457653e-04 8.751608668907780641e-04 1.135694314430463030e-03 1.431042181998364287e-03 1.761671773862479116e-03 2.128249938864271509e-03 2.534694478060297174e-03 2.965282353904729815e-03 3.449456687285618658e-03 3.951413617910401639e-03 4.497558867199102049e-03 5.086117873402864163e-03 5.700532658569103239e-03 6.356704515328653361e-03
0.000000000000000000e+00 2.483342405294973454e-05 1.005755116535000639e-04 1.770418525175194025e-04 3.051350491141936131e-04 4.583727200391444871e-04 6.500102435224028915e-04 8.755223021969956148e-04 1.136060466819203019e-03 1.431358768419202163e-03 1.761542222289502399e-03 2.129011213945981688e-03 2.534585127827687460e-03 2.965852025911870464e-03 3.450115272360800706e-03 3.951703174909717772e-03 4.496908070829882739e-03 5.086831208725378119e-03 5.701124413305717897e-03 6.356703899059706030e-03
0.000000000000000000e+00 2.531622984794403212e-05 1.009402105213929403e-04 1.772049555923780738e-04 3.055376089667896861e-04 4.587146289036670853e-04 6.503438654113459418e-04 8.758764815073101940e-04 1.136438128441013282e-03 1.431656612799318568e-03 1.761469844094218232e-03 2.129723292555193211e-03 2.534438429900213053e-03 2.966461461735262536e-03 3.450727886319369681e-03 3.951975635932046538e-03 4.496642377996056678e-03 5.086855860576751723e-03 5.702756444792161233e-03 6.356021470527998402e-03
0.000000000000000000e+00 2.579733582916039983e-05 1.013063651948125369e-04 1.773641852493184126e-04 3.059426421176345283e-04 4.590531438718131285e-04 6.506837062598741419e-04 8.762219626939288589e-04 1.136828582049628431e-03 1.431931430250067347e-03 1.761482558945589227e-03 2.130358059992389259e-03 2.534267947436764229e-03 2.967103178331230006e-03 3.451278283306743848e-03 3.952229739938683921e-03 4.496806927724367707e-03 5.086247375844959659e-03 5.705234219497609324e-03 6.354761734285712532e-03
0.000000000000000000e+00 2.625068356433483654e-05 1.016788795216636812e-04 1.775219734974453991e-04 3.063506005079958067e-04 4.593870505255600385e-04 6.510315388513607162e-04 8.765563565455849549e-04 1.137233565887751886e-03 1.432176857738212987e-03 1.761622576689413902e-03 2.130873050208447351e-03 2.534093329182152739e-03 2.967766406505091895e-03 3.451742356120145357e-03 3.952461601001216671e-03 4.497448371856067884e-03 5.085219910681715999e-03 5.707989574868368304e-03 6.353245363652905084e-03
0.000000000000000000e+00 2.665344667707444855e-05 1.020616812742783624e-04 1.776816367067576385e-04 3.067611729236597250e-04 4.597162050838835652e-04 6.513869795932353051e-04 8.768802445361574029e-04 1.137649838978645363e-03 1.432395355169969109e-03 1.761898956590586063e-03 2.131256120198053543e-03 2.533940105332523236e-03 2.968430628351127407e-03 3.452119266305950836e-03 3.952672434296044396e-03 4.498459426071927530e-03 5.084227045608414805e-03 5.710122977979716942e-03 6.352022454203541668e-03
0.000000000000000000e+00 2.700068272681441616e-05 1.024552215403677776e-04 1.778451245915585216e-04 3.071735806643411488e-04 4.600414916951946057e-04 6.517479918014084089e-04 8.771964499243808553e-04 1.138071755833009076e-03 1.432595710922964860e-03 1.762285363082558747e-03 2.131529967550294721e-03 2.533822398714113619e-03 2.969080156794581902e-03 3.452428586072532092e-03 3.952867776992843862e-03 4.499687486838229063e-03 5.083544744316284558e-03 5.711217808870770046e-03 6.351370332183733057e-03
0.000000000000000000e+00 2.728862595590355561e-05 1.028598672702702875e-04 1.780137279909860205e-04 3.075873823790332843e-04 4.603633506442674568e-04 6.521133371140458348e-04 8.775066708474980057e-04 1.138495239338899179e-03 1.432783940468363749e-03 1.762765199079306113e-03 2.131708664212966699e-03 2.533750084497589459e-03 2.969704408607951821e-03 3.452681666892188153e-03 3.953051215366744364e-03 4.501055246189067729e-03 5.083273464019339577e-03 5.711154158862859903e-03 6.351374681822499410e-03
0.000000000000000000e+00 2.750822033756411704e-05 1.032769898017788743e-04 1.781890424417613796e-04 3.080023901393579228e-04 4.606817167046241453e-04 6.524824440619352451e-04 8.778116683400493617e-04 1.138916596767907026e-03 1.432964309275113444e-03 1.763333486832303811e-03 2.131794741499263689e-03 2.533736334538457240e-03 2.970291784789745679e-03 3.452881464013319614e-03 3.953224878268886411e-03 4.502534239542744024e-03 5.083443994961587935e-03 5.709902027000409927e-03 6.352058378476543345e-03
0.000000000000000000e+00 2.763865030276295868e-05 1.037099940464947684e-04 1.783739692446380894e-04 3.084186168497925185e-04 4.609958710188051100e-04 6.528552532838710187e-04 8.781114629417361567e-04 1.139330631255152781e-03 1.433141175347836700e-03 1.763997283990175781e-03 2.131777444528187761e-03 2.533805893787815545e-03 2.970822886176418837e-03 3.453022107254439307e-03 3.953390253713165263e-03 4.504136768526421919e-03 5.084036842215400830e-03 5.707488130798821571e-03 6.353402795805971649e-03
0.000000000000000000e+00 2.762387996846969341e-05 1.041681608101685221e-04 1.785758852559153295e-04 3.088364227917290853e-04 4.613034144313606869e-04 6.532324737889112169e-04 8.784048918041440423e-04 1.139725151678226689e-03 1.433322995812740105e-03 1.764787930753860786e-03 2.131616656055201290e-03 2.534022333163716591e-03 2.971249996400767042e-03 3.453078531609830859e-03 3.953549217357885809e-03 4.505960239446579578e-03 5.084891525151214418e-03 5.704139306478232113e-03 6.355251584648730599e-03
0.000000000000000000e+00 2.741924532250781136e-05 1.046578766374223868e-04 1.788021173507180510e-04 3.092559569450708526e-04 4.616021053650771534e-04 6.536135264847003912e-04 8.786923700448357388e-04 1.140081648939667664e-03 1.433527697060941932e-03 1.765705721631292274e-03 2.131300667994035555e-03 2.534448857331885515e-03 2.971522754780785060e-03 3.453036170669752242e-03 3.953709804235035902e-03 4.508169754611308574e-03 5.085258113300265490e-03 5.701357264528071969e-03 6.356682544243602226e-03
0.000000000000000000e+00 2.712326658478117096e-05 1.051614218496729828e-04 1.790416546974611840e-04 3.096762472226102163e-04 4.618959988947367095e-04 6.539953511749311372e-04 8.789781515004685148e-04 1.140410158062235731e-03 1.433755380678573398e-03 1.766659682166700799e-03 2.130929972989031081e-03 2.534989981120771077e-03 2.971707428636286702e-03 3.452951481750517627e-03 3.953876504384544813e-03 4.510619306002085216e-03 5.084935107086224065e-03 5.699829083882356796e-03 6.357332409421896820e-03
0.000000000000000000e+00 2.677655611658746483e-05 1.056710955235415627e-04 1.792904317829608122e-04 3.100969271809361338e-04 4.621864952346723993e-04 6.543765682882412508e-04 8.792640313366997720e-04 1.140712436470259347e-03 1.434008723376487687e-03 1.767608260724253325e-03 2.130548956812957761e-03 2.535610006934762867e-03 2.971827952194801975e-03 3.452848463567961042e-03 3.954050937825791603e-03 4.513225811010982379e-03 5.083930040903044366e-03 5.699656531160778548e-03 6.357157071129982545e-03
0.000000000000000000e+00 2.640348792281510800e-05 1.061812141325877925e-04 1.795472303417673958e-04 3.105177752459615105e-04 4.624739018946427650e-04 6.547557922364393487e-04 8.795515675789296111e-04 1.140983046631856073e-03 1.434296965366221041e-03 1.768512200773720427e-03 2.130195259109059821e-03 2.536297039827797601e-03 2.971889177500942458e-03 3.452744950770298641e-03 3.954235358711797634e-03 4.515909405220887470e-03 5.082287931273546562e-03 5.700848296356927393e-03 6.356164891080667671e-03
0.000000000000000000e+00 2.603868416547273955e-05 1.066814712822648179e-04 1.798128662319641209e-04 3.109384313355190838e-04 4.627576053278078996e-04 6.551298933852578704e-04 8.798439499135392652e-04 1.141201357749299476e-03 1.434648427154962399e-03 1.769286818206848967e-03 2.129944703196369991e-03 2.537053301707473726e-03 2.971878715619678379e-03 3.452673775221773347e-03 3.954435563979832521e-03 4.518483738723651048e-03 5.080200155850049006e-03 5.703219308042430796e-03 6.354490872792725210e-03
0.000000000000000000e+00 2.573757649783364014e-05 1.071595394111157855e-04 1.800836613903017826e-04 3.113582607635928708e-04 4.630388091035442895e-04 6.554965869003617383e-04 8.801435136201135687e-04 1.141364731881416763e-03 1.435071879290372721e-03 1.769866483703035672e-03 2.129863809366754675e-03 2.537839204145201245e-03 2.971819320777196148e-03 3.452673297476060998e-03 3.954651074506786157e-03 4.520627299806343098e-03 5.078568201446659151e-03 5.705136948602373276e-03 6.353136956140236977e-03
0.000000000000000000e+00 2.549642226754938890e-05 1.076203705902733289e-04 1.803549423765948921e-04 3.117772281696197609e-04 4.633196348505934955e-04 6.558586009721658521e-04 8.804475447738354396e-04 1.141502843029958743e-03 1.435531403515928010e-03 1.770322341915811374e-03 2.129895515642414323e-03 2.538615185990481405e-03 2.971751383951958675e-03 3.452726051740068972e-03 3.954874438507485247e-03 4.522404735912302284e-03 5.077580321750995579e-03 5.706082091973189822e-03 6.352412300645149390e-03
0.000000000000000000e+00 2.531754899032283168e-05 1.080646843751206212e-04 1.806250226701513323e-04 3.121951839965054522e-04 4.636009505623864464e-04 6.562166590869279855e-04 8.807552494989025422e-04 1.141626263510531073e-03 1.436014556950053998e-03 1.770674826578917801e-03 2.130024380930501879e-03 2.539364531925596136e-03 2.971690660223732378e-03 3.452828213769350112e-03 3.955104297774275808e-03 4.523836255085358915e-03 5.077251501046709838e-03 5.705992226074018021e-03 6.352352343997725616e-03
0.000000000000000000e+00 2.520999519926093706e-05 1.084908871558210275e-04 1.808927036643631484e-04 3.126118271700571868e-04 4.638834726040567502e-04 6.565707236107492118e-04 8.810665343339778993e-04 1.141740911289004790e-03 1.436515128009397324e-03 1.770925666809977260e-03 2.130251416961205686e-03 2.540072112912649706e-03 2.971649176216703374e-03 3.452982799752302417e-03 3.955341554024668395e-03 4.524911617374299637e-03 5.077574178624246100e-03 5.704899705689156671e-03 6.352939678717552802e-03
0.000000000000000000e+00 2.519131995676888365e-05 1.088950826712507792e-04 1.811566284438698854e-04 3.130266009778031613e-04 4.641681423393508553e-04 6.569201882303029455e-04 8.813817710728291590e-04 1.141852078620468700e-03 1.437028497107137488e-03 1.771064238763747634e-03 2.130589597018639394e-03 2.540717305823498098e-03 2.971641586435716086e-03 3.453198963090967424e-03 3.955589229454130849e-03 4.525595915300345377e-03 5.078513003835019753e-03 5.702935896808827843e-03 6.354101133846252678e-03
0.000000000000000000e+00 2.528951137895678328e-05 1.092707311651254363e-04 1.814149953959582262e-04 3.134385121179148912e-04 4.644564528356347937e-04 6.572638483026868291e-04 8.817017429290476341e-04 1.141967155190745696e-03 1.437548586427067144e-03 1.771069942898399665e-03 2.131062584210577024e-03 2.541268757948373074e-03 2.971689501898344948e-03 3.453492313634424268e-03 3.955853502496418234e-03 4.525840900429012326e-03 5.079930197166766283e-03 5.700486540050970358e-03 6.355612826173251406e-03
