-2.842469026372847836e-04 -2.288522804715061379e-04 -3.642358503169159170e-04 -4.062121186858714400e-04 -1.634490487061705799e-04 -6.633969972256320569e-05 -6.008345836491790770e-05 -8.394200245946670247e-05 -1.441518515250816979e-04 -1.742824168440085253e-04 -2.538927659428980022e-04 -3.005386846693831882e-04 -4.243226007596863358e-04 -5.542287125146795612e-04 -5.505954039211266582e-04 -3.815841536823419422e-04 3.072370269059307435e-04 5.289484322774096192e-04 7.507748613957976325e-05 -1.163439893379428214e-04
-2.662336388768170607e-04 -2.344488450451505564e-04 -3.701816517297446332e-04 -4.084540202507211740e-04 -1.773141368615980401e-04 -7.591954700984955562e-05 -6.033141279613435382e-05 -8.524886214985108457e-05 -1.469243563050441626e-04 -1.765276290003510440e-04 -2.580452734937156711e-04 -3.050644757797808804e-04 -4.295229133906355856e-04 -5.654723930336065518e-04 -5.333844580788851819e-04 -3.296244943605530775e-04 3.186249509070857022e-04 5.652600497776938404e-04 1.238228128237969794e-04 -3.943221245743186443e-04
-2.454060586249410441e-04 -2.417060922368348755e-04 -3.765664068529055858e-04 -4.090267507698402277e-04 -1.916170751249928611e-04 -8.612817992116605925e-05 -6.079264989582167100e-05 -8.664274223105575268e-05 -1.496897017486432946e-04 -1.788531299134026031e-04 -2.622106774275538565e-04 -3.099880563025847469e-04 -4.347746682261920126e-04 -5.760607236543376086e-04 -5.141850215336501995e-04 -2.762447765470681105e-04 3.307665379354979285e-04 5.927267521717363707e-04 1.628172624053292328e-04 -6.220068941662840190e-04
-2.224264112068373672e-04 -2.503209453822391288e-04 -3.832303014418272577e-04 -4.081658954521788160e-04 -2.062621542827589027e-04 -9.689210510683068933e-05 -6.150406768823911408e-05 -8.812947276164509458e-05 -1.524379035662999649e-04 -1.812629093276112158e-04 -2.663790959387540846e-04 -3.153122118803169949e-04 -4.400694596611021137e-04 -5.858060065747246192e-04 -4.931290007433794531e-04 -2.223735499096227142e-04 3.456806888688240820e-04 6.093045856574996755e-04 1.863593462254342636e-04 -7.754098724747013338e-04
-1.979335120408934811e-04 -2.600009258014531095e-04 -3.900156105368047729e-04 -4.060954237010356085e-04 -2.211607011953498070e-04 -1.081440810565548194e-04 -6.250198453230937368e-05 -8.971578850573182218e-05 -1.551599537404149687e-04 -1.837616250505609561e-04 -2.705426744892477919e-04 -3.210398816740345218e-04 -4.453940411546127021e-04 -5.945394985587063030e-04 -4.703302416779221728e-04 -1.686859579704165502e-04 3.645613770951808275e-04 6.139128407707736268e-04 1.911557861283136317e-04 -8.404603715135572362e-04
-1.725296319771868242e-04 -2.704760833780205966e-04 -3.967670288704296111e-04 -4.030131719724387024e-04 -2.362320777825523826e-04 -1.198285493660584955e-04 -6.382755860322858465e-05 -9.141105032460690449e-05 -1.578471031751342568e-04 -1.863560666803716626e-04 -2.746951356408199041e-04 -3.271803136373763188e-04 -4.507301865071568214e-04 -6.020908177759715096e-04 -4.458616288981337439e-04 -1.156209045197753582e-04 3.878464267708589541e-04 6.062489202752416317e-04 1.760084684175183822e-04 -8.118495560216418272e-04
-1.468084205514258586e-04 -2.814886235974166373e-04 -4.033236935878578566e-04 -3.990965794383504253e-04 -2.513991200818518207e-04 -1.319002218867094262e-04 -6.553118563750598424e-05 -9.322850100456844813e-05 -1.604901104242384413e-04 -1.890561216723457560e-04 -2.788312813970898751e-04 -3.337515945146460328e-04 -4.560532393324788492e-04 -6.082700943838975638e-04 -4.197516775875168027e-04 -6.341530204436243712e-05 4.152701702730167421e-04 5.867029160328968151e-04 1.416272747911118124e-04 -6.923148956978417146e-04
-1.213942091707119573e-04 -2.927746871331784670e-04 -4.095097985886341982e-04 -3.945167889337882275e-04 -2.665819377757217695e-04 -1.443195319721299330e-04 -6.767518445041295627e-05 -9.518608665420348613e-05 -1.630787524275721656e-04 -1.918753001326316265e-04 -2.829467686373370039e-04 -3.407802809749123363e-04 -4.613296070254957471e-04 -6.128572063943855952e-04 -3.919921912526602714e-04 -1.212288981045084313e-05 4.458357994498902965e-04 5.564198022985841763e-04 9.073578086131461884e-05 -4.930074409965276572e-04
-9.696906935195539806e-05 -3.040479147881935441e-04 -4.151308527572308144e-04 -3.894553676274496723e-04 -2.816927422140125259e-04 -1.570459596141847436e-04 -7.033221760782346066e-05 -9.730615408494285024e-05 -1.656020251952633471e-04 -1.948302713655272744e-04 -2.870383594835400343e-04 -3.482966318681633699e-04 -4.665141810692857716e-04 -6.156068894473398778e-04 -3.625591998151454776e-04 3.838322607158453637e-05 4.777429911645564298e-04 5.174744190787824993e-04 2.837752946207444671e-05 -2.345984217306182340e-04
-7.425122190200491353e-05 -3.149991561382380241e-04 -4.199868138430370296e-04 -3.841158503291733708e-04 -2.966360300551054013e-04 -1.700303482027685359e-04 -7.357462217489132983e-05 -9.961249777351403878e-05 -1.680497143110339098e-04 -1.979382427237906528e-04 -2.911047739095409814e-04 -3.563227658415039911e-04 -4.715504950102283876e-04 -6.162847306622719346e-04 -3.314533566595445624e-04 8.839823439606847577e-05 5.084330839822057135e-04 4.729826207652623737e-04 -3.803277791017412035e-05 5.262039636837884116e-05
-5.389808338450037257e-05 -3.253274668723578691e-04 -4.239071285179300819e-04 -3.787160965930107953e-04 -3.113183802456870319e-04 -1.832112262250898405e-04 -7.745514097540380505e-05 -1.021246349820186666e-04 -1.704151971850947911e-04 -2.012122851762603026e-04 -2.951477122682157062e-04 -3.648571369422003163e-04 -4.763770358689398132e-04 -6.147292581486947516e-04 -2.987461866096989549e-04 1.383140488830369996e-04 5.350010261462485872e-04 4.267842500562807340e-04 -9.971785400168103886e-05 3.328127342035747116e-04
-3.639931330096032462e-05 -3.347851491802213315e-04 -4.267817715911002494e-04 -3.734602081375045651e-04 -3.256616499121098990e-04 -1.965206514169537400e-04 -8.199544426081700754e-05 -1.048540815520963843e-04 -1.726970790045002924e-04 -2.046585940245725099e-04 -2.991719050142935266e-04 -3.738698572676862897e-04 -4.809365331364633123e-04 -6.108831357649335825e-04 -2.645879082612059841e-04 1.884843200422314791e-04 5.548950956153764213e-04 3.826159962149605631e-04 -1.485756045332617403e-04 5.728075418536537899e-04
-2.206754089748442965e-05 -3.431924124179096952e-04 -4.285567204363313273e-04 -3.685167953907091815e-04 -3.396058451858724458e-04 -2.098941648058204323e-04 -8.719514059416129392e-05 -1.078068057315979822e-04 -1.748979106744180667e-04 -2.082787787481520103e-04 -3.031840171757518854e-04 -3.833143329560334545e-04 -4.851790346979134583e-04 -6.047548718935563672e-04 -2.291671612477397257e-04 2.391146304738626938e-04 5.663645897527082307e-04 3.433968680714299948e-04 -1.786988237127695722e-04 7.482521704316041911e-04
-1.110832240666796021e-05 -3.504177880015112677e-04 -4.292072847211251749e-04 -3.640197200062752353e-04 -3.531014585284129176e-04 -2.232753472748462420e-04 -9.304885694770906324e-05 -1.109884935472128797e-04 -1.770218625640126997e-04 -2.120741552819535580e-04 -3.071916380446779171e-04 -3.931410438782374783e-04 -4.890575357441202808e-04 -5.963570824404386406e-04 -1.926698428252847373e-04 2.902290699446467837e-04 5.684616863295341438e-04 3.110525280161369199e-04 -1.865936060953810038e-04 8.444309888058151858e-04
-3.690265919847741268e-06 -3.563521019727894715e-04 -4.287158718968165499e-04 -3.600803242092900924e-04 -3.661001155055489814e-04 -2.366145223852388069e-04 -9.955790632602996848e-05 -1.144085445459602779e-04 -1.790733132215685530e-04 -2.160487827014972995e-04 -3.112030152599941368e-04 -4.033038155924414947e-04 -4.925214743883438162e-04 -5.856656100268579912e-04 -1.552633706163770999e-04 3.416739825820407084e-04 5.608782842692165704e-04 2.866435034190664699e-04 -1.707981871149413799e-04 8.545727631612196062e-04
1.477923256965611923e-08 -3.608909222721397303e-04 -4.270613365678303103e-04 -3.567991543404454638e-04 -3.785477203641657989e-04 -2.498653048967087315e-04 -1.067353761896819991e-04 -1.180823279467568127e-04 -1.810565257568050312e-04 -2.202109962998570480e-04 -3.152273522457858801e-04 -4.137597911916257587e-04 -4.955109592712086952e-04 -5.726009988084625191e-04 -1.170993679217788297e-04 3.931166474356838358e-04 5.438383174744161608e-04 2.705015886240932921e-04 -1.315769096842528407e-04 7.784676453158889675e-04
-1.783821996689731182e-07 -3.639281076260425345e-04 -4.242181975249561046e-04 -3.542725537385108675e-04 -3.903806887719397239e-04 -2.629812978320340139e-04 -1.146068537637850993e-04 -1.220322643028671356e-04 -1.829760797938222161e-04 -2.245739712986617731e-04 -3.192753716691684729e-04 -4.244659873534235850e-04 -4.979523723026013649e-04 -5.570239750013264435e-04 -7.832462116413516084e-05 4.440261219286478767e-04 5.181027836267254605e-04 2.622632104411978804e-04 -7.090077515031073530e-05 6.223156615543720682e-04
-4.444201246298551392e-06 -3.653632545276164906e-04 -4.201660437767804068e-04 -3.525912290061172100e-04 -4.015266604070460293e-04 -2.759142926781390365e-04 -1.232066471752914921e-04 -1.262873855115767552e-04 -1.848379373553636629e-04 -2.291551454578488745e-04 -3.233598453973966780e-04 -4.353737445225262792e-04 -4.997568976949327835e-04 -5.387465092845100667e-04 -3.909549110846927134e-05 4.936464729396912443e-04 4.850762775282443928e-04 2.607931586803488577e-04 7.303834357041960601e-06 3.997731357836264987e-04
-1.287502697048935865e-05 -3.651291206340427468e-04 -4.149120140845155916e-04 -3.518265213768769634e-04 -4.119135082135492315e-04 -2.886158419696197713e-04 -1.325667259741182546e-04 -1.308796865835300249e-04 -1.866510717739543190e-04 -2.339734039385095443e-04 -3.274955390489657503e-04 -4.464222317670414608e-04 -5.008262467150297048e-04 -5.175717288764605795e-04 4.084723410589796710e-07 5.410024986718872664e-04 4.469387770978765217e-04 2.640746868268831204e-04 9.686197224203357825e-05 1.333431158507258907e-04
-2.537182798011350938e-05 -3.632363837102335798e-04 -4.085219581444867257e-04 -3.520046902417486856e-04 -4.214886899525146363e-04 -3.010438369497932948e-04 -1.426980431880626315e-04 -1.358360132021983052e-04 -1.884289802827829319e-04 -2.390433444032363797e-04 -3.316978135686106388e-04 -4.575346789935617886e-04 -5.010695553007531167e-04 -4.933695008281120675e-04 3.998141734926421997e-05 5.850069707662441942e-04 4.065942394112752323e-04 2.692838456124641011e-04 1.896019252364475327e-04 -1.462392362737985341e-04
-4.157975128386000947e-05 -3.598025358207161337e-04 -4.011354188808618007e-04 -3.530876918411531354e-04 -4.302375150369540380e-04 -3.131706913422904748e-04 -1.535762446628809869e-04 -1.411698141135613038e-04 -1.901895684744969728e-04 -2.443698265357854837e-04 -3.359801691237354615e-04 -4.686225239607690052e-04 -5.004230753624452910e-04 -4.661451937517276101e-04 7.940830522670458413e-05 6.246768299295324400e-04 3.672155626619801050e-04 2.732836914046202215e-04 2.767287865390183343e-04 -4.050916500317330859e-04
-6.095271204705329977e-05 -3.550282862585080711e-04 -3.929430707784930740e-04 -3.549838872765088971e-04 -4.381807174514106007e-04 -3.249846762522299454e-04 -1.651477915067985081e-04 -1.468812527581388194e-04 -1.919531293461014532e-04 -2.499484929956198587e-04 -3.403528899004228114e-04 -4.795951274755225202e-04 -4.988523780556537723e-04 -4.360316008456995018e-04 1.184907497539071375e-04 6.593059487881719472e-04 3.315885362611820097e-04 2.733362991774526685e-04 3.506837176265251155e-04 -6.135245648727361001e-04
-8.288181635037778102e-05 -3.491453409902004097e-04 -3.841491868770688031e-04 -3.575778684927399462e-04 -4.453545308636050470e-04 -3.364832826721012721e-04 -1.773495824727543135e-04 -1.529651557829140446e-04 -1.937405554367777061e-04 -2.557714363226222531e-04 -3.448239224036024619e-04 -4.903652182498621781e-04 -4.963351688152470298e-04 -4.032187811671035516e-04 1.570573903283516148e-04 6.884725356670999552e-04 3.017382786943897943e-04 2.675246320524571342e-04 4.061393643320365676e-04 -7.503441317704626079e-04
-1.067763656403235425e-04 -3.423815284412023638e-04 -3.749506426662810657e-04 -3.607524208653969944e-04 -4.517926789374786256e-04 -3.476656060034388762e-04 -1.901238501688332777e-04 -1.594188629055245249e-04 -1.955732208806966466e-04 -2.618324338505041704e-04 -3.494006403389447735e-04 -5.008467557788588709e-04 -4.928419154362831400e-04 -3.678932424646223776e-04 1.949560417311146931e-04 7.119539605429728302e-04 2.789130876334686149e-04 2.547968888364920970e-04 4.399887386154349711e-04 -8.032867177238250944e-04
-1.320797434070241521e-04 -3.349522847179626540e-04 -3.655352509685213039e-04 -3.643955734407089767e-04 -4.575177454318388182e-04 -3.585276776758121453e-04 -2.034234307875821407e-04 -1.662465425282238368e-04 -1.974741085267253671e-04 -2.681295700284955230e-04 -3.540912289223298315e-04 -5.109488209115373158e-04 -4.883233195901760804e-04 -3.302125750042732288e-04 2.320395249347899369e-04 7.296513978250936117e-04 2.636927987476195279e-04 2.348771897337995074e-04 4.510166233244808365e-04 -7.680849091196706446e-04
-1.582499133980648748e-04 -3.270671749296852164e-04 -3.560896992164299529e-04 -3.683983983331353892e-04 -4.625394083811913692e-04 -3.690605280199411864e-04 -2.172109658685281858e-04 -1.734607513155603936e-04 -1.994694339505082015e-04 -2.746659272052018319e-04 -3.589053928101763880e-04 -5.205688077137803071e-04 -4.827038904498225091e-04 -2.903056264722363167e-04 2.681530622828283417e-04 7.415577221468114266e-04 2.560618890675506187e-04 2.082130095089410049e-04 4.396999679886631762e-04 -6.478629839075447649e-04
-1.847288326538745577e-04 -3.189417516979357707e-04 -3.468095027106222680e-04 -3.726489288370382624e-04 -4.668570708632035354e-04 -3.792503409983695450e-04 -2.314548927925645649e-04 -1.810819656615624690e-04 -2.015901898508309920e-04 -2.814489454983463979e-04 -3.638542733127268780e-04 -5.295870978696062825e-04 -4.758808266918448937e-04 -2.482882582108512926e-04 3.031269952393743361e-04 7.477698492225799687e-04 2.554047269802822706e-04 1.760004266032899611e-04 4.082456255164526593e-04 -4.532763411400839160e-04
-2.109186356037951165e-04 -3.108077748955871168e-04 -3.379047474789389702e-04 -3.770259366546006852e-04 -4.704670042605368224e-04 -3.890810820694080158e-04 -2.461230088970940005e-04 -1.891353799730339375e-04 -2.038727193925567172e-04 -2.884881548349156610e-04 -3.689491441096447166e-04 -5.378667466221370708e-04 -4.677315516837012022e-04 -2.042919506780732641e-04 3.367798006613104134e-04 7.485419589057587531e-04 2.604474919759014462e-04 1.402435712715074945e-04 3.607808190729047682e-04 -2.030265402959280374e-04
-2.361872333013565394e-04 -3.029129255461876676e-04 -3.295936021260048587e-04 -3.813973255819219990e-04 -4.733745319856746264e-04 -3.985402917294732228e-04 -2.611744706510227970e-04 -1.976437170819467237e-04 -2.063568269987138548e-04 -2.957907346513508062e-04 -3.741983954395830536e-04 -5.452637269564991618e-04 -4.581355914319157341e-04 -1.585008057089082323e-04 3.689379688122836065e-04 7.443582216954403030e-04 2.692471173498869885e-04 1.037090346044031164e-04 3.033857251150059997e-04 7.651029023786337646e-05
-2.599213132282284910e-04 -2.955020314766411763e-04 -3.220791708336600070e-04 -3.856283226134358047e-04 -4.756066878820464083e-04 -4.076261766705144979e-04 -2.765542133175286077e-04 -2.066178255018813470e-04 -2.090808113283590397e-04 -3.033562045362571402e-04 -3.796036318418627431e-04 -5.516485399820504620e-04 -4.470073059822839145e-04 -1.111765272306594610e-04 3.994693997590413603e-04 7.359559524478566372e-04 2.793955731541300502e-04 6.958386997000381990e-05 2.434646717666757998e-04 3.544157290785512893e-04
-2.816002314298672008e-04 -2.887881940529316016e-04 -3.155231177480776264e-04 -3.895969167834528388e-04 -4.772145216794740352e-04 -4.163501161976654319e-04 -2.921953298923220949e-04 -2.160522643158413469e-04 -2.120765645978982261e-04 -3.111744232287896872e-04 -3.851578380848069694e-04 -5.569246713886290279e-04 -4.343159747699117113e-04 -6.264349843829175590e-05 4.283045847627564573e-04 7.242249560142181852e-04 2.884767566565180075e-04 4.086798485325449093e-05 1.883707812932733372e-04 6.010674912699104366e-04
-3.008282671392322307e-04 -2.829378404035527705e-04 -3.100389636112805061e-04 -3.932041723982608941e-04 -4.782619574742810742e-04 -4.247316899318367284e-04 -3.080278167763000202e-04 -2.259302687184182312e-04 -2.153692751434635455e-04 -3.192289259942790447e-04 -3.908472627721405745e-04 -5.610266802078614501e-04 -4.200745248856344038e-04 -1.324230482857569058e-05 4.554236156757360265e-04 7.100301820402860065e-04 2.945096817638034881e-04 1.988070139531672442e-05 1.441032548849460748e-04 7.931344062329717670e-04
-3.173100658425735362e-04 -2.780776830563587085e-04 -3.057060813588426129e-04 -3.963731894628909000e-04 -4.788120940798189229e-04 -4.327911914055911080e-04 -3.239856728268104835e-04 -2.362326110738558610e-04 -2.189813250701271030e-04 -3.275020215633209220e-04 -3.966546657950820176e-04 -5.639025843715561592e-04 -4.043114728072977337e-04 3.670781198773440113e-05 4.808236242010918704e-04 6.940829531438298672e-04 2.961345403916307295e-04 8.126154540169516771e-06 1.147871306397194036e-04 9.151214654246619951e-04
-3.308060575377151018e-04 -2.743107015802325431e-04 -3.025882606294627922e-04 -3.990421295094479306e-04 -4.789196362350988528e-04 -4.405446412019623642e-04 -3.400087297453190105e-04 -2.469439270562142491e-04 -2.229368921640093038e-04 -3.359780442180153315e-04 -4.025612876238579552e-04 -5.654957003566364604e-04 -3.870482984870346477e-04 8.691954028313547687e-05 5.044911675482904867e-04 6.768995591870628770e-04 2.925951234141813129e-04 6.383236308908635248e-06 1.027516324854788055e-04 9.585781231371201527e-04
