-1.035224708426448167e-07 1.884032975283796968e-07 8.358393459557380109e-08 2.193062239190293251e-07 5.071325802425033134e-07 5.885917337971830912e-07 6.273284259954511165e-07 6.608503298454025351e-07 7.201426084450835994e-07 7.603896910762375567e-07 8.719913090508731151e-07 9.622328775553491199e-07 1.049036506658975440e-06 1.044494449637974413e-06 2.651671448329896184e-07 -2.799830830747449499e-07 -5.127526771302870662e-07 1.013906508020207814e-07 -3.735402115338749863e-07
-9.941345038586253325e-08 1.940691010687484610e-07 7.648872211499917668e-08 2.073658875459472701e-07 4.987877409206232648e-07 5.869026282839149074e-07 6.323385862875467900e-07 6.641410637137286040e-07 7.255908729615159229e-07 7.662806488609273297e-07 8.789082496729148704e-07 9.792487584385590691e-07 1.049227403046092815e-06 1.019604887302618605e-06 2.222774620452320168e-07 -2.944492759166147022e-07 -6.050611647691805411e-07 3.494193953136057866e-07 -5.033230113857983613e-07
-8.988259824181829375e-08 1.974896250927401483e-07 6.975146118949928802e-08 1.957667356323042984e-07 4.891647276911101318e-07 5.846458094119855245e-07 6.377134709234001658e-07 6.676427770211497013e-07 7.313725818147224082e-07 7.727534994049793906e-07 8.861738282101628663e-07 9.974606928934854071e-07 1.047753515787102177e-06 9.899853075527286058e-07 1.765932842796577971e-07 -3.128613443933201348e-07 -6.625780375789217879e-07 5.407295542749007533e-07 -6.025597337884432561e-07
-7.467518157036026938e-08 1.984153351739320660e-07 6.350431260273104710e-08 1.846962377969357008e-07 4.782622526181605278e-07 5.817765216794997217e-07 6.434011079250556365e-07 6.713490088489381769e-07 7.374572289793576954e-07 7.798307591634353407e-07 8.937696005358437034e-07 1.016662810270230538e-06 1.044336967225062215e-06 9.556963591672587675e-07 1.281440372870623653e-07 -3.373051676572010968e-07 -6.699871510078188762e-07 6.470113474717932064e-07 -6.557436378398595630e-07
-5.434670526488884708e-08 1.967576892527784055e-07 5.801954210127724034e-08 1.745885918758089076e-07 4.664278933296029215e-07 5.783519559490717624e-07 6.491813767431537354e-07 6.751512881653224291e-07 7.436452778461133723e-07 7.873324948060615310e-07 9.014707854637583475e-07 1.036081557908076740e-06 1.038875384090950355e-06 9.178324456327364528e-07 7.854195116058917208e-08 -3.680122205969310947e-07 -6.191788703859923252e-07 6.502686481399683081e-07 -6.528849391431390685e-07
-3.030136908442908400e-08 1.927861560374879313e-07 5.353083099095396649e-08 1.658396343652683775e-07 4.542122401363055095e-07 5.745182970639550657e-07 6.547735181816864852e-07 6.789015602813294124e-07 7.496777595963479322e-07 7.949755897723049237e-07 9.089795150510440234e-07 1.054749279604873821e-06 1.031545949236747950e-06 8.780820660241633771e-07 3.018278053449833261e-08 -4.030426392904291535e-07 -5.156471698286975320e-07 5.557793630841672650e-07 -5.966158021275591087e-07
-3.971788894350089705e-09 1.869819476558692240e-07 5.008674717183184250e-08 1.585386951189926639e-07 4.419960328550694036e-07 5.704007140855175266e-07 6.600145684409671976e-07 6.825216280599258101e-07 7.554177237461924270e-07 8.025915619461411359e-07 9.161439893888788754e-07 1.072106163063284254e-06 1.022621577101628056e-06 8.375541426183170272e-07 -1.530736793807177103e-08 -4.395852677458497440e-07 -3.744763779503630676e-07 3.875540888057964243e-07 -4.998856504702793706e-07
2.380634870411097370e-08 1.797593509573041309e-07 4.760149663929269378e-08 1.525235375222088991e-07 4.298460375358992947e-07 5.660335521244609178e-07 6.648940931003478256e-07 6.860289657510666690e-07 7.608870330271993561e-07 8.102005398813879008e-07 9.230027679505747561e-07 1.088107078707564376e-06 1.012239566613969904e-06 7.963061901510642081e-07 -5.750180483699914523e-08 -4.752143368365195055e-07 -2.116103088281718851e-07 1.733624155774083419e-07 -3.777700988784229414e-07
5.276911698339741487e-08 1.713591480211016821e-07 4.596827161114595333e-08 1.475590347261019696e-07 4.176141080535830573e-07 5.613697828192607554e-07 6.694820737374576806e-07 6.894974682800706501e-07 7.661963528667088547e-07 8.179493063908917945e-07 9.297006516236149836e-07 1.102969505795957165e-06 1.000334325550315483e-06 7.536391686681194355e-07 -9.663345412314816964e-08 -5.080363692246039669e-07 -4.012890372362426401e-08 -6.295348065030871356e-08 -2.431747105153880086e-07
8.296959947342308151e-08 1.618799820494106928e-07 4.512131096735044740e-08 1.434399602325092270e-07 4.050547676504579066e-07 5.563100539070338134e-07 6.738657859125590932e-07 6.930228378012336795e-07 7.714855425736802844e-07 8.260466009541709320e-07 9.364173264104888999e-07 1.116955877005311099e-06 9.866630745261998452e-07 7.084541272717851420e-07 -1.330588120205068068e-07 -5.362994761666550655e-07 1.290109082707190621e-07 -3.011523443760870750e-07 -1.069860072074577726e-07
1.145326798892785675e-07 1.513531254439186871e-07 4.505361257094184642e-08 1.400222425767656573e-07 3.919016484005409742e-07 5.507268021784788435e-07 6.781152768686607189e-07 6.967043029467623681e-07 7.768930021752131602e-07 8.347248138144205261e-07 9.433301884963538534e-07 1.130254802157437751e-06 9.708532966773166415e-07 6.594877616934364021e-07 -1.669464610259224337e-07 -5.579727202281395691e-07 2.849219485818665420e-07 -5.214872457394042872e-07 2.020945920527771007e-08
1.473815146516424307e-07 1.398481975641623994e-07 4.581143785312937035e-08 1.372271220125363864e-07 3.779486169978106105e-07 5.444979049222464609e-07 6.822562378790982043e-07 7.006261243003992981e-07 7.825280967140455801e-07 8.441946330170659292e-07 9.505786338688337194e-07 1.142891750175911201e-06 9.524958439408455992e-07 6.056057471647135625e-07 -1.980627726786905603e-07 -5.704759652610619447e-07 4.148847681267547264e-07 -7.016433374707486817e-07 1.264091999663282845e-07
1.808620573982412125e-07 1.276297888040805788e-07 4.746134021187823075e-08 1.350347086196038241e-07 3.631892840987040695e-07 5.375758762012141548e-07 6.862365759203189784e-07 7.048214334676250173e-07 7.884224221363223953e-07 8.545503115442405877e-07 9.581987510777203679e-07 1.154631102401721135e-06 9.313613046334544518e-07 5.463982438565909215e-07 -2.256090668849296182e-07 -5.708444895786047386e-07 5.039205991019533632e-07 -8.161296945250891092e-07 1.978080277160940271e-07
2.134462123457613032e-07 1.153006427942224610e-07 5.001791073453557931e-08 1.334559018936863960e-07 3.479755937075621147e-07 5.300826422917243354e-07 6.899075508669417370e-07 7.092255217011651489e-07 7.944728482299313826e-07 8.656394802544000797e-07 9.660456265448141991e-07 1.164945111386927945e-06 9.077259752346266442e-07 4.829861151662393229e-07 -2.483297497306702512e-07 -5.568107412668144344e-07 5.383415749753918243e-07 -8.422370511118307949e-07 2.220088173716733829e-07
2.430988967285479852e-07 1.036966776395004635e-07 5.337916539997916251e-08 1.324756381764582826e-07 3.329564429339814044e-07 5.223123091204474842e-07 6.930781929018013191e-07 7.136839666770465728e-07 8.004650664383217783e-07 8.770651864388500584e-07 9.738215131756224383e-07 1.173220184525626506e-06 8.824427092948525255e-07 4.180187800445242358e-07 -2.651890414267310394e-07 -5.284555988844240272e-07 5.133661505064355538e-07 -7.725064549856641048e-07 1.948116961120916221e-07
2.683109885431835769e-07 9.349137345391781255e-08 5.736930322950011915e-08 1.320171662323170269e-07 3.186918933962599475e-07 5.145552972556416998e-07 6.956264492141060788e-07 7.180547989239395040e-07 8.062177612990473709e-07 8.884395402903455357e-07 9.812657010682956520e-07 1.179099309656237715e-06 8.564207465610886480e-07 3.541439431186735276e-07 -2.761163847100172408e-07 -4.884292336324654302e-07 4.367008287844133090e-07 -6.203150168016415746e-07 1.232890199532396317e-07
2.886013842761299561e-07 8.496423147419130150e-08 6.185115063429931620e-08 1.319714495037019314e-07 3.053718416839179021e-07 5.069342377667961278e-07 6.975370701299906494e-07 7.222934981606106564e-07 8.116887151741073394e-07 8.996150371885330709e-07 9.882965128906129797e-07 1.182552597849542079e-06 8.300657254702726638e-07 2.926133473947231131e-07 -2.819079650650411629e-07 -4.402531750651261575e-07 3.230073531288772923e-07 -4.104868422483702806e-07 2.079491206152412596e-08
3.041309729123695646e-07 7.812044997587658627e-08 6.677993273270929211e-08 1.322433904797059000e-07 2.928841344655417754e-07 4.994071739436230908e-07 6.988481395884604833e-07 7.264439288809981678e-07 8.169516570607226755e-07 9.106769293716892570e-07 9.949809990392519342e-07 1.183675163476601086e-06 8.032297635778550489e-07 2.333437784801836828e-07 -2.836121208915917480e-07 -3.868891945700878291e-07 1.871532348524701148e-07 -1.681575984713941774e-07 -9.898449712812819677e-08
3.151811626163002464e-07 7.288984697424906061e-08 7.219161219912123076e-08 1.327701658187696085e-07 2.809912178249829833e-07 4.918430185104691485e-07 6.995935124232523194e-07 7.305946089192073203e-07 8.221334651823999557e-07 9.218356144412548518e-07 1.001449022568404010e-06 1.182500009390330822e-06 7.754215524031339587e-07 1.755957523502190134e-07 -2.821365006577237502e-07 -3.304977274419181733e-07 4.194827737311721762e-08 8.480438168295919973e-08 -2.239827776458110721e-07
3.218729647261279026e-07 6.924487937154198287e-08 7.817379014828972883e-08 1.335184862951063393e-07 2.694472128646768739e-07 4.840803446693150668e-07 6.997748736855668354e-07 7.348476861322378467e-07 8.273736386697562485e-07 9.333442546996849399e-07 1.007834698553903843e-06 1.178915180786973292e-06 7.459888610475684927e-07 1.185003669755439521e-07 -2.781637229470682258e-07 -2.727857206162027926e-07 -1.011184830890388041e-07 3.284362838034581954e-07 -3.430796498701869862e-07
3.240809468847029026e-07 6.724539077111371791e-08 8.483142054488270467e-08 1.344747626697480266e-07 2.580665180386937910e-07 4.759698071053213285e-07 6.993547505095291731e-07 7.392978181047411117e-07 8.327997008491819391e-07 9.454386515405191506e-07 1.014238875181741351e-06 1.172654890133115528e-06 7.142677485073852155e-07 6.141618188141566262e-08 -2.722102404082217030e-07 -2.154779378047825753e-07 -2.303773144871484206e-07 5.421587972450042891e-07 -4.448122576154012583e-07
3.214902990291033389e-07 6.702927842750063883e-08 9.223169880751153275e-08 1.356315610370714314e-07 2.467908927986905086e-07 4.674286255594055318e-07 6.982663367486685084e-07 7.440040019934836732e-07 8.384958894232298727e-07 9.582562178220413404e-07 1.020687366020451760e-06 1.163366598388642130e-06 6.798055140055645068e-07 4.299372656855717408e-09 -2.647338630440310484e-07 -1.607590871445604546e-07 -3.330046643458597603e-07 7.033572881331622370e-07 -5.167070147325607792e-07
3.138351041068347147e-07 6.873346739489157495e-08 1.003190248859911234e-07 1.369698972951206372e-07 2.357616284796736638e-07 4.585169363105156693e-07 6.964480730171244822e-07 7.489477526813258183e-07 8.444560597971847178e-07 9.717180731904322432e-07 1.027081666134671321e-06 1.150795129359624640e-06 6.427109826145949615e-07 -5.190581447007796273e-08 -2.562418690205486756e-07 -1.114419241089318270e-07 -3.960619124769786670e-07 7.897173339604198682e-07 -5.466695597982197083e-07
3.012781742139693655e-07 7.235011775799730093e-08 1.088557679620218064e-07 1.384462315961105658e-07 2.253163754289680715e-07 4.494757016992138344e-07 6.938977037845101288e-07 7.540096275436045534e-07 8.505572079982730563e-07 9.854648261316223764e-07 1.033192284364218532e-06 1.135031648967584757e-06 6.038939088577270341e-07 -1.052868279157304588e-07 -2.473069486962621436e-07 -7.035538530046624109e-08 -4.108077515426230224e-07 7.872568293472568880e-07 -5.274190840830362344e-07
2.845736813544832076e-07 7.764415412174414453e-08 1.175013301632720398e-07 1.400035377022456902e-07 2.158193523222898043e-07 4.406237426710663053e-07 6.906931744535184058e-07 7.590222358691672260e-07 8.566209669415446855e-07 9.990063552001944996e-07 1.038757020682293147e-06 1.116550969370871202e-06 5.647104700615927848e-07 -1.538624695995182061e-07 -2.384038954749126178e-07 -3.899623075258880121e-08 -3.775690144081407432e-07 6.985828017944282263e-07 -4.608900902428562064e-07
2.647280085007327274e-07 8.425768124204894901e-08 1.259931667828467777e-07 1.416017708642657655e-07 2.074551023242860873e-07 4.321755872459875021e-07 6.869404351131699267e-07 7.638704779262418107e-07 8.625298769200783771e-07 1.012000093547440811e-06 1.043611108921779060e-06 1.095896610704215725e-06 5.261778221040222679e-07 -1.966599147630776830e-07 -2.297072913463939421e-07 -1.681402678439475085e-08 -3.052474293443805161e-07 5.410419514581067740e-07 -3.569947795209925426e-07
2.425441239362081796e-07 9.188086653722886435e-08 1.342367643050581785e-07 1.432347062067840531e-07 2.001990359410799942e-07 4.241716554100963886e-07 6.827060024817455480e-07 7.685337515271641515e-07 8.682770175134931528e-07 1.024364532069549211e-06 1.047712630385099520e-06 1.073356214945353939e-06 4.885884015680783487e-07 -2.338499414951226445e-07 -2.210702394193456308e-07 -1.858523556129285713e-09 -2.061526404906122008e-07 3.370925485836547106e-07 -2.281969917771867252e-07
2.184641938236214085e-07 1.003249959242245835e-07 1.422677506549305138e-07 1.449252689277845439e-07 1.939194591722266284e-07 4.165323410114247341e-07 6.779929472508439845e-07 7.730596340717449191e-07 8.739368037516021912e-07 1.036201661710058738e-06 1.051081568551462530e-06 1.048884074840142401e-06 4.516729181681040291e-07 -2.661955987741967506e-07 -2.121349818262882341e-07 8.243290294491173647e-09 -9.204764668924148677e-08 1.075225693062873529e-07 -8.581112377154833171e-08
1.926446075855405813e-07 1.095052724982165020e-07 1.501836016452286432e-07 1.467155518010893913e-07 1.884711700437707206e-07 4.091298933782316509e-07 6.727488330876231637e-07 7.775258264328872531e-07 8.796224776447760080e-07 1.047687495206663121e-06 1.053737807452393306e-06 1.022169021849365566e-06 4.148885265409426940e-07 -2.945556601728502464e-07 -2.024288620843697437e-07 1.579307016004951278e-08 2.675113642176961653e-08 -1.297754242220649720e-07 6.056818931326744688e-08
1.650967747658998038e-07 1.193922938480537464e-07 1.580944166808900680e-07 1.486601236071770446e-07 1.837426502566032387e-07 4.018342478197205745e-07 6.668822745616617143e-07 7.820150775826429878e-07 8.854584749413493900e-07 1.058999437757581731e-06 1.055665049614389064e-06 9.927262987599091903e-07 3.776230958561328536e-07 -3.196374186406744128e-07 -1.914111509942749417e-07 2.294739418761817184e-08 1.406360214618448067e-07 -3.582400590958955242e-07 2.021088703399841540e-07
1.358507948812116371e-07 1.299512056612418811e-07 1.660863890336161211e-07 1.508206266979095056e-07 1.796756254296353237e-07 3.945436377282642067e-07 6.602858394545078596e-07 7.865971931550580610e-07 8.915596885461585368e-07 1.070265545258541349e-06 1.056793035159597339e-06 9.600100060451923844e-07 3.393503760893959817e-07 -3.418916653140249757e-07 -1.785106050865143828e-07 3.178720213136541026e-08 2.396222827271129248e-07 -5.605306095117551146e-07 3.294992555455230231e-07
1.051693914806582650e-07 1.410610142497115261e-07 1.741800333383059411e-07 1.532554460112490556e-07 1.762729527304348296e-07 3.872188522595173562e-07 6.528775958133107306e-07 7.913065909962013005e-07 8.980017325307288786e-07 1.081508110396826175e-06 1.056994848888598708e-06 9.236104525180114114e-07 2.998250878851736474e-07 -3.614527541741843136e-07 -1.632155920832650587e-07 4.431002554532119027e-08 3.127466256115150433e-07 -7.172474281294268273e-07 4.321615831610554252e-07
7.379616712669943126e-08 1.524218295335496550e-07 1.822814929620121650e-07 1.559991985065977761e-07 1.735923860068620067e-07 3.799238476126626981e-07 6.446695714260182852e-07 7.961127094281800581e-07 9.047759644096705058e-07 1.092580380228185920e-06 1.056111362090314533e-06 8.835763162746124805e-07 2.593381064804106741e-07 -3.781200890614770746e-07 -1.452686603591955043e-07 6.215507837432446091e-08 3.490054211275221197e-07 -8.083350233366582699e-07 4.989504675459811368e-07
4.304158095874787220e-08 1.635244873141735947e-07 1.901682279558963105e-07 1.590398056040849000e-07 1.717105075790002831e-07 3.728371598363975086e-07 6.358280110617072844e-07 8.009058147067052624e-07 9.117580517221958324e-07 1.103155373823113674e-06 1.054013645785945183e-06 8.406920075001958985e-07 2.188403068988733930e-07 -3.914703221718059170e-07 -1.249034354183583406e-07 8.602706383020528471e-08 3.407206921302998379e-07 -8.189486214811668975e-07 5.213784217605674703e-07
1.442622910049173060e-08 1.737860860668273124e-07 1.975699508753108433e-07 1.623216868813983330e-07 1.706627122059839191e-07 3.661811221624515566e-07 6.266369900052035269e-07 8.055371636183546758e-07 9.187508145375803452e-07 1.112846592011269973e-06 1.050665775418140353e-06 7.962913341207936882e-07 1.796039138286544236e-07 -4.011367188775711420e-07 -1.028619048383855952e-07 1.152667103447017678e-07 2.875833374218092985e-07 -7.470236608953939396e-07 4.978967998970244747e-07
