0.000000000000000000e+00 1.099556049428706991e-05 5.688322958517892251e-05 1.362121434290517331e-04 2.532621216678456952e-04 4.073029806390936485e-04 5.959214684566611735e-04 8.169187532556124263e-04 1.077554392094081260e-03 1.367405478556564524e-03 1.688637015081441081e-03 2.044495003304531901e-03 2.434968770513159814e-03 2.853965890529147360e-03 3.307610321702288830e-03 3.794042828555214963e-03 4.319717800262697083e-03 4.887501505215665135e-03 5.498825924254302153e-03 6.136357272864488219e-03
0.000000000000000000e+00 1.096047934417384754e-05 5.698059547937780274e-05 1.360542166734951270e-04 2.528026466654717096e-04 4.069465236877798709e-04 5.954871855472580180e-04 8.163945370400995825e-04 1.077048864464049110e-03 1.366863778279180314e-03 1.688140881555054732e-03 2.043831120942843707e-03 2.433969424701788297e-03 2.853040536366659250e-03 3.306599612443460873e-03 3.793436010267331113e-03 4.319562120153741872e-03 4.887131980190888812e-03 5.498839806292587541e-03 6.136839647643183709e-03
0.000000000000000000e+00 1.094721141482880828e-05 5.706958818890804625e-05 1.359037987665286042e-04 2.523538985206403521e-04 4.065856975195588740e-04 5.950514208885221467e-04 8.158797241953388282e-04 1.076530706755927458e-03 1.366305698084622610e-03 1.687646236245783464e-03 2.043161928386411086e-03 2.432952700588636961e-03 2.852105714121109647e-03 3.305586936733260085e-03 3.792841749871822977e-03 4.319421568697441940e-03 4.886899985691754884e-03 5.498646858248030199e-03 6.137417121758068951e-03
0.000000000000000000e+00 1.095687807079725826e-05 5.714866990625343100e-05 1.357610053107695684e-04 2.519170549689133125e-04 4.062202351753692472e-04 5.946139361338667346e-04 8.153746848653507405e-04 1.075999809893883304e-03 1.365731123699592906e-03 1.687152165555580235e-03 2.042487041339075774e-03 2.431919189749287731e-03 2.851161533878809710e-03 3.304573829282408254e-03 3.792260558399236994e-03 4.319295969981509081e-03 4.886799605525416097e-03 5.498262930422273369e-03 6.138078641985767435e-03
0.000000000000000000e+00 1.099044435316463198e-05 5.721636814081261627e-05 1.356260124149018893e-04 2.514933760054439971e-04 4.058498837544977068e-04 5.941744799054450750e-04 8.148798021476996245e-04 1.075455990497253562e-03 1.365139856691764643e-03 1.686657645110356020e-03 2.041805978053639215e-03 2.430869414136092605e-03 2.850208069195537663e-03 3.303561772871543671e-03 3.791693446345268097e-03 4.319186798214915204e-03 4.886816846252022006e-03 5.497718354917329429e-03 6.138805063570749142e-03
0.000000000000000000e+00 1.104851987733904037e-05 5.727135423347920012e-05 1.354990043875105895e-04 2.510841277475509242e-04 4.054744413022417257e-04 5.937327992492658644e-04 8.143954007558143688e-04 1.074899079321018323e-03 1.364531730781565243e-03 1.686161517258013371e-03 2.041118189529768801e-03 2.429803954299070666e-03 2.849245427340718617e-03 3.302552231853614698e-03 3.791141820191686745e-03 4.319097000006348261e-03 4.886929099662041566e-03 5.497058702142011179e-03 6.139568864605590010e-03
0.000000000000000000e+00 1.113107327252968661e-05 5.731259701512803815e-05 1.353800959168947827e-04 2.506904317375950836e-04 4.050938140598604070e-04 5.932886645322050633e-04 8.139216380621818684e-04 1.074329047520669643e-03 1.363906775687208925e-03 1.685662504644964152e-03 2.040423121523885115e-03 2.428723600175750931e-03 2.848273838614264961e-03 3.301546648745010224e-03 3.790607273839197502e-03 4.319030567718798799e-03 4.887105663417135558e-03 5.496343414856197027e-03 6.140335180051441875e-03
0.000000000000000000e+00 1.123718811493328593e-05 5.733953389896570183e-05 1.352692571660870453e-04 2.503130880871384952e-04 4.047080704482829377e-04 5.928419005525972134e-04 8.134584015076223732e-04 1.073746120944384704e-03 1.363265362650820621e-03 1.685159272404545844e-03 2.039720292354134466e-03 2.427629456883193763e-03 2.847293726437661199e-03 3.300546405394801618e-03 3.790091295136906874e-03 4.318991796637566133e-03 4.887310505991587783e-03 5.495640361148099694e-03 6.141065137060361563e-03
0.000000000000000000e+00 1.136504104766346138e-05 5.735214467197465211e-05 1.351662905755285230e-04 2.499524835254851758e-04 4.043174542995861347e-04 5.923924051393839171e-04 8.130052831905167175e-04 1.073150804396282585e-03 1.362608231187457594e-03 1.684650512007215047e-03 2.039009340700545080e-03 2.426522926842405309e-03 2.846305707468329942e-03 3.299552786092378558e-03 3.789595009613220579e-03 4.318984418748107908e-03 4.887507200610955935e-03 5.495016785549109405e-03 6.141720992107614630e-03
0.000000000000000000e+00 1.151213996263400943e-05 5.735086495746171163e-05 1.350708790580671618e-04 2.496086567537846696e-04 4.039223447333196624e-04 5.919401415427853058e-04 8.125616563720646120e-04 1.072543791162857470e-03 1.361936368136948232e-03 1.684134989613808326e-03 2.038290007417233388e-03 2.425405572452654125e-03 2.845310515858216587e-03 3.298566991857104867e-03 3.789119093049595020e-03 4.319010976429214256e-03 4.887664028150224237e-03 5.494530450664367877e-03 6.142270838359863323e-03
0.000000000000000000e+00 1.167565134966607145e-05 5.733640554712879849e-05 1.349826693303144971e-04 2.492814689078628023e-04 4.035231930954660817e-04 5.914851118472396873e-04 8.121267974365798054e-04 1.071925822940848544e-03 1.361250825959737067e-03 1.683611528804262103e-03 2.037562066362589609e-03 2.424278956852282934e-03 2.844308905380876860e-03 3.297590215644968011e-03 3.788663850699413530e-03 4.319072597471023366e-03 4.887757197647175055e-03 5.494224476276997685e-03 6.142691082891879595e-03
0.000000000000000000e+00 1.185263251924555881e-05 5.730958777711760984e-05 1.349013422000133766e-04 2.489707745500307720e-04 4.031204745613390945e-04 5.910273289109368349e-04 8.116999827689980532e-04 1.071297578135197836e-03 1.360552581143499107e-03 1.683078945903583937e-03 2.036825246069969442e-03 2.423144546884617792e-03 2.843301582498130795e-03 3.296623748463066092e-03 3.788229355723206696e-03 4.319169024298517498e-03 4.887771956810811960e-03 5.494125959751344247e-03 6.142966867117387146e-03
0.000000000000000000e+00 1.204011376141111038e-05 5.727124892505801003e-05 1.348266505051473607e-04 2.486765358488902456e-04 4.027146684143732011e-04 5.905667974045520534e-04 8.112805341619702421e-04 1.070659615828593913e-03 1.359842466495473105e-03 1.682535970591975691e-03 2.036079168376519425e-03 2.422003691982731362e-03 2.842289183830701543e-03 3.295669085904982115e-03 3.787815557449170090e-03 4.319298678624522089e-03 4.887702610395034709e-03 5.494246371821713548e-03 6.143091632312305643e-03
0.000000000000000000e+00 1.223506480240885855e-05 5.722221696341450801e-05 1.347584278198641294e-04 2.483988731448668360e-04 4.023062629658473465e-04 5.901035059913705728e-04 8.108678197974695471e-04 1.070012366465909011e-03 1.359121164185950669e-03 1.681981174784675593e-03 2.035323310277740473e-03 2.420857654803110388e-03 2.841272287563315329e-03 3.294728018310409418e-03 3.787422326342505460e-03 4.319458638494544540e-03 4.887552407500539257e-03 5.494581975725918582e-03 6.143066789533325849e-03
0.000000000000000000e+00 1.243429971490755697e-05 5.716333805114956782e-05 1.346965740527319847e-04 2.481380567822730719e-04 4.018957768903557446e-04 5.896374302880034220e-04 8.104612240146532405e-04 1.069356156060061397e-03 1.358389240884424597e-03 1.681412928324670574e-03 2.034556992037210056e-03 2.419707667990775215e-03 2.840251446709848165e-03 3.293802687154607275e-03 3.787049430733096557e-03 4.319644506886098287e-03 4.887333709461370509e-03 5.495113528529630906e-03 6.142901887298489981e-03
0.000000000000000000e+00 1.263437711081901721e-05 5.709554147805876952e-05 1.346410189408314749e-04 2.478944349840782389e-04 4.014837886933967834e-04 5.891685474077841891e-04 8.100600956725074932e-04 1.068691258694763179e-03 1.357647215738820926e-03 1.680829409272204455e-03 2.033779403179835320e-03 2.418554997168430136e-03 2.839227236460762586e-03 3.292895571385297260e-03 3.786696447235909316e-03 4.319850238312389866e-03 4.887068272481094600e-03 5.495805505997095226e-03 6.142615166866601840e-03
0.000000000000000000e+00 1.283156816673673320e-05 5.701992122123439771e-05 1.345916632832773550e-04 2.476682893046324298e-04 4.010709624981719369e-04 5.886968626605500795e-04 8.096636874290501695e-04 1.068017974135845871e-03 1.356895653520553968e-03 1.680228706696606155e-03 2.032989684609073228e-03 2.417400987687095843e-03 2.838200306529712561e-03 3.292009347121046571e-03 3.786362623382459516e-03 4.320068101140923586e-03 4.886786858751921737e-03 5.496606174196160335e-03 6.142233824114313664e-03
0.000000000000000000e+00 1.302197174176759130e-05 5.693779213074156865e-05 1.345483102553839789e-04 2.474596432112382356e-04 4.006580523123179144e-04 5.882224424246500910e-04 8.092711114909342937e-04 1.067336711717590137e-03 1.356135256680171108e-03 1.679609028164516385e-03 2.032187066538916707e-03 2.416247066306277148e-03 2.837171420033754183e-03 3.291146591492471324e-03 3.786046760528397580e-03 4.320289049939706610e-03 4.886526941813974442e-03 5.497450762715759554e-03 6.141792718877752549e-03
0.000000000000000000e+00 1.320178435870236880e-05 5.685066645304038435e-05 1.345106216196150872e-04 2.472681197183873624e-04 4.002458717971546769e-04 5.877454357475911991e-04 8.088813454873221374e-04 1.066648035744316696e-03 1.355366903900735286e-03 1.678968932423816843e-03 2.031371005334025454e-03 2.415094683257277587e-03 2.836141455625413622e-03 3.290309424852087047e-03 3.785747234767317029e-03 4.320503657351167266e-03 4.886327921950071179e-03 5.498269159855547275e-03 6.141330545400155126e-03
0.000000000000000000e+00 1.336758564230006390e-05 5.676014139481738230e-05 1.344781321222551622e-04 2.470929573257522795e-04 3.998352430092509831e-04 5.872660675710700750e-04 8.084932942019080332e-04 1.065952635020687512e-03 1.354591599570223372e-03 1.678307431480862951e-03 2.030541225442448854e-03 2.413945227581832526e-03 2.835111371225070183e-03 3.289499305586013941e-03 3.785462216248442618e-03 4.320703305716763060e-03 4.886225354546967423e-03 5.498995979845070978e-03 6.140884353219663687e-03
0.000000000000000000e+00 1.351646037259962810e-05 5.666776529421077937e-05 1.344503108459162968e-04 2.469331754783519713e-04 3.994269593992201507e-04 5.867846084920168900e-04 8.081058645566427910e-04 1.065251237503628658e-03 1.353810368684764572e-03 1.677623890381335983e-03 2.029697636901093508e-03 2.412799977770325403e-03 2.834082162098921446e-03 3.288717098279391599e-03 3.785189986863643323e-03 4.320881053682838931e-03 4.886246868402765835e-03 5.499578328975309426e-03 6.140484958623421835e-03
0.000000000000000000e+00 1.364592668261552115e-05 5.657495673437532154e-05 1.344266245250349482e-04 2.467877698537646069e-04 3.990217836936810767e-04 5.863013432992295482e-04 8.077180065137506059e-04 1.064544528638760972e-03 1.353024167027036279e-03 1.676917813547099904e-03 2.028840195300200561e-03 2.411660114881782405e-03 2.833054847319682081e-03 3.287963314407451980e-03 3.784929198070502085e-03 4.321031916342497024e-03 4.886410832235025571e-03 5.499978935982122522e-03 6.140154803321551738e-03
0.000000000000000000e+00 1.375377091731690530e-05 5.648299032246225184e-05 1.344065733224090520e-04 2.466558449358845803e-04 3.986204734857227180e-04 5.858165533872463629e-04 8.073287101473336849e-04 1.063833107011395978e-03 1.352233840123661388e-03 1.676188640290546825e-03 2.027968779557951830e-03 2.410526777961463554e-03 2.832030490917210232e-03 3.287238358512599868e-03 3.784679009182310722e-03 4.321152756235768430e-03 4.886726746804520224e-03 5.500176014533599868e-03 6.139907739871385516e-03
0.000000000000000000e+00 1.383788922839362340e-05 5.639302117054751344e-05 1.343896979280693180e-04 2.465366697765762139e-04 3.982238180481456743e-04 5.853305140523716414e-04 8.069369752645142889e-04 1.063117474627422576e-03 1.351440122290958586e-03 1.675435604274675512e-03 2.027083114832641062e-03 2.409401131418567685e-03 2.831010245941466101e-03 3.286542694683112185e-03 3.784439139531403911e-03 4.321242087221271316e-03 4.887195950036032910e-03 5.500162230054968411e-03 6.139749481255884871e-03
0.000000000000000000e+00 1.389619081829428167e-05 5.630611727426292507e-05 1.343755676604329555e-04 2.464296776080141817e-04 3.978326733766183901e-04 5.848435019102037578e-04 8.065417724764622738e-04 1.062398047504530462e-03 1.350643655991010106e-03 1.674657663147716613e-03 2.026182738959825258e-03 2.408284423871705649e-03 2.829995407444454558e-03 3.285876918166414067e-03 3.784209881290043296e-03 4.321299974188256773e-03 4.887811822547791750e-03 5.499944265179320876e-03 6.139677847003127860e-03
0.000000000000000000e+00 1.392660016998994421e-05 5.622327706575809298e-05 1.343637577323017636e-04 2.463344256948698878e-04 3.974479836676946530e-04 5.843558078268819376e-04 8.061420118259868392e-04 1.061675176338668916e-03 1.349845017153752501e-03 1.673853504541715801e-03 2.025267012897818530e-03 2.407178021614920192e-03 2.828987458962125938e-03 3.285241728511265578e-03 3.783992090492621120e-03 4.321328089595588909e-03 4.888559276135778960e-03 5.499543449878342011e-03 6.139682511276342916e-03
0.000000000000000000e+00 1.392720410234666442e-05 5.614541281561206254e-05 1.343538215204296790e-04 2.462505191224600206e-04 3.970707719054758630e-04 5.838677510006534416e-04 8.057365380160388772e-04 1.060949172608366886e-03 1.349044737553351057e-03 1.673021657849195053e-03 2.024335190688409010e-03 2.406083391975581166e-03 2.827988087278140474e-03 3.284637785736206975e-03 3.783787135081642314e-03 4.321329892729810704e-03 4.889413810427106072e-03 5.498997030193248335e-03 6.139744476900662988e-03
0.000000000000000000e+00 1.389657896047524645e-05 5.607328466799391288e-05 1.343452660047183764e-04 2.461775020954569924e-04 3.967020774058473273e-04 5.833796877177883965e-04 8.053241759428684046e-04 1.060220336403453660e-03 1.348243316308227061e-03 1.672160747926465562e-03 2.023386568982015864e-03 2.405002005451745226e-03 2.826999127434260371e-03 3.284065438700915947e-03 3.783596747081125009e-03 4.321310771240603581e-03 4.890341098942574058e-03 5.498358517651143369e-03 6.139836119706960568e-03
0.000000000000000000e+00 1.383423110853354035e-05 5.600739416304325653e-05 1.343375442008719453e-04 2.461147470611408359e-04 3.963428364851057854e-04 5.828920062088774898e-04 8.049038355483521204e-04 1.059488977177302539e-03 1.347441212795822633e-03 1.671269856930173055e-03 2.022420696362581781e-03 2.403935154918710512e-03 2.826022414330618508e-03 3.283524400503287990e-03 3.783422740573527676e-03 4.321277836917291650e-03 4.891298730996916297e-03 5.497694502871343543e-03 6.139923161608148126e-03
0.000000000000000000e+00 1.374090120001375764e-05 5.594789458795696688e-05 1.343300756522452610e-04 2.460614089158094176e-04 3.959937590701336548e-04 5.824051049640678514e-04 8.044746322552642119e-04 1.058755414224382642e-03 1.346638821424564914e-03 1.670348808074959479e-03 2.021437536178429840e-03 2.402883775674687430e-03 2.825059593439184068e-03 3.283013582455528677e-03 3.783266664226419933e-03 4.321239123598627149e-03 4.892241124469976291e-03 5.497076355732768808e-03 6.139969268633395372e-03
0.000000000000000000e+00 1.361847571658692070e-05 5.589458971803323959e-05 1.343222847316817602e-04 2.460164889801232080e-04 3.956552910106426318e-04 5.819193673401352757e-04 8.040359370188665056e-04 1.058019953960623923e-03 1.345836444390079633e-03 1.669398148221221427e-03 2.020437456849015576e-03 2.401848400553213258e-03 2.824112019376981940e-03 3.282531269179752697e-03 3.783129569079762139e-03 4.321202391698543074e-03 4.893126028607345038e-03 5.496569442187231036e-03 6.139941735174239516e-03
0.000000000000000000e+00 1.346957055818850538e-05 5.584702105464541569e-05 1.343136288011489261e-04 2.459789618828447997e-04 3.953276885308456244e-04 5.814351510100885948e-04 8.035873205179918429e-04 1.057282860303874680e-03 1.345034280910167683e-03 1.668418843527922930e-03 2.019421059724358682e-03 2.400829282909612995e-03 2.823180813628847242e-03 3.282075538248902663e-03 3.783011996838809600e-03 4.321174127854417700e-03 4.893919385019061818e-03 5.496225091898562093e-03 6.139815543314525170e-03
