7.529747219246947249e-04 -8.689061352992418809e-05 -1.365243705674151417e-04 -7.749719304031739420e-05 1.543552549115815437e-04 1.767461693231572525e-04 9.751365238590790907e-05 5.412426988270213624e-05 4.449903920045530925e-05 6.904955064037342216e-05 -3.581877016789816737e-06 8.106364196349205575e-05 3.154653067567389502e-05 -3.623929097734748805e-04 -6.323471120432411219e-04 1.219531721357372533e-04 -2.878994056837655413e-04 -8.705126273618815635e-05 6.549040925214050235e-05 1.602664610387237454e-04 3.999917326138087426e-04 -5.579345151593348429e-04 -3.108780360377032259e-03 -1.493537150253687606e-03 -8.564204594355584454e-03
6.998336625440479105e-04 -1.378536984745280629e-04 -5.123156132851068925e-05 2.507474910642612520e-06 8.111393654847316725e-05 6.326255464804073081e-05 2.979544416802787365e-05 3.628706883715415721e-05 4.997466397284322515e-05 7.715511560854593220e-05 -2.026352386590678234e-05 2.158872065524328199e-05 -3.059085799837768516e-05 -3.459292626146297234e-04 -5.454370125305037231e-04 2.355150229367691805e-04 -2.344099882668586321e-04 -1.326425166386820120e-04 -5.660508739050579274e-05 1.851523915221905958e-04 3.771189599120414182e-04 -5.350049741962570327e-04 -3.306690978077092558e-03 -2.068227414953605070e-03 -4.212694750728079862e-03
6.004438328655514658e-04 -1.754079125513812853e-04 3.501527234552222201e-05 8.262633899612514821e-05 6.713229402335874063e-06 -5.101501571684857045e-05 -3.815894351649751215e-05 1.779623898543435112e-05 5.415172725718384039e-05 8.279271358059905883e-05 -3.592248084794726071e-05 -3.831386294737143539e-05 -8.938788604268693705e-05 -3.059682198211371995e-04 -4.265013261006041223e-04 3.406761156059673334e-04 -1.687201039484824416e-04 -1.702743304300598226e-04 -1.756856649042480567e-04 2.026597645983750640e-04 3.369759071707167930e-04 -5.111163426145676203e-04 -3.438526659962165555e-03 -2.724546575887942801e-03 1.545104233589035536e-03
4.513670257641137057e-04 -1.971163413105507869e-04 1.208342917713976263e-04 1.613099142953747581e-04 -6.747212498858443097e-05 -1.639020411295316962e-04 -1.048911854784635028e-04 -1.066906980628709589e-06 5.653339653198356796e-05 8.518021180888186994e-05 -4.935613593517497455e-05 -9.512473357827996856e-05 -1.405084563274074105e-04 -2.405841154800927861e-04 -2.776756418585747677e-04 4.273901685804340489e-04 -9.283696666933030639e-05 -1.957766007899298943e-04 -2.840166020795405200e-04 2.101828358353728665e-04 2.775821480547925602e-04 -4.885662035372384526e-04 -3.446512266343661202e-03 -3.268379655249349647e-03 6.159109577298788052e-03
2.787782748646948404e-04 -2.103163636613645821e-04 2.054376981121624167e-04 2.381707736076070156e-04 -1.405392496688024143e-04 -2.745394073953482186e-04 -1.699847460545616390e-04 -1.988807739738453206e-05 5.773856298827741151e-05 8.553326883018776139e-05 -6.091010682116905495e-05 -1.479807343940514608e-04 -1.851398105295054552e-04 -1.629995445256889053e-04 -1.176920572615244853e-04 4.984411427631264824e-04 -1.402869439696627363e-05 -2.129359002798238143e-04 -3.819282690400056801e-04 2.113346298030852055e-04 2.081663078634353459e-04 -4.677986828710081757e-04 -3.363358266839137911e-03 -3.648483492930482130e-03 8.988042010476888360e-03
9.439492920654382656e-05 -2.182258413333877829e-04 2.884103978409392408e-04 3.129454888337089916e-04 -2.120153379183168860e-04 -3.824159773402500614e-04 -2.331688273050774862e-04 -3.847137429337232906e-05 5.800939525748248504e-05 8.434093980046360184e-05 -7.068543467063544139e-05 -1.963674185084841872e-04 -2.236775114906087991e-04 -7.910003581306640497e-05 4.508250434064053902e-05 5.546863858865158647e-04 6.444693370223283924e-05 -2.232928418272189797e-04 -4.692398113454072928e-04 2.075738786837394434e-04 1.326765491857506696e-04 -4.487613727876330061e-04 -3.206614093264378851e-03 -3.859493950662019890e-03 1.009247948871564576e-02
-9.476342418159303582e-05 -2.225396199124470096e-04 3.692731914557824749e-04 3.852034756455947201e-04 -2.813796236370898901e-04 -4.868365191620102964e-04 -2.940248196360538413e-04 -5.665145321393470768e-05 5.740914369580137067e-05 8.177055774227608154e-05 -7.856505487464048032e-05 -2.394639557795445739e-04 -2.557824879870010393e-04 7.660234492820605645e-06 2.052243641001878782e-04 5.952280586075595070e-04 1.403408634269229238e-04 -2.272271214338109080e-04 -5.446986656195799970e-04 1.993796328781001492e-04 5.320952355908348252e-05 -4.313583685785771227e-04 -2.984334431983086400e-03 -3.898623828724523399e-03 9.516692281551813321e-03
-2.824757610739368047e-04 -2.244435068756572838e-04 4.472867798161373094e-04 4.541976320279863047e-04 -3.478489092405582725e-04 -5.866628642952594411e-04 -3.518389775498086125e-04 -7.421539523018785833e-05 5.588921910862354459e-05 7.781042265869037022e-05 -8.421377868236303021e-05 -2.758673061842749352e-04 -2.803941518845498582e-04 9.431540150276265799e-05 3.573643578384973207e-04 6.174335656604773570e-04 2.112525433109607720e-04 -2.243678482358735238e-04 -6.057033621635413145e-04 1.866720821591151547e-04 -2.868731686873557396e-05 -4.154607741882268557e-04 -2.699691504661441699e-03 -3.761837402284258502e-03 7.232837092622582120e-03
-4.604486063376614694e-04 -2.250775455620169629e-04 5.210254628031933850e-04 5.184271687642405535e-04 -4.099322042605034813e-04 -6.796566451186354316e-04 -4.051881592013733407e-04 -9.078578406091115938e-05 5.324673022340416229e-05 7.223450403237748063e-05 -8.687874844785954676e-05 -3.028092422397293815e-04 -2.950889698384966120e-04 1.770390474388483515e-04 4.935840483777133303e-04 6.153843679634063424e-04 2.734321303465465924e-04 -2.132890541753293401e-04 -6.468187866389175922e-04 1.686837756784895226e-04 -1.113278049662373703e-04 -4.008445995313178467e-04 -2.351764279148613190e-03 -3.443334696658008343e-03 3.159048671158563859e-03
-6.111024981470257770e-04 -2.262862727089929964e-04 5.868910097323268987e-04 5.740641653975827804e-04 -4.638920387100061576e-04 -7.601495267266803954e-04 -4.504577714348236006e-04 -1.054388059226786523e-04 4.889450139450128574e-05 6.432620019230540775e-05 -8.462848935974522091e-05 -3.134338860012915451e-04 -2.936267574113610168e-04 2.478692480347398364e-04 5.963054674256000609e-04 5.740142459730972202e-04 3.183453975242611644e-04 -1.899686818941752342e-04 -6.543791380064223340e-04 1.430605444073182464e-04 -1.914842649562188692e-04 -3.868378183322501718e-04 -1.936155495334268561e-03 -2.947872477014640280e-03 -2.517998599158861872e-03
-7.182452849504141271e-04 -2.306610357720882600e-04 6.424309678091039491e-04 6.186435564657982375e-04 -5.071995114884000899e-04 -8.243948064283182151e-04 -4.853325215254267883e-04 -1.175019882156385503e-04 4.270065507843388841e-05 5.405771659457679623e-05 -7.672651513728444284e-05 -3.044978369550546682e-04 -2.738002942715041244e-04 2.992326967244142433e-04 6.529250594953864284e-04 4.886551386254975315e-04 3.404167784992161161e-04 -1.540602523077833075e-04 -6.225137675916550539e-04 1.097770784913264241e-04 -2.646183445729234640e-04 -3.713166532579859069e-04 -1.494807689919185056e-03 -2.444141030074002685e-03 -7.372801506969547947e-03
-7.952533896785126538e-04 -2.378323538290709645e-04 6.913868043618267081e-04 6.563080182178902822e-04 -5.437527448026724386e-04 -8.784022700951956905e-04 -5.137259209845052715e-04 -1.278856857428768701e-04 3.556741744789593263e-05 4.267745673030079456e-05 -6.577779247476413238e-05 -2.845469511272187557e-04 -2.441858393943431571e-04 3.369181907907740914e-04 6.806405993215192129e-04 3.806497967138618155e-04 3.485738318655638712e-04 -1.122583634696715238e-04 -5.689041275281150889e-04 7.297966828915050663e-05 -3.314837335377761318e-04 -3.535623332650422723e-04 -1.069891606384550109e-03 -2.047221065095881920e-03 -1.000004656117610413e-02
-8.460873104978159677e-04 -2.476503353247114410e-04 7.348073800342797349e-04 6.882672776424994879e-04 -5.746686327575915160e-04 -9.239055611268949877e-04 -5.367918927216691616e-04 -1.368420696104405421e-04 2.782299296458061455e-05 3.065397664000699129e-05 -5.272603430674614733e-05 -2.565943921575795927e-04 -2.078940668368452205e-04 3.626042987612855539e-04 6.851817178140928721e-04 2.580856346145361802e-04 3.458428923681471090e-04 -6.713748303722316679e-05 -4.998691512058672792e-04 3.426479938649362733e-05 -3.918793286003217913e-04 -3.331427842896070302e-04 -6.743828763243059354e-04 -1.784388567188065211e-03 -9.892753519904914916e-03
-8.685441893768689609e-04 -2.603851433967490324e-04 7.722337004564478261e-04 7.141601250712321589e-04 -5.995298765029211455e-04 -9.603087981285762451e-04 -5.542169853654157347e-04 -1.442423709159066508e-04 1.959319946703147464e-05 1.821590933578400018e-05 -3.787336936208161864e-05 -2.213245497088463243e-04 -1.659539921268771145e-04 3.751739027912197322e-04 6.663062891983546898e-04 1.244657887939613905e-04 3.323549516549700877e-04 -2.002446946648347992e-05 -4.171218196492368357e-04 -5.506576452901645879e-06 -4.442141920681548506e-04 -3.092559815861817274e-04 -3.137219416906172897e-04 -1.657301441870387415e-03 -7.043789196948826992e-03
-8.513816907379307330e-04 -2.770307794707448350e-04 8.010615171399580736e-04 7.315075855439268776e-04 -6.157881868213387067e-04 -9.838201042317020958e-04 -5.637355030548296675e-04 -1.494036680250304672e-04 1.090235062000191602e-05 5.549894544340169822e-06 -2.109933955348787527e-05 -1.774785343979581875e-04 -1.180613980293343523e-04 3.692845108949072142e-04 6.168307520026117263e-04 -1.839823093677250831e-05 3.051163726012148802e-04 2.785933344379848409e-05 -3.188675164618598457e-04 -4.544692388392876370e-05 -4.837843691780883970e-04 -2.798986455129978679e-04 8.336453597948545458e-06 -1.645477720212992767e-03 -1.913521018868116763e-03
-7.465720083663448690e-04 -3.012396493183321956e-04 8.095663511691634714e-04 7.290264315204459181e-04 -6.119485076327363729e-04 -9.773053764462946366e-04 -5.550363246490611774e-04 -1.492792985199747902e-04 1.651880070362155006e-06 -6.857674022668278080e-06 -1.343634118666434119e-06 -1.180191700922150755e-04 -6.100591564365057118e-05 3.221515639979521950e-04 5.039642434552307759e-04 -1.675289983797366433e-04 2.500192730056499668e-04 7.306132784152055692e-05 -1.937800985919724273e-04 -8.282608253552814492e-05 -4.911767501140328063e-04 -2.371542192665110349e-04 2.852085953355329440e-04 -1.633874855555293715e-03 4.124901238947528692e-03
-5.905589169582523088e-04 -3.280080419500060445e-04 8.040899697586891687e-04 7.132216158690172364e-04 -5.945348701464478122e-04 -9.505193902544064113e-04 -5.342077544014684626e-04 -1.455600347540202816e-04 -7.615886471587854367e-06 -1.858090436742364238e-05 1.929798790606396253e-05 -5.150185024523079580e-05 -1.098336317659209804e-06 2.506634816030368917e-04 3.567267628568696058e-04 -3.100770323053864130e-04 1.801120683761238406e-04 1.136310777788210324e-04 -5.782775854739144461e-05 -1.165663321228832539e-04 -4.761159850141284677e-04 -1.854315664831379662e-04 5.609694764331304984e-04 -1.442521292977991254e-03 8.074291472843157791e-03
-4.119193625791048806e-04 -3.542127829521974497e-04 7.905277158776528000e-04 6.899101969963707809e-04 -5.694467097674595774e-04 -9.122719328994973245e-04 -5.066294225516496802e-04 -1.397980304957986003e-04 -1.667903547660117003e-05 -2.962988614809564103e-05 3.975479671747446375e-05 1.682638973806230287e-05 5.846968276917996477e-05 1.682091936604374061e-04 1.959084981389622171e-04 -4.425783396787043300e-04 1.045086561952852933e-04 1.500636218585635340e-04 7.979889669813139408e-05 -1.471788301341675487e-04 -4.482735823204651859e-04 -1.286935178474168939e-04 8.442983774165080391e-04 -1.090449197422953265e-03 1.008166093523386875e-02
-2.214020300933299738e-04 -3.781025770103259732e-04 7.704527868881735735e-04 6.607204235606701018e-04 -5.383327768158953364e-04 -8.650238602657166556e-04 -4.738444021336399303e-04 -1.324256887544304762e-04 -2.540138287303837783e-05 -3.991518932183746315e-05 5.949132356411306055e-05 8.473115544872095173e-05 1.161724602696014019e-04 7.979573447518956142e-05 2.969919992342959225e-05 -5.619661636459202803e-04 2.679167702609661084e-05 1.820664764482192444e-04 2.150360806154882898e-04 -1.744680034627306420e-04 -4.104770832541008996e-04 -6.803386325245769362e-05 1.135543417697545965e-03 -5.908192092701422538e-04 1.028028136471691514e-02
-2.609623185127643062e-05 -3.978236880940314631e-04 7.441196106109347619e-04 6.260514605642393884e-04 -5.015900904593410814e-04 -8.093637294478697383e-04 -4.362916843338969508e-04 -1.235443148009073011e-04 -3.362223190208311896e-05 -4.925450948324583411e-05 7.797639526447783243e-05 1.503733257830972003e-04 1.705531422846566503e-04 -1.129547724028345801e-05 -1.359638437772453523e-04 -6.639511793687553898e-04 -5.044598110800352364e-05 2.088142363681766422e-04 3.443623715408197783e-04 -1.978005040171905426e-04 -3.635801692164729315e-04 -3.688557854743257369e-06 1.432388171632277551e-03 4.612147992495707616e-05 8.685827545115081677e-03
1.665856613057490850e-04 -4.104659235697435179e-04 7.107009532375889969e-04 5.853819666692483895e-04 -4.586719628233227111e-04 -7.444649886077904857e-04 -3.936264811591448642e-04 -1.130035551589313875e-04 -4.107027893690551323e-05 -5.727949681257581138e-05 9.439788385449954244e-05 2.112929013878377116e-04 2.194305838572746525e-04 -1.016536908512652437e-04 -2.940979688303667350e-04 -7.408852238236195153e-04 -1.241577690952629098e-04 2.285410134881642186e-04 4.628582969341994702e-04 -2.157959908970462359e-04 -3.070603553913357764e-04 6.476434199328279240e-05 1.728857484381791931e-03 8.093575570281563714e-04 5.202094082254471452e-03
3.427958224791804250e-04 -4.089993575559713272e-04 6.668508687171894114e-04 5.361959322349452162e-04 -4.069767624354948127e-04 -6.664132252863748732e-04 -3.438884556099496004e-04 -1.001018892441713631e-04 -4.706274446738233086e-05 -6.300372821670986723e-05 1.068101493799985396e-04 2.619822828686946270e-04 2.576235819817425388e-04 -1.849285374467060650e-04 -4.304171070435083846e-04 -7.734405224707925630e-04 -1.881086212769285393e-04 2.364652924092373876e-04 5.592193327302492911e-04 -2.246898714869174918e-04 -2.376425027007141033e-04 1.391756535166627229e-04 2.006219242792969815e-03 1.673937028154194595e-03 -3.069422940155247526e-04
4.685929555211573575e-04 -3.770175557430799178e-04 6.052405807867068666e-04 4.730816211450158265e-04 -3.409268737325134996e-04 -5.667996323779058918e-04 -2.829627800014465622e-04 -8.334335222777433660e-05 -5.000233591667853361e-05 -6.418008981221370868e-05 1.107516412010758206e-04 2.895779691610041173e-04 2.732932690105403795e-04 -2.453173598206993822e-04 -5.111747979245559459e-04 -7.196997243316613502e-04 -2.276640364408354100e-04 2.221982690272343575e-04 6.072209134466745317e-04 -2.160988039216910073e-04 -1.491395575353750280e-04 2.233281110214369036e-04 2.194997141770571591e-03 2.458495073486506588e-03 -5.878405394890470759e-03
5.650336661377848482e-04 -3.300464853983973296e-04 5.363427075388092075e-04 4.045017838461943682e-04 -2.692759377922382055e-04 -4.587403832097833659e-04 -2.178624267742158838e-04 -6.508666511703155300e-05 -5.143883238209467912e-05 -6.323975080678445604e-05 1.106151407475400306e-04 3.055010531629875903e-04 2.781441739377159272e-04 -2.919738302349234038e-04 -5.625007491940649251e-04 -6.284512136686820627e-04 -2.544138768284347207e-04 1.983945017703762914e-04 6.312490304496119753e-04 -1.996931802665628808e-04 -5.460024593962123363e-05 3.107309626362853017e-04 2.315940068491798010e-03 3.066052382367630280e-03 -9.428242471475112296e-03
6.386177644696945394e-04 -2.727159931737409282e-04 4.631841947396369077e-04 3.329005285784714802e-04 -1.945602839552099117e-04 -3.460352683826170908e-04 -1.506267258701669831e-04 -4.601745437792653659e-05 -5.181745561597290994e-05 -6.088991640776017511e-05 1.077045730000572576e-04 3.131354387147268492e-04 2.756447514925750020e-04 -3.276860913314083579e-04 -5.924053980701678157e-04 -5.146468780696487888e-04 -2.718987202905212563e-04 1.688533612537804207e-04 6.385106958236887176e-04 -1.783359237818964160e-04 4.205624117543244056e-05 3.992279276922652831e-04 2.378554464321162853e-03 3.489393486831492142e-03 -1.035096878054234809e-02
6.893660348621520779e-04 -2.059920780693169640e-04 3.867807765712276587e-04 2.591750979733086629e-04 -1.177226979721807121e-04 -2.300792814583984755e-04 -8.207644952697157326e-05 -2.639533259954189581e-05 -5.120722626501122976e-05 -5.729452485066927059e-05 1.023085875153546820e-04 3.130301937581299321e-04 2.665595506680003279e-04 -3.522376109905862862e-04 -6.020533656657979515e-04 -3.834839795217766245e-04 -2.806533757072973700e-04 1.348610001436489902e-04 6.303184098277285485e-04 -1.528577359039863526e-04 1.388459213843840079e-04 4.875451294537522240e-04 2.385405154908704084e-03 3.727387939920008553e-03 -8.508446840414060630e-03
7.122483056341535803e-04 -1.287581227956576240e-04 3.074023179457504792e-04 1.837428449764904465e-04 -3.922416782483999220e-05 -1.115177977624873598e-04 -1.274310306112642899e-05 -6.356774306510298844e-06 -4.944043643409848365e-05 -5.232554933849720147e-05 9.415263440116193594e-05 3.039581118717410435e-04 2.501475078059457735e-04 -3.629041043809386191e-04 -5.881641339977733418e-04 -2.365408808112402783e-04 -2.792749780606701426e-04 9.675332227868441159e-05 6.044280659207382222e-04 -1.231616114627902270e-04 2.337296489616086381e-04 5.741151000059202536e-04 2.336178055419788069e-03 3.781843832736310473e-03 -4.248679249792747248e-03
