-2.297635821825645425e-06 5.335218814349752640e-07 2.675909092804667350e-07 -4.084151711747016633e-08 2.803308968285641786e-08 -7.189361833718479686e-08 1.885758587616957228e-07 -3.030615325252776493e-08 6.619506147620369749e-08 1.326208787585806195e-08 1.307656273693245941e-08 -1.966052818789219836e-08 7.301156492882160051e-08 -7.769632224185682445e-08 1.533858617683964663e-07 -8.038766708778856060e-08 1.602415871193130052e-07 3.095808227241043931e-08 3.696526256722091827e-08 2.536207828556479027e-07 -1.981983636297488319e-07 5.114120659773912364e-07 -4.455168713652746075e-07 6.161964153023123496e-07 -5.135936112654485367e-07 5.176691370576205764e-07 -4.037720905526818310e-07 5.308213454697152320e-07 -4.526177523085238470e-07 9.149616628400429955e-07 -8.791136706559664685e-07 1.543715549778834628e-06 -1.486400930951123616e-06 2.104043788675111215e-06 -1.923710623625348327e-06 2.020464927080705200e-06 -1.655797194615045952e-06 7.658308235425695387e-07 -3.884526568722550081e-07 -1.293918862938078437e-06 1.292674236353448698e-06 -2.714103608093040160e-06 2.344416361707850512e-06 -3.089442338996062961e-06 2.256717637661169625e-06 -1.805883406819335912e-06 3.098536485160810223e-06 -2.434038386835374410e-06 2.949824237638619482e-06
-1.216453039463917963e-06 2.812459270239500708e-07 1.690254040696945355e-07 -1.292314604081027524e-08 -1.971422123117627656e-08 -3.129411048564045492e-08 9.139732768455744588e-08 -2.269676905664388955e-08 4.636018487575973082e-08 -5.100187957455658977e-09 2.286431921816019577e-08 -2.452685480712132882e-08 5.834022547246105542e-08 -4.630174535620590337e-08 9.073853532350767415e-08 -2.127551301290848268e-08 6.400455886790929957e-08 7.222923938452309803e-08 -3.806942918831201020e-08 2.085242566424606175e-07 -1.778384803957058953e-07 3.255896291506476387e-07 -2.817424045474851112e-07 3.134906795362771108e-07 -2.320675728162326784e-07 6.239476004019518102e-08 2.442498263388083457e-08 -1.489272098405356598e-08 6.155753438436733019e-08 1.905473042824166498e-07 -1.825938701820271209e-07 6.179190561532411051e-07 -6.186822298991740895e-07 1.149354318095139639e-06 -1.090953151163984950e-06 1.434648048651498368e-06 -1.242132113894462830e-06 9.901192657162560980e-07 -7.103950011194443311e-07 -2.781524400841421316e-07 4.190616909456297903e-07 -1.743732036018404846e-06 1.551380498841716405e-06 -2.621922651335339017e-06 1.757534441662383581e-06 -2.729632415383116857e-06 8.864130257260573100e-06 -1.517472709397152527e-05 1.010401624314960370e-05
-8.457628893289350497e-07 1.982537992038487309e-07 1.497034060423578852e-07 -5.398066829686090640e-10 -4.793441079752481376e-08 -1.912586198476225879e-08 6.695474704331537408e-08 -2.556664933255937966e-08 5.074627972998999037e-08 -1.641294378564635975e-08 3.595733194115997844e-08 -3.337426940407464682e-08 6.772410520924920796e-08 -4.097847479075412969e-08 8.267336563342470024e-08 5.844590478904995723e-09 3.078568624591965230e-08 1.126946457044846611e-07 -8.436389376670350160e-08 2.334130927979065351e-07 -2.036950175338114732e-07 2.992288512285948970e-07 -2.513581507464137527e-07 2.209874551945380586e-07 -1.267693189741176188e-07 -1.641599421988966870e-07 2.625378473797030515e-07 -3.048973126956256233e-07 3.529636057104284033e-07 -1.563347648650967661e-07 1.592145856053710229e-07 2.477334654505791017e-07 -2.743086340648969584e-07 8.796721183623387730e-07 -8.714464679135825592e-07 1.436248317454548104e-06 -1.289339446480602079e-06 1.332248882100306279e-06 -1.032571148325452104e-06 1.809117568734664241e-07 7.733554625757432105e-08 -1.695521953285947757e-06 1.562412567770619584e-06 -3.165820156100763137e-06 2.061715104270970753e-06 -2.837028578835695640e-06 8.159984030875976589e-06 -1.322095460820139120e-05 9.072017517586174369e-06
-4.859036169102396753e-07 1.226159793314761208e-07 1.430458915088837074e-07 1.347316013302398557e-08 -8.358441774917188885e-08 -9.813793854114832155e-09 5.344295548676469484e-08 -3.343588117423086647e-08 6.593934786754997168e-08 -3.142313036679075453e-08 5.764761216433753055e-08 -4.773254934852758785e-08 8.989883429528795072e-08 -4.059735991574376507e-08 8.782374992185888046e-08 3.650449952925403571e-08 1.648903275475611246e-09 1.707134008649868924e-07 -1.409469537470603613e-07 2.868295590389784676e-07 -2.494290693438199792e-07 3.024994508520257620e-07 -2.392249596389387466e-07 1.472458154959800473e-07 -2.430973813655895599e-08 -4.083583119172192084e-07 5.350630506644827103e-07 -6.238941379866302060e-07 6.866304345028466025e-07 -5.284548626317375590e-07 5.359726672686353222e-07 -1.240713074686654489e-07 7.560107006361008880e-08 6.695970732550036997e-07 -7.093633865332626097e-07 1.580346664196421655e-06 -1.463237062332000283e-06 1.841237614373528522e-06 -1.479728205302892341e-06 6.750520678700379189e-07 -2.498304061136270328e-07 -1.910796492520254377e-06 1.838372056763698786e-06 -4.316495944095067368e-06 2.803984238697820007e-06 -2.292263966812910225e-06 2.533420613990994968e-06 -4.468310726720272144e-07 1.787670804882725457e-06
6.676709163246519890e-08 1.547778334968705205e-09 8.338523518522898692e-08 2.262177074591371906e-08 -8.745197830207617623e-08 2.189901650642700481e-09 2.335619819521673329e-08 -3.003453738254120708e-08 5.991496028381459310e-08 -3.532831904849795951e-08 6.050374459732818511e-08 -4.463565835314490388e-08 8.133002947952223949e-08 -2.520185811991440539e-08 6.306472472277641073e-08 5.319530772948319330e-08 -2.463099470890149634e-08 1.629395038087915262e-07 -1.390219450161369816e-07 2.286695958848275131e-07 -1.932646655722304249e-07 1.889791528372937457e-07 -1.301736470443216886e-07 2.506253233799157071e-08 8.137038411191836740e-08 -4.576201658111058931e-07 5.665839061286563269e-07 -6.491109640848445606e-07 7.092215105395077018e-07 -6.471439289113195895e-07 6.660167818723023228e-07 -4.175476130447060286e-07 3.762816103497967565e-07 2.037055393345815410e-07 -2.680078850630365425e-07 1.097365539419080036e-06 -1.049700104350181039e-06 1.617740384674557289e-06 -1.327289632088572181e-06 8.758420633008228567e-07 -4.402071744171506124e-07 -1.458587537012719787e-06 1.476110969303987865e-06 -3.912188868854379539e-06 2.560363580695040192e-06 -1.009050475127390607e-06 -3.836819348466144822e-06 1.209782533804896511e-05 -6.053003760779994934e-06
4.684764390327535166e-07 -8.479094488382868389e-08 4.121400881977512615e-08 2.967016371848742173e-08 -9.086063517630554864e-08 1.125791680744222395e-08 1.565240568559243817e-09 -2.819348475166516543e-08 5.758786289738852815e-08 -3.900404327847935976e-08 6.487816224976395568e-08 -4.257621262970454068e-08 7.669765304568927633e-08 -1.329416574676230145e-08 4.571589069725812832e-08 6.583956999137597493e-08 -4.256384529945436701e-08 1.552232094934784604e-07 -1.332094611078893029e-07 1.807486018503374689e-07 -1.441321521480475737e-07 1.004295540795374295e-07 -4.290143468808124000e-08 -6.064202905499763152e-08 1.541665603034579959e-07 -4.581831567923057291e-07 5.535844667589866902e-07 -6.161882221341090024e-07 6.778370844841199311e-07 -6.860834091993199199e-07 7.199342467602938209e-07 -6.054548073973486932e-07 5.781793240824863872e-07 -1.469768518564795040e-07 7.087673607394928688e-08 7.027615477014133999e-07 -7.067517622614399864e-07 1.411540652774059823e-06 -1.176679299607860142e-06 9.997858908910011583e-07 -5.551715414620897113e-07 -1.141426217338733888e-06 1.219477581154097129e-06 -3.590039013348362944e-06 2.352070374948660170e-06 -7.144555191537218727e-07 -5.180897889600047553e-06 1.454935681648194569e-05 -7.663994898116457434e-06
9.482631949141780842e-07 -1.826987947203774151e-07 1.255557007429249083e-08 4.377748082269594665e-08 -1.161530258753746755e-07 2.383941716743113309e-08 -2.102853466465388899e-08 -3.323816410636098312e-08 7.026714199029598235e-08 -5.257251460663754650e-08 8.659963383287477834e-08 -5.029025454059143918e-08 9.090724462448591253e-08 -3.293203220864314440e-09 3.883122381585432659e-08 9.402552842265390898e-08 -6.914689189090571231e-08 1.799623335858651849e-07 -1.524962735873370417e-07 1.673044369630794989e-07 -1.186166480333233908e-07 2.908167989193119474e-08 4.185407173758984994e-08 -1.542061912675500232e-07 2.544621401645574821e-07 -5.204398361208142226e-07 6.225107713856174382e-07 -6.629001751837573786e-07 7.428389412885913479e-07 -8.212035916338109032e-07 8.838559696522797077e-07 -8.909569503083017081e-07 8.809047552294814454e-07 -5.336700753061579885e-07 4.364486424639256804e-07 4.216258883862726570e-07 -4.789540483823330475e-07 1.472663274111824308e-06 -1.246788751349927130e-06 1.325548524971909004e-06 -7.715953733311445642e-07 -1.086927043314695265e-06 1.235909826202263168e-06 -4.021023783662316768e-06 2.611689689854834219e-06 -1.404273878377105579e-06 -3.283604640377888600e-06 1.132524308136511303e-05 -5.487120499781793920e-06
1.433779221413154347e-06 -2.792811778592639224e-07 -1.507723726450931404e-08 5.980889120787459545e-08 -1.448386629942393679e-07 4.075108627334209782e-08 -5.189991304153625598e-08 -3.835303963393293936e-08 8.520529239260631049e-08 -6.873616017951398108e-08 1.137201400391169015e-07 -5.746971357297164101e-08 1.059707286091217567e-07 1.165276852587533371e-08 2.746999741277912285e-08 1.258828845312337519e-07 -9.808531856815355318e-08 1.974482753923497910e-07 -1.611684815931387939e-07 1.318891272337010569e-07 -6.700915268758461663e-08 -6.942567364260406743e-08 1.555908128015692608e-07 -2.536059354143918414e-07 3.547001517315582012e-07 -5.098598301107480288e-07 6.131364151804236974e-07 -6.004901134718486355e-07 7.029695282618673123e-07 -8.587664246910843395e-07 9.625587668304078429e-07 -1.136319957020022909e-06 1.162165444073724133e-06 -9.856494732661340817e-07 8.797967515306536444e-07 -1.876224930058350768e-08 -1.027440464975706499e-07 1.390935759787567325e-06 -1.198836609786653462e-06 1.632021524394788869e-06 -9.712511468964665773e-07 -9.540010275299539051e-07 1.182368122150617793e-06 -4.277341817232789296e-06 2.735782142678552104e-06 -3.094684311985530182e-06 3.927172525053682865e-06 -2.820351375123662189e-06 3.324394462504351704e-06
1.294595325071186496e-06 -2.487385310849759938e-07 -2.188752072429045806e-08 5.517743416918975338e-08 -1.270227686109379889e-07 4.583654078656965863e-08 -6.779625521017521722e-08 -3.064767755832538410e-08 7.336270792024151763e-08 -6.281335365114059516e-08 1.057803327846897588e-07 -4.499486018906366513e-08 8.664630348588020850e-08 2.400468673998106678e-08 7.110389339706583989e-09 1.145751508390161974e-07 -9.077739219191414619e-08 1.434217756412429871e-07 -1.073290811615221392e-07 4.696128847857944377e-08 1.489287902451796181e-08 -1.398334147260319599e-07 2.135246080394565503e-07 -2.452757660835881530e-07 3.120625191041850877e-07 -2.688031016713650877e-07 3.382089463127894123e-07 -2.598651324976623302e-07 3.525703990801950724e-07 -5.141039070636873112e-07 6.284755151979314926e-07 -8.994440294141006070e-07 9.641310533008064926e-07 -1.041458815965383249e-06 9.793107988846400276e-07 -4.654607449843775786e-07 3.286651235768892933e-07 7.700119324436749228e-07 -6.832092172068932566e-07 1.330077551218284380e-06 -7.942570467719760850e-07 -5.052875906777086652e-07 7.413807311041535966e-07 -3.074163624625992405e-06 1.955716826823258869e-06 -3.600327893383539410e-06 8.844993541712862280e-06 -1.410300979063532686e-05 9.702155708524195545e-06
1.333123588960580686e-06 -2.461887919033589091e-07 -1.699470574776382539e-08 6.457670548602398308e-08 -1.454026147666188928e-07 6.526735075464661084e-08 -1.045856295655775425e-07 -3.079209997565576437e-08 8.239937472837369214e-08 -7.431600455187108503e-08 1.288115630775467715e-07 -4.388191004127796682e-08 9.123644975124077169e-08 4.393156659526602226e-08 -1.095184169101846156e-08 1.322708864339079173e-07 -1.035834296103915059e-07 1.226213692656348379e-07 -7.402656264013504281e-08 -2.747140581845202573e-08 1.049170669017041729e-07 -2.363880993933096912e-07 3.183399673319748865e-07 -2.764102610338129914e-07 3.271685577287543160e-07 -5.412106618299470512e-08 1.094080359753776995e-07 6.474822542522611774e-08 4.378377735380929031e-08 -2.292550221780448143e-07 3.850976038900213658e-07 -7.990627129632441213e-07 9.267939793819132167e-07 -1.284074460472560755e-06 1.265097634287884118e-06 -1.017036152952343307e-06 8.411565571474688072e-07 2.932480331085973203e-07 -2.951765092115807461e-07 1.314585894238867476e-06 -7.770682744554077356e-07 -1.962385872354677728e-07 5.171913004656030974e-07 -2.725141765629426113e-06 1.769921659363564003e-06 -3.782098445818146519e-06 9.210938695603779116e-06 -1.488306033981516173e-05 1.016781227536225993e-05
1.669018630839913270e-06 -2.710365756917055679e-07 2.137972076614769353e-08 1.132223226130277174e-07 -2.564762311643318735e-07 1.418040617532116340e-07 -2.378807073424404721e-07 -4.351133147846033243e-08 1.409134971273157642e-07 -1.334571673702379148e-07 2.418596123612728847e-07 -5.951632161852403978e-08 1.436415469810415312e-07 1.088174780056910037e-07 -5.323250162715740912e-08 2.261333557083196766e-07 -1.681074166851818236e-07 1.249049027250454403e-07 -2.100768505124985495e-08 -1.955563093287157952e-07 3.453710773000293575e-07 -5.146719630374206080e-07 6.539223356723917156e-07 -4.125771147489836616e-07 4.582224269277348008e-07 4.319428148648991276e-07 -3.734631297126311377e-07 8.327481825597246243e-07 -6.403859866902764011e-07 3.799164025493893294e-07 -6.904316186205324349e-08 -7.509328350749366627e-07 1.078283896242566032e-06 -2.159993334737575358e-06 2.250712515130528710e-06 -2.548834300932786108e-06 2.237383995452337220e-06 -6.809036547149132073e-07 4.831722724704472748e-07 1.727131856653124544e-06 -9.844249462537659010e-07 3.677325403735802554e-07 3.090408566894101757e-07 -3.271212009673519052e-06 2.311619555242868827e-06 -3.257036499200986366e-06 2.254302110160004511e-07 5.535009354549829622e-06 -1.336930658201303202e-06
1.414417756319158621e-07 3.934743800085901272e-08 7.766608813350841037e-08 6.281596080125921924e-08 -1.488982663884084665e-07 1.029831587737194999e-07 -1.755175234569136995e-07 -1.380599822794559631e-08 7.561446273843730123e-08 -7.507856511073133718e-08 1.486087281989774064e-07 -1.815053336134183487e-08 6.885037878132148695e-08 8.287505538176909853e-08 -4.889664603795933553e-08 1.147739941192364548e-07 -7.007035659638066391e-08 2.542855468887477571e-09 7.441151342736478103e-08 -1.884273638493656929e-07 2.844283551051022055e-07 -2.929714689504122997e-07 3.723126490405028431e-07 -1.187097749293293016e-07 1.311470719450656512e-07 5.738601591169165128e-07 -5.482978465712004014e-07 8.791230168139828154e-07 -7.685807024014243947e-07 7.453830962439846400e-07 -5.611580609142345633e-07 1.850162725626014817e-07 6.114132293044780703e-08 -8.421203943259408450e-07 1.013429042515936671e-06 -1.682759182529533406e-06 1.574600725080365759e-06 -1.184146235901149379e-06 9.594207475738009312e-07 3.995745059722486704e-07 -1.718436752594647461e-07 6.590031806850667542e-07 -2.212906329233910695e-07 -6.420213888584289617e-07 6.609150850082402308e-07 2.252498459784520700e-07 -8.839927443488992519e-06 2.022192363931331598e-05 -1.167234994802461177e-05
-1.167696127482397003e-06 3.580090441855383193e-07 1.805691838791890005e-07 6.334817469192039786e-08 -1.584625247019364695e-07 1.414374884217348138e-07 -2.408783260824764842e-07 6.489489928448218675e-09 6.701599736843970312e-08 -7.143265775592867912e-08 1.662340409215828756e-07 8.372271896730587928e-09 4.949855439659073437e-08 1.142697743923657295e-07 -7.218413044336388640e-08 8.894084434655298750e-08 -2.036062268984855164e-08 -9.876857871859729548e-08 2.075675226418435132e-07 -2.777265160642660314e-07 3.925872485662819378e-07 -2.408648553466649460e-07 3.258762446377695774e-07 8.702229782985688132e-08 -7.544616822168707763e-08 9.790158999075488332e-07 -9.436004539534800090e-07 1.337131313721985322e-06 -1.222215109535269330e-06 1.433308937040972701e-06 -1.251252304278020755e-06 1.125285252214386919e-06 -8.076855150111240684e-07 -7.833043480314459683e-08 4.297272712447787815e-07 -1.786011927868699301e-06 1.818281526863455358e-06 -2.284855770584679098e-06 1.919600708813820611e-06 -5.745991251806582302e-07 4.699018104797653313e-07 1.302042661974574982e-06 -8.274715077532352695e-07 1.414674283870231671e-06 -5.799035760295728845e-07 9.384256970401965055e-07 -8.538584723519215564e-06 1.782683185382014936e-05 -1.058202395254356320e-05
-1.684962657420093109e-06 4.612378113440706792e-07 1.647553450788365355e-07 3.728624315421993907e-08 -9.043444697032264681e-08 1.104556089189163461e-07 -1.837334861809806173e-07 2.793073019348229699e-08 2.042915825964603319e-08 -2.689947910011931953e-08 9.633306385589419235e-08 3.313848539858183645e-08 4.824329989422566911e-09 8.489023417090728330e-08 -5.159025587124239226e-08 1.446093326725253481e-08 4.813677641094058629e-08 -1.380046602225703557e-07 2.259949302148398127e-07 -1.889482260498498260e-07 2.664508763508088678e-07 -2.241659044553787755e-08 7.740394822634225763e-08 2.463353152386531936e-07 -2.184103705531485404e-07 7.297069495587203865e-07 -6.763498023410830298e-07 8.824343970451455424e-07 -8.117222225656364580e-07 1.164078208166076205e-06 -1.082356748549227407e-06 1.353822637958728130e-06 -1.150527877942693084e-06 7.808294770142313115e-07 -4.474814396232388615e-07 -7.313161097752002987e-07 9.207524657459738478e-07 -1.994109657473539573e-06 1.734814245440800817e-06 -1.249223610846135653e-06 8.574663878386633992e-07 1.220586618650050525e-06 -9.959060364984309750e-07 2.853085759829448922e-06 -1.682400240206295087e-06 -7.937302943578821227e-07 7.268620333110453226e-06 -1.656426770003081601e-05 9.718127473564233416e-06
-1.354921971459912330e-06 3.702443685465279730e-07 9.413011872977210259e-08 2.022439467394727963e-08 -3.755380389742091901e-08 7.128853015065175769e-08 -1.132280668538041164e-07 3.528693530766274095e-08 -1.045075427862389092e-08 4.700485546475265120e-09 3.686603822022037347e-08 3.952009075335960811e-08 -1.873100663549870371e-08 4.951031649404451923e-08 -2.553780617336152969e-08 -2.653649777126015560e-08 7.449088176706471914e-08 -1.174665370789877185e-07 1.763899117857535559e-07 -8.313994938357639752e-08 1.261609877971272414e-07 1.051770086081017797e-07 -7.276077754588211946e-08 2.558368794391779021e-07 -2.144433227445168011e-07 3.548835933883881869e-07 -2.928607949354835802e-07 3.373438880673756447e-07 -2.990244269471102091e-07 6.304279470716045441e-07 -6.165097504867711464e-07 1.039282582492116053e-06 -9.492420809222371081e-07 9.971076547068491794e-07 -7.638953007437854562e-07 5.333868840460024782e-08 1.749368576914431435e-07 -1.256253005957916162e-06 1.140690534109120406e-06 -1.257804584043709182e-06 8.208131791470748770e-07 8.752526901603619944e-07 -8.293387279961067504e-07 2.842933153120771449e-06 -1.768517054566236778e-06 -3.272355772109491155e-07 7.598566039820800044e-06 -1.797331885432831540e-05 1.032381709009584951e-05
