-1.121940288425442559e-08 -1.138378998331631423e-06 -3.472680305982846884e-08 3.057522828762115525e-07 1.454250725161635775e-07 2.206776384921056510e-07 -5.890307532632823307e-09 2.932357742180929119e-08 1.417437624391141474e-07 -1.409767586304904844e-07 1.744117720734385312e-07 -2.153181703024864280e-07 2.639240806844524843e-08 -2.638451963426371761e-07 -1.451240463559311633e-07 -3.065712768639763009e-07 -3.195033192949324168e-07 -3.926041999944104267e-07 -4.402299186058023966e-07 -4.850619686336011015e-07 -5.636409473537748288e-07 -4.175602706991045870e-07 -8.384684590044203854e-07 -5.218868839831317584e-07 -8.620703137590169728e-07 -1.057524603563624012e-06 -7.094536330235057864e-07 -9.571856451736409485e-07 -8.646778066499141064e-07 -9.027092765522103539e-07 -8.847668136632356725e-07 -6.929443621369640138e-07 -9.680208734393256014e-07 -6.634918091231732201e-07 -8.591393273446385384e-07 -7.086208351262389979e-07 -6.694096257646839538e-07 -6.601523342141158883e-07 -4.599809924724965959e-07 -9.037484861047301612e-07 -1.634730888207775190e-07 -2.915729155676331961e-07 -2.956777561303423008e-07 -1.465310951421862369e-07 1.420112500579717229e-07 -9.050386584718440034e-07 -2.163496433219572322e-06 -1.056407153140590281e-06 -6.862585525442366407e-06
6.037324181583673184e-08 -1.142619240559227450e-06 -8.651130422837006551e-08 3.065730381217932600e-07 1.564155317873660227e-07 2.056522926260770125e-07 3.220881736153443933e-08 3.947627279991230217e-08 1.257780516498727172e-07 -1.086207796351048764e-07 1.318112656709354295e-07 -1.832099195926747051e-07 -1.349219934741760086e-08 -2.534825421879542026e-07 -1.560549728657849410e-07 -3.100399524331567410e-07 -3.162815173346340451e-07 -3.863666369053670586e-07 -4.505414527804372939e-07 -4.797792458534393086e-07 -5.722697946676190033e-07 -3.991456182511460731e-07 -8.610011347074238962e-07 -5.094284445948964347e-07 -8.714504765997108320e-07 -1.111544922002768924e-06 -6.575580889050205772e-07 -9.946848512745089571e-07 -8.365943576005761429e-07 -9.102443428262472925e-07 -8.627835856457803362e-07 -8.341318049884687599e-07 -8.497202939331907221e-07 -6.993545394469514135e-07 -8.290530352761979891e-07 -7.175055086639816974e-07 -6.575907997125612134e-07 -6.994198649052236692e-07 -4.115157930315084153e-07 -1.033502893359683166e-06 -6.986459101860930979e-08 -3.472073729179931783e-07 -2.069588580762482995e-07 -3.763626206452355445e-07 3.472098787667834884e-07 -1.201122348977030474e-06 -2.462619053138426694e-06 8.960409465346091451e-08 -7.436071297161810617e-06
1.099597509202727691e-07 -1.140569330267454524e-06 -1.411599693127270206e-07 3.075120569403763741e-07 1.676080037490199446e-07 1.892096316435741474e-07 7.423454298203975087e-08 5.056047049473523714e-08 1.084427014170934767e-07 -7.303177101293554791e-08 8.493104218777330922e-08 -1.483755349914587434e-07 -5.639952975735444655e-08 -2.414493763514878567e-07 -1.688790530564865031e-07 -3.138419330017035758e-07 -3.125823581634146133e-07 -3.816085604989896550e-07 -4.592907650507703088e-07 -4.775584305073866770e-07 -5.772915531383414693e-07 -3.959162683538652480e-07 -8.674625099880552600e-07 -5.103481571240565501e-07 -8.704605697466946683e-07 -1.148367764138096699e-06 -6.235588042534350197e-07 -1.023611495031999755e-06 -8.159206948687057603e-07 -9.152082414631944343e-07 -8.423963156063487993e-07 -9.795403515329646162e-07 -7.270322894818403146e-07 -7.417132519883819175e-07 -7.940508603212029299e-07 -7.250564864209138263e-07 -6.471737297971137140e-07 -7.339786864784663166e-07 -3.717216127049212736e-07 -1.134423837779249200e-06 5.943471617735718940e-09 -4.091203796593682434e-07 -1.173498847722894676e-07 -6.102583657710772379e-07 5.507123651037718482e-07 -1.681766664223164091e-06 -1.855477729564440584e-06 -5.927353322803907821e-07 -6.899289245327446852e-06
1.251739381197139919e-07 -1.133693024181982217e-06 -1.817734207245317708e-07 3.082424113540640305e-07 1.756360372109391564e-07 1.764935863068845887e-07 1.069652409444029074e-07 5.913639292036615493e-08 9.508244629662226323e-08 -4.530604434891564455e-08 4.832570788080632932e-08 -1.216893147752856033e-07 -8.903027333456256391e-08 -2.316849919252567776e-07 -1.794138298000834292e-07 -3.167341487996143654e-07 -3.097250254332923063e-07 -3.795322460541989970e-07 -4.641538707882133316e-07 -4.784790318409197112e-07 -5.779947995518312653e-07 -4.054469357436170205e-07 -8.596150259803427740e-07 -5.211681958044035967e-07 -8.621296911514078760e-07 -1.159627295831172993e-06 -6.149758945995818536e-07 -1.036167941768273060e-06 -8.083074812505825057e-07 -9.157828802230994027e-07 -8.308624940710010123e-07 -1.080209348676315865e-06 -6.417848395784617730e-07 -7.747400598906116442e-07 -7.672917601073982875e-07 -7.292137574152947213e-07 -6.412912531874309604e-07 -7.541719654872476202e-07 -3.511103654233222112e-07 -1.181799603897668362e-06 4.481359450561775899e-08 -4.590696252891803935e-07 -5.226958205676633160e-08 -7.817283979177488242e-07 6.954140759445848484e-07 -2.119168108294970657e-06 -9.437736453881598100e-07 -2.044939586635082354e-06 -5.924799650533503499e-06
1.181409604305129916e-07 -1.122805496382047117e-06 -2.168164221139908580e-07 3.089030442202492632e-07 1.822801753056979638e-07 1.650696772457110509e-07 1.365687793604798342e-07 6.686066919322205499e-08 8.308496195165218024e-08 -2.017143217674374220e-08 1.503231248970864951e-08 -9.795335452688442131e-08 -1.178538904204951359e-07 -2.225422218334242937e-07 -1.894082480675519867e-07 -3.192547580397820187e-07 -3.072454743148492353e-07 -3.791130020492787841e-07 -4.668420049631906850e-07 -4.815740637853250205e-07 -5.759505233625093064e-07 -4.240775051317729405e-07 -8.418679946467548488e-07 -5.392154236543128352e-07 -8.485693918867096071e-07 -1.154507286880444037e-06 -6.229857787504756179e-07 -1.038594405753654158e-06 -8.091292433137969080e-07 -9.130561756773315305e-07 -8.250336402606831698e-07 -1.157209042344769610e-06 -5.764396137506716381e-07 -8.033638964666138405e-07 -7.446783734773904650e-07 -7.314316425664585837e-07 -6.381052125943399740e-07 -7.663766613057615516e-07 -3.417414004037058399e-07 -1.197274982102283510e-06 6.236014007258892580e-08 -5.064588350877097383e-07 3.515898379460096783e-09 -9.311617600090172612e-07 8.178763440156635332e-07 -2.522936947717948410e-06 1.838645634795213809e-08 -3.663522159677859472e-06 -4.863123726161205573e-06
8.830919559039193619e-08 -1.105878094894310960e-06 -2.536066987189139651e-07 3.096472863246305371e-07 1.888849061751006263e-07 1.526009481636933533e-07 1.690987627356613574e-07 7.533146409827529409e-08 6.995842687124725709e-08 7.561920715484124267e-09 -2.185640288784250139e-08 -7.231806596131239282e-08 -1.487756332975021648e-07 -2.121867873584890009e-07 -2.008865369486000609e-07 -3.218863602396946641e-07 -3.047152023146146692e-07 -3.802611260135606269e-07 -4.679424236427196484e-07 -4.873333246034665564e-07 -5.709658531256272962e-07 -4.547689758631575720e-07 -8.115450931791943449e-07 -5.673678414104923702e-07 -8.277384899637163916e-07 -1.132552265466035963e-06 -6.486545900188687728e-07 -1.031681112692850393e-06 -8.183789903861151935e-07 -9.063680599351375912e-07 -8.242088251203851061e-07 -1.223867674778733180e-06 -5.198460642265868213e-07 -8.323013980705082374e-07 -7.225973832558088287e-07 -7.321721830603373881e-07 -6.370847618440079776e-07 -7.730354889885862711e-07 -3.416876445228827701e-07 -1.184560965479596216e-06 6.255107590438267233e-08 -5.614454202909176454e-07 6.245231115551551268e-08 -1.093155897589258344e-06 9.473043191301185703e-07 -2.928707833842828222e-06 9.744808145891417124e-07 -5.261117840357894115e-06 -3.812474663899793378e-06
1.713051925623498251e-08 -1.075517187648614313e-06 -3.030834429104575337e-07 3.107720055898893517e-07 1.970936812306082524e-07 1.352486490709120031e-07 2.146939242412908004e-07 8.721024428726801766e-08 5.158127515974584328e-08 4.667792838841419053e-08 -7.415290971243160644e-08 -3.704006588663935125e-08 -1.910439096926440012e-07 -1.972781636172427393e-07 -2.176638051603752762e-07 -3.253243748446344564e-07 -3.015697172655703448e-07 -3.841782011445471009e-07 -4.668763884018758761e-07 -4.985298558427090109e-07 -5.604419614367477909e-07 -5.110555853498582739e-07 -7.550631376197015699e-07 -6.174868778748759322e-07 -7.911377184228973548e-07 -1.079672505083864640e-06 -7.075072536531988292e-07 -1.009104123151581658e-06 -8.426637933439693310e-07 -8.918242039946974724e-07 -8.315288637605073539e-07 -1.288145634441289285e-06 -4.654698508040362680e-07 -8.676441814118989189e-07 -6.970521582316380516e-07 -7.307947159422775128e-07 -6.393954281554004826e-07 -7.725439192117862779e-07 -3.563369258281259963e-07 -1.124872423766392911e-06 3.592353253835039224e-08 -6.431543264010948311e-07 1.429699577867519073e-07 -1.322450734999013795e-06 1.126974375596679946e-06 -3.371955447191699995e-06 1.792238492943275632e-06 -6.472146248757611988e-06 -2.975935921118362615e-06
-1.045043999530815636e-07 -1.029982874242807512e-06 -3.633445548941648504e-07 3.124426999666451769e-07 2.058637958238046772e-07 1.136695305466557549e-07 2.718555250667722094e-07 1.021754281371616904e-07 2.844384091552636906e-08 9.620686154417568948e-08 -1.408231967590975727e-07 6.309002354669775722e-09 -2.426417336560896922e-07 -1.781517420857030681e-07 -2.395771197187265769e-07 -3.292083959670022163e-07 -2.983822770034376339e-07 -3.921219497907076080e-07 -4.622094335585495286e-07 -5.161130658905824926e-07 -5.434217579071249577e-07 -5.962816836497220818e-07 -6.689501046186122205e-07 -6.918853027984464375e-07 -7.375522810027953669e-07 -9.876750823957896057e-07 -8.079459332721337882e-07 -9.662628637691351726e-07 -8.860085477700987983e-07 -8.676248816355819786e-07 -8.520847261211622746e-07 -1.325113622028491960e-06 -4.350336617399736911e-07 -9.024842285887099243e-07 -6.744747687732582982e-07 -7.259618398772781355e-07 -6.475097537416013368e-07 -7.587378112558045625e-07 -3.940594120750805842e-07 -9.967883989047705044e-07 -3.173127192949470006e-08 -7.520223754486224436e-07 2.425893345406387069e-07 -1.618927477948036873e-06 1.355760622839145474e-06 -3.656281832456201565e-06 1.593013355153137511e-06 -5.550663235205263827e-06 -3.423229645568031271e-06
-1.914508398651667148e-07 -9.993375419998629174e-07 -3.991715865125905936e-07 3.137797122943844037e-07 2.099339255709401476e-07 1.009441320967929128e-07 3.059006202280186012e-07 1.112058129352688488e-07 1.446577303478368168e-08 1.262001174947765409e-07 -1.816006157922187907e-07 3.155482435602360838e-08 -2.725158583917716020e-07 -1.665396075480375281e-07 -2.531968368134234489e-07 -3.311669363625558527e-07 -2.971706037447916472e-07 -3.988158054680346691e-07 -4.573676662862810185e-07 -5.283508241592048329e-07 -5.315824554027517896e-07 -6.540367636877005004e-07 -6.105722765637969269e-07 -7.415737794663009410e-07 -7.023783711168475999e-07 -9.198026484282367116e-07 -8.814825816267727973e-07 -9.340003572423819689e-07 -9.179295310143894031e-07 -8.505681604522470584e-07 -8.713261316756126976e-07 -1.315491484612666308e-06 -4.445537863804129947e-07 -9.153064651790414799e-07 -6.687806391299625140e-07 -7.211739935266869634e-07 -6.559296590138581522e-07 -7.417548897493969233e-07 -4.289951139887790378e-07 -8.879219708116011077e-07 -9.320606216621727965e-08 -8.209284863350402230e-07 3.009941221243883973e-07 -1.800745503721326449e-06 1.492153908116000493e-06 -3.648816535120133051e-06 7.098606955141457282e-07 -3.474631690376916660e-06 -4.614117553490523600e-06
-2.680270721322377960e-07 -9.731391444872217778e-07 -4.276235187746321345e-07 3.152560751241812586e-07 2.118968404981009640e-07 9.119893604376121709e-08 3.323252750549978737e-07 1.183661706043628226e-07 3.352546272779012631e-09 1.500372672416681592e-07 -2.144257552476410424e-07 5.061466061555580766e-08 -2.949228178038821221e-07 -1.573595335276824423e-07 -2.642949616437979689e-07 -3.323174411802839570e-07 -2.969806269515322465e-07 -4.058212243777042302e-07 -4.517696057292217531e-07 -5.391526072100784523e-07 -5.212995509469599104e-07 -7.038254031457263775e-07 -5.603679047873327959e-07 -7.838773950108880549e-07 -6.730287880366652865e-07 -8.574114652822585028e-07 -9.488174039830531488e-07 -9.045212594402706961e-07 -9.467991379695373379e-07 -8.358601837042701998e-07 -8.921915802712356839e-07 -1.277543053030592131e-06 -4.787096428840315596e-07 -9.171948099830356249e-07 -6.722119321235380373e-07 -7.157859681941268401e-07 -6.658614664411705781e-07 -7.203822217522354608e-07 -4.675370744560186532e-07 -7.746046466955277438e-07 -1.597798496231189408e-07 -8.778233219846653040e-07 3.447232874017805938e-07 -1.942866200621773706e-06 1.593252944491896214e-06 -3.549252385410874101e-06 -3.052768293200942566e-07 -1.229294856617927692e-06 -5.930218635135728068e-06
-3.642274775403960945e-07 -9.404678814114932574e-07 -4.622075072722244418e-07 3.177779851629561956e-07 2.121662877510654421e-07 8.022272592642297449e-08 3.626814136864367242e-07 1.268807865486937829e-07 -9.927489527248056322e-09 1.783950324814070336e-07 -2.541522273872218674e-07 7.171624182479316332e-08 -3.195368985115076707e-07 -1.466033351460186898e-07 -2.778484174990416285e-07 -3.330461219560506325e-07 -2.980204840998697636e-07 -4.165673779019416909e-07 -4.426816500977275850e-07 -5.531163247756033721e-07 -5.084375164269196478e-07 -7.666651305486605473e-07 -4.973476570496395859e-07 -8.366548232521646628e-07 -6.373341363376899851e-07 -7.742765160573568195e-07 -1.038404998918795702e-06 -8.663340406547745669e-07 -9.840775958071601078e-07 -8.181969934849634783e-07 -9.240120422459521324e-07 -1.188052596193737923e-06 -5.583872957770839016e-07 -9.068958553212878026e-07 -6.883192927219251599e-07 -7.072525985279131631e-07 -6.823873011359702959e-07 -6.835394153559991999e-07 -5.286811627137240166e-07 -6.031388319845233692e-07 -2.634329066463410142e-07 -9.475960637698325123e-07 3.911519435339936699e-07 -2.100948434230080208e-06 1.693875868304528373e-06 -3.422281449517849877e-06 -1.286372149228404721e-06 9.076043844916859189e-07 -7.190910835576648668e-06
-5.695503768205531112e-07 -8.684186758826700598e-07 -5.431685385660125648e-07 3.261937493299592281e-07 2.058424091020165944e-07 5.822031882162917516e-08 4.256475576071412873e-07 1.456719904420154871e-07 -3.950871436363550731e-08 2.406986844141505876e-07 -3.435898435923632085e-07 1.131388307856666645e-07 -3.673776098638732927e-07 -1.237892072442176584e-07 -3.084906334455401755e-07 -3.326653730482306097e-07 -3.044527823889812826e-07 -4.469846920567732003e-07 -4.161823618280443743e-07 -5.854342908858100291e-07 -4.806473697263907769e-07 -9.080292000956775282e-07 -3.570216511079333952e-07 -9.541178309136552513e-07 -5.607738709474955754e-07 -5.783285669712923669e-07 -1.249495261770431231e-06 -7.824225191426790669e-07 -1.066494255219368926e-06 -7.850896076672240535e-07 -1.008813667453918927e-06 -8.672160088616006208e-07 -8.419086525787648875e-07 -8.482881509874577688e-07 -7.583490281370390045e-07 -6.831911629981447880e-07 -7.320138383430595146e-07 -5.701137459762839748e-07 -7.051054184358529732e-07 -1.295172317836389089e-07 -5.549312036191667673e-07 -1.102054794965560939e-06 4.709437558928729108e-07 -2.392038430537807470e-06 1.829694094611338826e-06 -3.396948110631318498e-06 -1.203255010163387408e-06 7.540579247131114834e-07 -7.132998359892598890e-06
-6.060436592812245512e-07 -8.519464496185641121e-07 -5.708406833505283701e-07 3.304502818329772408e-07 2.000946837662967654e-07 5.334100982536683763e-08 4.409405846793312538e-07 1.510937287880870862e-07 -4.827956487393177504e-08 2.581258552746477810e-07 -3.698655324493794148e-07 1.223031765839007691e-07 -3.779667130385084241e-07 -1.181163456941871534e-07 -3.172950148432997367e-07 -3.316871228593792101e-07 -3.084012159035225231e-07 -4.580310824441703001e-07 -4.067601111411757255e-07 -5.936222824176200231e-07 -4.753576607657906008e-07 -9.420269770393397749e-07 -3.249724816604867298e-07 -9.823785073729110957e-07 -5.441830072082202815e-07 -5.308338013197398697e-07 -1.302174497402217328e-06 -7.678125300663790177e-07 -1.082133869492674300e-06 -7.849321306053863842e-07 -1.031997243294281356e-06 -7.376255736466843003e-07 -9.576875342051262297e-07 -8.199012510704418686e-07 -7.900433204476835662e-07 -6.753723096982195850e-07 -7.506937159242908592e-07 -5.264025804531938518e-07 -7.692133112531889315e-07 3.075147274089212226e-08 -6.578842111773884864e-07 -1.140218346570732028e-06 4.799002585869429430e-07 -2.439753856382526674e-06 1.822228823875151633e-06 -3.478420897428591802e-06 -2.466607612375461227e-07 -1.310790955195012948e-06 -5.909249778485850521e-06
-5.952048094844976681e-07 -8.499310045556065273e-07 -5.874697203006199826e-07 3.342729692463349273e-07 1.933797444407634934e-07 5.287333747117099517e-08 4.443027824151470550e-07 1.534272632419070138e-07 -5.232486080383805418e-08 2.649254813684344465e-07 -3.814716425152814965e-07 1.233077066232159262e-07 -3.791997084050574622e-07 -1.167319511539714491e-07 -3.209485659190613016e-07 -3.304273277114690494e-07 -3.122516082437745105e-07 -4.648702696233107698e-07 -4.012346326234535925e-07 -5.956322774840145794e-07 -4.763616387366670668e-07 -9.480805116554865089e-07 -3.215270503143240143e-07 -9.875542497810508078e-07 -5.435352541512225369e-07 -5.225595664862804001e-07 -1.313343132455078998e-06 -7.729311564575355249e-07 -1.079162969726839402e-06 -7.957507120713712117e-07 -1.038745948076391280e-06 -6.504886514190881591e-07 -1.036318833202300009e-06 -7.978766732428980233e-07 -8.137376944857087881e-07 -6.715550456090973011e-07 -7.626303905229600795e-07 -4.976291614299058718e-07 -8.084123856898512601e-07 1.187711468688308757e-07 -7.178739213788519940e-07 -1.148122394319982355e-06 4.690488944966541087e-07 -2.424345067291756607e-06 1.775235482868438452e-06 -3.524655936416850893e-06 6.923516586543988167e-07 -3.406090489699476846e-06 -4.683363322715462959e-06
