0.000000000000000000e+00 4.653869361213945018e-06 2.172271850491777013e-05 2.926806760465332921e-05 5.207805133257303090e-05 7.165187322483084560e-05 1.036193393611895659e-04 1.354859607041284677e-04 1.760171593074442357e-04 2.194476267522352090e-04 2.695240169882499350e-04 3.238781601875097868e-04 3.840344974332315442e-04 4.490878701799896748e-04 5.195371065266885489e-04 5.951604122012403315e-04 6.760829473176351934e-04 7.621259269291148428e-04 8.537173870810022729e-04 9.500420270985694910e-04 1.052461443361538650e-03 1.159004490258318471e-03 1.272326079558872567e-03 1.389127358274818867e-03 1.513311248380053327e-03 1.640556996851491372e-03 1.775354871819196951e-03 1.913297562504571135e-03 2.058980923771450144e-03 2.207397723734929023e-03 2.364239816506105967e-03 2.522787223598794287e-03 2.691171549366977271e-03 2.859593777011604915e-03 3.039801409258245310e-03 3.218014225667271706e-03 3.409991974053630959e-03 3.598404369090152464e-03 3.801490768958793592e-03 4.001136043051090226e-03 4.214399547823850269e-03 4.426186671218584542e-03 4.649510343422026855e-03 4.873201787132901142e-03 5.107205614880463464e-03 5.342360951090747816e-03 5.586921520864156394e-03 5.832189749524088404e-03 6.085606829697122119e-03 6.342445020068579985e-03
0.000000000000000000e+00 4.816531515849671919e-06 2.216869906790230199e-05 2.946808421556034363e-05 5.259009088192637718e-05 7.174399303186186638e-05 1.041110858502937995e-04 1.356820828104405045e-04 1.764206858050577302e-04 2.197809220437307138e-04 2.698693344956065612e-04 3.242656757726450497e-04 3.843638928560119228e-04 4.494742322035125484e-04 5.198792921892282171e-04 5.955133939773886789e-04 6.764520164377243582e-04 7.624317934616193712e-04 8.541070552242443397e-04 9.503111319849168268e-04 1.052845302461713397e-03 1.159267960084233101e-03 1.272671461338068834e-03 1.389418939328911215e-03 1.513599578579177428e-03 1.640901966554535359e-03 1.775504409062063317e-03 1.913753688719371489e-03 2.059081748718284786e-03 2.207888835116873522e-03 2.364325960571725047e-03 2.523289139723044507e-03 2.691291286245832762e-03 2.860052037373375308e-03 3.040069458589541185e-03 3.218317649758340934e-03 3.410549862169228504e-03 3.598448222262874956e-03 3.802347617339880363e-03 4.000986262357193908e-03 4.215176653644634244e-03 4.426251347707161644e-03 4.649408785979181752e-03 4.874027726267584661e-03 5.105993471338388101e-03 5.343746505780657720e-03 5.586051301847390696e-03 5.833869233047061890e-03 6.084639547706202634e-03 6.343465578274664653e-03
0.000000000000000000e+00 5.100838974431790785e-06 2.258655503818444020e-05 2.965119828606038656e-05 5.310342274588380042e-05 7.183808426101601021e-05 1.046059617504466080e-04 1.358690651839841018e-04 1.768264819795768727e-04 2.201095813167386589e-04 2.702151620217589385e-04 3.246509049258584803e-04 3.846957409642730134e-04 4.498547602044881922e-04 5.202261080263034408e-04 5.958573019000046539e-04 6.768232131091148898e-04 7.627312595382371467e-04 8.544895004435479812e-04 9.505840438141829451e-04 1.053208309136223703e-03 1.159549213758187319e-03 1.272984284154350231e-03 1.389738694623458316e-03 1.513856559710348004e-03 1.641270143014861033e-03 1.775647706828925674e-03 1.914207372435908520e-03 2.059184062937217865e-03 2.208373790745379785e-03 2.364393049906915630e-03 2.523809315234313167e-03 2.691349231219072966e-03 2.860572165958135717e-03 3.040222572489027515e-03 3.218730169164526513e-03 3.410964285479960688e-03 3.598616288646986749e-03 3.803105453794395491e-03 4.000907521163409898e-03 4.215981574709426472e-03 4.426274118026644021e-03 4.649481601739937839e-03 4.874698527352384209e-03 5.105043520061446245e-03 5.344956307026401364e-03 5.585454046072163559e-03 5.834662303544309488e-03 6.085189738424680306e-03 6.343475734856434713e-03
0.000000000000000000e+00 5.469722721946803326e-06 2.298458562854619150e-05 2.981934201595619574e-05 5.361680859050952053e-05 7.193696893124990109e-05 1.051027502367978819e-04 1.360493520828233568e-04 1.772348348190292712e-04 2.204331659617735886e-04 2.705626308422898803e-04 3.250325383458778057e-04 3.850309264994745441e-04 4.502285157949428894e-04 5.205770217108577616e-04 5.961929424860572431e-04 6.771938253214575308e-04 7.630276470462302868e-04 8.548606761982811093e-04 9.508653920328257554e-04 1.053547974501454305e-03 1.159850836933894831e-03 1.273267184085508574e-03 1.390083585733079951e-03 1.514091442095999093e-03 1.641650996407084152e-03 1.775807420590007823e-03 1.914634802367707559e-03 2.059316866887420626e-03 2.208823450013315190e-03 2.364475772718592668e-03 2.524313569287020987e-03 2.691382402845768004e-03 2.861119725406302376e-03 3.040287719176677870e-03 3.219229833217503341e-03 3.411235083958947308e-03 3.598913288975746569e-03 3.803730065360700751e-03 4.000932037084458347e-03 4.216768404598531840e-03 4.426289154791500716e-03 4.649723969696022835e-03 4.875213087180406760e-03 5.104410150800114780e-03 5.345959936761717629e-03 5.585140493154819655e-03 5.834639375638469953e-03 6.087062024603977564e-03 6.342578689686445732e-03
0.000000000000000000e+00 5.887196831152839665e-06 2.337035462097479519e-05 2.997318115670111655e-05 5.412884711912194094e-05 7.204421204325871459e-05 1.056005201025345727e-04 1.362242946861139462e-04 1.776465312465990928e-04 2.207501566720217634e-04 2.709132419758574959e-04 3.254084070046807300e-04 3.853708852896108841e-04 4.505932815019680578e-04 5.209319951314036893e-04 5.965198006971176572e-04 6.775607870838472194e-04 7.633238696638959065e-04 8.552147806129277875e-04 9.511608349468432663e-04 1.053858956910781047e-03 1.160177403016536676e-03 1.273519834071581850e-03 1.390452399338665572e-03 1.514311599900100471e-03 1.642034280773120797e-03 1.776007970182281754e-03 1.915008725994440074e-03 2.059512060251421795e-03 2.209204446237799952e-03 2.364611341016533124e-03 2.524764226073001987e-03 2.691427981603209882e-03 2.861659724747462902e-03 3.040285906157002508e-03 3.219800433609133501e-03 3.411347847771514352e-03 3.599356613010739996e-03 3.804170553165568420e-03 4.001104525826037345e-03 4.217487729280849917e-03 4.426329174596968508e-03 4.650157417301359515e-03 4.875543809802753044e-03 5.104208431133192350e-03 5.346683168073164405e-03 5.585056166634157562e-03 5.834363105671230842e-03 6.088978993890542014e-03 6.341502877435969097e-03
0.000000000000000000e+00 6.297994231195629484e-06 2.375596883556990472e-05 3.011868177392751378e-05 5.463862347065977134e-05 7.216020035309773299e-05 1.060980709781062046e-04 1.363969016695849976e-04 1.780612311279071794e-04 2.210611558862415676e-04 2.712673859413299504e-04 3.257782252890239105e-04 3.857153076455825821e-04 4.509499142060453066e-04 5.212894887377616084e-04 5.968403524357057937e-04 6.779224293154640030e-04 7.636225553810324380e-04 8.555525910771935756e-04 9.514701800553623801e-04 1.054147072360519339e-03 1.160523295565735842e-03 1.273753586142371266e-03 1.390834230308955581e-03 1.514529251450968039e-03 1.642409428100746315e-03 1.776254281791136763e-03 1.915325991230559712e-03 2.059772164711831492e-03 2.209514520311230829e-03 2.364811623707364484e-03 2.525148281180795724e-03 2.691515315121956534e-03 2.862162095927588048e-03 3.040263722583393807e-03 3.220397834789270105e-03 3.411350875030139552e-03 3.599904907056168148e-03 3.804449266931968828e-03 4.001409743530825493e-03 4.218119469756837804e-03 4.426413215119878210e-03 4.650736723660398031e-03 4.875726921328168637e-03 5.104397930353155727e-03 5.347150363026541287e-03 5.585072745161007504e-03 5.834470517638838498e-03 6.089686180643301937e-03 6.341032365561569649e-03
0.000000000000000000e+00 6.661943987335143952e-06 2.415006214465339712e-05 3.026006099027193349e-05 5.514543280582575300e-05 7.228527472645438466e-05 1.065944960619970923e-04 1.365693521289992039e-04 1.784787503576904324e-04 2.213663963141716329e-04 2.716254303111302637e-04 3.261415557571420822e-04 3.860639876228172070e-04 4.512988771448179755e-04 5.216483117606941821e-04 5.971563325852242803e-04 6.782774875900816165e-04 7.639254974826989583e-04 8.558748792205100485e-04 9.517928461099923153e-04 1.054417112950072457e-03 1.160883601330149660e-03 1.273977295257752848e-03 1.391220351422714366e-03 1.514752967204741280e-03 1.642769158772341498e-03 1.776546411715671046e-03 1.915587898020003474e-03 2.060093887994454698e-03 2.209756810676213445e-03 2.365080514739115788e-03 2.525460342863913681e-03 2.691663194121442833e-03 2.862606649175305270e-03 3.040256236694970776e-03 3.220988148295799401e-03 3.411283626133994676e-03 3.600523876277822444e-03 3.804586826633091830e-03 4.001832629165574112e-03 4.218651231643736656e-03 4.426552772796933481e-03 4.651430172641170258e-03 4.875788085095468689e-03 5.104946433474454211e-03 5.347382350942423042e-03 5.585160769239773046e-03 5.835096019395405974e-03 6.088938431714413686e-03 6.341328253176982226e-03
0.000000000000000000e+00 6.931067423983240611e-06 2.456242533320892658e-05 3.040018464960892396e-05 5.564786439290946100e-05 7.242196440239857379e-05 1.070885372041712315e-04 1.367439054418798810e-04 1.788995934038843216e-04 2.216646100279026741e-04 2.719887319323912407e-04 3.264962262618769772e-04 3.864176966255059346e-04 4.516387493591281633e-04 5.220074641039488530e-04 5.974684296123611814e-04 6.786231433118570079e-04 7.642353542735545475e-04 8.561791711304678589e-04 9.521307617919809842e-04 1.054670423095929342e-03 1.161255768759366855e-03 1.274198096205145236e-03 1.391602287129299316e-03 1.514992103577641200e-03 1.643103443229920139e-03 1.776890585623817388e-03 1.915787553732308662e-03 2.060481901294596106e-03 2.209924817147067289e-03 2.365431526130030472e-03 2.525684018950066171e-03 2.691900168815960018e-03 2.862963111947499500e-03 3.040302117814078307e-03 3.221534816938082142e-03 3.411174214649011129e-03 3.601190740904315103e-03 3.804577120006803499e-03 4.002380193675457443e-03 4.219050438678138316e-03 4.426769490011321986e-03 4.652232314326274279e-03 4.875725657880148819e-03 5.105897038974118937e-03 5.347353169889319628e-03 5.585389220706376417e-03 5.836049881616011369e-03 6.087058158477388556e-03 6.342172852842373199e-03
0.000000000000000000e+00 7.056812938490021327e-06 2.500271663955038108e-05 3.054181603267236807e-05 5.614431509087238289e-05 7.257313794464218416e-05 1.075785032377180365e-04 1.369236487460647118e-04 1.793242717540415986e-04 2.219543032123944383e-04 2.723589071696701637e-04 3.268395247526079497e-04 3.867771525995519592e-04 4.519680245005774769e-04 5.223654511703508660e-04 5.977777796397567992e-04 6.789562107451792110e-04 7.645550195962669791e-04 8.564637182128864235e-04 9.524847943221288749e-04 1.054910544329062776e-03 1.161634637103852894e-03 1.274425839719901940e-03 1.391968663754604169e-03 1.515256600544082543e-03 1.643402257672325721e-03 1.777285745514974816e-03 1.915925895803095944e-03 2.060929963606085089e-03 2.210022526665094637e-03 2.365868414163414639e-03 2.525811439159535762e-03 2.692250775506179004e-03 2.863203358175286234e-03 3.040446563880512629e-03 3.221993505905211639e-03 3.411066679388957777e-03 3.601867879935457314e-03 3.804428319804536475e-03 4.003047641846319178e-03 4.219286443560101019e-03 4.427083332340400051e-03 4.653129856114130748e-03 4.875544993852613807e-03 5.107275378655506785e-03 5.347050410621948663e-03 5.585927140604178553e-03 5.836611026584111878e-03 6.085459920377876003e-03 6.342685013061513492e-03
0.000000000000000000e+00 7.053098920489683901e-06 2.546788179900033317e-05 3.068563616780823987e-05 5.663524804541838852e-05 7.273701376374688832e-05 1.080638856171861791e-04 1.371101716757705438e-04 1.797520148719547245e-04 2.222366601260941730e-04 2.727353637423142333e-04 3.271722452100604586e-04 3.871411080596168903e-04 4.522886350116781863e-04 5.227210377680788916e-04 5.980864186282184138e-04 6.792778206634174799e-04 7.648837626581985859e-04 8.567339231177409234e-04 9.528495597603929557e-04 1.055145969433348438e-03 1.162012016160436515e-03 1.274667566576131224e-03 1.392313687919105201e-03 1.515545625087132316e-03 1.643669865862820842e-03 1.777707785716299430e-03 1.916030416979251898e-03 2.061404012430823485e-03 2.210084979143214171e-03 2.366356712587505077e-03 2.525876011817485608e-03 2.692691326599339682e-03 2.863347191297742865e-03 3.040695155828543154e-03 3.222354263792452916e-03 3.411005690203402618e-03 3.602512152454241928e-03 3.804202518409024927e-03 4.003783410938902172e-03 4.219389440686941405e-03 4.427476600374155406e-03 4.654077926661055568e-03 4.875290191751968476e-03 5.108961134699357108e-03 5.346552079671895025e-03 5.586825093291319239e-03 5.836287672198041052e-03 6.085271983257426603e-03 6.342226957709801508e-03
0.000000000000000000e+00 6.916072543593287899e-06 2.595766583764062049e-05 3.083115577351889077e-05 5.711972332941578633e-05 7.291542984432825166e-05 1.085427412615788570e-04 1.373071531684329390e-04 1.801828371998653996e-04 2.225107771023210866e-04 2.731192519154134954e-04 3.274920845112052454e-04 3.875094517106859112e-04 4.526001218778037986e-04 5.230722312091473907e-04 5.983961528008490760e-04 6.795862034930124067e-04 7.652228640630912319e-04 8.569918658856688111e-04 9.532217278549210554e-04 1.055384141678215957e-03 1.162378903510329856e-03 1.274932932242299737e-03 1.392626878086872851e-03 1.515862290656285480e-03 1.643904757197543016e-03 1.778135238024242375e-03 1.916123997351810342e-03 2.061871586433019609e-03 2.210143053243598249e-03 2.366867936513813043e-03 2.525902074715046224e-03 2.693211783963796700e-03 2.863398345022261267e-03 3.041072155222621348e-03 3.222588511916265209e-03 3.411046404633143007e-03 3.603072309317311914e-03 3.803947392210202481e-03 4.004548697682405907e-03 4.219360979224357974e-03 4.427947575235356530e-03 4.655045621066703290e-03 4.874983670521276791e-03 5.110919404919770682e-03 5.345876756555905003e-03 5.588101255823041402e-03 5.835043223942409582e-03 6.086572352170959224e-03 6.340752121130553351e-03
0.000000000000000000e+00 6.612144303612901248e-06 2.647455353385008107e-05 3.097453740715292960e-05 5.759287638115188679e-05 7.311949354802605903e-05 1.090074164997962219e-04 1.375279227318295836e-04 1.806180106609239235e-04 2.227708027288352632e-04 2.735164858052497759e-04 3.277877378511138778e-04 3.878837469939168088e-04 4.528972445892312580e-04 5.234125429024153071e-04 5.987112102236424567e-04 6.798719729870365044e-04 7.655787762096523744e-04 8.572373181633241969e-04 9.535959967179542720e-04 1.055641869554016423e-03 1.162711253752493276e-03 1.275249765104772073e-03 1.392874676021073430e-03 1.516220213936913521e-03 1.644093826289572471e-03 1.778519496050698671e-03 1.916254924037339965e-03 2.062255885616959793e-03 2.210265165942651433e-03 2.367341168799866249e-03 2.525935041928793322e-03 2.693807334611760928e-03 2.863341670357155352e-03 3.041665153950173176e-03 3.222597688788564601e-03 3.411342002492976679e-03 3.603408727780836682e-03 3.803760356376851854e-03 4.005265667198662678e-03 4.219159804576108966e-03 4.428516992591183254e-03 4.655976542218313689e-03 4.874646245204916108e-03 5.113204796341151541e-03 5.344970271484390627e-03 5.589703122004683819e-03 5.833776232665676374e-03 6.087319220149036911e-03 6.339410977617125457e-03
0.000000000000000000e+00 6.294071886069322332e-06 2.698750648625945507e-05 3.111015243197361760e-05 5.805974783680786132e-05 7.333844707836270182e-05 1.094617934221362202e-04 1.377662440475719142e-04 1.810545647218052528e-04 2.230232669090756068e-04 2.739212275515971349e-04 3.280685303182026449e-04 3.882598573304838516e-04 4.531874822627806232e-04 5.237445670901450575e-04 5.990311573110397147e-04 6.801462650816486512e-04 7.659416953918731169e-04 8.574825161554327536e-04 9.539628244296448172e-04 1.055918440166201755e-03 1.163015161159146240e-03 1.275595895114139304e-03 1.393085242690369823e-03 1.516590008195034447e-03 1.644269780674407350e-03 1.778846368061243318e-03 1.916440680507526789e-03 2.062552272499218551e-03 2.210464136711944808e-03 2.367739862776295067e-03 2.526024124948631714e-03 2.694384383632468863e-03 2.863278881559756534e-03 3.042342364717157480e-03 3.222505522756612378e-03 3.411805876271063048e-03 3.603587686171853387e-03 3.803691735167091369e-03 4.005886694640162400e-03 4.218918672477263432e-03 4.429103594314536159e-03 4.656841563051856113e-03 4.874330948951847292e-03 5.115554389901418031e-03 5.343997694904375866e-03 5.591282463201728212e-03 5.833393234133291833e-03 6.086043895763183428e-03 6.339237069098499662e-03
