4.339425322015918649e-04 -9.395369887010804636e-04 -1.226195754803192407e-04 2.835956145912305396e-04 -6.165228031432398378e-05 -7.926824922654613151e-04 -6.205115261318375555e-04 1.388485845072069680e-04 6.637203118796388898e-04 7.645006951197755307e-04 4.508877083052873283e-04 2.085391174584515922e-04 1.807961332235298590e-04 6.294621242248013560e-05 2.397662311974524396e-05 4.581896560712159228e-05 -2.584102846760888417e-05 3.956343878235533962e-05 4.944857471142136141e-05 -2.044848918457235765e-05 4.700841997335933331e-05 1.094012498979030079e-05 -1.929780599321112566e-05 1.228527693213077310e-05 -3.805524482785455076e-05 1.658943225901106377e-04 1.792221112378936110e-04 -1.525160469842273825e-04 -3.028641765430752086e-04 -2.160188991729566910e-04 1.021534317790437352e-04 1.648543090128976041e-04 -1.687294709591009856e-04 -2.610775762247954934e-05 2.583658705570777980e-04 -1.109663981001297872e-04 -1.536204402452535922e-04 3.090134950729343799e-04 6.010555569756909078e-05 -1.491624499105961843e-04 2.095266167049456008e-04 -2.622894087988200673e-04 -7.326996543371364079e-04 -5.578490467145758025e-04 -3.256233155396193180e-04 2.642217398413845841e-04 -6.794213406387250576e-05 -1.040025518894947820e-03 -8.189097584306304078e-04 -9.970572401576532906e-04
3.164105237096011183e-04 -9.031780616206155432e-04 -1.258168685919528688e-04 2.712119323427576202e-04 -6.813923530000001727e-05 -7.842042736845092343e-04 -6.057936892956096095e-04 1.422604121322033205e-04 6.549399294281926104e-04 7.635000325723340087e-04 4.442282196246132714e-04 2.060765457888667079e-04 1.874347116832073695e-04 7.070505543039194707e-05 3.372900638842595000e-05 4.238640199155478683e-05 -2.680799329198534087e-05 4.298352231353781694e-05 4.244724705416633159e-05 -1.448157909052574799e-05 5.229125820337826580e-05 1.413943036230116967e-05 1.820643651326281365e-07 6.311339968083362617e-06 -5.074911819820740466e-05 2.055219725988419177e-04 2.324090965049041557e-04 -3.779609580753170994e-05 -2.302815574393747566e-04 -2.707256546287742371e-04 7.286083494729631016e-05 2.402126092363801591e-04 -1.389549545809665165e-04 -9.964861873142452642e-05 2.566038701467543426e-04 -4.815838158527332991e-05 -1.999526083726541059e-04 3.088160859969282801e-04 1.968866480094831617e-04 -1.498592033967981185e-04 1.191502413033125596e-04 -2.419090023506736964e-04 -7.450991254585523360e-04 -5.601214853791572357e-04 -2.883072644078790714e-04 1.330438594951896536e-04 -6.772000502544561762e-05 -8.335467031055365794e-04 -7.920565431897633180e-04 -3.250451947180502121e-04
1.500250563765909780e-04 -8.440363702648363093e-04 -1.322018448536720243e-04 2.506980774242021856e-04 -7.790950754343883844e-05 -7.641854101266987859e-04 -5.825353789177568908e-04 1.425637049164386536e-04 6.364634539965195043e-04 7.501918275459136184e-04 4.318091866267192991e-04 2.016329720923859536e-04 1.900094993802781129e-04 7.757819151512322653e-05 4.325675861801409061e-05 3.801301986316139858e-05 -2.580189760348870764e-05 4.526493052768414127e-05 3.430901608137901238e-05 -7.027723288598880513e-06 5.578027137826194193e-05 1.741385875797182847e-05 2.057542542094337179e-05 1.207755248210790056e-06 -6.034920759031767168e-05 2.303439021096830019e-04 2.690153240730540352e-04 8.068944285441123632e-05 -1.378530953716622376e-04 -3.037593504382068987e-04 3.984624436111430801e-05 3.001583611276226193e-04 -9.942317323826874165e-05 -1.659208582387404485e-04 2.393111951627634182e-04 1.816019197711793431e-05 -2.331972454677026796e-04 2.908467530544772695e-04 3.223734129817155958e-04 -1.411787582711633571e-04 2.117267488453006274e-05 -2.124712098599892962e-04 -7.253822802050155505e-04 -5.431759189792537135e-04 -2.418669813454357720e-04 -7.909682864432054927e-06 -7.370156750217266017e-05 -6.096388873222668980e-04 -7.578663549635614172e-04 4.450493826470489078e-04
-5.149670504179826866e-05 -7.663603915578309734e-04 -1.417807136273668226e-04 2.219761042678231391e-04 -9.091383185700100886e-05 -7.323923663837246870e-04 -5.506885608043679201e-04 1.396483946225291276e-04 6.081903488034216820e-04 7.240951344649852739e-04 4.135832771500584648e-04 1.951842714517457861e-04 1.882332543467757358e-04 8.331788349028035334e-05 5.219427232694071050e-05 3.286308703635311412e-05 -2.277236941015774174e-05 4.624264971851525796e-05 2.537085039034693568e-05 1.603755659967953662e-06 5.717735046414755551e-05 2.051137149639351009e-05 4.072952292438758448e-05 -2.700660051591086130e-06 -6.618939727823236474e-05 2.375239223149673562e-04 2.843543390673684834e-04 1.932232654758905821e-04 -3.226657704322524745e-05 -3.119657500091216340e-04 5.214111447111868802e-06 3.395501626545643914e-04 -5.253494315042572804e-05 -2.199199138604446269e-04 2.069432575971079380e-04 8.379395623852800568e-05 -2.505746328438501758e-04 2.553749495873662567e-04 4.284262260491542018e-04 -1.232501386450313152e-04 -7.912603501718934451e-05 -1.753793618994720083e-04 -6.727282351723651299e-04 -5.064510980521894079e-04 -1.891600941628934773e-04 -1.525581458583918915e-04 -8.470089701959754303e-05 -3.693313780197063356e-04 -6.825533705372283100e-04 9.569751379864890883e-04
-2.683918223121267428e-04 -6.768466909871938319e-04 -1.542930706169673601e-04 1.855352287958023094e-04 -1.068229784159822546e-04 -6.894342447192874229e-04 -5.107910061861401646e-04 1.336436925044124507e-04 5.706763662206406143e-04 6.856319758678933521e-04 3.898785041265813781e-04 1.868118071083266218e-04 1.821666613558963616e-04 8.774295425007308524e-05 6.020547912196153040e-05 2.718415996935674706e-05 -1.786623774619779115e-05 4.587564813646888284e-05 1.606660529417450189e-05 1.096872946500238033e-05 5.639334801167683597e-05 2.319269028916784436e-05 5.945995193751968388e-05 -5.227242631550277352e-06 -6.792637707342050191e-05 2.264828839540281025e-04 2.764142785598236451e-04 2.904997222627908604e-04 7.767752615880224587e-05 -2.953336491366038985e-04 -2.866184114713038467e-05 3.555575052978342254e-04 -1.669151512478928012e-06 -2.578977664728851482e-04 1.617692247191243604e-04 1.444580867707885574e-04 -2.510585969908094017e-04 2.046934325694929613e-04 5.087775458442744814e-04 -9.728255805502641906e-05 -1.758630846365981382e-04 -1.327425909580515206e-04 -5.896128379799941976e-04 -4.511213215778880903e-04 -1.336580587157007449e-04 -2.940841595227144945e-04 -9.883685417630405645e-05 -1.170799987950527088e-04 -5.456899738741569084e-04 9.872648156762295346e-04
-4.791283007498905381e-04 -5.825338252811843075e-04 -1.695399738803169028e-04 1.416111095147963572e-04 -1.253436391070819091e-04 -6.355866926320615645e-04 -4.631112869394465870e-04 1.245980606083421996e-04 5.241480696134845699e-04 6.348369203381691236e-04 3.608144606684227790e-04 1.764993534677499615e-04 1.717801381557419044e-04 9.061927602354094557e-05 6.691973228092375214e-05 2.123113824981093245e-05 -1.122735894899633269e-05 4.411747797805100346e-05 6.849227846491418026e-06 2.060483045204092312e-05 5.334342062109087568e-05 2.521975595774772483e-05 7.553674785300279471e-05 -6.207160647191123370e-06 -6.516741685927071592e-05 1.972350689578745986e-04 2.439444038651594759e-04 3.633711711186239646e-04 1.826426340553050087e-04 -2.545644467850903536e-04 -5.933590817706543841e-05 3.457255726966868004e-04 4.961155953375415151e-05 -2.762527805862391439e-04 1.063678712790519509e-04 1.957791804475077224e-04 -2.338463377932475940e-04 1.413871386851048295e-04 5.571698350827179735e-04 -6.464240849958502455e-05 -2.628038650687031241e-04 -8.658723208882640465e-05 -4.785421569297107491e-04 -3.781596556987829039e-04 -7.876937353396007424e-05 -4.252196850131131911e-04 -1.139667495268364972e-04 1.391813726529869677e-04 -3.454091883383705874e-04 5.061978273395301153e-04
-6.582946010425191636e-04 -4.913432989421467412e-04 -1.874264058293717127e-04 9.006528195691122785e-05 -1.462162278570221068e-04 -5.706089663169338147e-04 -4.075263016853260950e-04 1.124254129636842806e-04 4.683416523888414562e-04 5.711046736205944302e-04 3.262013013830208918e-04 1.640835202450022234e-04 1.568649142473302338e-04 9.158903158669462474e-05 7.185029491141130265e-05 1.529875324602150699e-05 -2.989329895741049681e-06 4.088744605507815821e-05 -1.742472074833106843e-06 2.997065386066422032e-05 4.790348096412114232e-05 2.632036925033845454e-05 8.748244471546220979e-05 -5.454369456068391964e-06 -5.734706055779068001e-05 1.502332362999722615e-04 1.861723854563630820e-04 4.015927683934696069e-04 2.716861732690589726e-04 -1.908353249642988358e-04 -8.394586570202935971e-05 3.073797017990494151e-04 9.714493132964921451e-05 -2.708702589519079718e-04 4.382633173325573006e-05 2.326159249449559485e-04 -1.980288221008416616e-04 6.851442151738912356e-05 5.660490147594635091e-04 -2.693580588969402001e-05 -3.323850250593375633e-04 -3.903764228813805248e-05 -3.419324256212566415e-04 -2.881955363711677376e-04 -2.824177054901177986e-05 -5.370024502684700440e-04 -1.273638757932835097e-04 3.861551320660933095e-04 -1.015952583714521684e-04 -2.849940598284791959e-04
-7.818394177183340911e-04 -4.114102324787415185e-04 -2.075872934460144120e-04 3.151614067768053820e-05 -1.688299415675870337e-04 -4.953939471717206181e-04 -3.446901945599323280e-04 9.736667019363039882e-05 4.038672114095153559e-04 4.951043610741763176e-04 2.863452440541444308e-04 1.495471058148359345e-04 1.377114478903710554e-04 9.043366924442984567e-05 7.463978307067561935e-05 9.733056251647054236e-06 6.466202667561662953e-06 3.629888501684164215e-05 -9.155502707450594024e-06 3.846328736070193932e-05 4.028808658672333731e-05 2.633425619007548346e-05 9.417546896073325513e-05 -3.033113956555505419e-06 -4.450864903058487920e-05 8.936194662575655534e-05 1.071473495850086555e-04 3.994147124398543525e-04 3.347002169247770276e-04 -1.095137316073253875e-04 -1.001101167519072299e-04 2.422467139392807389e-04 1.366750515062846449e-04 -2.408873387380466857e-04 -2.100633786296379757e-05 2.512243893384620563e-04 -1.455659326584750335e-04 -8.731239305750232438e-06 5.326031718887284938e-04 1.312559916354094636e-05 -3.782108927249082375e-04 7.433476139996619825e-06 -1.862400028170771438e-04 -1.842294500059571405e-04 1.447994237996352851e-05 -6.213862420543295184e-04 -1.358802353163823806e-04 6.065964892919759044e-04 1.400579104729043900e-04 -9.191896098295210260e-04
-8.395399901453711160e-04 -3.473725474362326102e-04 -2.293718674844806484e-04 -3.238875792925359487e-05 -1.922846179134422330e-04 -4.123638209245069838e-04 -2.763123160178142593e-04 8.010365694450637813e-05 3.325866963173702492e-04 4.093757072804260835e-04 2.422930037186063479e-04 1.331594630078983960e-04 1.152963201458984815e-04 8.727544997803003690e-05 7.530789608103938271e-05 4.799683970541437916e-06 1.654659454121583384e-05 3.071438359039495303e-05 -1.507337368648539733e-05 4.566600975340617818e-05 3.113047413077010828e-05 2.534299214766722042e-05 9.556847296980988671e-05 6.538903143116225891e-07 -2.764672710113547094e-05 2.157266635062493609e-05 1.591238809065670390e-05 3.604151503348307362e-04 3.677332088336190963e-04 -1.947002039707698695e-05 -1.072878971316269803e-04 1.577479127874564790e-04 1.658213289963059167e-04 -1.906724032330088525e-04 -8.297050103520109410e-05 2.517276172342777785e-04 -8.176673101681700140e-05 -8.441823077559237887e-05 4.625411560700391778e-04 5.245873561003991381e-05 -3.987443502157794750e-04 5.086589182003165011e-05 -2.122081090394356551e-05 -7.169583448225075317e-05 4.792280527585179861e-05 -6.755723915582642625e-04 -1.373772289510744038e-04 7.900168005514143776e-04 3.417106221427559931e-04 -1.027423103840505170e-03
-8.255484075102143254e-04 -3.021038155760067583e-04 -2.523075719121016698e-04 -1.003614969713839504e-04 -2.157701245374013359e-04 -3.234260104719964557e-04 -2.037210512897923154e-04 6.118359522627823260e-05 2.559015105287791927e-04 3.158816125768230954e-04 1.948058369996355510e-04 1.150750407063715064e-04 9.041979069693631410e-05 8.217005589054859893e-05 7.384143575727732112e-05 7.364081857832299738e-07 2.672277750818269348e-05 2.445865513546821579e-05 -1.921187219413103553e-05 5.121023147464619230e-05 2.101410205455726821e-05 2.345111177322334317e-05 9.167947142107307767e-05 5.228104392056981409e-06 -7.690741458742794689e-06 -4.658152887025701627e-05 -7.863204320446987028e-05 2.892170067824995083e-04 3.683472985564865965e-04 7.127660507401725742e-05 -1.051847435906104467e-04 6.110122646796334323e-05 1.827332911573352481e-04 -1.246382585643121543e-04 -1.375049981409380562e-04 2.345686634605756438e-04 -1.157598293221109853e-05 -1.532300275472776863e-04 3.614417068498465557e-04 8.833255441260956520e-05 -3.928858786180940144e-04 8.968837103351390283e-05 1.444993834374269648e-04 4.456326103189495180e-05 7.113873628109002034e-05 -6.969481079025369175e-04 -1.300490723646074986e-04 9.315187852816098069e-04 4.936049623321600577e-04 -5.470037426547058601e-04
-7.335493664320937674e-04 -2.782419026800892403e-04 -2.760693585950055665e-04 -1.714203788907831504e-04 -2.384041626485016580e-04 -2.300396102830441769e-04 -1.279137278642613826e-04 4.103715075342521251e-05 1.747590358049649212e-04 2.159895532423900325e-04 1.443368797977026899e-04 9.527924070343654628e-05 6.372433406947805579e-05 7.500987173083423221e-05 7.006949845685117584e-05 -2.152844670736189792e-06 3.643794316460051419e-05 1.783807539490131489e-05 -2.116458675294544123e-05 5.461291358241360250e-05 1.051779109562285541e-05 2.074918082823132282e-05 8.228774745649633515e-05 1.033052868466485807e-05 1.448750815388408220e-05 -1.080811523395570906e-04 -1.667167073401247535e-04 1.902316828671125892e-04 3.333539298789045535e-04 1.544550138591616051e-04 -9.315456113544520744e-05 -4.027426520063215332e-05 1.850659384007649622e-04 -4.696852660891759346e-05 -1.794989884876876940e-04 1.995416803921325200e-04 6.002978112820689383e-05 -2.092079486357006912e-04 2.339134374210460887e-04 1.177214827717612544e-04 -3.582802005404166212e-04 1.221182729330624883e-04 3.019308857186570050e-04 1.595920168975875630e-04 8.290129273388208153e-05 -6.807286851292851382e-04 -1.116045183575456456e-04 1.028799469545059464e-03 6.119324543184881393e-04 2.833645597401929228e-04
-5.704933418436199674e-04 -2.745036972825613862e-04 -3.002975128612518814e-04 -2.441923164706264610e-04 -2.592538207879637249e-04 -1.342102353339173423e-04 -5.027723389300266937e-05 2.025327328392285964e-05 9.058361911391202975e-05 1.118022753917296414e-04 9.162530994395647749e-05 7.389279908707850619e-05 3.610130282970247517e-05 6.587485210215668352e-05 6.405083290486265901e-05 -3.670880488850988832e-06 4.512134284475124990e-05 1.124261744363946880e-05 -2.074477682880229712e-05 5.560273259060458106e-05 3.503859107006207507e-07 1.747070407451950524e-05 6.790254257471248223e-05 1.549594448312791028e-05 3.753931326765450049e-05 -1.561234639977787664e-04 -2.381073300782785007e-04 7.311031791834912696e-05 2.650717389272964908e-04 2.222083685234736705e-04 -7.192264242722110068e-05 -1.372087058155897765e-04 1.723773105255788085e-04 3.588741877881898579e-05 -2.050714039966740343e-04 1.490000866243325339e-04 1.272868160324333586e-04 -2.474774190185762002e-04 8.887732062546130352e-05 1.381619553208132678e-04 -2.962487106930485059e-04 1.470581389625448543e-04 4.420353802923535080e-04 2.678303220945352225e-04 8.363988177831349624e-05 -6.260823650180505351e-04 -8.091270622712087857e-05 1.087501622929816503e-03 7.350796443162180283e-04 9.706899081468461921e-04
-3.598065938534884150e-04 -2.846170497873046256e-04 -3.246472076689544718e-04 -3.171351477601084753e-04 -2.777332130263895568e-04 -3.814514325950089588e-05 2.762971653637140423e-05 -5.313377931187926451e-07 5.143917158830640934e-06 5.927580541926352753e-06 3.768371533154502712e-05 5.127415100968438222e-05 8.512383669088269267e-06 5.516994867920885226e-05 5.623486821175818773e-05 -3.893731562230537402e-06 5.243835216805527166e-05 5.027365486682047746e-06 -1.822790254024479750e-05 5.439123106315904566e-05 -8.892032292005802585e-06 1.396219510093471561e-05 4.999995792788827775e-05 2.029897516604359242e-05 5.995839958831961081e-05 -1.875147048793976423e-04 -2.869507492160271178e-04 -4.909282888154731239e-05 1.731937494174190517e-04 2.708704125009911423e-04 -4.407624157417439070e-05 -2.221341064720175340e-04 1.474375983948582325e-04 1.168865651555682506e-04 -2.141086124848971817e-04 8.833428772917276128e-05 1.858087906168454095e-04 -2.671943342951697831e-04 -6.183342690083831750e-05 1.492277862993815485e-04 -2.135488616392018646e-04 1.649560175588614397e-04 5.597293281834891943e-04 3.652355825845068904e-04 7.614136504148494300e-05 -5.393824815855680077e-04 -3.917541589341239083e-05 1.118204552766503823e-03 8.889984237865772299e-04 1.179441111507965878e-03
-1.245404468528012046e-04 -3.021796326964570423e-04 -3.488635740214597429e-04 -3.889513898356080322e-04 -2.933444577756507896e-04 5.634714207336608688e-05 1.045147510256722034e-04 -2.079531709271893736e-05 -8.010091916899574060e-05 -9.947867057480495184e-05 -1.666048026733365356e-05 2.772019708858694531e-05 -1.825777779323328742e-05 4.324162614749785249e-05 4.701662332411496448e-05 -2.914109455439198304e-06 5.813921017828668769e-05 -5.212381523865550204e-07 -1.389227706332513135e-05 5.121057764390438138e-05 -1.673672747178577003e-05 1.052860282423073723e-05 2.993307856772806086e-05 2.441659943906368535e-05 8.042737405263358785e-05 -2.006369408719815839e-04 -3.096365477326529225e-04 -1.651931330577463553e-04 6.718704021890786748e-05 2.985050827736049350e-04 -1.204345874647808068e-05 -2.892895774320412838e-04 1.130805099954848569e-04 1.902801887417836235e-04 -2.072448947239638462e-04 2.244624137885675719e-05 2.323291273462098350e-04 -2.683991829685317132e-04 -2.080700156559325831e-04 1.509301239173525822e-04 -1.165314140550641198e-04 1.763354250915519228e-04 6.512961716403156687e-04 4.485232107067360641e-04 6.310843593664711149e-05 -4.265544243787430800e-04 1.247256919859746072e-05 1.126154681692352610e-03 1.074480887905744642e-03 8.529467473910867792e-04
