-8.585827952522270129e-07 -2.944243074614206340e-07 -3.404304436334685754e-07 -1.919649614270328014e-07 -1.598209253890914977e-07 -3.255490269222539867e-08 3.126360851725233647e-07 8.854581717225151055e-08 -1.784993942704950903e-07 6.848861161816606480e-08 1.797260771808006571e-07 -9.296501215160738602e-08 -1.355912149431700436e-07 2.051396423986395073e-07 6.474394674549355244e-08 -1.709719675558859023e-07 1.992484736990161702e-06 -2.683806678297796788e-06 1.369729973781704663e-06
-8.667040762221035408e-07 -2.752961900924109570e-07 -3.415123071189843026e-07 -2.127166824174905185e-07 -1.699015605359207107e-07 -2.567194320578919386e-08 3.148792234199376122e-07 8.584063705902381103e-08 -1.741537894379193568e-07 6.969893446954773114e-08 1.749952200026834437e-07 -9.024557154607010245e-08 -1.260462728652376671e-07 1.943085459290595784e-07 7.220784722916911286e-08 -1.190777788800468154e-07 1.815877972809643200e-06 -2.396561751461748907e-06 1.211053254064121433e-06
-8.719055612964668467e-07 -2.570087108872982223e-07 -3.428591626900663256e-07 -2.338722469594298886e-07 -1.801069034700324839e-07 -1.858360636393125570e-08 3.167950293887734567e-07 8.306503774895522552e-08 -1.692864045215770885e-07 7.084431728754392310e-08 1.698145374434125929e-07 -8.722041900603282744e-08 -1.159598767634358388e-07 1.824095696498348115e-07 8.129746841684364761e-08 -5.980558572134773987e-08 1.602136536766013246e-06 -2.045530034919923988e-06 1.017891432601855314e-06
-8.733118180609313747e-07 -2.394101914195362682e-07 -3.441914386036800527e-07 -2.552205931427142110e-07 -1.902860497310582613e-07 -1.128721470325735887e-08 3.181060152667889926e-07 8.015686866048952336e-08 -1.637469712547799314e-07 7.185949562498773757e-08 1.640445108499555618e-07 -8.381518363956372980e-08 -1.052498363573583368e-07 1.693784841801451724e-07 9.179014649068634873e-08 6.079444271459878701e-09 1.354151221152097122e-06 -1.636612797533808922e-06 7.935673645510831278e-07
-8.700474668794228039e-07 -2.223994790105524380e-07 -3.452198945690359427e-07 -2.764750155934917603e-07 -2.002512990696659820e-07 -3.805862816195181020e-09 3.185271926721324615e-07 7.706342158983123247e-08 -1.574035602686226984e-07 7.267498217447803527e-08 1.575652834556566517e-07 -7.996747406022620269e-08 -9.387309486534080316e-08 1.552136823370709254e-07 1.033868904894760105e-07 7.741327317243099082e-08 1.076578812949095972e-06 -1.178723128749813338e-06 5.430444648329502480e-07
-8.613614587031420342e-07 -2.059390196783956670e-07 -3.456798665371022677e-07 -2.973005850040585582e-07 -2.097989234940223283e-07 3.810034767391147492e-09 3.178033727761851029e-07 7.374992931435085664e-08 -1.501640375227994775e-07 7.322562791138489263e-08 1.502971506016272801e-07 -7.563800082847991352e-08 -8.183940653589891201e-08 1.399975795200953180e-07 1.157175294149749567e-07 1.526265242743091860e-07 7.760300432288307071e-07 -6.840014303165133785e-07 2.730313699593261631e-07
-8.467561185841786589e-07 -1.900595700967495569e-07 -3.453699350642550764e-07 -3.173587807895868543e-07 -2.187385254022542608e-07 1.148647612377214078e-08 3.157497350715241999e-07 7.020662529859476170e-08 -1.419944759400168857e-07 7.346046028097220904e-08 1.422177926236299628e-07 -7.081960884803943646e-08 -6.921750638150606094e-08 1.239063855982885584e-07 1.283615568575422958e-07 2.298173041975467082e-07 4.609186953248708626e-07 -1.674472376207714053e-07 -8.230378424579562480e-09
-8.260863269748605631e-07 -1.748532016234219388e-07 -3.441855094189110245e-07 -3.363614511010153477e-07 -2.269251391916887739e-07 1.913517178086035497e-08 3.122853301685971431e-07 6.645207350998352108e-08 -1.329286697928852568e-07 7.335140752835842687e-08 1.333706946252035536e-07 -6.554119619478580155e-08 -5.613014597517437809e-08 1.072024974088734567e-07 1.408832927862800968e-07 3.069054894665494346e-07 1.409162961006626968e-07 3.540985265847217470e-07 -2.915296462180794884e-07
-7.995955944901803406e-07 -1.604544420363276588e-07 -3.421368906819134692e-07 -3.541204462791883861e-07 -2.342854998275533535e-07 2.666671339204406549e-08 3.074488165008461976e-07 6.253118974605242214e-08 -1.230645355787974432e-07 7.289824304065276733e-08 1.238608768024465623e-07 -5.986453576899055523e-08 -4.273747624869948802e-08 9.020861946958027427e-08 1.528740848235178931e-07 3.818402076773402126e-07 -1.739086452099769878e-07 8.634570833745492183e-07 -5.675094073027270314e-07
-7.678740276993245920e-07 -1.470136886054084630e-07 -3.393454951568144334e-07 -3.705788129091400554e-07 -2.408307493562264132e-07 3.400424255942200574e-08 3.013906343638005428e-07 5.850808254006210907e-08 -1.125473569731430534e-07 7.212806971395452349e-08 1.138381269238106577e-07 -5.387432048891381553e-08 -2.921245132597727334e-08 7.326929363465732592e-08 1.639905642030013017e-07 4.528081520952268943e-07 -4.740586172510092774e-07 1.344731727018623306e-06 -8.275489008785366987e-07
-7.317505987430080600e-07 -1.346699770568473425e-07 -3.360195389627649437e-07 -3.858155527327591580e-07 -2.466524389066904882e-07 4.109395400418540401e-08 2.943440443408350260e-07 5.445570406398519275e-08 -1.015445280506521025e-07 7.108955872418571548e-08 1.034724005603967698e-07 -4.766418349442559654e-08 -1.571490655248759805e-08 5.671022824580394806e-08 1.739789963621811084e-07 5.183879384895164963e-07 -7.514268467912095517e-07 1.784617932374548722e-06 -1.064472069453570834e-06
-6.921536376372798213e-07 -1.235299871711051031e-07 -3.324174021331711623e-07 -4.000254593500241970e-07 -2.519045650903068562e-07 4.791007608933965656e-08 2.865844769970237946e-07 5.044526118526404534e-08 -9.021902825116431823e-08 6.984392444074876555e-08 9.292841216760466816e-08 -4.132263067445005045e-08 -2.370983229410886239e-09 4.080590775413887872e-08 1.826811227801858339e-07 5.776172749044541227e-07 -9.997786052075513866e-07 2.173107863826764970e-06 -1.272921966027689908e-06
-6.499781288150582870e-07 -1.136570944022634311e-07 -3.288094426787515137e-07 -4.134831021129986919e-07 -2.567783123834203873e-07 5.445406663171642458e-08 2.783888048170498827e-07 4.653794718448463208e-08 -7.870812173402848971e-08 6.845532593720542874e-08 8.234558932927911468e-08 -3.492223114734491901e-08 1.073814968378678653e-08 2.576172293360361881e-08 1.900234085158583955e-07 6.299721024156370794e-07 -1.214839222427369601e-06 2.503528784434912516e-06 -1.449369811180423011e-06
-6.059871128804607265e-07 -1.050703507814339244e-07 -3.254467534240983520e-07 -4.265022541029847916e-07 -2.614765708414817924e-07 6.074946398541575948e-08 2.700032925138538473e-07 4.278025463467626660e-08 -6.711070267605492856e-08 6.698288367208444366e-08 7.182652214871628610e-08 -2.851366759815555235e-08 2.357793806007611737e-08 1.171115545490174215e-08 1.959959135126084634e-07 6.752823711661656500e-07 -1.394061150895918415e-06 2.772062159765568447e-06 -1.591840790867707009e-06
-5.607569167993473047e-07 -9.775051061980660067e-08 -3.225406277084820472e-07 -4.393994239115621425e-07 -2.661929620446316230e-07 6.683447875764202822e-08 2.616238152317734711e-07 3.920276464824262730e-08 -5.548336486928782951e-08 6.547535633268618260e-08 6.143380849735549654e-08 -2.212447183552908314e-08 3.615471754457328518e-08 -1.275648813252490410e-09 2.006278204355095574e-07 7.136183417581721741e-07 -1.536207436081665073e-06 2.976985950729608456e-06 -1.699490653422268231e-06
-5.146617201979121828e-07 -9.164935848790262823e-08 -3.202521735691868376e-07 -4.524654685186162498e-07 -2.710969788706106207e-07 7.275410311312000000e-08 2.533874500030425247e-07 3.582147259286599938e-08 -4.384316838474799222e-08 6.396844672983559993e-08 5.119320287117184315e-08 -1.576122293344816433e-08 4.850575017318302373e-08 -1.317707341126021087e-08 2.039649280088581818e-07 7.451763700362179846e-07 -1.640887777663575624e-06 3.117868441129302559e-06 -1.772158737831401251e-06
-4.678862622649456945e-07 -8.669919306493554384e-08 -3.186890965296406558e-07 -4.659451784711377692e-07 -2.763244558645280846e-07 7.855276620773350704e-08 2.453722048062099634e-07 3.264050888753498858e-08 -3.217452212110876592e-08 6.248408781421403713e-08 4.110048639448249386e-08 -9.413774833223406691e-09 6.068764966254969195e-08 -2.400349293244993798e-08 2.060519130590203821e-07 7.701819708830041911e-07 -1.708144761203571511e-06 3.194870549999367058e-06 -1.809983315957273617e-06
-4.204553005069311053e-07 -8.282049917434416292e-08 -3.179061580844445845e-07 -4.800224297041126575e-07 -2.819714556455063525e-07 8.426784943048239857e-08 2.376013234455095699e-07 2.965532697359052339e-08 -2.043809639573884035e-08 6.103091524398227691e-08 3.112997923175077342e-08 -3.060403394356155105e-09 7.276475931050716689e-08 -3.378193897600294260e-08 2.069201635278294926e-07 7.888175596332128517e-07 -1.738143493268309164e-06 3.208237964752490637e-06 -1.813123332908153987e-06
-3.722716818805541644e-07 -7.992694662801308469e-08 -3.179064978748149042e-07 -4.948079495543456288e-07 -2.880895864382920779e-07 8.992393567047642783e-08 2.300494572092049231e-07 2.685578598935790817e-08 -8.580551880891899852e-09 5.960528968974258129e-08 2.124346284439974225e-08 3.326748746704938364e-09 8.479806354799376833e-08 -4.254341642699350362e-08 2.065809423447851484e-07 8.011759009953021288e-07 -1.730985845204324920e-06 3.158012669365732085e-06 -1.781602215873267364e-06
-3.231588584227170630e-07 -7.792762918095406943e-08 -3.186421887772187406e-07 -5.103274377202824189e-07 -2.946813571821221833e-07 9.552754881504872675e-08 2.226492440500407038e-07 2.422887375897343071e-08 3.455355326409219330e-09 5.819250996667250236e-08 1.139902055548574350e-08 9.776143228604726454e-09 9.683462625633895704e-08 -5.031335028899547313e-08 2.050234382867683475e-07 8.072381160104374204e-07 -1.686654515706048282e-06 3.043969549880584310e-06 -1.715276498699702147e-06
-2.729067644174042184e-07 -7.672692551793924842e-08 -3.200136942392616327e-07 -5.265092810196334364e-07 -3.016951399275767318e-07 1.010623067193181998e-07 2.152980277487712146e-07 2.176102540329093171e-08 1.572029311347651614e-08 5.676814544104073074e-08 1.559737252765716620e-09 1.631123421714456706e-08 1.088974387825417112e-07 -5.710524647681985977e-08 2.022175553353282654e-07 8.068757925958937316e-07 -1.605087431706089980e-06 2.865778383422069517e-06 -1.613929292047420160e-06
-2.213214092102377614e-07 -7.622266650947513711e-08 -3.218691955521888262e-07 -5.431731765981545959e-07 -3.090205114075544532e-07 1.064848089830407185e-07 2.078653908958857585e-07 1.944008891688851770e-08 2.824748106505358541e-08 5.529966054919430857e-08 -8.297735908102676916e-09 2.294479466223142000e-08 1.209759121782640751e-07 -6.291767089001542440e-08 1.981217193903995685e-07 7.998785973413686037e-07 -1.486381624144915599e-06 2.623390476156066582e-06 -1.477488179164355986e-06
-1.682779602657415857e-07 -7.630356101725587620e-08 -3.240059944878978873e-07 -5.600234445782368425e-07 -3.164860883160709737e-07 1.117221386926067414e-07 2.002027594073590641e-07 1.725699080358002180e-08 4.104184432823614059e-08 5.374867217294333754e-08 -1.817504288368319842e-08 2.967345670850003725e-08 1.330179947796371678e-07 -6.773486510775524744e-08 1.926961767803820127e-07 7.860099839709141362e-07 -1.331119021139438689e-06 2.317637557894551732e-06 -1.306360600916820110e-06
-1.137743590599914548e-07 -7.684711191382250645e-08 -3.261771608389875052e-07 -5.766531762439568165e-07 -3.238631941506961431e-07 1.166724234924129688e-07 1.921563996481025563e-07 1.520708589749456691e-08 5.407044824953886192e-08 5.207422103985573369e-08 -2.804529942676027565e-08 3.647319342522329505e-08 1.449258656899873182e-07 -7.153145825721050205e-08 1.859218494988483517e-07 7.650922116842623355e-07 -1.140787083181351441e-06 1.950995307929085515e-06 -1.101860031685938240e-06
-5.797803318875489192e-08 -7.771945466394144381e-08 -3.281067675680541390e-07 -5.925665131561530866e-07 -3.308792060769663243e-07 1.212101780887538810e-07 1.835844273042480657e-07 1.329106780493735651e-08 6.725649017596570245e-08 5.023727615318090284e-08 -3.784918992100465979e-08 4.329698076379218802e-08 1.565579504290938104e-07 -7.428150481671690064e-08 1.778234871750109664e-07 7.371161925660970823e-07 -9.182317425790453846e-07 1.528399880650391750e-06 -8.666604833597107635e-07
-1.253617595581985045e-09 -7.877844133204626315e-08 -3.295156997106668539e-07 -6.072245833985525157e-07 -3.372433395994406738e-07 1.251977051734297006e-07 1.743768178373789404e-07 1.151521987952010967e-08 8.047981778886662690e-08 4.820626528761595003e-08 -4.749603709571122157e-08 5.007616451894753712e-08 1.677399569984796765e-07 -7.597123133297641051e-08 1.684936234992153933e-07 7.023612997863071944e-07 -6.680357355090624921e-07 1.057925917006424278e-06 -6.051725399209206477e-07
5.584216256179948268e-08 -7.988060010699106483e-08 -3.301566642079653904e-07 -6.201145251462066368e-07 -3.426842431309773743e-07 1.285023156100692857e-07 1.644751134732835851e-07 9.890777154871084609e-09 9.358654892743008963e-08 4.596278577932797621e-08 -5.687153394821464064e-08 5.672672193275402758e-08 1.782860186627308052e-07 -7.661342744328530907e-08 1.581114039623295747e-07 6.614979983943659186e-07 -3.966842287302617398e-07 5.510785815062129583e-07 -3.237036294940695558e-07
1.126076662362604161e-07 -8.089125921894625704e-08 -3.298522940045536117e-07 -6.308312409308500235e-07 -3.469935283027325915e-07 1.310167064396197678e-07 1.538865511459958091e-07 8.432314678214099246e-09 1.064082922336154549e-07 4.350605327016997259e-08 -6.585225888861793303e-08 6.316038633454642420e-08 1.880277024967963104e-07 -7.625989488014347367e-08 1.469492173409268909e-07 6.156389262994884509e-07 -1.123942306107501496e-07 2.247869385226496097e-08 -3.028107779215645501e-08
1.682826824456369608e-07 -8.169554780606581856e-08 -3.285263458406790030e-07 -6.391521283305272305e-07 -3.500645132119197672e-07 1.326775238809840482e-07 1.426871866683134676e-07 7.155376514607694749e-09 1.187880033331730270e-07 4.085451112741805835e-08 -7.432458741312656519e-08 6.929873486464718790e-08 1.968447029671287901e-07 -7.500777703540583569e-08 1.353619036015534655e-07 5.663102000463349564e-07 1.754336327037912813e-07 -5.111319885610539349e-07 2.659003616232004721e-07
2.221556429943954969e-07 -8.220703793127698278e-08 -3.262178511628192196e-07 -6.450822970689717994e-07 -3.519143323514736452e-07 1.334764896880179935e-07 1.310112398002173315e-07 6.073888010387981651e-09 1.306062242977445650e-07 3.804366146881090621e-08 -8.220333644836340381e-08 7.508671946297902633e-08 2.046887501956163105e-07 -7.299682217454944722e-08 1.237584795043406016e-07 5.153371999094651101e-07 4.570507874968607678e-07 -1.032401277162309228e-06 5.553134255684415849e-07
2.736631840815056255e-07 -8.237123432820736557e-08 -3.230729863424371823e-07 -6.488555821562410134e-07 -3.526820768440198581e-07 1.334604349791318825e-07 1.190285876180889255e-07 5.198051158559688356e-09 1.418004529658975152e-07 3.512044504674037559e-08 -8.944493218884883717e-08 8.050184355516860901e-08 2.115935998494656092e-07 -7.039756758401519848e-08 1.125627665020476759e-07 4.646696202180401400e-07 7.232762344683502445e-07 -1.525017560069551539e-06 8.290072099503440969e-07
3.224555046922074342e-07 -8.216290226436759325e-08 -3.193172927821444004e-07 -6.508921217634414808e-07 -3.526040291187276798e-07 1.327204455065476851e-07 1.069166305669565914e-07 4.533277593913274950e-09 1.523726570136539962e-07 3.213574221896768612e-08 -9.605170503748910321e-08 8.555664530334773643e-08 2.176687619931047535e-07 -6.739365602463198018e-08 1.021734508421020399e-07 4.161926455427920890e-07 9.662518015673667374e-07 -1.975068016010447271e-06 1.079351759051107654e-06
3.684144021303889516e-07 -8.157837369851799608e-08 -3.152173182058293222e-07 -6.517278559259797807e-07 -3.519747011815257259e-07 1.313739635712667803e-07 9.483419904075286733e-08 4.080329175882788095e-09 1.623843024087462741e-07 2.913708728219562005e-08 -1.020671437307676954e-07 9.029457290915011980e-08 2.230802712347964081e-07 -6.416322288532640833e-08 9.293353307694360299e-08 3.715721012659788103e-07 1.179869787853527266e-06 -2.371802817911793961e-06 1.300454735142855811e-06
4.116276566413622912e-07 -8.062532473292541302e-08 -3.110424728334278827e-07 -6.519373579218093809e-07 -3.511052864052423977e-07 1.295452189963323605e-07 8.290325129015931049e-08 3.836429091183708728e-09 1.719422126271290263e-07 2.616327302821120498e-08 -1.075647566075319320e-07 9.478135766570559145e-08 2.280252356799856994e-07 -6.086374554088030964e-08 8.511451163241857271e-08 3.321625960046089426e-07 1.359836387638331708e-06 -2.707740651619583959e-06 1.488216977138523411e-06
