0.000000000000000000e+00 2.288742630545470216e-05 8.702609034039315568e-05 1.783634908474521067e-04 3.014740412684348302e-04 4.568610136635022708e-04 6.481262230156282708e-04 8.741542088201124938e-04 1.135408679334884213e-03 1.431817624698630874e-03 1.763662919819333806e-03 2.130985587428277633e-03 2.534155482074168519e-03 2.973297560745231244e-03 3.448109613392384178e-03 3.961304021385966476e-03 4.507432035036740454e-03 5.087613546628295090e-03 5.690942810056115117e-03 6.328483581856838083e-03
0.000000000000000000e+00 2.300348321088714582e-05 8.697753697698343126e-05 1.786522344854913095e-04 3.019101021073445127e-04 4.572771765200335818e-04 6.485576358178595348e-04 8.745862388189093147e-04 1.135859944992138925e-03 1.432283649042058720e-03 1.764151195782487054e-03 2.131500278969903749e-03 2.534691004199259804e-03 2.973889049055062055e-03 3.448713965070064180e-03 3.962011886961304408e-03 4.507983139981206443e-03 5.087928500650621896e-03 5.690264837627989104e-03 6.328520950229987382e-03
0.000000000000000000e+00 2.313095307336671830e-05 8.691489856631371086e-05 1.789330631103077946e-04 3.023436089006548339e-04 4.576943589876086545e-04 6.489902521469245473e-04 8.750187997748878942e-04 1.136312418564708934e-03 1.432751109445406634e-03 1.764641316664233850e-03 2.132017825714145436e-03 2.535228708587823013e-03 2.974485407758400632e-03 3.449324469006955374e-03 3.962721540973290248e-03 4.508530106327380237e-03 5.088198380318809805e-03 5.689613786640508424e-03 6.328552890357126010e-03
0.000000000000000000e+00 2.326841715781139842e-05 8.683950164877670395e-05 1.792059757977269797e-04 3.027741909358265147e-04 4.581125765048586025e-04 6.494240762573153577e-04 8.754518868909847698e-04 1.136766085279067653e-03 1.433219989333800112e-03 1.765133245672564650e-03 2.132538197601851343e-03 2.535768557912611819e-03 2.975086601909940343e-03 3.449940991364218879e-03 3.963432700498722636e-03 4.509074205150374187e-03 5.088413205811733071e-03 5.689010152161573693e-03 6.328568392671948470e-03
0.000000000000000000e+00 2.341433747624222983e-05 8.675275330697129815e-05 1.794710289738512350e-04 3.032015002534717437e-04 4.585318329737223648e-04 6.498591034601228743e-04 8.758854947850063357e-04 1.137220923949788841e-03 1.433690265340103022e-03 1.765626936892711590e-03 2.133061348863742480e-03 2.536310509920084409e-03 2.975692564033581827e-03 3.450563381813543697e-03 3.964145010018605385e-03 4.509616441412890760e-03 5.088565067969856061e-03 5.688471116890758857e-03 6.328558154177623546e-03
0.000000000000000000e+00 2.356713868081580345e-05 8.665605728364292218e-05 1.797282954695990484e-04 3.036252014180574384e-04 4.589521257019376211e-04 6.502953261064033357e-04 8.763196201078642241e-04 1.137676913071162957e-03 1.434161914492924732e-03 1.766122344634903692e-03 2.133587232493269585e-03 2.536854528085736877e-03 2.976303217841348280e-03 3.451191509138364002e-03 3.964858042282110896e-03 4.510157476870455331e-03 5.088648205675423176e-03 5.688010108174638806e-03 6.328514863040835339e-03
0.000000000000000000e+00 2.372525365500385548e-05 8.655076516339537524e-05 1.799778304072854982e-04 3.040449570576952520e-04 4.593734496923270578e-04 6.507327386171906335e-04 8.767542636796509100e-04 1.138134035667079597e-03 1.434634919961339048e-03 1.766619430658866513e-03 2.134115811833663025e-03 2.537400590004516582e-03 2.976918497535874317e-03 3.451825287903508704e-03 3.965571296043824204e-03 4.510697592028809801e-03 5.088658877939319577e-03 5.687636817931437244e-03 6.328433228883973902e-03
0.000000000000000000e+00 2.388713583370099370e-05 8.643816001942933574e-05 1.802196473408311842e-04 3.044604126448130087e-04 4.597958005798437765e-04 6.511713409910927603e-04 8.771894320488204467e-04 1.138592282529800673e-03 1.435109274938150105e-03 1.767118168814882677e-03 2.134647068365294262e-03 2.537948693121663737e-03 2.977538360772786271e-03 3.452464695550074708e-03 3.966284188630949011e-03 4.511236668373799948e-03 5.088595185005658807e-03 5.687357416612477679e-03 6.328309898480544149e-03
0.000000000000000000e+00 2.405124821916083283e-05 8.631946289044632183e-05 1.804537036650916777e-04 3.048711823628290091e-04 4.602191761524725925e-04 6.516111408875157034e-04 8.776251386119691663e-04 1.139051654095949795e-03 1.435584984962135673e-03 1.767618547566052493e-03 2.135181006252344880e-03 2.538498858393935503e-03 2.978162795963989508e-03 3.453109782117712388e-03 3.966996043142195089e-03 4.511774174774173946e-03 5.088456936321764795e-03 5.687174763471680543e-03 6.328143362573424024e-03
0.000000000000000000e+00 2.421603897279611380e-05 8.619585284264273607e-05 1.806798934115101056e-04 3.052768370734293391e-04 4.606435765773574738e-04 6.520521545269190086e-04 8.780614044450796079e-04 1.139512161296734726e-03 1.436062069076046634e-03 1.768120570965969361e-03 2.135717654427845332e-03 2.539051132539839849e-03 2.978791825105971992e-03 3.453760674732585505e-03 3.967706071171307226e-03 4.512309148921918138e-03 5.088245611790983246e-03 5.687088505302255632e-03 6.327933912796799079e-03
0.000000000000000000e+00 2.437991180578610891e-05 8.606849380804086147e-05 1.808980466677178418e-04 3.056768956562174919e-04 4.610690033620642482e-04 6.524944064855434578e-04 8.784982588872593040e-04 1.139973825525704941e-03 1.436540559978418709e-03 1.768624258363158015e-03 2.136257066540160014e-03 2.539605589124198978e-03 2.979425502661814471e-03 3.454417577494941181e-03 3.968413353084209935e-03 4.512840172052396369e-03 5.087964430520369730e-03 5.687095022135273299e-03 6.327683671523915213e-03
0.000000000000000000e+00 2.454119921506926018e-05 8.593856287342398008e-05 1.811079367851866262e-04 3.060708221985823044e-04 4.614954568973578101e-04 6.529379281769580627e-04 8.789357397428601342e-04 1.140436677570250005e-03 1.437020502958609664e-03 1.769129642667193695e-03 2.136799318376359988e-03 2.540162328101389262e-03 2.980063909964202323e-03 3.455080765342999176e-03 3.969116819937997670e-03 4.513365343229126629e-03 5.087618517919476752e-03 5.687187229135996433e-03 6.327396688723120090e-03
0.000000000000000000e+00 2.469814881945799417e-05 8.580727416657915596e-05 1.813092984324298049e-04 3.064580332968512913e-04 4.619229323112572483e-04 6.533827545453997805e-04 8.793738927578327461e-04 1.140900755065577584e-03 1.437501953034197016e-03 1.769636766606860452e-03 2.137344501690959398e-03 2.540721472762649032e-03 2.980707143652836563e-03 3.455750568372187477e-03 3.969815244658255263e-03 4.513882269788506083e-03 5.087215130276399010e-03 5.687354304654663843e-03 6.327079065950000011e-03
0.000000000000000000e+00 2.484893646250173460e-05 8.567589018045511449e-05 1.815018600951019202e-04 3.068379209523174620e-04 4.623514135287458654e-04 6.538289184640053327e-04 8.798127698621454945e-04 1.141366097930945032e-03 1.437984969553142423e-03 1.770145676283870796e-03 2.137892713135989241e-03 2.541283162597388762e-03 2.981355296559716223e-03 3.456427341984568465e-03 3.970507254420897400e-03 4.514388102632459210e-03 5.086763841455079448e-03 5.687581506561559773e-03 6.326739018324951426e-03
0.000000000000000000e+00 2.499171973371379493e-05 8.554571048302864655e-05 1.816853913895831029e-04 3.072098945457141066e-04 4.627808661498294149e-04 6.542764429132649513e-04 8.802524257735974645e-04 1.141832741681497428e-03 1.438469608015524375e-03 1.770656411939309713e-03 2.138444038041976015e-03 2.541847541112213921e-03 2.982008431477507771e-03 3.457111420461944900e-03 3.971191377645267272e-03 4.514879651397025150e-03 5.086276525356832508e-03 5.687850347819805447e-03 6.326386730459209427e-03
0.000000000000000000e+00 2.512473415559588990e-05 8.541803126414473013e-05 1.818597565654425186e-04 3.075734369647381604e-04 4.632112310319159228e-04 6.547253324738923743e-04 8.806929132330482959e-04 1.142300709773113937e-03 1.438955910424752956e-03 1.771168997584769179e-03 2.138998531855812457e-03 2.542414740025364991e-03 2.982666553213859408e-03 3.457803059615875349e-03 3.971866130448774290e-03 4.515353598133304766e-03 5.085766937949806610e-03 5.688139429778932103e-03 6.326033854851569743e-03
0.000000000000000000e+00 2.524640887051892246e-05 8.529408230754969211e-05 1.820249546724318507e-04 3.079281569336811213e-04 4.636424213847172167e-04 6.551755673055954321e-04 8.811342783027034707e-04 1.142770007717438000e-03 1.439443897525212023e-03 1.771683433261045989e-03 2.139556205853328230e-03 2.542984864911079258e-03 2.983329589764145782e-03 3.458502385691801864e-03 3.972530125357962016e-03 4.515806777660399431e-03 5.085249815295871632e-03 5.688426023258729911e-03 6.325692620516457608e-03
0.000000000000000000e+00 2.535545643247642648e-05 8.517496456744277217e-05 1.821811262104106488e-04 3.082738138152212883e-04 4.640743251937653373e-04 6.556271026633726925e-04 8.815765578151407754e-04 1.143240621877125761e-03 1.439933566680352828e-03 1.772199693817607443e-03 2.140117024153349434e-03 2.543557988911147958e-03 2.983997392734514132e-03 3.459209371544578939e-03 3.973182163308924125e-03 4.516236436226725610e-03 5.084739670575846165e-03 5.688688055441047491e-03 6.325374751431342424e-03
0.000000000000000000e+00 2.545089971445622226e-05 8.506161455691228117e-05 1.823285226465714409e-04 3.086103036943951675e-04 4.645068118730838989e-04 6.560798741989376905e-04 8.820197801435412932e-04 1.143712523562089370e-03 1.440424896430100117e-03 1.772717734900696113e-03 2.140680913526890692e-03 2.544134157487585451e-03 2.984669757396819865e-03 3.459923848245817501e-03 3.973821273647026690e-03 4.516640378534384111e-03 5.084249682700209619e-03 5.688905863605864081e-03 6.325090542800526974e-03
0.000000000000000000e+00 2.553203556290506372e-05 8.495480526677078601e-05 1.824674553216498090e-04 3.089376171475492240e-04 4.649397398096113466e-04 6.565338061581895172e-04 8.824639686158626452e-04 1.144185676171436371e-03 1.440917855127062368e-03 1.773237502947146594e-03 2.141247780550312955e-03 2.544713401113517064e-03 2.985346452204116000e-03 3.460645540648285296e-03 3.974446697144704346e-03 4.517016978904367722e-03 5.083790995416695609e-03 5.689063243923573460e-03 6.324848338553074566e-03
0.000000000000000000e+00 2.559836417315254888e-05 8.485517385407054399e-05 1.825982453412815676e-04 3.092557893323811744e-04 4.653729618486327803e-04 6.569888189915469492e-04 8.829091458925858536e-04 1.144660042337139689e-03 1.441412409889183130e-03 1.773758945016283822e-03 2.141817528745937078e-03 2.545295750065652320e-03 2.986027245914216546e-03 3.461374107368369105e-03 3.975057834206793643e-03 4.517365100238312191e-03 5.083372477965581240e-03 5.689147764170724396e-03 6.324654409708460601e-03
0.000000000000000000e+00 2.564951513795756056e-05 8.476325966372628615e-05 1.827211868540209452e-04 3.095648576093769258e-04 4.658063276532676687e-04 6.574448345019385555e-04 8.833553379800979577e-04 1.145135589281528771e-03 1.441908533545473202e-03 1.774282016087672499e-03 2.142390071383538062e-03 2.545881247160528861e-03 2.986711926192848511e-03 3.462109171649766989e-03 3.975654184732096280e-03 4.517683982351036222e-03 5.083000799052042259e-03 5.689150605594398870e-03 6.324513077734927359e-03
0.000000000000000000e+00 2.568518754460787052e-05 8.467954050375327963e-05 1.828365254807616286e-04 3.098648318621301505e-04 4.662396833128446406e-04 6.579017783625283090e-04 8.838025773765235916e-04 1.145612292101907612e-03 1.442406209104925025e-03 1.774806683513914388e-03 2.142965339240342128e-03 2.546469957149827268e-03 2.987400309420339042e-03 3.462850338979724021e-03 3.976235295755959492e-03 4.517973141674802746e-03 5.082680631211951641e-03 5.689066230130807207e-03 6.324426918410117233e-03
0.000000000000000000e+00 2.570510909647256024e-05 8.460446160354364274e-05 1.829444484905433572e-04 3.101556764475418078e-04 4.666728690303477444e-04 6.583595806161464869e-04 8.842509053889765179e-04 1.146090135440336680e-03 1.442905432242680202e-03 1.775332929309822580e-03 2.143543284418888105e-03 2.547061973197446445e-03 2.988092243990988356e-03 3.463597202856990871e-03 3.976800722426360006e-03 4.518232300052384479e-03 5.082414857687720701e-03 5.688892070021726345e-03 6.324396940807510380e-03
0.000000000000000000e+00 2.570901352866557455e-05 8.453845565270027272e-05 1.830450827806402324e-04 3.104373010623579280e-04 4.671057156239190582e-04 6.588181748244543176e-04 8.847003738070088755e-04 1.146569114082007356e-03 1.443406212436866435e-03 1.775860751048336569e-03 2.144123881536055473e-03 2.547657421226381946e-03 2.988787609452540212e-03 3.464349341544281820e-03 3.977350002583517757e-03 4.518461346226209686e-03 5.082204716344100245e-03 5.688628335656212287e-03 6.324422692546598744e-03
0.000000000000000000e+00 2.569663488542563742e-05 8.448195348784239857e-05 1.831384981282575895e-04 3.107095586571331910e-04 4.675380404027642861e-04 6.592774963242604416e-04 8.851510460201283915e-04 1.147049232823542809e-03 1.443908573146930998e-03 1.776390161837337455e-03 2.144707127122438481e-03 2.548256462545995474e-03 2.989486312954240180e-03 3.465106308168407374e-03 3.977882644304524089e-03 4.518660328940884811e-03 5.082049856035570495e-03 5.688277973363807354e-03 6.324502276751366690e-03
0.000000000000000000e+00 2.566771879986949628e-05 8.443538447500853917e-05 1.832247149184966148e-04 3.109722502165631437e-04 4.679696429588530880e-04 6.597374798400364952e-04 8.856029974536320419e-04 1.147530505689046314e-03 1.444412551080342987e-03 1.776921189474342782e-03 2.145293037459338522e-03 2.548859294481379059e-03 2.990188283529946877e-03 3.465867615814942088e-03 3.978398127113815311e-03 4.518829480484277614e-03 5.081948304131386936e-03 5.687846767542065370e-03 6.324632285457336758e-03
0.000000000000000000e+00 2.562205281200877378e-05 8.439916449351629092e-05 1.833037169984097579e-04 3.112251379399297584e-04 4.684003016329854087e-04 6.601980566014252309e-04 8.860563149278284732e-04 1.148012954332803441e-03 1.444918194260833445e-03 1.777453874526772849e-03 2.145881644543161989e-03 2.549466147916504798e-03 2.990893464045034280e-03 3.466632719148209172e-03 3.978895919549208134e-03 4.518969269849826796e-03 5.081896362412630097e-03 5.687343548880454194e-03 6.324807671359461078e-03
0.000000000000000000e+00 2.555951821812964310e-05 8.437366878642138448e-05 1.833754710725937461e-04 3.114679694233859716e-04 4.688297718440919293e-04 6.606591511703561450e-04 8.865110942944486429e-04 1.148496605312182475e-03 1.445425558374067651e-03 1.777988266838095984e-03 2.146472989543932869e-03 2.550077279940106672e-03 2.991601800350587002e-03 3.467400995028530313e-03 3.979375516879429288e-03 4.519080482000712752e-03 5.081888474322052672e-03 5.686780423296027356e-03 6.325021605742949839e-03
0.000000000000000000e+00 2.548016259800318025e-05 8.435918848189570974e-05 1.834399534402688238e-04 3.117005146624966349e-04 4.692577878956771917e-04 6.611206784194168483e-04 8.869674356624707330e-04 1.148981485965929698e-03 1.445934700915084935e-03 1.778524419987647168e-03 2.147067113289196499e-03 2.550692959690342623e-03 2.992313227600532088e-03 3.468171726718063692e-03 3.979836500659385094e-03 4.519164310637908619e-03 5.081917145382502075e-03 5.686172867753194575e-03 6.325265408999435936e-03
0.000000000000000000e+00 2.538428275760666895e-05 8.435587528974532070e-05 1.834971819399663700e-04 3.119226133894610360e-04 4.696840697183355946e-04 6.615825414553231460e-04 8.874254360443707039e-04 1.149467619083210847e-03 1.446445673302700682e-03 1.779062383825384544e-03 2.147664044356002895e-03 2.551313447015649254e-03 2.993027655116934759e-03 3.468944098719569259e-03 3.980278613672704087e-03 4.519222435621866527e-03 5.081973038768166674e-03 5.685539475287024885e-03 6.325528676531870856e-03
0.000000000000000000e+00 2.527249416693569875e-05 8.436368853407437895e-05 1.835472458788606708e-04 3.121342222682545729e-04 4.701083344928302498e-04 6.620446314605705519e-04 8.878851805805184618e-04 1.149955017444043636e-03 1.446958512476288978e-03 1.779602196483024432e-03 2.148263787327629390e-03 2.551938967367347808e-03 2.993744953360710694e-03 3.469717209445019688e-03 3.980701829952755511e-03 4.519257040791396784e-03 5.082045367729355959e-03 5.684901149618953528e-03 6.325799713121808138e-03
