2.459203184308351128e-07 1.325165819459871777e-08 3.650531761242530991e-07 5.273093176452158454e-07 5.192564688637775227e-07 5.350272028075326861e-07 5.336078940215950078e-07 5.548386707210923334e-07 5.702760063026476903e-07 5.936912201467415192e-07 6.231512618912626120e-07 6.419520074727649037e-07 7.059621236418446437e-07 7.223904493250355920e-07 8.123095198821424114e-07 6.422362625159155973e-07 2.518621581224340859e-07 -4.390352708153132974e-07 8.976150567458170884e-08
2.528012045735762620e-07 3.303976671624207858e-09 3.572664957478177150e-07 5.237011645857217459e-07 5.202927282152683463e-07 5.362226462805079138e-07 5.341253228579620580e-07 5.559891213740152118e-07 5.716491528214894590e-07 5.954077421919542599e-07 6.258836295272930699e-07 6.440181656529284981e-07 7.106538077668771277e-07 7.281273248206806701e-07 8.130322635048417200e-07 6.410354575636752926e-07 1.831377055664604274e-07 -3.610087161208979413e-07 5.670886321133048628e-08
2.581149741880548309e-07 -5.292120247549472264e-09 3.495349376864465608e-07 5.197556396378155972e-07 5.213239903894616002e-07 5.374125107873951495e-07 5.346435717867551299e-07 5.571225959164034023e-07 5.730054684142351019e-07 5.970860239626588551e-07 6.285793403939142827e-07 6.460619187801197520e-07 7.152796945264942775e-07 7.337787651447982874e-07 8.132537617128362378e-07 6.401151583541874115e-07 1.106722638954140277e-07 -2.732902432025080700e-07 1.836584313828814751e-08
2.618821786971390051e-07 -1.260514396603552626e-08 3.418169335456816712e-07 5.154555871177607845e-07 5.223508875167089480e-07 5.386023739021667958e-07 5.351683691695495329e-07 5.582468627209576632e-07 5.743549768108653841e-07 5.987381560160815635e-07 6.312565316316918325e-07 6.481031171473299107e-07 7.198632369122772758e-07 7.394076465661416405e-07 8.128925871243485487e-07 6.390763449899259249e-07 3.630706633880702136e-08 -1.794013189601317460e-07 -2.333040342991426953e-08
2.641123854598420869e-07 -1.869712898300667946e-08 3.340563242604881161e-07 5.107697180159915550e-07 5.233755726288116870e-07 5.397998964230426078e-07 5.357065631487943573e-07 5.593715661489544248e-07 5.757100239853043945e-07 6.003787511695640340e-07 6.339378870507066569e-07 6.501652722718700007e-07 7.244351912036180049e-07 7.450865676379670553e-07 8.118545112458312612e-07 6.375064003731631835e-07 -3.824868389475556646e-08 -8.265314079787419635e-08 -6.653590712035534938e-08
2.647907536352847251e-07 -2.361004780358504015e-08 3.261897464184419684e-07 5.056547106003102665e-07 5.244004248849051272e-07 5.410136394034046462e-07 5.362658331105445714e-07 5.605072007847585971e-07 5.770841139108075607e-07 6.020233999167008597e-07 6.366481755007759606e-07 6.522741459045639590e-07 7.290291419829339488e-07 7.508926148736038169e-07 8.100280291115623968e-07 6.349741477434075544e-07 -1.113245307822644025e-07 1.374183057436311236e-08 -1.094497766256001900e-07
2.638728329899968581e-07 -2.735903460186900280e-08 3.181532562077503737e-07 5.000585827881472006e-07 5.254267847067765148e-07 5.422519586244750243e-07 5.368544421797968377e-07 5.616642289699785082e-07 5.784909023719824368e-07 6.036873971884289993e-07 6.394121123149026740e-07 6.544565843595440935e-07 7.336775558429131518e-07 7.569027623559678940e-07 8.072819129022972022e-07 6.310231304778352344e-07 -1.811812706141117639e-07 1.065168330171951161e-07 -1.502412728845408987e-07
2.612874092831546476e-07 -2.993093461688012998e-08 3.098901174687909456e-07 4.939265423648307282e-07 5.264535352935770314e-07 5.435216914146622055e-07 5.374808556009159279e-07 5.628520445448911505e-07 5.799429801907187861e-07 6.053843040354173930e-07 6.422518362001675042e-07 6.567389771905903918e-07 7.384073023879257501e-07 7.631878480581659864e-07 8.034668537867344189e-07 6.251711767300857652e-07 -2.459126008934598468e-07 1.922070007228106109e-07 -1.869828007959001523e-07
2.569496043887352105e-07 -3.128870684481581407e-08 3.013616472431776920e-07 4.872110982690083392e-07 5.274754138994283864e-07 5.448263684417534065e-07 5.381530149726996149e-07 5.640774953275015020e-07 5.814500755871547846e-07 6.071239396666589698e-07 6.451833145996856833e-07 6.591446612600097648e-07 7.432336886347251480e-07 7.698030291887230704e-07 7.984247202567875086e-07 6.169265593784363918e-07 -3.033876430784763770e-07 2.670755186669700222e-07 -2.176227731204492098e-07
2.507876430437442332e-07 -3.138398612404021335e-08 2.925616626721088523e-07 4.798876554661878310e-07 5.284812174886375832e-07 5.461639186055552226e-07 5.388771043127960278e-07 5.653428653672337502e-07 5.830165189453277961e-07 6.089096770101172368e-07 6.482114450302005424e-07 6.616898347401034264e-07 7.481529068801308050e-07 7.767736123813277874e-07 7.920097626415663054e-07 6.058328439525061340e-07 -3.512888213198194468e-07 3.272019068956726467e-07 -2.400476250495166952e-07
2.427832712120615420e-07 -3.017969742646559315e-08 2.835312944811719754e-07 4.719735933966519974e-07 5.294526210835623922e-07 5.475244492596661166e-07 5.396559114520046730e-07 5.666437505522481121e-07 5.846384623817861833e-07 6.107356554387769264e-07 6.513249059868619305e-07 6.643785148253921358e-07 7.531349177920260623e-07 7.840784773767363244e-07 7.841232243688669716e-07 5.915487645651992937e-07 -3.873160982474119549e-07 3.688412582448572371e-07 -2.522878657430243181e-07
2.330144218820961836e-07 -2.767921888391028610e-08 2.743651758594201241e-07 4.635424190240525797e-07 5.303648820865078126e-07 5.488895606274564696e-07 5.404874594509180806e-07 5.679680916164274663e-07 5.863024092283544240e-07 6.125856454592932259e-07 6.544938138366537702e-07 6.671989131514159469e-07 7.581217363520334169e-07 7.916391539305533718e-07 7.747528035062827918e-07 5.739467362787265073e-07 -4.095874070262789532e-07 3.890819591256613079e-07 -2.528756076401980079e-07
2.216747149230341692e-07 -2.394895659503675516e-08 2.651981069893268897e-07 4.547199689429400802e-07 5.311903528013155486e-07 5.502348317031032816e-07 5.413650696552648364e-07 5.692979443239305474e-07 5.879871004588795979e-07 6.144356762767434777e-07 6.576739975159670286e-07 6.701248857145136963e-07 7.630365502867999172e-07 7.993260759270000053e-07 7.639949091867443684e-07 5.531795270939024025e-07 -4.171226539352424365e-07 3.865934797970169124e-07 -2.412343351127087440e-07
2.090475619575060308e-07 -1.911774010691759341e-08 2.561715379787895712e-07 4.456568815401515837e-07 5.319038090481497913e-07 5.515353577773025147e-07 5.422795124374141527e-07 5.706141596875135595e-07 5.896691551406497853e-07 6.162605565612256005e-07 6.608183000214072602e-07 6.731240000689361862e-07 7.678029703688073106e-07 8.069858527774349927e-07 7.520379509612983051e-07 5.296585663252106029e-07 -4.101447200256408662e-07 3.620321823169750224e-07 -2.178690851160481932e-07
1.954432819797996960e-07 -1.335001053049352240e-08 2.473964361607987699e-07 4.364898791738941674e-07 5.324866793185529407e-07 5.527715355650433993e-07 5.432223284005502778e-07 5.719016849634753606e-07 5.913297497471558823e-07 6.180410830884641262e-07 6.638893735416530055e-07 6.761685764377569191e-07 7.723646623058049793e-07 8.144767012387598162e-07 7.391103381020342911e-07 5.039423076582498461e-07 -3.899878756368138564e-07 3.178081648159522069e-07 -1.842086308158365516e-07
1.811358484488423809e-07 -6.809290141487936589e-09 2.389326750783725160e-07 4.273134531540703284e-07 5.329279365274519943e-07 5.539319592518884312e-07 5.441884723214615175e-07 5.731526093468112957e-07 5.929586969621749715e-07 6.197680464503011405e-07 6.668670234225868972e-07 6.792436259318908853e-07 7.766948072962036322e-07 8.216924024681406832e-07 7.254234976766319144e-07 4.766003699826926667e-07 -3.586872835142882121e-07 2.573803177084967690e-07 -1.422042474528682200e-07
1.663286102474869019e-07 3.685872997538292233e-10 2.307900196317544747e-07 4.181721848319436109e-07 5.332220390214380244e-07 5.550128333575067175e-07 5.451772767233026432e-07 5.743661657031216649e-07 5.945547621204942511e-07 6.214420691370012521e-07 6.697481956245272807e-07 6.823489521354673844e-07 7.807937101007772838e-07 8.285667200840612179e-07 7.111370620888266879e-07 4.481213339440549961e-07 -3.185174511146061923e-07 1.845202471504613310e-07 -9.392884461453740840e-08
1.511509648050129958e-07 8.085809655743972066e-09 2.229415127393831218e-07 4.090682769957479405e-07 5.333658046349134410e-07 5.560155103916777657e-07 5.461920875121138397e-07 5.755469443888455827e-07 5.961236562899833651e-07 6.230710713884688979e-07 6.725426376011765480e-07 6.854970948766943312e-07 7.846802786322483794e-07 8.350642813983705860e-07 6.963505253016445365e-07 4.188821127236190170e-07 -2.716789135395949630e-07 1.028414236737311974e-07 -4.133197353416092375e-08
1.356724066503119698e-07 1.628084002699583400e-08 2.153386267406824947e-07 3.999742527532244914e-07 5.333556595769795029e-07 5.569438605898531865e-07 5.472393964257022435e-07 5.767028203786441436e-07 5.976755594515879656e-07 6.246674262417488424e-07 6.752678568041657637e-07 6.887099892986778899e-07 7.883832274908869090e-07 8.411673299573893294e-07 6.811110238622260656e-07 3.891593237663154235e-07 -2.201678400910133644e-07 1.562453640781030592e-08 1.384067518904730186e-08
1.199215518646917239e-07 2.492109979036927245e-08 2.079230097817233268e-07 3.908445854116613279e-07 5.331857175031255003e-07 5.578022536182341004e-07 5.483280124529966898e-07 5.778433384289045330e-07 5.992231377551145058e-07 6.262457959079944700e-07 6.779451785464177620e-07 6.920160476195669933e-07 7.919345706494168046e-07 8.468638772671101816e-07 6.654266704002062204e-07 3.591583775810849142e-07 -1.657735242315229630e-07 -7.416010908115806017e-08 7.002239739271049490e-08
1.039044321930182092e-07 3.399404915663016841e-08 2.006342900968666497e-07 3.816246148161285866e-07 5.328465935713387969e-07 5.585942083078825987e-07 5.494684180324052453e-07 5.789786416705810626e-07 6.007801941859702916e-07 6.278217385138775492e-07 6.805971171675330755e-07 6.954480289356491012e-07 7.953654615522824290e-07 8.521386872910242228e-07 6.492801571571359292e-07 3.290461738242363651e-07 -1.101413436214826651e-07 -1.637343655144517631e-07 1.257517390874700281e-07
8.762135676006690515e-08 4.349783514212334106e-08 1.934153476173529259e-07 3.722575947752920427e-07 5.323247788452464084e-07 5.593214998061367603e-07 5.506722131195701100e-07 5.801187415353400378e-07 6.023607100644960896e-07 6.294107890007879782e-07 6.832455863831487456e-07 6.990413196137535736e-07 7.987035017001684120e-07 8.569666241259450768e-07 6.326417210056781136e-07 2.989827146746012783e-07 -5.486030853054304554e-08 -2.503622924051656397e-07 1.795842047675376618e-07
7.108391444386017562e-08 5.343098716614296121e-08 1.862167902390157157e-07 3.626915594299426656e-07 5.316025560888257807e-07 5.599835157761400560e-07 5.519514335037446544e-07 5.812728655034478823e-07 6.039779334117520913e-07 6.310276370052348334e-07 6.859103369002992298e-07 7.028319353838339121e-07 8.019705757069235287e-07 8.613076465351174174e-07 6.154828092907323877e-07 2.691515433917842208e-07 -1.551904183992697415e-09 -3.312058217424741883e-07 2.300087059695889735e-07
5.433401213927936712e-08 6.378001850775303184e-08 1.790020799131323535e-07 3.528877233666155308e-07 5.306586741323348915e-07 5.605767613888320205e-07 5.533174741964831917e-07 5.824486437570612981e-07 6.056431804903517242e-07 6.326850524299207645e-07 6.886070838238866370e-07 7.068534351260917859e-07 8.051805150878905503e-07 8.651033332674958679e-07 5.977924353921489378e-07 2.397893655489797130e-07 4.805828124298214716e-08 -4.032186616119951151e-07 2.753859021236553657e-07
3.746540612087185505e-08 7.450429290509592131e-08 1.717540741839937618e-07 3.428314834562270725e-07 5.294702111065023363e-07 5.610945689310092799e-07 5.547793666202097779e-07 5.836509793789279905e-07 6.073641132340278426e-07 6.343923113229557398e-07 6.913450007709679338e-07 7.111320236021723143e-07 8.083363055531362720e-07 8.682758803213756032e-07 5.795973302204153150e-07 2.112121508853476758e-07 9.211190942170068512e-08 -4.631255844276056977e-07 3.139343834880093739e-07
2.064437987354117535e-08 8.551969547433197152e-08 1.644823676750875995e-07 3.325452391106544629e-07 5.280160515852429701e-07 5.615272490607692136e-07 5.563413680221886667e-07 5.848806537469704239e-07 6.091425410171278199e-07 6.361531495509719862e-07 6.941237452638410259e-07 7.156797502360145141e-07 8.114272499455226897e-07 8.707316895337755478e-07 5.609837799551260327e-07 1.838286371950111295e-07 1.286710604484814269e-07 -5.075555428333268971e-07 3.438032564856732870e-07
4.120159603492043297e-09 9.668680784961820977e-08 1.572284996975355433e-07 3.220987269644224393e-07 5.262818226584041793e-07 5.618630359063843618e-07 5.580003819000748910e-07 5.861331172810142438e-07 6.109723876156171412e-07 6.379638377372250505e-07 6.969310668064586762e-07 7.204873253069428223e-07 8.144275164028894843e-07 8.723720015059150728e-07 5.421130133188099129e-07 1.581249839572627571e-07 1.558933856637906821e-07 -5.333924661704649959e-07 3.632675324339336989e-07
-1.178859067096686455e-08 1.078132443290617111e-07 1.500639388942987618e-07 3.116088787935605270e-07 5.242647744946543410e-07 5.620900052474263088e-07 5.597445361477751661e-07 5.873983608326741099e-07 6.128391735880511329e-07 6.398126576397988852e-07 6.997429716269319341e-07 7.255203516990062142e-07 8.172982437763402909e-07 8.731107254508210014e-07 5.232162800506922763e-07 1.346051695294620949e-07 1.723289611887928955e-07 -5.383256680718518321e-07 3.710365899370825886e-07
-2.673838835687269115e-08 1.186774557527982760e-07 1.430769710079089637e-07 3.012223258612570226e-07 5.219757514596614457e-07 5.621985182135607385e-07 5.615545194516268803e-07 5.886627037539520630e-07 6.147223689216661339e-07 6.416820899954430393e-07 7.025281483154535820e-07 7.307234658750082657e-07 8.199944465285075379e-07 8.728940478919212923e-07 5.045591624162018054e-07 1.136921365269544565e-07 1.772464644365114547e-07 -5.214150244540228633e-07 3.665720575216166831e-07
-4.042348591474076724e-08 1.290686676357564991e-07 1.363512907341667278e-07 2.910835002281018175e-07 5.194360219522948600e-07 5.621830414890005796e-07 5.634080125169624475e-07 5.899122826303399353e-07 6.166004614575069864e-07 6.435536101941313040e-07 7.052559270541164574e-07 7.360331954841090316e-07 8.224747964959768724e-07 8.717117262076526973e-07 4.863829506688256845e-07 9.562860264267628391e-08 1.708213221966600282e-07 -4.833687312004869504e-07 3.502461464541066436e-07
-5.262579285351183352e-08 1.388239714405385803e-07 1.299462780109723526e-07 2.813030561960217732e-07 5.166699127103847006e-07 5.620423002604192217e-07 5.652853176682208056e-07 5.911366662762261931e-07 6.184564810622390152e-07 6.454129760992843872e-07 7.079041343111360534e-07 7.413940077289820451e-07 8.247095612087509259e-07 8.695930624715780065e-07 4.688505916501274259e-07 8.042867733061144294e-08 1.540718761031117079e-07 -4.263545858459629976e-07 3.232410923304678053e-07
-6.322917960601238637e-08 1.478450131009455805e-07 1.238881094840195629e-07 2.719415148711622406e-07 5.136969886593972891e-07 5.617777899579114313e-07 5.671734445776334452e-07 5.923308960286233396e-07 6.202813564671836046e-07 6.472535101977960132e-07 7.104631740486709861e-07 7.467697581254387817e-07 8.266830535191074226e-07 8.665904695150096244e-07 4.520224336317256739e-07 6.789917769418583693e-08 1.285937307582184655e-07 -3.534698708989360090e-07 2.872592311846128516e-07
-7.220054770624538787e-08 1.560921764751305013e-07 1.181726564815126392e-07 2.630110979068295355e-07 5.105269939679123877e-07 5.613916132149081416e-07 5.690673760199063433e-07 5.934955240352024543e-07 6.220742917055196416e-07 6.490765741144504557e-07 7.129356323452081328e-07 7.521470371075086182e-07 8.283908703233194650e-07 8.627601459518687073e-07 4.358643954700794576e-07 5.770488813125790329e-08 9.625064185439210264e-08 -2.681707095784668340e-07 2.442093988110928374e-07
-7.955620137286525569e-08 1.635664412179021989e-07 1.127747082839001142e-07 2.544882913890545070e-07 5.071581726198953279e-07 5.608845961387537638e-07 5.709691482968936406e-07 5.946354130450027743e-07 6.238411831931698436e-07 6.508901820587813855e-07 7.153332733781606666e-07 7.575323405662399892e-07 8.298347471102056844e-07 8.581474512925314669e-07 4.202734490410338311e-07 4.943825064815465638e-08 5.894791997341986837e-08 -1.738793085548778871e-07 1.959895281598280283e-07
