-2.565032442582757086e-04 -1.098861526336363404e-03 -1.347966168184304946e-03 -1.184219948862353516e-03 -1.254356670924182404e-03 -1.077000187225646277e-03 -4.980575120829278113e-04 -1.799894900153878319e-05 2.493151651240064354e-04 -4.393509006106813275e-05 -4.478326110509932290e-04 -3.038182023707286517e-04 -6.876292174663733991e-05 -2.149470114726388659e-04 4.051246976027877977e-05 4.330278454741029459e-04 5.870834772128685763e-05 6.227005578841177114e-05 3.330575173794980692e-04 -3.233185467513971512e-04
-2.549234182010754932e-04 -1.105049413818038305e-03 -1.356008101229508843e-03 -1.187842111855049246e-03 -1.254860693927471044e-03 -1.067440359336781913e-03 -4.746180024440532080e-04 -7.746209840273077241e-06 2.385882851471815558e-04 -5.256687214951968889e-05 -4.456145213947888817e-04 -3.006946937482400661e-04 -7.773505505735342491e-05 -2.313281791400979837e-04 3.534401635698139477e-05 4.372321512984000957e-04 4.284162879152064729e-05 7.387046883503695094e-05 3.706004797687720287e-04 -4.583916570305227034e-04
-2.549837505316929686e-04 -1.110648483136069016e-03 -1.363527686185098987e-03 -1.191818168005872973e-03 -1.255090081429190152e-03 -1.057474107526367238e-03 -4.512109629964140139e-04 2.162782689000414260e-06 2.272953160600710981e-04 -6.128964864852981531e-05 -4.428012315921062148e-04 -2.975152521528003080e-04 -8.704920756683401373e-05 -2.472312432773154933e-04 3.024111384067676433e-05 4.403709471243258400e-04 2.829213496419180629e-05 8.460167360125475655e-05 4.044281411844444230e-04 -5.808752215814977360e-04
-2.566843850665658433e-04 -1.115658626137220038e-03 -1.370523471752305850e-03 -1.196145211288020954e-03 -1.255038479254552697e-03 -1.047105479401731418e-03 -4.278623032966909212e-04 1.172247780618224100e-05 2.154656508207633547e-04 -7.008982098841501363e-05 -4.394124096369148025e-04 -2.942964426037135428e-04 -9.669477822325106553e-05 -2.626361566104712386e-04 2.519603881738843865e-05 4.423725660144296745e-04 1.531382962381006019e-05 9.416719249455418606e-05 4.338156357852687717e-04 -6.877364426340834558e-04
-2.600163694546330775e-04 -1.120083554069185080e-03 -1.376996865297561157e-03 -1.200817818730957887e-03 -1.254700131144686343e-03 -1.036339255524022784e-03 -4.045973687786825340e-04 2.092776760112373402e-05 2.031289869955897609e-04 -7.895396700696374892e-05 -4.354687273554723459e-04 -2.910542465733648165e-04 -1.066600635694116284e-04 -2.775252282429113704e-04 2.020112767333465120e-05 4.431774290901240032e-04 4.122825649509331836e-06 1.023132084349565041e-04 4.581480537589541213e-04 -7.763726438221249526e-04
-2.649633911149232215e-04 -1.123930156434126051e-03 -1.382951576043431156e-03 -1.205828435996128892e-03 -1.254069623090416086e-03 -1.025180581082711997e-03 -3.814409922119534752e-04 2.977367381283221870e-05 1.903148256298947683e-04 -8.786891198953386550e-05 -4.309913013333561971e-04 -2.878040311864449308e-04 -1.169325778787901060e-04 -2.918827169708961000e-04 1.524887657206042135e-05 4.427381341892445976e-04 -5.105616916425970153e-06 1.088328605016800066e-04 4.769286443161366296e-04 -8.446603676097175217e-04
-2.715032899869203602e-04 -1.127207942039092428e-03 -1.388393124894016922e-03 -1.211167703022867324e-03 -1.253141640636574322e-03 -1.013634658834080410e-03 -3.584176205906359353e-04 3.825505753741326176e-05 1.770521277333920313e-04 -9.682174816907224146e-05 -4.260012687825713573e-04 -2.845605731302686126e-04 -1.274992980053180069e-04 -3.056944122760626992e-04 1.033200164996667114e-05 4.410192424875031270e-04 -1.223865312203337163e-05 1.135687301933308024e-04 4.897828853387270476e-04 -8.909862662557638258e-04
-2.796092165730181445e-04 -1.129928613134074424e-03 -1.393328463526823796e-03 -1.216824689944313517e-03 -1.251910760235218703e-03 -1.001706522909364891e-03 -3.355514919387084238e-04 4.636637424899892057e-05 1.633691314363652780e-04 -1.057998107540682187e-04 -4.205195149048768233e-04 -2.813381226422564940e-04 -1.383468194081881320e-04 -3.189472562300510461e-04 5.443464551776328042e-06 4.379969511874269583e-04 -1.718649683123130156e-05 1.164140920126288670e-04 4.964599714225165217e-04 -9.142648633945829606e-04
-2.892503716842532101e-04 -1.132105797312606132e-03 -1.397765724032314603e-03 -1.222787030331769567e-03 -1.250371288451053095e-03 -9.894009008482446133e-04 -3.128668351360698596e-04 5.410148805449870035e-05 1.492933144306568538e-04 -1.147906221133643268e-04 -4.145665483499330617e-04 -2.781504910103239914e-04 -1.494614227402664419e-04 -3.316290445226875716e-04 5.764711203046224419e-07 4.336587995302544629e-04 -1.990259969063268297e-05 1.173134456808888615e-04 4.968330637311196840e-04 -9.139478141894849528e-04
-3.003923126735123729e-04 -1.133754942649456161e-03 -1.401714105164282749e-03 -1.229040951219942043e-03 -1.248517158134164820e-03 -9.767221640967632679e-04 -2.903880666574008840e-04 6.145355413531873590e-05 1.348514774744090372e-04 -1.237818169105078803e-04 -4.081625104819172623e-04 -2.750111453840367592e-04 -1.608290583470228796e-04 -3.437282326410016908e-04 -4.275548298567771743e-06 4.280035059958976762e-04 -2.038368849995031429e-05 1.162627062973597969e-04 4.908992544658263846e-04 -8.900280375235963826e-04
-3.129968418105446215e-04 -1.134893368720033772e-03 -1.405183891623249144e-03 -1.235571207890228014e-03 -1.246341888602800485e-03 -9.636743641802461569e-04 -2.681399590166930191e-04 6.841497666090594343e-05 1.200699220628639874e-04 -1.327610610233967425e-04 -4.013272996915388802e-04 -2.719332958661738187e-04 -1.724352603708380338e-04 -3.552338650249994845e-04 -9.118968955404427312e-06 4.210409856850831634e-04 -1.866982814245632394e-05 1.133092492394544015e-04 4.787797351628250708e-04 -8.430404715873557331e-04
-3.270215137109450782e-04 -1.135540456811014350e-03 -1.408186596281434458e-03 -1.242360937915609406e-03 -1.243838616438203148e-03 -9.502613508212236215e-04 -2.461477558571307372e-04 7.497744977531979604e-05 1.049746951738254885e-04 -1.417159769213534315e-04 -3.940807904307640219e-04 -2.689299609956799508e-04 -1.842650048696596599e-04 -3.661356395383529028e-04 -1.396000511725420390e-05 4.127925500335728748e-04 -1.484451357981753095e-05 1.085518135154756036e-04 4.607201728580798128e-04 -7.740594516127824454e-04
-3.424188196576220897e-04 -1.135717953445357885e-03 -1.410735208903519250e-03 -1.249391455497124263e-03 -1.241000203096868232e-03 -9.364869672105393533e-04 -2.244372084748858659e-04 8.113208960964027328e-05 8.959187350113598236e-05 -1.506340881328761816e-04 -3.864431249072861063e-04 -2.660139987572841813e-04 -1.963025291982292697e-04 -3.764241141291091441e-04 -1.880474065719256460e-05 4.032912435972292597e-04 -9.034628900582430955e-06 1.021400722144780171e-04 4.370908078396018581e-04 -6.846909359844721710e-04
-3.591351348861685422e-04 -1.135450349706158650e-03 -1.412844526193214774e-03 -1.256642014970100335e-03 -1.237819423280198464e-03 -9.223553144220211081e-04 -2.030345098191273928e-04 8.686966332505617616e-05 7.394785733600209299e-05 -1.595027952280211880e-04 -3.784350513344643396e-04 -2.631980917628638783e-04 -2.085311339213163917e-04 -3.860910537965590861e-04 -2.365915159118631150e-05 3.925822219850681749e-04 -1.409949832123502667e-06 9.427349327907619259e-05 4.083853079666494024e-04 -5.770561272934737751e-04
-3.771095537339360748e-04 -1.134765283984302906e-03 -1.414531525655683165e-03 -1.264089581474747183e-03 -1.234289231907716514e-03 -9.078710701077834927e-04 -1.819661074066950684e-04 9.218091451956671178e-05 5.806964036113651528e-05 -1.683093944848355894e-04 -3.700782755864245877e-04 -2.604946783607217653e-04 -2.209329937311356462e-04 -3.951299008843750515e-04 -2.852911648630954145e-05 3.807230224767248206e-04 7.818273416830556766e-06 8.519896355577150082e-05 3.752170006019739379e-04 -4.537616952481407506e-04
-3.962727826931205241e-04 -1.133693899932456967e-03 -1.415815730897362554e-03 -1.271708655083830797e-03 -1.230403096316093695e-03 -8.930398358658626218e-04 -1.612583891383405355e-04 9.705697121177754572e-05 4.198501800216358770e-05 -1.770411468640445407e-04 -3.613957843426676697e-04 -2.579158274017417929e-04 -2.334890087772947820e-04 -4.035363290120740076e-04 -3.342041240330523300e-05 3.677835336976971459e-04 1.840019450449759120e-05 7.520658200488306022e-05 3.383108692706360277e-04 -3.178512731439320227e-04
-4.165462983319802195e-04 -1.132271080590227866e-03 -1.416719502964565273e-03 -1.279471197853139161e-03 -1.226155364495204458e-03 -8.778684749427001499e-04 -1.409372573269729312e-04 1.014898034764257634e-04 2.572269727443843301e-05 -1.856853980198823473e-04 -3.524120910481029489e-04 -2.554730638706578794e-04 -2.461787295236564366e-04 -4.113088132409424558e-04 -3.833869668136077880e-05 3.538454516979622211e-04 3.005221146588910042e-05 6.462310931449471996e-05 2.984898181521214444e-04 -1.727337971473771883e-04
-4.378419821852088810e-04 -1.130535482721426854e-03 -1.417268188621280227e-03 -1.287346705843276165e-03 -1.221541623455262709e-03 -8.623653918933792129e-04 -1.210276341748039303e-04 1.054726768642162693e-04 9.312279550019453289e-06 -1.942297398745997106e-04 -3.431533569654143800e-04 -2.531771646013918076e-04 -2.589803829665116019e-04 -4.184491245188617925e-04 -4.328947835134655531e-05 3.390010407709094509e-04 4.246405709668749084e-05 5.380284422265568800e-05 2.566543311096694535e-04 -2.208709553529891734e-05
-4.600623947700283674e-04 -1.128529320099684249e-03 -1.417490069898557845e-03 -1.295302446533547897e-03 -1.216558991074593449e-03 -8.465407049614553231e-04 -1.015529687786436569e-04 1.090005332696868112e-04 -7.215893195237910174e-06 -2.026621928558139385e-04 -3.336473535475274754e-04 -2.510379545231783416e-04 -2.718710132825173653e-04 -4.249626477185949880e-04 -4.827808655866530629e-05 3.233511142376882530e-04 5.530803496367475702e-05 4.311617229040692889e-05 2.137558000507300271e-04 1.302601949225642985e-04
-4.831017396963457281e-04 -1.126297891015243420e-03 -1.417416092631475742e-03 -1.303303848371038798e-03 -1.211206287549313615e-03 -8.304062753015997722e-04 -8.253482979293444433e-05 1.120702323411364859e-04 -2.383101070128207377e-05 -2.109713793220363565e-04 -3.239232601834618475e-04 -2.490641394040371548e-04 -2.848267271355862940e-04 -4.308584410387256147e-04 -5.330964575970750796e-05 3.070023032367245885e-04 6.824980980611045078e-05 3.293658663879733828e-05 1.707652241615606470e-04 2.804599421247083724e-04
-5.068474213894677474e-04 -1.123888901932467918e-03 -1.417079398049668655e-03 -1.311314993192428530e-03 -1.205484052174977602e-03 -8.139755840572172885e-04 -6.399265930983298600e-05 1.146806085334396014e-04 -4.050213992587425871e-05 -2.191466573335590362e-04 -3.140113264812963156e-04 -2.472632068326111043e-04 -2.978230095262365817e-04 -4.361490015458435732e-04 -5.838906730928211664e-05 2.900638460240877181e-04 8.095974794621735304e-05 2.362741027437526009e-05 1.286401928162553276e-04 4.247765515362766919e-04
-5.311819678221425594e-04 -1.121351685518043838e-03 -1.416514724866516431e-03 -1.319299137663487720e-03 -1.199394402886071187e-03 -7.972634805250185253e-04 -4.594373172859059218e-05 1.168323364520735402e-04 -5.719858164372759735e-05 -2.271781915570703081e-04 -3.039424581371893974e-04 -2.456414131773998477e-04 -3.108350595017982110e-04 -4.408497637199623731e-04 -6.352106398416212940e-05 2.726442433583046998e-04 9.312364121598359912e-05 1.552956378802344828e-05 8.829354422994900586e-05 5.597063289439138667e-04
-5.559850240221007661e-04 -1.118736429026323531e-03 -1.415757773014789458e-03 -1.327219186617416974e-03 -1.192940768227710585e-03 -7.802858501326590673e-04 -2.840331739342727424e-05 1.185276366022312150e-04 -7.389017702308722790e-05 -2.350569522568610181e-04 -2.937477984055955615e-04 -2.442038553341560614e-04 -3.238380929748777004e-04 -4.449784120299817014e-04 -6.871018899335529229e-05 2.548481410054176388e-04 1.044518131365773650e-04 8.951459973968733941e-06 5.056661842128828965e-05 6.820736540362748457e-04
-5.811351428859647637e-04 -1.116093513506228718e-03 -1.414844616750843276e-03 -1.335038059150179743e-03 -1.186127542487860551e-03 -7.630592608481191058e-04 -1.138501126791459372e-05 1.197698805797363375e-04 -9.054752033531288102e-05 -2.427746484982111486e-04 -2.834583695003403681e-04 -2.429546093626090697e-04 -3.368075722130874083e-04 -4.485541156081865322e-04 -7.396089600887612026e-05 2.367737178126522180e-04 1.146860219153611471e-04 4.161583671766222459e-06 1.620882152013336519e-05 7.890988753460267957e-04
-6.065111866154059700e-04 -1.113473025836352829e-03 -1.413811229662708183e-03 -1.342718918248070152e-03 -1.178959719295989347e-03 -7.456006400713508647e-04 5.098835619395114538e-06 1.205631620857326031e-04 -1.071420592130244154e-04 -2.503236126511626525e-04 -2.731048157189955305e-04 -2.418969088542020918e-04 -3.497193419046244756e-04 -4.515967882222568508e-04 -7.927761337153671484e-05 2.185107198795638306e-04 1.236040642225155750e-04 1.383745716052042773e-06 -1.413619648975988907e-05 8.784386478097178097e-04
-6.319932623855416438e-04 -1.110924461440668774e-03 -1.412693150158397457e-03 -1.350225264654182286e-03 -1.171442549859265728e-03 -7.279270171312909182e-04 2.103664724500270422e-05 1.209118906364929635e-04 -1.236460874597528070e-04 -2.576966577690908977e-04 -2.627172632269220154e-04 -2.410333350184902523e-04 -3.625496719312434890e-04 -4.541264494591253087e-04 -8.466482446448098109e-05 2.001391441913205615e-04 1.310223783938732622e-04 7.945702652223385343e-07 -3.993858947120426661e-05 9.482037565298889747e-04
-6.574632117360917167e-04 -1.108496599577739501e-03 -1.411525285501468233e-03 -1.357520917562755024e-03 -1.163581256346741047e-03 -7.100553473824364192e-04 3.641717080303009946e-05 1.208204468631408901e-04 -1.400326513839970921e-04 -2.648869283875567027e-04 -2.523252891088803573e-04 -2.403659954621183148e-04 -3.752752215968081784e-04 -4.561627285009119126e-04 -9.012714681530531458e-05 1.817284778778682774e-04 1.367971624915351181e-04 2.522563581609793548e-06 -6.078605421126759278e-05 9.969615331105186051e-04
-6.828047363866438998e-04 -1.106237510951538390e-03 -1.410341831731147348e-03 -1.364569916527364792e-03 -1.155380815581308340e-03 -6.920024183932980272e-04 5.122908093985710509e-05 1.202929201356839339e-04 -1.562753980374163854e-04 -2.718877613153043715e-04 -2.419579783273541340e-04 -2.398966757935182270e-04 -3.878729477066050757e-04 -4.577245221970907552e-04 -9.566940381281266448e-05 1.633373535591398085e-04 1.408245677583588873e-04 6.648097187235413319e-06 -7.638485846058612472e-05 1.023730030514889700e-03
-7.079032741835464878e-04 -1.104194647655721336e-03 -1.409176276237903910e-03 -1.371336382945002874e-03 -1.146845817012730542e-03 -6.737848289643678240e-04 6.546066477133849482e-05 1.193329357664554141e-04 -1.723483949276176375e-04 -2.786925685524417606e-04 -2.316440409971427805e-04 -2.396269547044853343e-04 -4.003199811370185268e-04 -4.588297997399973238e-04 -1.012966841355024405e-04 1.450134782270198763e-04 1.430404554676953377e-04 1.320374928465151143e-05 -8.655954780376062807e-05 1.027969913772179555e-03
-7.326457478267267348e-04 -1.102414963559480814e-03 -1.408061446481922128e-03 -1.377784379316092378e-03 -1.137980392748601244e-03 -6.554190270324205397e-04 7.909960315523843766e-05 1.179435714562422632e-04 -1.882259489692852950e-04 -2.852947510493079875e-04 -2.214119611214197814e-04 -2.395582777535362751e-04 -4.125934959321037043e-04 -4.594955369888742425e-04 -1.070143845918920811e-04 1.267937167182230096e-04 1.434200733568744002e-04 2.217461744636467502e-05 -9.125234210251992328e-05 1.009578252528460507e-03
-7.569203071329505929e-04 -1.100945014725359695e-03 -1.407029568883108768e-03 -1.383877803196284159e-03 -1.128788215185867749e-03 -6.369213910595444839e-04 9.213285948068798692e-05 1.161273598311429039e-04 -2.038824501322811233e-04 -2.916876500634359159e-04 -2.112901487700373504e-04 -2.396919876552112971e-04 -4.246705936322738018e-04 -4.597377613984564293e-04 -1.128282319567547320e-04 1.087042469788725152e-04 1.419778564939605525e-04 3.349840003353393714e-05 -9.052279582821148862e-05 9.688865056558526589e-04
-7.806161804296016336e-04 -1.099830991659586036e-03 -1.406112303823231491e-03 -1.389580351805862722e-03 -1.119272557780921426e-03 -6.183083393913463288e-04 1.045466865423529818e-04 1.138863738116991514e-04 -2.192922636580253715e-04 -2.978645420605718908e-04 -2.013070687256687807e-04 -2.400293101159634013e-04 -4.365282245826565544e-04 -4.595716900475770028e-04 -1.187442787413846290e-04 9.076074433070346892e-05 1.387674045802353429e-04 4.706522665592904886e-05 -8.454785455740132516e-05 9.066631322619256306e-04
-8.036237445725707539e-04 -1.099118637734812064e-03 -1.405340725040062425e-03 -1.394855592373815331e-03 -1.109436414935615484e-03 -5.995964519751630084e-04 1.163267623898490977e-04 1.112223919204815420e-04 -2.344296937388141988e-04 -3.038186826621325221e-04 -1.914913192774016226e-04 -2.405712951195765337e-04 -4.481431673762879819e-04 -4.590119453781321690e-04 -1.247688670767584107e-04 7.296859183227380474e-05 1.338815370343429678e-04 6.271739782959251386e-05 -7.362200313787425898e-05 8.241194428510872916e-04
