5.089326409642488659e-05 3.223522285502114504e-05 4.201774418498283037e-05 1.365570866983419063e-05 -1.681436371276864850e-04 -1.106078811581451271e-04 2.088960932258160375e-04 -1.038855230101817795e-04 6.192857288561115503e-04 7.973511941613484200e-04
-2.075652603169858059e-06 4.234763786089158072e-05 4.172237393380504034e-05 1.314377842017745712e-05 -1.640103847096625878e-04 -1.744126053770736484e-04 1.555427611959064871e-04 -7.374137915890088824e-05 4.888005655958801987e-04 1.177480403743248749e-03
-5.467008187087871190e-05 5.212426227494890152e-05 4.097971927962719418e-05 1.270734173622334318e-05 -1.548859223802039053e-04 -2.322969375240617473e-04 9.813312994546435908e-05 -3.997158502944478387e-05 3.509229604236399624e-04 1.312287858533135732e-03
-1.048719185327642595e-04 6.114700924123375736e-05 3.982234256421496310e-05 1.233857793106994671e-05 -1.411311384090334353e-04 -2.825370206367174009e-04 3.879315560810156494e-05 -3.406376517047643437e-06 2.090736979927440564e-04 1.191756330930555940e-03
-1.502668718340649848e-04 6.887327003738102221e-05 3.821737410406554625e-05 1.203207922207891190e-05 -1.224679473342087099e-04 -3.222744749036866863e-04 -2.056007189873629293e-05 3.511885958627433690e-05 6.562350069227312899e-05 8.121512069329400729e-04
-1.862444698321020847e-04 7.421457959782065683e-05 3.601295263783166334e-05 1.178145421742125831e-05 -9.750427947625636693e-05 -3.450707284899379168e-04 -7.701490906553837279e-05 7.416858540932463884e-05 -7.694289602618031854e-05 1.801844440166289196e-04
-1.999937153794341112e-04 7.410642603884742829e-05 3.272073445672631087e-05 1.154701955938600144e-05 -6.205217348268649014e-05 -3.325546834144037234e-04 -1.226945677977979432e-04 1.088331463692214507e-04 -2.133751050873156085e-04 -5.684616422792915236e-04
-1.988083462786531020e-04 7.039514196216078296e-05 2.881673044683938367e-05 1.123420416845703762e-05 -2.176999696349921076e-05 -2.984948266935120997e-04 -1.592411453509336161e-04 1.371906890192294004e-04 -3.445311742247270104e-04 -1.105341045428490099e-03
-1.886637977911349861e-04 6.454301308768048417e-05 2.459340170626010680e-05 1.081362066396134025e-05 2.016775791618963254e-05 -2.526413739341558384e-04 -1.892273502550161079e-04 1.600741785396687933e-04 -4.711742026435525310e-04 -1.384055820589959185e-03
-1.716297883659689621e-04 5.705630338591772405e-05 2.015518707288929678e-05 1.025583201620834661e-05 6.235811236804042479e-05 -1.985947069926032038e-04 -2.132556248394187892e-04 1.776210552349825889e-04 -5.924816496619619843e-04 -1.395927853771086746e-03
-1.485345623697285010e-04 4.814002925693748602e-05 1.555402494418482717e-05 9.518664028252549203e-06 1.037131411204261777e-04 -1.382018589328529168e-04 -2.310782600187313851e-04 1.895926411766835074e-04 -7.064146959414666083e-04 -1.147115740679507945e-03
-1.195807278712633469e-04 3.784940157872899308e-05 1.082306332879541533e-05 8.533107801982423024e-06 1.429316448297163200e-04 -7.270583050685008875e-05 -2.416740440932298173e-04 1.953831555293605859e-04 -8.090339667498197551e-04 -6.628228989762896539e-04
-8.469348543526808383e-05 2.617436328037053145e-05 5.996543042632862530e-06 7.183691929131194587e-06 1.779927074801734843e-04 -3.516378131961789277e-06 -2.430896947087958504e-04 1.940572919323438339e-04 -8.929878945901845166e-04 -1.427019925324263250e-05
-4.499577545273481958e-05 1.338416624395519922e-05 1.139923759434224859e-06 5.376426511639886829e-06 2.067337398999648246e-04 6.656590507875259632e-05 -2.342930463578411782e-04 1.858981421499067421e-04 -9.504460697477706832e-04 6.288260676537843485e-04
-3.254652886564161984e-06 1.266271331228085995e-07 -3.676647964197254925e-06 3.188414289350544051e-06 2.293201321130547421e-04 1.346063435024649757e-04 -2.178853868825929296e-04 1.734731986477132393e-04 -9.832991714479738521e-04 1.119267226634877710e-03
3.857736156781871512e-05 -1.314261802921445205e-05 -8.412560774309976730e-06 7.089392279040901412e-07 2.464299048251378244e-04 1.989587284600483064e-04 -1.962257581689143271e-04 1.585790212081765460e-04 -9.952796482950374002e-04 1.406816212859977877e-03
7.918097049477084782e-05 -2.611503805368797088e-05 -1.303630245563791590e-05 -2.008859415963265560e-06 2.583044686965199621e-04 2.583823181025804439e-04 -1.707016514213496872e-04 1.421046448814092256e-04 -9.883788727826914311e-04 1.476972859280181738e-03
1.173673956269420307e-04 -3.851120449353383907e-05 -1.751192964044058498e-05 -4.933651907493633026e-06 2.647628508959942728e-04 3.114970215993169422e-04 -1.421861923738276801e-04 1.244529640105178359e-04 -9.631987128534066911e-04 1.327274685242511854e-03
1.517191942723486713e-04 -4.999599956386109600e-05 -2.178775311824018845e-05 -8.045618002940416180e-06 2.651586752612199172e-04 3.563647578874729049e-04 -1.113137716929404886e-04 1.056976680387511358e-04 -9.191499355984400488e-04 9.635670242842328537e-04
1.801291378394156181e-04 -6.006853605170642263e-05 -2.577739733172941528e-05 -1.132811589602336633e-05 2.581516462969064840e-04 3.898363769819258862e-04 -7.867011170931137443e-05 8.555237039111276975e-05 -8.542597730498563413e-04 4.087334990684754477e-04
1.992522427615705258e-04 -6.792904997930844513e-05 -2.933400433491502313e-05 -1.474589943330738284e-05 2.415104670326941039e-04 4.068160844348314709e-04 -4.508970566485803744e-05 6.319281475151289351e-05 -7.654616053724278002e-04 -2.598955786649592703e-04
2.068550758466112019e-04 -7.303281228171736722e-05 -3.235014998025434463e-05 -1.819141486901487692e-05 2.146130289501085864e-04 4.044323291866810943e-04 -1.195936809466821571e-05 3.776295269687299228e-05 -6.550369599567437695e-04 -8.613648830434472714e-04
2.048056123387383240e-04 -7.580876552692236009e-05 -3.489374234372233374e-05 -2.154135841039503396e-05 1.802424403049146528e-04 3.864773865881430959e-04 1.971397154314907807e-05 9.574990211522194095e-06 -5.317975662231522183e-04 -1.260873820597287198e-03
1.948497039739094979e-04 -7.665696029752512575e-05 -3.702239949298496979e-05 -2.470620428868426643e-05 1.405786492853257352e-04 3.561953527171542178e-04 4.939062169197552810e-05 -2.077809825744639238e-05 -4.015186448580732037e-04 -1.408694037681790245e-03
1.777325610677612329e-04 -7.573322847138908021e-05 -3.873847106962771680e-05 -2.759075275800618177e-05 9.687706066556847628e-05 3.150924301574820063e-04 7.652674359653888203e-05 -5.268760501854485856e-05 -2.673847827620728923e-04 -1.286972120243166928e-03
1.532929034203137867e-04 -7.296071412956576380e-05 -3.997844845006655323e-05 -3.004531242867779228e-05 4.990648296532285144e-05 2.632690635757974074e-04 1.002377947927624025e-04 -8.532389944013521466e-05 -1.313810130971343471e-04 -8.926033371478708789e-04
1.198044595528431470e-04 -6.783478544984591213e-05 -4.052769469899651644e-05 -3.172706474462161363e-05 2.118983646083594241e-07 1.986602696309389127e-04 1.184589129278323938e-04 -1.169439362384006031e-04 4.906957979805559589e-06 -2.361343871705723352e-04
6.805755970080529065e-05 -5.771814385275870346e-05 -3.932351841843227669e-05 -3.108354471433386057e-05 -5.112566105060917243e-05 1.094523020832918747e-04 1.219764097397692260e-04 -1.395287146300216996e-04 1.387011026713347306e-04 5.857792069020179015e-04
9.931450366558505004e-06 -4.560192677433624192e-05 -3.712487542299573728e-05 -2.893603998812242784e-05 -1.001315107228839540e-04 1.215819675741414141e-05 1.174848925695193280e-04 -1.529582854089064914e-04 2.694646371230666193e-04 1.150453282716464021e-03
-4.901502489702543128e-05 -3.297383530286891740e-05 -3.442261087551259924e-05 -2.593922056391868847e-05 -1.461362906821916940e-04 -8.574892399854788794e-05 1.093041904113960239e-04 -1.600635611199059671e-04 3.970704700804669751e-04 1.451646816383621308e-03
-1.065108764837586678e-04 -2.039808180476915256e-05 -3.135571388256271075e-05 -2.226337930619735894e-05 -1.884695676501527140e-04 -1.811311545947894008e-04 9.881288063872881167e-05 -1.615869546235104703e-04 5.205278466982946051e-04 1.495855267191828486e-03
-1.607078210280417005e-04 -8.291818949988233323e-06 -2.797839638326096723e-05 -1.795263839049140997e-05 -2.261864881451906839e-04 -2.713379522308358160e-04 8.674378746303598731e-05 -1.577007041370648288e-04 6.381007974013350181e-04 1.291093835951509505e-03
-2.093831867194283279e-04 2.880044351413410531e-06 -2.430560432101734614e-05 -1.298040973394219699e-05 -2.578005713216244277e-04 -3.530870102805110100e-04 7.363734470102606400e-05 -1.482695881726281417e-04 7.468158454644532873e-04 8.520168941821698594e-04
-2.492525399002736225e-04 1.245693612475767126e-05 -2.032666895939068408e-05 -7.260446842141665691e-06 -2.808791864110302128e-04 -4.214416747567416299e-04 6.006454793096999145e-05 -1.330140988686639991e-04 8.414095365467805232e-04 2.211567225350180577e-04
-2.765869972235388235e-04 1.968486348791383123e-05 -1.604883116550562261e-05 -7.489930738957539802e-07 -2.927841853450595389e-04 -4.707298521403856240e-04 4.680431017390143666e-05 -1.124614577834234797e-04 9.149310239362218322e-04 -4.736522276171800661e-04
-2.918149125190043643e-04 2.460239866667809916e-05 -1.157157541626860353e-05 6.328304511832305579e-06 -2.945012889242308585e-04 -5.015220060429620430e-04 3.445561366044111451e-05 -8.901893580868375233e-05 9.666206334917951115e-04 -1.059989819541654055e-03
-2.972369289829756536e-04 2.763017312762926225e-05 -6.988914115232600088e-06 1.372425633549244350e-05 -2.883109080009244041e-04 -5.172110376780170160e-04 2.320018547509114515e-05 -6.461785065756467383e-05 9.994199322228211613e-04 -1.452094371251787253e-03
-2.942800556748428366e-04 2.903529103135977368e-05 -2.358107207734924660e-06 2.127831022383751269e-05 -2.755901792958412311e-04 -5.198508561546286155e-04 1.312042085832229588e-05 -4.028525955651965362e-05 1.015207940094527139e-03 -1.616311699560751824e-03
-2.835730823513101418e-04 2.893734460257188501e-05 2.280092301141026234e-06 2.886991062333449376e-05 -2.570016654289720981e-04 -5.102525654297924984e-04 4.319962269863641957e-06 -1.660278826354222304e-05 1.014633106789279704e-03 -1.541619800690889608e-03
-2.651383462693282012e-04 2.734307995706352495e-05 6.887339507670800498e-06 3.638007539330870288e-05 -2.327107705396673498e-04 -4.882412009314072987e-04 -3.030850464644241349e-06 6.061238236324678619e-06 9.972901565968098070e-04 -1.232244353917728852e-03
-2.383826572346923784e-04 2.414588303227375998e-05 1.141512718389955938e-05 4.365249664741235880e-05 -2.024221975797900475e-04 -4.525709709749282939e-04 -8.641861101575665227e-06 2.745295567565739225e-05 9.615680394091732919e-04 -7.105466947710317727e-04
-2.019956297790288736e-04 1.911229113593648776e-05 1.578556030212147077e-05 5.042872968987269222e-05 -1.653408157116509347e-04 -4.006243126871769644e-04 -1.203219472746888674e-05 4.742270928567368649e-05 9.043072261936263567e-04 -3.604349564061137823e-05
-1.551446032436740250e-04 1.212235844400867679e-05 1.988650995969273860e-05 5.632304404916931018e-05 -1.210293659890809836e-04 -3.302297743098606131e-04 -1.277339071037095208e-05 6.615645597287875268e-05 8.231735496585929068e-04 6.442035194404657772e-04
-1.009345605132430039e-04 3.811026229067794591e-06 2.368294442309064329e-05 6.119083851340023639e-05 -7.174451648554389105e-05 -2.459407992782963737e-04 -1.145591970465320575e-05 8.430681323785826908e-05 7.240229451122848214e-04 1.161258819354381300e-03
-4.293193645781129253e-05 -5.115921759097849519e-06 2.719502646864047080e-05 6.507886455871074449e-05 -1.998303515571633882e-05 -1.534683916231301126e-04 -8.910086791883570223e-06 1.021942850112818324e-04 6.135277846087625053e-04 1.450937736302330971e-03
1.645084757591210075e-05 -1.417213209660948825e-05 3.042334325623063940e-05 6.797479967305709858e-05 3.257682427215344290e-05 -5.657186646799289287e-05 -5.707474270789936188e-06 1.197499411576610773e-04 4.954525414463395450e-04 1.494150013194327220e-03
7.520223685457564169e-05 -2.293465027059481132e-05 3.333673631884109811e-05 6.976106605696003049e-05 8.452714652079293400e-05 4.186152552983560260e-05 -2.304915905096405204e-06 1.365816515254171526e-04 3.718538365511114829e-04 1.282990238604946043e-03
1.308776990921580786e-04 -3.086508170539910278e-05 3.585032927277444215e-05 7.013723965158986939e-05 1.341317816558121323e-04 1.386766371221127836e-04 7.835358925012414488e-07 1.517710589563556201e-04 2.437773564375259050e-04 8.127576273073144897e-04
1.785922739427871968e-04 -3.685296390381221504e-05 3.772375160751052781e-05 6.827228659119811971e-05 1.778632007476410593e-04 2.280549270487139402e-04 2.605701826152023726e-06 1.628068584174566236e-04 1.112224284903623461e-04 8.862720085225234135e-05
2.027953657442000345e-04 -3.735592386762496414e-05 3.815715224373718295e-05 6.147256575478841911e-05 2.043765111952762503e-04 2.913939865606327007e-04 2.217042588195661246e-07 1.603588102129932524e-04 -2.759383018970801293e-05 -7.035641178328722045e-04
2.138546417243214709e-04 -3.487733309475576915e-05 3.787599033558929074e-05 5.237379182652067422e-05 2.209622408731910792e-04 3.383421379473498802e-04 -4.537715183106083572e-06 1.493734331807633486e-04 -1.685380550287274293e-04 -1.260195344565138986e-03
2.164489051029454443e-04 -3.052402699467438030e-05 3.716612181312722862e-05 4.201647601252515851e-05 2.309126116182350086e-04 3.736830315065158004e-04 -1.077282597405221365e-05 1.325733688210262162e-04 -3.095088906196197254e-04 -1.548980335695573918e-03
2.120438403575491211e-04 -2.465692029275916991e-05 3.611713502821474464e-05 3.077980847825817490e-05 2.351420660381964289e-04 3.985658380938270073e-04 -1.814697634233697343e-05 1.109813142281257381e-04 -4.488092007351521251e-04 -1.563264294776559038e-03
2.010034632887799249e-04 -1.739127856423272611e-05 3.475415809332631223e-05 1.885754166047574898e-05 2.336823326818879276e-04 4.126624399181065550e-04 -2.648848584304794307e-05 8.514307307223509258e-05 -5.842152410746037638e-04 -1.308466308939063016e-03
1.829545370964377835e-04 -8.692980498378050092e-06 3.306051526623908499e-05 6.376137311333088253e-06 2.258642299332626335e-04 4.143111665433595048e-04 -3.568298446635087551e-05 5.547649658023054431e-05 -7.120675587324529210e-04 -8.059970041366867899e-04
1.567852573548684787e-04 1.599683015665424868e-06 3.097483396859168625e-05 -6.531181021547302623e-06 2.101431007205702139e-04 4.000207733956227807e-04 -4.557820215731270275e-05 2.263341043434730082e-05 -8.254970652013041144e-04 -1.160689130932091029e-04
1.220924211130473966e-04 1.346587483027402582e-05 2.845027785914472362e-05 -1.957829880346040330e-05 1.852992433057816524e-04 3.667899022150450383e-04 -5.572373639176064763e-05 -1.150325424685225140e-05 -9.149597877505938337e-04 5.970097730085693888e-04
8.205317388877147338e-05 2.620944718383349387e-05 2.560988338611187853e-05 -3.240471142376168123e-05 1.538446366155139799e-04 3.194109073919940145e-04 -6.546590935504331688e-05 -4.447542255264086419e-05 -9.804577469535100120e-04 1.160469477046309483e-03
3.941049650911257555e-05 3.926383840951574306e-05 2.256853577637871200e-05 -4.480862873885993469e-05 1.182545365131723591e-04 2.628437588836178562e-04 -7.441101693276414020e-05 -7.511762305550256924e-05 -1.025503510155983955e-03 1.516339692131704608e-03
-4.160278763861024178e-06 5.227153795872834657e-05 1.939036086106779577e-05 -5.664181061771494941e-05 7.997850395738761997e-05 1.999773231264739826e-04 -8.226313297221218845e-05 -1.028288875955969683e-04 -1.051952710349829401e-03 1.648986836837874892e-03
-4.738944133621362408e-05 6.494088081578953953e-05 1.611513791326645018e-05 -6.774050424124440639e-05 3.998735829885760595e-05 1.326889339009519608e-04 -8.869998874720327886e-05 -1.271345975331454603e-04 -1.060272776285529905e-03 1.555000837596583196e-03
-8.900953836459976826e-05 7.695567053518995171e-05 1.277277991688224867e-05 -7.787774464133694063e-05 -9.000354022417611510e-07 6.247896644443959313e-05 -9.328546526118572380e-05 -1.475089530325393583e-04 -1.049760625871816455e-03 1.237188002544402365e-03
-1.273727828135502011e-04 8.787755386452031359e-05 9.392589803066189735e-06 -8.668897529934445345e-05 -4.176753022524723469e-05 -9.078811820502352692e-06 -9.533603593378514596e-05 -1.632311363161907669e-04 -1.018306486793643661e-03 7.088449290160586669e-04
-1.598655704190757993e-04 9.698789933228896265e-05 6.015444324878813087e-06 -9.353763015290672556e-05 -8.123738344662997934e-05 -7.969978664580656957e-05 -9.369158122843335157e-05 -1.732633918758198777e-04 -9.619287236200674274e-04 1.726730375353063840e-05
-1.832261131982141863e-04 1.034005763042604095e-04 2.707162342588387283e-06 -9.766468915294902742e-05 -1.172839938017970762e-04 -1.458401878528282902e-04 -8.706021081394607619e-05 -1.770994327853631090e-04 -8.782695472020554672e-04 -6.906399785024386340e-04
