-1.602638867595190864e-07 4.621227874519595851e-07 3.982606937945749726e-07 4.402002060811006954e-07 4.484129387469633036e-07 4.915741565771687153e-07 2.811391411597381805e-07 4.608902998494994732e-07 2.565584614578742392e-07 4.567301185001176786e-07 1.906962080894284044e-07 5.063996778993492238e-07 1.481315251574494390e-07 6.093910816326170220e-07 -7.507675101505942647e-08 1.997635014642249079e-06 -1.515221853174353986e-06 1.892117272873859998e-06 -1.480805476717874436e-06
-2.391810865245328524e-07 4.690313941587192963e-07 4.189533363338802781e-07 4.401524214823082114e-07 4.451868014583858231e-07 5.096184571980361917e-07 2.564174499690085239e-07 5.371148892080334326e-07 1.631758732559828005e-07 6.000240062442140201e-07 6.154866867290140039e-08 4.944917149319925753e-07 1.515689918930986150e-07 6.575633986719178433e-07 -1.094751991487585730e-07 1.919947251124699361e-06 -1.197077958969619182e-06 1.248666126284863691e-06 -1.095255848349315595e-06
-2.692663780489463996e-07 4.699323765415088676e-07 4.293688224868913210e-07 4.405478044525135206e-07 4.427163200462774611e-07 5.180403373835727856e-07 2.446257661785053986e-07 5.777474536489197435e-07 1.129819873093728594e-07 6.763093083794680904e-07 -6.474213647859595766e-09 4.797532987135564800e-07 1.605326766278979417e-07 6.798134028282330012e-07 -1.195737897612383414e-07 1.802650164716356275e-06 -8.079251010077979168e-07 5.090848065996468833e-07 -6.414616595974634351e-07
-2.779032513571887722e-07 4.678223072057654990e-07 4.358236646186526923e-07 4.411991636518187343e-07 4.403467078984481796e-07 5.225592261876151378e-07 2.380183882176721271e-07 6.046907431061823485e-07 7.936960480988533284e-08 7.266219667342561374e-07 -5.047742120401278340e-08 4.618974901030582612e-07 1.733239648455627884e-07 6.911560193873276936e-07 -1.183832791875475089e-07 1.666836530449691090e-06 -4.039438900035791164e-07 -2.343668119025493125e-07 -1.814017902786896202e-07
-2.709506452755644724e-07 4.630650496733996271e-07 4.400591178140787707e-07 4.421248397956221453e-07 4.377476698249786184e-07 5.246055402024464909e-07 2.346081575703278960e-07 6.241977241745892598e-07 5.464492193991571680e-08 7.626385375192550645e-07 -8.094375376527456514e-08 4.393598768551418170e-07 1.907296343580076969e-07 6.951109672078364702e-07 -1.080173390377123347e-07 1.511868589026646348e-06 6.321323276662455243e-09 -9.622509776521116353e-07 2.729479915177251031e-07
-2.467997826976878200e-07 4.548852260069038603e-07 4.425635643976567942e-07 4.434545240041496309e-07 4.345530504878302390e-07 5.242932206285618411e-07 2.341344250726089915e-07 6.382475357353228998e-07 3.624685328211644927e-08 7.879432581660152942e-07 -1.008318716589492361e-07 4.089830491160796675e-07 2.152697175042085384e-07 6.914146496639822964e-07 -8.629548205136007529e-08 1.329322054791087143e-06 4.173403574355163115e-07 -1.649513468896414318e-06 7.077602618396423465e-07
-1.960402018817707098e-07 4.409531292225341463e-07 4.430378478087856516e-07 4.455036772411944943e-07 4.301109134683089602e-07 5.205997441068811195e-07 2.377458242891615505e-07 6.461820263665514670e-07 2.465578032295209843e-08 8.010196670799452113e-07 -1.081085004939383742e-07 3.640757461793737210e-07 2.527128656281843642e-07 6.760737640853582500e-07 -4.555168018486521910e-08 1.101854634902060613e-06 8.045849496343790011e-07 -2.213550784263390034e-06 1.075680229354651310e-06
-1.064714643320834128e-07 4.188009186179585639e-07 4.402761575245893203e-07 4.485600560776653302e-07 4.239253185210986079e-07 5.115263225643128055e-07 2.478969202562692232e-07 6.431022869986513838e-07 2.549870103680537774e-08 7.925283409198516587e-07 -9.380829357563787951e-08 2.992450560927503676e-07 3.081267336094589473e-07 6.421491443390088779e-07 2.399648306050622732e-08 8.377284217039321447e-07 1.028058124376331954e-06 -2.343676895402583159e-06 1.188245190770512346e-06
-1.926615657091340696e-08 3.984959930755792127e-07 4.355845681386323873e-07 4.512438327421000043e-07 4.187169285655567587e-07 5.008903550010665183e-07 2.603144199977928165e-07 6.297252818254248152e-07 3.910056165610453064e-08 7.653726173743357233e-07 -6.367176403750313171e-08 2.440932821782607353e-07 3.561753109660927827e-07 6.041747057754184396e-07 9.200355857365310909e-08 6.633751249310752875e-07 9.401395838296412656e-07 -1.880591564096152575e-06 9.406673144290753020e-07
4.937776884274047479e-08 3.831673935345102702e-07 4.307753195794279854e-07 4.532102726666110654e-07 4.149936294017109548e-07 4.912577852020099778e-07 2.717899716335385323e-07 6.129308299957714162e-07 5.741432399986128299e-08 7.328317765675099193e-07 -3.040887684988305235e-08 2.050781338390117416e-07 3.907288535054533327e-07 5.710393168080025330e-07 1.465911689424223496e-07 5.660303710268848416e-07 7.169206360985895207e-07 -1.213929376562244567e-06 5.638861646397383726e-07
1.088047326786101149e-07 3.703414481312604917e-07 4.258208231540508929e-07 4.548204964926906815e-07 4.119871818049103329e-07 4.818664432940891253e-07 2.831085990151073078e-07 5.937074514982190144e-07 7.889075574739688466e-08 6.964820496759090200e-07 5.345766345023398035e-09 1.744040789548853310e-07 4.183253337410372285e-07 5.398832791151857050e-07 1.950674073963759793e-07 5.007071983861619915e-07 4.488479027872018870e-07 -4.893716598407928854e-07 1.484891064578635152e-07
1.653241172765045415e-07 3.585073394472697996e-07 4.204292739253441309e-07 4.562831450759825944e-07 4.092725770034695948e-07 4.719093760642935145e-07 2.951969532636344598e-07 5.712609472593832355e-07 1.042626653889709241e-07 6.547861074355976669e-07 4.538839075197327955e-08 1.478661317926772093e-07 4.425817406126841254e-07 5.080609047024401962e-07 2.425477616216986143e-07 4.444734375285713589e-07 1.700054716862416959e-07 2.472746990842623767e-07 -2.753533930705649519e-07
2.235155739016354578e-07 3.466717879536378047e-07 4.141949060231199105e-07 4.577307910918374501e-07 4.065823161830200655e-07 4.605168002819365405e-07 3.090941961335067899e-07 5.438802662496645320e-07 1.354096434887965831e-07 6.046985025404407700e-07 9.265707873453357701e-08 1.231503094411658578e-07 4.655627333146504612e-07 4.730600573863098339e-07 2.931147531692481333e-07 3.813294988856494104e-07 -9.705125589626767553e-08 9.671443671778668893e-07 -6.882349533652883417e-07
2.881146876371753587e-07 3.339200540286006488e-07 4.064762390489817843e-07 4.592829699861913456e-07 4.036710695443063109e-07 4.464221923729086444e-07 3.263403116669644488e-07 5.084658909973564334e-07 1.758379064686119444e-07 5.408640980043213270e-07 1.520514625149919005e-07 9.869376114890143399e-08 4.887703838548831575e-07 4.315570500565137475e-07 3.515615627669609717e-07 2.930645487626320290e-07 -3.231645494267992300e-07 1.629302721649125640e-06 -1.063438128947282775e-06
3.643019098020535814e-07 3.193762781821453196e-07 3.962985546520243807e-07 4.610579536423176966e-07 4.002767468752430983e-07 4.277126886766806650e-07 3.492733285730784631e-07 4.599866550118471528e-07 2.312761713714560791e-07 4.548322456525853587e-07 2.311069123812424666e-07 7.375952653866513134e-08 5.130975903080172329e-07 3.789510538621070070e-07 4.241207704212892031e-07 1.520584501174313130e-07 -4.489069825693408967e-07 2.135981320333005461e-06 -1.340068450423517530e-06
4.478375708404451931e-07 3.040774676912873353e-07 3.836412751859713037e-07 4.629529082826099622e-07 3.965255131585785903e-07 4.041358080097662947e-07 3.781854800471542072e-07 3.976928802597058350e-07 3.025177944535985079e-07 3.462564738042034102e-07 3.296560937515799215e-07 5.166856894584736643e-08 5.356828506907096866e-07 3.159147132036103338e-07 5.095500556848883362e-07 -6.263431331689583155e-08 -3.649725794421812714e-07 2.263700130080407007e-06 -1.384457967281783014e-06
5.130018651997906043e-07 2.928227288984836809e-07 3.720641499404453025e-07 4.643995251776983804e-07 3.934875549320019253e-07 3.821650982222585794e-07 4.050940376620797723e-07 3.391158021761052970e-07 3.693458599164234964e-07 2.463859292491140580e-07 4.189577050380225948e-07 4.011898003784143220e-08 5.489155297695956620e-07 2.602176874258483130e-07 5.837509386251896555e-07 -2.958060399391104359e-07 -7.338162007963347122e-08 1.936844148568736762e-06 -1.156243466517341846e-06
5.542825180151569527e-07 2.863853750272690249e-07 3.629424008257635961e-07 4.652975824449540116e-07 3.914046118122065209e-07 3.644722747975441713e-07 4.267049713347727878e-07 2.919258730194708577e-07 4.229494956052637838e-07 1.680793328612281267e-07 4.877354438434304485e-07 3.859096228896767131e-08 5.528924361774486564e-07 2.177118756093827206e-07 6.393188504464755604e-07 -5.031074390647288657e-07 2.975130232021231073e-07 1.386640804857044227e-06 -7.982144795435168427e-07
5.788805920820235831e-07 2.833676953966042041e-07 3.553754115589661206e-07 4.658185298739832948e-07 3.899556773525078695e-07 3.494533230016933574e-07 4.449791137241387005e-07 2.521344573067514365e-07 4.678907168460986628e-07 1.042018706846087156e-07 5.426512560948337115e-07 4.446202045591393318e-08 5.501539532116598544e-07 1.835059170519736692e-07 6.830284648332173989e-07 -6.876241329334288977e-07 6.909231935032599513e-07 7.492430353727830140e-07 -3.917591417597605118e-07
5.908870270676736785e-07 2.831019711428186390e-07 3.485204557942629099e-07 4.660565984051415495e-07 3.889317938735041778e-07 3.355375339169901892e-07 4.618235669485712938e-07 2.157621934747051449e-07 5.086660893000594252e-07 4.817556066586903700e-08 5.895204766821314947e-07 5.726857934855722387e-08 5.413775571557978669e-07 1.534503853434542391e-07 7.203179550008832707e-07 -8.580105389062322761e-07 1.090964152990473526e-06 7.472377826157623145e-08 3.440263820823641030e-08
5.906069850423234184e-07 2.857891380604649341e-07 3.416444377641058630e-07 4.660183705062677841e-07 3.882495034765892249e-07 3.213003451544452671e-07 4.789390985664861420e-07 1.793468404084794151e-07 5.490906714990449201e-07 -4.992270489059071795e-09 6.323593935527555441e-07 7.895102470900005887e-08 5.251807685065261012e-07 1.242908644604699741e-07 7.550737008895067518e-07 -1.021331072506598678e-06 1.492451529599185960e-06 -6.140478448022790983e-07 4.676780389700915279e-07
5.729045517072512753e-07 2.930789838651017396e-07 3.336355867527419717e-07 4.655856348218237843e-07 3.879492779872632759e-07 3.045080257084950449e-07 4.989395494866060268e-07 1.377889740127020024e-07 5.946046813203197271e-07 -6.133784428083464019e-08 6.752281099513842446e-07 1.164378722284940849e-07 4.961229661894720430e-07 9.170104897182767171e-08 7.917558897903388685e-07 -1.184839220264667346e-06 1.890108593818336801e-06 -1.293757969687428121e-06 8.950555392946604084e-07
5.115055177349179683e-07 3.126433152105831708e-07 3.209151553526568125e-07 4.641536301054647832e-07 3.884644762580662259e-07 2.779838713683113840e-07 5.301216810091565268e-07 7.547355897157122487e-08 6.615317166287090399e-07 -1.367163434805500524e-07 7.269013801534375904e-07 1.988640319270747614e-07 4.310457609570034567e-07 4.304343299712074914e-08 8.419354412181994589e-07 -1.359743649125165556e-06 2.247093191967034244e-06 -1.863212081204511338e-06 1.254972181329514707e-06
3.787093136003090617e-07 3.511748896227198167e-07 3.037062918091440551e-07 4.610835927801894517e-07 3.908412565320809258e-07 2.442638622131437429e-07 5.688997128695970377e-07 3.381525084415919839e-09 7.361756365058559810e-07 -2.067622269562382132e-07 7.626589710054803570e-07 3.428764911729284865e-07 3.163579353393647913e-07 -1.494686672762369354e-08 8.930575290002186015e-07 -1.398457153217043020e-06 2.046473378148161738e-06 -1.347162165465910333e-06 9.459571089161505970e-07
3.046548272154621052e-07 3.716555428873555892e-07 2.964366179531629824e-07 4.593745373264071211e-07 3.926290240680051478e-07 2.326859913789520754e-07 5.815808542968786669e-07 -1.662207994427333239e-08 7.548180068925799717e-07 -2.155027779330337964e-07 7.573875942636115178e-07 4.130511237218942651e-07 2.593492032601061068e-07 -3.243184615850591670e-08 9.029780212574714115e-07 -1.317863122005452952e-06 1.658120530148978475e-06 -5.628517837371100374e-07 4.696803547312204300e-07
2.460681353999351196e-07 3.874552178485678940e-07 2.916803228588202895e-07 4.580136654127495897e-07 3.943547688214432534e-07 2.276929147540809067e-07 5.864099669680822707e-07 -2.040084768310294465e-08 7.558458108637729418e-07 -2.041683670946481366e-07 7.379109560043617913e-07 4.631605225341485723e-07 2.179623543261937547e-07 -3.717304938524273782e-08 8.992939412867791544e-07 -1.205050173074456419e-06 1.244277723993097923e-06 2.321679062514895030e-07 -1.841188224835393975e-08
1.899996753295010505e-07 4.023522093496875127e-07 2.876828710765486219e-07 4.566990901410060390e-07 3.962876034035945206e-07 2.262869799490036934e-07 5.867780078416831805e-07 -1.405893351749624705e-08 7.454388572682805531e-07 -1.782023080238119246e-07 7.064936658512027074e-07 5.069584287835297720e-07 1.810929498815973105e-07 -3.387381233860216421e-08 8.857087257390998156e-07 -1.069278547045070703e-06 8.226552481299929320e-07 1.009926733744074133e-06 -5.008124399858110925e-07
1.286179909570088571e-07 4.185358989112560809e-07 2.836124175216421860e-07 4.552434402245555052e-07 3.987195411430970997e-07 2.281930197182760778e-07 5.827930399982453802e-07 3.205001257001798489e-09 7.221979669444627815e-07 -1.341343006759023330e-07 6.588037533521027073e-07 5.508477556676323169e-07 1.432561129926382600e-07 -2.173620702176995776e-08 8.597669069562598857e-07 -9.057006462917991226e-07 4.036439672195163941e-07 1.738198403837987870e-06 -9.600699274002901884e-07
5.241057231162051077e-08 4.386171301489640427e-07 2.785821812696280778e-07 4.534112664737867357e-07 4.021777397158803470e-07 2.349373605529414042e-07 5.722122838632376237e-07 3.787087095170317133e-08 6.781195797349768360e-07 -5.948885953124080259e-08 5.826013134039702758e-07 6.003978918331855226e-07 9.915158318696225666e-08 4.821581354933129632e-09 8.124494017302228655e-07 -6.991114534978477917e-07 1.850349187767232396e-08 2.318837011355190389e-06 -1.343513638178604156e-06
-3.825132852211103080e-08 4.627162169011012722e-07 2.720471989835298229e-07 4.511961326532391293e-07 4.069422975043912165e-07 2.489345972918905638e-07 5.518521420587976353e-07 9.719068855326597943e-08 6.048686190758163399e-07 5.620775000175944874e-08 4.690097235157420463e-07 6.528230508295213795e-07 5.017609404228182898e-08 5.284582756117823026e-08 7.341762018902989241e-07 -4.615842507419588736e-07 -1.814555260563994587e-07 2.411168731711650467e-06 -1.453266099844470752e-06
-9.937358207249512078e-08 4.793139937899942259e-07 2.666055501974069914e-07 4.496785580674379550e-07 4.107737495314126543e-07 2.637581345878374059e-07 5.310319613382361154e-07 1.533051492927909869e-07 5.368060283902104417e-07 1.576370288304727315e-07 3.721222638771017993e-07 6.822526372626110723e-07 2.011818208234977431e-08 1.002786427973916608e-07 6.606756153171234569e-07 -3.058203140682146824e-07 -8.621901578791198063e-08 1.939409934038400926e-06 -1.211317121488450346e-06
-1.332575245203618086e-07 4.889327204201316157e-07 2.624075860497162382e-07 4.488219209238511012e-07 4.134558620671036663e-07 2.767327797987236799e-07 5.131840843874874888e-07 1.984787080820384096e-07 4.827511281946150515e-07 2.339900635836330801e-07 3.009203303836030138e-07 6.933322280853681204e-07 6.050286253135590906e-09 1.397134383498500735e-07 6.014413404736850783e-07 -2.121202473029432317e-07 1.251094659411277246e-07 1.294860649170624584e-06 -8.524821210412845302e-07
-1.519087367618146920e-07 4.947389902983596107e-07 2.586697262739550570e-07 4.483396233076121500e-07 4.155448574029711241e-07 2.891013313799826582e-07 4.964130484609535581e-07 2.386514727877145705e-07 4.352426368733970114e-07 2.977184601448608126e-07 2.428966122486856736e-07 6.936313440423257099e-07 1.200271596795826278e-09 1.756300074914506772e-07 5.485942308034590935e-07 -1.424467693593863791e-07 3.722772509263399796e-07 6.046443832796212037e-07 -4.613485863339690416e-07
-1.601106346822000902e-07 4.980429801984820428e-07 2.549332703465009795e-07 4.481194105972797199e-07 4.173217218348377143e-07 3.019189471717332151e-07 4.792205338905194602e-07 2.777768410911510340e-07 3.894681085959394783e-07 3.559947993279338261e-07 1.911451153958307540e-07 6.854997329566391409e-07 3.224126615727219173e-09 2.112410375649426339e-07 4.969235747660457183e-07 -7.739625334190623046e-08 6.261347181928928783e-07 -9.378788933865728529e-08 -6.430799809934956828e-08
-1.589880389081657233e-07 4.992411367930335981e-07 2.508380424658916586e-07 4.481408491619532263e-07 4.189326474981775309e-07 3.162092330624698123e-07 4.602181947264053848e-07 3.189105065977215286e-07 3.418366300750392313e-07 4.133830542797029588e-07 1.415579469601592717e-07 6.685411601535108007e-07 1.208409017668605656e-08 2.491951455494768892e-07 4.423615868776801159e-07 -2.764281093763633311e-09 8.675845226834286752e-07 -7.781549470925923099e-07 3.225051695017347180e-07
