0.000000000000000000e+00 2.529346642010569352e-05 9.709014315343204101e-05 1.737640849935049084e-04 3.014876013741000626e-04 4.544369997706130962e-04 6.471003468729904628e-04 8.716857453965453500e-04 1.133445761493157228e-03 1.428085896717155336e-03 1.759290679740656066e-03 2.126695025008692227e-03 2.528614916729960815e-03 2.965979201845447572e-03 3.447621458510567293e-03 3.944930960727569685e-03 4.512855748171701320e-03 5.072030765754878719e-03 5.701082861684555851e-03 6.354155611859610073e-03
0.000000000000000000e+00 2.568756808497345788e-05 9.742901799231433577e-05 1.741171751175621342e-04 3.018654563685514128e-04 4.548235442413272765e-04 6.474847082877282015e-04 8.720275209710401159e-04 1.133792427793819469e-03 1.428431319251907217e-03 1.759776647074296060e-03 2.126925919489170130e-03 2.528755313388851914e-03 2.966554424690909329e-03 3.447647108846282112e-03 3.945332748171065211e-03 4.514369448797361101e-03 5.071283968927259821e-03 5.702211224899408556e-03 6.353645313646827039e-03
0.000000000000000000e+00 2.603096226589779236e-05 9.777661403030221059e-05 1.744749578350102918e-04 3.022414243190017780e-04 4.552109683080175903e-04 6.478648743995188853e-04 8.723732005976522763e-04 1.134139166146734545e-03 1.428770212223004358e-03 1.760310325366302216e-03 2.127099789277532571e-03 2.528973986638597109e-03 2.967068585581519695e-03 3.447650484045627385e-03 3.945774774487442044e-03 4.515668578246860576e-03 5.070916105893209097e-03 5.702776326563257017e-03 6.353500966828182391e-03
0.000000000000000000e+00 2.632231762711604187e-05 9.813373017062997680e-05 1.748369373629127851e-04 3.026158221161147160e-04 4.555990027377811928e-04 6.482411341038003599e-04 8.727226122313481212e-04 1.134485631717942027e-03 1.429104277785359870e-03 1.760880336757735020e-03 2.127228383064979148e-03 2.529264055075742396e-03 2.967525166674964132e-03 3.447643319906791830e-03 3.946248377769683013e-03 4.516754590183729573e-03 5.070934844848247816e-03 5.702756339746420898e-03 6.353735580110680958e-03
0.000000000000000000e+00 2.655653483527819190e-05 9.850174380699846708e-05 1.752029975179910401e-04 3.029887731448649359e-04 4.559874798690578845e-04 6.486133598818137266e-04 8.730759546917999650e-04 1.134831417003381469e-03 1.429434653488601383e-03 1.761479714130785579e-03 2.127318207866236380e-03 2.529625431019543163e-03 2.967922529093468698e-03 3.447634222246425892e-03 3.946749483542813693e-03 4.517618985770177446e-03 5.071335943978505338e-03 5.702171901983038409e-03 6.354338063265855402e-03
0.000000000000000000e+00 2.672412006571449507e-05 9.888287723905852741e-05 1.755732731527202177e-04 3.033602823941306177e-04 4.563762637227702749e-04 6.489810450122269906e-04 8.734337884608437720e-04 1.135175949927833862e-03 1.429762341910870713e-03 1.762103035169975979e-03 2.127373415831648740e-03 2.530063460585577420e-03 2.968254452803346499e-03 3.447631690478824337e-03 3.947276639529180911e-03 4.518243571126529662e-03 5.072099587800879203e-03 5.701093651319728145e-03 6.355268676579859700e-03
0.000000000000000000e+00 2.681098552631375778e-05 9.928034303163590446e-05 1.759480003083613449e-04 3.037302898160778686e-04 4.567651977190350277e-04 6.493432982739100537e-04 8.737970538939414432e-04 1.135518363695115331e-03 1.430088599246100590e-03 1.762743935173163726e-03 2.127398283734428710e-03 2.530587726699231113e-03 2.968510677980159152e-03 3.447646263396476462e-03 3.947829864667032340e-03 4.518604493575388743e-03 5.073164977067130127e-03 5.699694329868602860e-03 6.356427027198848639e-03
0.000000000000000000e+00 2.680747088742886500e-05 9.969657187040841136e-05 1.763268817393360644e-04 3.040988626056631561e-04 4.571540579952726815e-04 6.496993993567224974e-04 8.741665134894407519e-04 1.135857633363499116e-03 1.430415317761127292e-03 1.763391687433930963e-03 2.127401994158088869e-03 2.531201893579551349e-03 2.968685498360849103e-03 3.447689686345093915e-03 3.948407493270555610e-03 4.518703383999362472e-03 5.074377157568178698e-03 5.698326667331831373e-03 6.357602303780074404e-03
0.000000000000000000e+00 2.672544034322755485e-05 1.001295423017730031e-04 1.767084502704884864e-04 3.044664075778991466e-04 4.575426199459425272e-04 6.500499428048770118e-04 8.745415823457352742e-04 1.136193363159150073e-03 1.430744407953994440e-03 1.764033037559555863e-03 2.127399466876731590e-03 2.531888508919117285e-03 2.968792082659048922e-03 3.447767245506341404e-03 3.949002837521228652e-03 4.518601986547700865e-03 5.075531482461271768e-03 5.697374983310927316e-03 6.358560066320890700e-03
0.000000000000000000e+00 2.658423423876469821e-05 1.005755467887368114e-04 1.770910827591290471e-04 3.048333718239984165e-04 4.579307323576423052e-04 6.503959923996504222e-04 8.749211785044197628e-04 1.136525651818148059e-03 1.431077070367357340e-03 1.764658142902266304e-03 2.127403314200511028e-03 2.532625109132450193e-03 2.968848943654029543e-03 3.447879013280858232e-03 3.949608912949786367e-03 4.518364550977001411e-03 5.076502503045676393e-03 5.697038600237454113e-03 6.359174966249234694e-03
0.000000000000000000e+00 2.639810809898151815e-05 1.010318966432537200e-04 1.774734338972967134e-04 3.052000955198676691e-04 4.583182590664591880e-04 6.507382379194085560e-04 8.753045836248037927e-04 1.136854527325282041e-03 1.431414246345772334e-03 1.765259085365071708e-03 2.127423366840643180e-03 2.533395314191540324e-03 2.968869378125376345e-03 3.448025801017564739e-03 3.950220680529864178e-03 4.518027034864590362e-03 5.077234556951586326e-03 5.697395011368775776e-03 6.359396410492395083e-03
0.000000000000000000e+00 2.617689063485652623e-05 1.014969018906129245e-04 1.778541431939302867e-04 3.055668802607813209e-04 4.587050145772266939e-04 6.510769708739827695e-04 8.756914662145605030e-04 1.137179778508679712e-03 1.431757085448254240e-03 1.765826723176072916e-03 2.127469852933962496e-03 2.534186832574632404e-03 2.968862575313042495e-03 3.448211341400579753e-03 3.950833998140916223e-03 4.517601807836051954e-03 5.077710351863177519e-03 5.698465672519197230e-03 6.359209792461692837e-03
0.000000000000000000e+00 2.592844705644975102e-05 1.019695144124790702e-04 1.782313295058927537e-04 3.059340968328239335e-04 4.590906782000553571e-04 6.514121065711457647e-04 8.760818437447852108e-04 1.137500825304215216e-03 1.432107430920059789e-03 1.766346905291515381e-03 2.127557402157970526e-03 2.534987820653366274e-03 2.968836063541716030e-03 3.448444493769570532e-03 3.951444183501586459e-03 4.517078863375660787e-03 5.077944220112720619e-03 5.700229429498740626e-03 6.358628462122590912e-03
0.000000000000000000e+00 2.566218960111858757e-05 1.024489644213947198e-04 1.786014707779657034e-04 3.063023992921401462e-04 4.594745852165909791e-04 6.517430475780953102e-04 8.764761699106166657e-04 1.137816407182163248e-03 1.432468805043649041e-03 1.766792396860860682e-03 2.127713250635770645e-03 2.535781119434015168e-03 2.968799016538666534e-03 3.448744950833984579e-03 3.952043507978928588e-03 4.516412725218269149e-03 5.078009286983301354e-03 5.702576245434574573e-03 6.357721610284795127e-03
0.000000000000000000e+00 2.539902217688024111e-05 1.029330287034954981e-04 1.789579814397843018e-04 3.066730312142684572e-04 4.598555148991752793e-04 6.520689820602206931e-04 8.768749417022763054e-04 1.138124922846972141e-03 1.432846506835404798e-03 1.767117984198045234e-03 2.127983406969618119e-03 2.536533945490980317e-03 2.968770264868830777e-03 3.449145038823388330e-03 3.952617827741579555e-03 4.515507328373042500e-03 5.078157366093139988e-03 5.705049693197902956e-03 6.356764339804001768e-03
0.000000000000000000e+00 2.516312504598520669e-05 1.034163799531774282e-04 1.793002500274407758e-04 3.070462592981503891e-04 4.602335685437563954e-04 6.523917715765692330e-04 8.772761623077099911e-04 1.138428977416899076e-03 1.433236822287465391e-03 1.767339066082192168e-03 2.128356284282770152e-03 2.537229882243153319e-03 2.968767786130203229e-03 3.449626388166711355e-03 3.953164541889961185e-03 4.514380684731224974e-03 5.078655320152888203e-03 5.707013706940934107e-03 6.356135620412076484e-03
0.000000000000000000e+00 2.496450982745351900e-05 1.038959502373096896e-04 1.796302001993626890e-04 3.074218465228825497e-04 4.606092347471872454e-04 6.527131249494675172e-04 8.776781153021146527e-04 1.138731314421955083e-03 1.433634663603001362e-03 1.767485051483446042e-03 2.128805085719955980e-03 2.537869242277045537e-03 2.968797811016418101e-03 3.450162452446322268e-03 3.953687398509046075e-03 4.513096607123178415e-03 5.079544375303146272e-03 5.708286196982500539e-03 6.355937344797528074e-03
0.000000000000000000e+00 2.481278756122192849e-05 1.043695168733884668e-04 1.799478255198366696e-04 3.077998964084991177e-04 4.609825499976238591e-04 6.530340296767238968e-04 8.780797111724052877e-04 1.139033790172088584e-03 1.434037030856201694e-03 1.767569198877168941e-03 2.129318378786693687e-03 2.538447391842661282e-03 2.968867191358769142e-03 3.450740307068168086e-03 3.954187049639930687e-03 4.511697446269467837e-03 5.080819620290147678e-03 5.708818869232075259e-03 6.356192026305240196e-03
0.000000000000000000e+00 2.472379541783578110e-05 1.048342185838040987e-04 1.802510835515346477e-04 3.081809339305434901e-04 4.613531139629885812e-04 6.533553554719659850e-04 8.784798262793089068e-04 1.139338379071161769e-03 1.434441456737892790e-03 1.767595284787718641e-03 2.129894520890341942e-03 2.538950804946166467e-03 2.968988311613276077e-03 3.451353674480705982e-03 3.954660837312819373e-03 4.510222235624268723e-03 5.082460881984892688e-03 5.708601537975759206e-03 6.356899038209183270e-03
0.000000000000000000e+00 2.473123906510328232e-05 1.052845848631318463e-04 1.805341103484271899e-04 3.085663559322368360e-04 4.617197109493428289e-04 6.536784276551472822e-04 8.788765214562210912e-04 1.139648538038078984e-03 1.434844416938306803e-03 1.767558404245642189e-03 2.130542344017773496e-03 2.539346268474349574e-03 2.969188532761133596e-03 3.452000018051700099e-03 3.955100232752293589e-03 4.508734612699247593e-03 5.084407643094830849e-03 5.707678333513338358e-03 6.358019475329602412e-03
0.000000000000000000e+00 2.489855598448925336e-05 1.057106706228218035e-04 1.807852803418260994e-04 3.089590264210143912e-04 4.620797378681372014e-04 6.540059298094629686e-04 8.792658162351056064e-04 1.139971568245723736e-03 1.435237985743883886e-03 1.767452601553260632e-03 2.131275401221397869e-03 2.539570632786316510e-03 2.969520668760947894e-03 3.452672491878408609e-03 3.955488908197443525e-03 4.507401430099633281e-03 5.086369709027931292e-03 5.706467674593339312e-03 6.359264256174013315e-03
0.000000000000000000e+00 2.517133258322881326e-05 1.061206436561711345e-04 1.810153971540772583e-04 3.093568065286962025e-04 4.624349961398424450e-04 6.543374753456046274e-04 8.796488079926456823e-04 1.140306017590331754e-03 1.435620059338499257e-03 1.767323950200876863e-03 2.132043234424200236e-03 2.539684051406503572e-03 2.969941636883147162e-03 3.453345047618143395e-03 3.955845951938397401e-03 4.506297608744501242e-03 5.087986171209940393e-03 5.705715826740629174e-03 6.360190277072258307e-03
0.000000000000000000e+00 2.550594093096825952e-05 1.065212919417272139e-04 1.812327536107054173e-04 3.097579480150198074e-04 4.627869721813265141e-04 6.546722276904377077e-04 8.800269899601484772e-04 1.140649368677837698e-03 1.435991435075893241e-03 1.767197659330412831e-03 2.132816624743338278e-03 2.539732880974807268e-03 2.970416586636795593e-03 3.454006562958014757e-03 3.956184431048946279e-03 4.505409484132628234e-03 5.089198045932385138e-03 5.705586476618513224e-03 6.360709074322027680e-03
0.000000000000000000e+00 2.588323315975246374e-05 1.069157139819645224e-04 1.814407152316141665e-04 3.101618263605289828e-04 4.631361263639602625e-04 6.550100137174424703e-04 8.804007341747179145e-04 1.141000992976546127e-03 1.436351600258637057e-03 1.767087823171738107e-03 2.133579916728297471e-03 2.539737126860479397e-03 2.970930882958949110e-03 3.454650579128770195e-03 3.956509215812266042e-03 4.504736630315865978e-03 5.089995042056731298e-03 5.706106169100365506e-03 6.360806217383222633e-03
0.000000000000000000e+00 2.629214552898567382e-05 1.073058320151744658e-04 1.816408789504012067e-04 3.105682791076477454e-04 4.634824577239854285e-04 6.553510403609440595e-04 8.807698199180819931e-04 1.141361259600310457e-03 1.436698916334483477e-03 1.767007581395849992e-03 2.134319376168287031e-03 2.539708004173361639e-03 2.971476963034906400e-03 3.455270470325921741e-03 3.956822076822259955e-03 4.504290646962937419e-03 5.090381673615427920e-03 5.707248440545579019e-03 6.360495185846794415e-03
0.000000000000000000e+00 2.672386478252251302e-05 1.076933461461164091e-04 1.818340596148290992e-04 3.109774400780017508e-04 4.638256096839607728e-04 6.556958767761948085e-04 8.811334974013778796e-04 1.141731381090239222e-03 1.437030366588633312e-03 1.766973874923553119e-03 2.135017987196816385e-03 2.539653996013202693e-03 2.972049953837238839e-03 3.455857185489380479e-03 3.957122998709005669e-03 4.504094977998006517e-03 5.090382080682697569e-03 5.708923329259068223e-03 6.359823680301896973e-03
0.000000000000000000e+00 2.716757247817459895e-05 1.080804621302228782e-04 1.820209257433098317e-04 3.113896504142690163e-04 4.641649008148737948e-04 6.560454454594148634e-04 8.814905169164424488e-04 1.142113215151849834e-03 1.437341476801488015e-03 1.767010515888806131e-03 2.135652043758374131e-03 2.539585065344708396e-03 2.972644545034774238e-03 3.456398023045290351e-03 3.957410700639865317e-03 4.504178699736112977e-03 5.090073314731591997e-03 5.710908428126642428e-03 6.358914571975474161e-03
0.000000000000000000e+00 2.760727735340093569e-05 1.084701757829691641e-04 1.822031661343896691e-04 3.118049586645265043e-04 4.644999266193692872e-04 6.564002524032000289e-04 8.818402091233929190e-04 1.142507165373427697e-03 1.437629763185272087e-03 1.767137218717030169e-03 2.136201015924658626e-03 2.539516205085497538e-03 2.973250598924285365e-03 3.456883842843371923e-03 3.957684789569956667e-03 4.504530296951433574e-03 5.089640916527173910e-03 5.712787297574549623e-03 6.358013058827934744e-03
0.000000000000000000e+00 2.802896053426772493e-05 1.088646986655636965e-04 1.823833663316221738e-04 3.122227207947565839e-04 4.648312454611865010e-04 6.567595261292271313e-04 8.821836710928665330e-04 1.142910406724673492e-03 1.437898715659779872e-03 1.767350014930972905e-03 2.136666736885007613e-03 2.539461243181411008e-03 2.973855933046139124e-03 3.457319459934465444e-03 3.957947805480752264e-03 4.505076779572206487e-03 5.089282685511923796e-03 5.714207560302988695e-03 6.357342798324840463e-03
0.000000000000000000e+00 2.842425063392403997e-05 1.092651994753157733e-04 1.825634523032123604e-04 3.126423179113571984e-04 4.651594944631965529e-04 6.571223645572586225e-04 8.825221635646320582e-04 1.143319940850197293e-03 1.438152662654736038e-03 1.767638431556761876e-03 2.137057840783135321e-03 2.539428683950848038e-03 2.974452067827499085e-03 3.457712282825169472e-03 3.958202388592201026e-03 4.505758105419271735e-03 5.089101456714262284e-03 5.715019165537980894e-03 6.357005107501752066e-03
0.000000000000000000e+00 2.878634479598064813e-05 1.096726917040311461e-04 1.827447850756524475e-04 3.130633768612366423e-04 4.654850057986277111e-04 6.574882175511765270e-04 8.828564465621529297e-04 1.143733555183272261e-03 1.438394568644978501e-03 1.767996514713715420e-03 2.137378910879019888e-03 2.539425319717866867e-03 2.975032591038899096e-03 3.458066277364761024e-03 3.958450297615306174e-03 4.506542886640129038e-03 5.089140212849893770e-03 5.715168615682095221e-03 6.357037849400119962e-03
0.000000000000000000e+00 2.910711088921453943e-05 1.100885207255338259e-04 1.829286045349998125e-04 3.134856963275580713e-04 4.658078387908388637e-04 6.578568206690572993e-04 8.831868735865245137e-04 1.144149406134590706e-03 1.438626408078676243e-03 1.768423472292416200e-03 2.137629464006253824e-03 2.539459057289806133e-03 2.975590872099609721e-03 3.458381924072626533e-03 3.958692736578701445e-03 4.507420139932137755e-03 5.089411269755724117e-03 5.714643482670507015e-03 6.357450417447383685e-03
