8.673136617680984178e-07 -1.586683723316497166e-07 -6.994684090548715372e-08 2.616922229001922284e-08 -1.017271788778407321e-08 6.510679182022624523e-08 -6.220011806166211160e-08 4.546361795278869300e-09 8.045681236317717838e-08 -6.055516571134211476e-07 7.546000152653916174e-07 -1.189919789995976841e-06 9.596632861021787628e-07 1.756556363477750765e-07 -5.262827644037307295e-07 3.551958543844524994e-06 -6.443366484820646153e-06 9.751474678078428035e-06 -6.316001685717238107e-06
9.523025509349620707e-07 -1.816249340121220066e-07 -6.801045292941561987e-08 2.411280604559026125e-08 -7.378358551413978506e-09 6.723210446918717609e-08 -6.551377926646614197e-08 1.133809613210190470e-08 6.149765189938320026e-08 -4.894330269625962737e-07 6.461497698176214832e-07 -1.188458444263728112e-06 9.869779156627478747e-07 3.222535884049148452e-08 -4.583748481550671203e-07 3.693605840360118277e-06 -6.372669586988759759e-06 9.407515775772582432e-06 -6.131164544603351710e-06
1.110532962097436453e-06 -2.186632615260681797e-07 -7.025799418191713136e-08 2.402965807558150521e-08 -5.112040595413140653e-09 7.567746000073771045e-08 -7.485514319949693879e-08 2.087268311884655017e-08 4.478801620235502851e-08 -3.990611023314675522e-07 5.769472640829447115e-07 -1.277560370557785045e-06 1.090645143780118349e-06 -1.094315460709949575e-07 -4.341702206183653719e-07 3.996837168252235974e-06 -6.042411535269777423e-06 8.230214998795372383e-06 -5.468835980496750647e-06
1.345329497284039177e-06 -2.722060086219994790e-07 -7.419201519928610850e-08 2.503045530685612391e-08 -2.502375872270520829e-09 9.053114550345523620e-08 -9.052773423110557077e-08 3.531928618376398848e-08 2.385145065697882871e-08 -2.929827332866642535e-07 5.056677105383182956e-07 -1.437275793655077866e-06 1.261642217754792815e-06 -2.850780875671078858e-07 -4.344858580665640624e-07 4.394381791553029007e-06 -5.029090731281736070e-06 5.351179796914996845e-06 -3.795621749736887048e-06
1.506334991402586993e-06 -3.127174365853257337e-07 -6.923792222651888040e-08 2.391053936616482911e-08 1.228667118025571214e-09 1.025363145110646211e-07 -1.032360400277424449e-07 5.240164829362287460e-08 -7.686329945352093906e-09 -1.142042929936065015e-07 3.526246520029873571e-07 -1.498346111112214708e-06 1.356746602041141586e-06 -4.808338494206323109e-07 -4.067244278635039761e-07 4.367200414750950933e-06 -2.446520579957962502e-06 -5.276485725727673298e-07 -2.820993706177405552e-07
1.308598421940305404e-06 -2.790265432016120900e-07 -4.478500296203587541e-08 1.713028915484131331e-08 4.972092797054551705e-09 9.262724429771928072e-08 -9.348767992080689315e-08 5.899787887929126146e-08 -3.952796400819632433e-08 1.067022523722899185e-07 1.039617502883449784e-07 -1.207474320755609187e-06 1.137268041507242828e-06 -5.689368771678035910e-07 -2.952607858356173787e-07 3.338131260599748202e-06 9.642601325845264609e-07 -6.932975264445774381e-06 3.625234006819936725e-06
9.862593376924006991e-07 -2.172342599868442962e-07 -1.773262480202122265e-08 9.678768945597243656e-09 7.492316167815021161e-09 7.489755635169733500e-08 -7.545503983202904788e-08 5.735227754988031154e-08 -5.953700826230113111e-08 2.707463819103471912e-07 -1.062434189442237192e-07 -8.330812294538784794e-07 8.287217203179755506e-07 -5.701435544846816458e-07 -1.788529647322491256e-07 2.267301983959184742e-06 3.055071811482342175e-06 -1.025501579051909563e-05 5.714376874535898737e-06
7.486672553387238582e-07 -1.724227925516174167e-07 4.689174548113371477e-09 4.009170500359621192e-09 9.761714714773966906e-09 6.340125025536876707e-08 -6.348269499271627647e-08 5.688586439986202670e-08 -7.522608420158696102e-08 4.027146650814952822e-07 -2.700886058779744525e-07 -5.600807626183080395e-07 6.071087272290593903e-07 -5.836660364932824002e-07 -9.486919200945350544e-08 1.668009028529360109e-06 3.982777974907616286e-06 -1.154657007991488887e-05 6.557594753058893812e-06
5.848554056968845172e-07 -1.442565473715531899e-07 2.736402556836100425e-08 -1.017417406833781568e-09 1.285330082276790742e-08 5.854275306454298500e-08 -5.795782287768263402e-08 6.040539560420773307e-08 -9.438540111755735346e-08 5.550775300695604680e-07 -4.405575531239930634e-07 -3.552220666993991319e-07 4.539547280112523134e-07 -6.458774384816455202e-07 -2.583384956151603407e-08 1.461848602115245650e-06 4.270983238650232286e-06 -1.190416698499112847e-05 6.801037897715745718e-06
4.537685713630504152e-07 -1.267879084490206032e-07 5.871641118497875067e-08 -7.197185482679148427e-09 1.819813231471222384e-08 5.995429018670157470e-08 -5.824900780053605953e-08 7.007313103759345990e-08 -1.251061553929778275e-07 7.909282593145453011e-07 -6.843855114778657316e-07 -1.578282606941121789e-07 3.284826498785742982e-07 -7.935330995904226262e-07 5.220417302685253363e-08 1.628623864222372535e-06 4.032111034137780825e-06 -1.155159715204054187e-05 6.578538473325963587e-06
2.968979487398310142e-07 -1.139581174917480427e-07 1.174173314917917842e-07 -1.809812122675934568e-08 2.927677155063366718e-08 6.991150355861470295e-08 -6.581059344430272712e-08 9.108195978972709675e-08 -1.838108630597022272e-07 1.244842434950266686e-06 -1.138320896530513847e-06 1.281549680770088621e-07 1.755871953838328628e-07 -1.121744923724516622e-06 1.810147221314767525e-07 2.386561616674282103e-06 2.813356316030122574e-06 -9.717649271500131917e-06 5.425358311562803251e-06
-5.150051821361644605e-08 -7.690455308562312541e-08 2.271768375726305501e-07 -3.882438020188128287e-08 4.962223252181346966e-08 8.344208040237462327e-08 -7.409376380387681926e-08 1.177702189886307288e-07 -2.721278027760661543e-07 1.998403869347568701e-06 -1.905130934122230627e-06 6.745453947357084486e-07 -1.382555535661602469e-07 -1.660515416496274529e-06 4.167452448487329181e-07 3.987644797243485896e-06 -1.383537320956835766e-06 -2.110530458251615908e-06 8.403107166378019806e-07
-4.545048890551984903e-07 1.188387364756864420e-08 2.373679027022177097e-07 -4.326936255946494878e-08 4.793396671953645619e-08 5.241609628091727438e-08 -4.081356290024139646e-08 7.435158136512211996e-08 -2.102276717476652020e-07 1.741757550627841527e-06 -1.712016321745509374e-06 9.481550798650924088e-07 -4.378821868021749719e-07 -1.354355898649270244e-06 4.600935711596425455e-07 3.687446609854560988e-06 -5.831249165160596291e-06 8.490567004955135340e-06 -5.475851481139026086e-06
-6.213652060557922456e-07 6.301609249454061257e-08 2.053069289090756790e-07 -3.931901417062073911e-08 3.979068583821873326e-08 2.393572417130679017e-08 -1.220648285048383727e-08 2.862608118061292506e-08 -1.254310579226628267e-07 1.251608048218185928e-06 -1.265402067232937206e-06 9.429453046801063859e-07 -5.417270807080393040e-07 -9.119156048005604490e-07 3.976254882834175802e-07 2.623899437143950662e-06 -6.518351508498422976e-06 1.152539502442177875e-05 -7.174062956277814460e-06
-7.815492050016175501e-07 1.000608008913965105e-07 2.054141907990923548e-07 -4.104434807398202670e-08 3.918254990359663556e-08 7.477427364571340163e-09 5.952068567942163380e-09 -2.312417958234402188e-09 -7.543229440544734626e-08 1.030633458847397127e-06 -1.074860492528302829e-06 1.020174471276253259e-06 -6.559242689366815218e-07 -6.965057039178229430e-07 3.867581366656484831e-07 1.918054094396718073e-06 -6.436497279065707833e-06 1.233029653318229880e-05 -7.549285371013418969e-06
-1.045502047424061009e-06 1.477487610522217401e-07 2.394548129334311305e-07 -4.979394046362387721e-08 4.585475119842650008e-08 -7.017799762642183692e-09 2.467938978265721284e-08 -3.521914899285273973e-08 -3.431047484775580358e-08 9.676913862193188033e-07 -1.047483948506437116e-06 1.245607701838699274e-06 -8.623318692622342768e-07 -5.918798448632887205e-07 4.310576332689896456e-07 1.267496524815078449e-06 -6.100278462381448445e-06 1.250005843151741564e-05 -7.538839937186773369e-06
-1.607263177560785353e-06 2.389238514648455054e-07 3.371872467569929539e-07 -7.307466081557262988e-08 6.611631684071703555e-08 -2.910646565304833566e-08 5.699883319119306707e-08 -9.283446406722038746e-08 2.442802128632681757e-08 1.049440877105096894e-06 -1.194683729721537739e-06 1.799159588706806655e-06 -1.318348222505887415e-06 -5.496026409384244596e-07 5.732038902324116530e-07 2.068713303654892699e-07 -5.091656919887555845e-06 1.176455343508328848e-05 -6.890420274601643039e-06
-2.664554535307877637e-06 4.046753272965171021e-07 5.309467248942227949e-07 -1.208081180699579170e-07 1.095011259980200897e-07 -7.383285223925228034e-08 1.233399671281916379e-07 -2.145206787944678450e-07 1.565232472805358835e-07 1.148702505084482845e-06 -1.420567936553116060e-06 2.851653603600716284e-06 -2.198580865952093778e-06 -4.355042619068262739e-07 8.453332387493080625e-07 -2.574005423451976911e-06 -2.550803860398148919e-07 4.790907626308650840e-06 -2.072395399852795935e-06
-1.757661322559773802e-06 2.685454390105178508e-07 3.508863524622190394e-07 -8.516031507147664437e-08 7.947745148595072862e-08 -6.738969709894253660e-08 1.050503557401666864e-07 -1.903189493866058735e-07 1.915868493644850949e-07 3.808110000374370641e-07 -5.795999862935673035e-07 1.849094862995011301e-06 -1.480535373078923928e-06 -1.365217109174955701e-09 5.271950699306440086e-07 -3.822687408034199704e-06 5.760062518187511818e-06 -7.646851121482633063e-06 5.312665769420760013e-06
-1.030529149998132919e-06 1.554124632208598450e-07 2.126725937168097783e-07 -5.602297736286530883e-08 5.470383701886927588e-08 -5.344681152394479412e-08 8.016316728828723828e-08 -1.483623816317543830e-07 1.782976203553734117e-07 -3.934136532914240050e-08 -9.261860559750404245e-08 1.076484198055051474e-06 -8.996938574876937184e-07 1.840066643933992510e-07 3.094105067456614719e-07 -3.594945720984048070e-06 6.743124326066883643e-06 -1.037496217656840632e-05 6.787060807932000957e-06
-7.113980174126214966e-07 1.037707553127047329e-07 1.565805953233543289e-07 -4.561431975994185983e-08 4.703098083886064068e-08 -5.056136952874415794e-08 7.396254888988830142e-08 -1.378868533767488649e-07 1.868425775027786687e-07 -2.742451964877113020e-07 1.683055696494336305e-07 7.430613771993192437e-07 -6.557761417527686529e-07 2.916528185967345518e-07 2.282391204935460029e-07 -3.587846585171260410e-06 6.914643301643571497e-06 -1.081737673281772715e-05 7.027569809574360678e-06
-5.270023408167801189e-07 7.173345045616503005e-08 1.299650353621395471e-07 -4.290669349248663403e-08 4.704704347689670982e-08 -5.401027494732549283e-08 7.764118675545684037e-08 -1.440387509308942680e-07 2.141517816228689572e-07 -4.932397131122718409e-07 3.972090828248007674e-07 5.561428798278957898e-07 -5.297292300580468821e-07 4.020828934004098618e-07 1.987292220902918231e-07 -3.781174397234131433e-06 6.839409427496700652e-06 -1.037631605600806278e-05 6.802909960380192685e-06
-3.801147383938278251e-07 4.339837113325395110e-08 1.163842393190565178e-07 -4.513705392154669649e-08 5.299000083028911762e-08 -6.349619581898701889e-08 9.013766780202473253e-08 -1.642477694057753804e-07 2.644303616089623520e-07 -7.755883931863383207e-07 6.808068576680541446e-07 4.147578840179807526e-07 -4.485121062524841107e-07 5.529338948793071848e-07 1.989853874691314799e-07 -4.171906466621190437e-06 6.437074857114030452e-06 -8.876954471273069448e-06 6.007900141157560079e-06
-1.998073685874476521e-07 6.635780591354202562e-09 1.052422657857473264e-07 -5.082276522067399882e-08 6.434715103852475804e-08 -7.887113282162121208e-08 1.109661371898333811e-07 -1.952095280298893516e-07 3.390006882529193917e-07 -1.172457292497347970e-06 1.075907782859637438e-06 2.487084722568280899e-07 -3.600065867219210021e-07 7.646267924821693179e-07 2.203325981082831196e-07 -4.656511717298435389e-06 5.152883639583996905e-06 -5.170169234746313167e-06 3.960046358755168854e-06
6.671367376251142317e-08 -4.329447733029652759e-08 7.709562334850617385e-08 -5.163189983664519950e-08 7.108877362585388354e-08 -8.730434275272839703e-08 1.221218019017587461e-07 -2.019359994549926006e-07 3.803971511769283810e-07 -1.501031049518856790e-06 1.418073254558064895e-06 -1.173488058245006349e-09 -1.910448662614480132e-07 9.169626304735456652e-07 2.268833461371031271e-07 -4.464591286899247807e-06 2.060537555219376423e-06 1.770490327781583124e-06 -1.265863147227705605e-07
3.003615726591361140e-07 -8.015383080411898550e-08 3.400323078856827552e-08 -4.089799954389928063e-08 6.178271130379562118e-08 -7.444637069813466249e-08 1.038372912796534618e-07 -1.548521611323340659e-07 3.222318212710837716e-07 -1.434889761976743377e-06 1.387520098921875625e-06 -2.316392520721258230e-07 1.199612762522051651e-08 8.367117831349179906e-07 1.845503215988078191e-07 -3.248090090866428015e-06 -1.236119819468582768e-06 7.643445324474339338e-06 -3.854210740748007045e-06
4.398846868412277511e-07 -9.963211929249742721e-08 1.903760705286236532e-09 -3.058310617514575780e-08 5.116399678603035517e-08 -5.941170007339995757e-08 8.282496180241939732e-08 -1.048795713018716921e-07 2.500913258590719591e-07 -1.260340197439986654e-06 1.243617703691963020e-06 -3.733778920594595443e-07 1.533223415599348563e-07 7.132366731527604344e-07 1.405466557794356024e-07 -2.247387104885019502e-06 -2.950036959806895918e-06 1.014429155744058777e-05 -5.542828000106990883e-06
5.532656266617587762e-07 -1.165236493882657043e-07 -2.078001416501006754e-08 -2.436388798023915447e-08 4.562777631514792348e-08 -5.024276477413186504e-08 7.015790407698466180e-08 -6.800345918529012573e-08 2.006834118969567579e-07 -1.161108852742965755e-06 1.167230037386543517e-06 -4.865832930254880562e-07 2.601928326694024143e-07 6.471391852084932075e-07 1.112348057244645638e-07 -1.724256229863321485e-06 -3.666415554883623550e-06 1.103591818131088170e-05 -6.173878690929638854e-06
6.888011470452875748e-07 -1.389465464550444437e-07 -4.144478178778453897e-08 -2.100860736634416193e-08 4.463905366723121271e-08 -4.583539938048108997e-08 6.426621915547620773e-08 -3.727697072330657391e-08 1.677759424126724214e-07 -1.147907029119517655e-06 1.175282810842305341e-06 -6.183634153431472741e-07 3.707025114917670075e-07 6.391305287695202633e-07 9.116766183116502970e-08 -1.541201185860049429e-06 -3.871679503318864284e-06 1.124305259503550515e-05 -6.330435814932240321e-06
8.924755242450932956e-07 -1.746468440611990622e-07 -6.671032855439483489e-08 -1.969062955861546754e-08 4.830026307850367878e-08 -4.532337133345779728e-08 6.402507962162537133e-08 -3.876972682617055993e-09 1.431779108977942333e-07 -1.228067470253704253e-06 1.281666306918280603e-06 -8.139119272082334308e-07 5.211507519381855004e-07 6.935914859017766262e-07 7.483687214842943067e-08 -1.660096716915191936e-06 -3.657068938024026807e-06 1.092095575107456624e-05 -6.112765694177291209e-06
1.247528473178206171e-06 -2.382491202167582624e-07 -1.065406860424221100e-07 -2.032298546008996787e-08 5.888291243472381503e-08 -4.913309590697531939e-08 7.031152642880331149e-08 4.643105724428048600e-08 1.174011701836601834e-07 -1.442485115805969276e-06 1.537899156890296885e-06 -1.155125394404195403e-06 7.728677744470928250e-07 8.418486375633940817e-07 5.606805869313568474e-08 -2.210531081833072824e-06 -2.709734044036265620e-06 9.538955733035751460e-06 -5.172309509309902346e-06
1.827081076519610891e-06 -3.412700180900835392e-07 -1.720501604253986405e-07 -2.216033062715956625e-08 7.816703170447549670e-08 -5.561134627872065667e-08 8.147035050184775126e-08 1.407773054161410783e-07 6.246558309372591059e-08 -1.777164481736397648e-06 1.944599184121895228e-06 -1.722935520130609247e-06 1.190474898889886963e-06 1.099884479368175121e-06 1.978301313786340679e-08 -3.442101023616540509e-06 2.307625111913841690e-07 4.545548490957897984e-06 -1.918395820491947210e-06
1.865145754476613474e-06 -3.389276208138301827e-07 -1.907721628164986416e-07 -1.686759827467096060e-08 7.539639742317480811e-08 -4.244820143420226927e-08 6.523280657083543183e-08 2.267460019328426668e-07 -5.310086226349534921e-08 -1.490039394667365923e-06 1.696736277636168733e-06 -1.800854669503724331e-06 1.280844202574858096e-06 1.020710659097175902e-06 -3.820975944684740916e-08 -3.946421201896229639e-06 4.961289603691880143e-06 -5.760761702710724338e-06 4.221881535840634261e-06
1.331271863280292060e-06 -2.325865746217949288e-07 -1.481015063830508176e-07 -8.639883223953131325e-09 5.291636222677338977e-08 -2.021171071459569590e-08 3.478116491838862886e-08 2.362298131246688519e-07 -1.371537692540459805e-07 -8.123072508791902117e-07 9.929939684156108975e-07 -1.328885037968027295e-06 9.751957806851852158e-07 6.628549425959540282e-07 -6.550173731054631174e-08 -3.088539213023239194e-06 6.642375065717316413e-06 -1.095928828883231503e-05 7.028417719744063305e-06
