2.398098246269232880e-08 3.281687310385447725e-07 4.789468223817175120e-07 5.322710033333149025e-07 5.038403776322130916e-07 5.125100226973989673e-07 5.163207883903146418e-07 5.241082456129813715e-07 5.318898317671503314e-07 5.426357123623221053e-07 5.531962215113925488e-07 5.701004285283571499e-07 5.884504938808174322e-07 5.872675393030035476e-07 6.731554242846023798e-07 6.822833683517853103e-07 3.310132662639423878e-07 5.371437244719209260e-07 -2.198038348798602459e-07
2.946745412794092951e-08 3.161668993766455141e-07 4.762820137195922052e-07 5.333771888535825163e-07 5.039573337607569054e-07 5.128599366940326786e-07 5.165665004891250868e-07 5.245822953585748446e-07 5.324745034133028765e-07 5.434397674598869066e-07 5.542431118361276372e-07 5.712689279954701557e-07 5.902850996942353337e-07 5.888171116445735473e-07 6.766231693270886424e-07 6.826518270232040424e-07 3.285285097280968512e-07 5.152952517872119800e-07 -2.089061830103731957e-07
3.546895305093363934e-08 3.041496812105422562e-07 4.735372633005656327e-07 5.344223362110235885e-07 5.040872857325531697e-07 5.132155814638790726e-07 5.168046649093558844e-07 5.250522777365975934e-07 5.330515433168195557e-07 5.442331978321486198e-07 5.552842425867564669e-07 5.724073141902138206e-07 5.920961328817843392e-07 5.904582368745302983e-07 6.798214421515549450e-07 6.822195018826940072e-07 3.293600064896375607e-07 4.877316957916985032e-07 -1.945171704517014704e-07
4.191755835334994835e-08 2.921710513371401855e-07 4.707217742178813838e-07 5.353993586213039512e-07 5.042304231598584190e-07 5.135763192864807421e-07 5.170348895305383635e-07 5.255172758997978836e-07 5.336198792396495173e-07 5.450144233806852848e-07 5.563175027864247082e-07 5.735137273571763489e-07 5.938807720586594298e-07 5.921827194447995687e-07 6.827536359781759878e-07 6.810489440488216106e-07 3.331749504266560752e-07 4.551379518981089445e-07 -1.770285207624127104e-07
4.875187738637254619e-08 2.802688147703860940e-07 4.678416327323663152e-07 5.363030388683431980e-07 5.043869700862862396e-07 5.139419115480241282e-07 5.172571317326640536e-07 5.259769804286272114e-07 5.341792014575722237e-07 5.457829161759956561e-07 5.573420899796181086e-07 5.745879406823821869e-07 5.956386874127048461e-07 5.939830310848565141e-07 6.854303654896057606e-07 6.792121421237360484e-07 3.395917978995107602e-07 4.182455529063905161e-07 -1.568602055202939506e-07
5.591918998739040613e-08 2.684655448625543001e-07 4.648996564206292130e-07 5.371296465907998484e-07 5.045572363579859735e-07 5.143125148759806870e-07 5.174716402445655773e-07 5.264316278875287542e-07 5.347298742140169468e-07 5.465390779643207087e-07 5.583583935659696001e-07 5.756311061037225877e-07 5.973717373826175501e-07 5.958528132268908165e-07 6.878674333349266049e-07 6.767848311489811880e-07 3.482064442248496974e-07 3.777899504512404185e-07 -1.344348685360023928e-07
6.337607875257172998e-08 2.567708468007603718e-07 4.618955676480783412e-07 5.378764594683376612e-07 5.047416535549810886e-07 5.146886447812277149e-07 5.176788842112598529e-07 5.268819043260455222e-07 5.352728067320830746e-07 5.472840609859308111e-07 5.593677968555960907e-07 5.766454350630594615e-07 5.990835466321275997e-07 5.977871045850825403e-07 6.900838845151254724e-07 6.738423300331745076e-07 3.586110813542145774e-07 3.344833364046043912e-07 -1.101612068688236597e-07
7.108796728366698680e-08 2.451841508882112375e-07 4.588263419204405296e-07 5.385412831951338906e-07 5.049407970908073315e-07 5.150711251598673280e-07 5.178794849530223488e-07 5.273288414779817796e-07 5.358093184032980545e-07 5.480195801053550878e-07 5.603724583860308226e-07 5.776338863286411399e-07 6.007790736941746645e-07 5.997823646638628538e-07 6.921003973207199936e-07 6.704569733034716432e-07 3.704054992130946669e-07 2.890015646731959149e-07 -8.442565102044555787e-08
7.902799345693118132e-08 2.336975025114194082e-07 4.556866172418071373e-07 5.391220228287322731e-07 5.051553975740216653e-07 5.154610361967667966e-07 5.180741585384416143e-07 5.277737222261966767e-07 5.363410182563305769e-07 5.487477442207576533e-07 5.613751094671671064e-07 5.785998995331603463e-07 6.024642297705563518e-07 6.018363676901547141e-07 6.939380882128468112e-07 6.666968920665853224e-07 3.832020348041839957e-07 2.419818927867837927e-07 -5.759050639606450376e-08
8.717553893697134650e-08 2.222980851486873037e-07 4.524690999285398987e-07 5.396163244811585646e-07 5.053863441256541353e-07 5.158596667933928068e-07 5.182636714850564998e-07 5.282180018317878919e-07 5.368697061395440274e-07 5.494709173942355511e-07 5.623788831401617796e-07 5.795471860414441387e-07 6.041455699007657400e-07 6.039480240167427547e-07 6.956176998435854129e-07 6.626257956477701318e-07 3.966258568928418402e-07 1.940280648014523467e-07 -2.999653528533077204e-08
9.551460598642034673e-08 2.109704122870271477e-07 4.491649452963190427e-07 5.400212867800916627e-07 5.056346809792188890e-07 5.162684725401878697e-07 5.184488084057625613e-07 5.286632445530541608e-07 5.373972946322537267e-07 5.501916084905280973e-07 5.633871745547274194e-07 5.804795720896218064e-07 6.058300511834580643e-07 6.061171630707749061e-07 6.971590923139056644e-07 6.583034261232133818e-07 4.103121948926870080e-07 1.457198523451986457e-07 -1.968279105817474676e-09
1.040321225174031480e-07 1.996982436773481875e-07 4.457641227504851273e-07 5.403332342433830592e-07 5.059015969684848355e-07 5.166890367842918406e-07 5.186303488094250792e-07 5.291110714056126043e-07 5.379257461291730279e-07 5.509123817983954774e-07 5.644035239921216637e-07 5.814008810892588210e-07 6.075248383455988692e-07 6.083442916063684484e-07 6.985809471197188891e-07 6.537864270386251151e-07 4.239018351130475218e-07 9.762493205862584409e-08 2.617913429502317238e-08
1.127161799049091492e-07 1.884663389542159374e-07 4.422557955484302593e-07 5.405475459131803388e-07 5.061884057176992677e-07 5.171230301138187758e-07 5.188090498174819955e-07 5.295631129749014624e-07 5.384570175261924815e-07 5.516357783635225255e-07 5.654315094053510805e-07 5.823148393434826152e-07 6.092371304254758061e-07 6.106303259804280602e-07 6.999006013805580564e-07 6.491294378891803661e-07 4.370359371469919071e-07 5.031157269493252803e-08 5.413259068288887497e-08
1.215541652804147776e-07 1.772621776163849190e-07 4.386287588403346094e-07 5.406585391307118144e-07 5.064965126153230502e-07 5.175721621346612477e-07 5.189856316983767567e-07 5.300209605150696368e-07 5.389930043453353084e-07 5.523642370313277997e-07 5.664746335864446249e-07 5.832249895810357988e-07 6.109739800521636860e-07 6.129762875649597043e-07 7.011339441540551154e-07 6.443862748666462054e-07 4.493510727422425916e-07 4.360903592868946266e-09 8.157369284160364557e-08
1.305307392679689302e-07 1.660777604168660370e-07 4.348719868773383370e-07 5.406594181209111260e-07 5.068273631463947252e-07 5.180381185702763146e-07 5.191607635352169448e-07 5.304861086237756536e-07 5.395354764038728529e-07 5.531000046964050361e-07 5.675361909919050768e-07 5.841345983110454074e-07 6.127420770102346295e-07 6.153829462135004130e-07 7.022953207938157722e-07 6.396110776632518221e-07 4.604753912460116813e-07 -3.962248961979849477e-08 1.081722543400275386e-07
1.396256343677480145e-07 1.549115639969409515e-07 4.309753396166711058e-07 5.405423084305561672e-07 5.071823662975152132e-07 5.185224767261258716e-07 5.193350469558701357e-07 5.309598836471775717e-07 5.400859983072277991e-07 5.538450270350158781e-07 5.686191010867066205e-07 5.850465458666704283e-07 6.145474708219043796e-07 6.178503990107607150e-07 7.033974039848220349e-07 6.348592903619238116e-07 4.700269560155676747e-07 -8.100322311139705077e-08 1.335814395044560448e-07
1.488113169192442296e-07 1.437706397435687841e-07 4.269304644573901825e-07 5.402984087995072880e-07 5.075627873744103987e-07 5.190265940137535278e-07 5.195089967806743567e-07 5.314433542188748388e-07 5.406458307511303696e-07 5.546008148783003656e-07 5.697257001353215330e-07 5.859631929481274668e-07 6.163952153322106040e-07 6.203775830197816283e-07 7.044510028275229396e-07 6.301883051189864761e-07 4.776155143451769811e-07 -1.191131556442296179e-07 1.574357118024416570e-07
1.580506761353005228e-07 1.326727183605167263e-07 4.227318911289727353e-07 5.399182971962432366e-07 5.079696080155486886e-07 5.195514687951134225e-07 5.196830188962652497e-07 5.319372248936636719e-07 5.412158138755644882e-07 5.553682886798525320e-07 5.708574938142074321e-07 5.868862258760351973e-07 6.182889356692823034e-07 6.229617449788667842e-07 7.054647974095957543e-07 6.256575419861241538e-07 4.828491272280913304e-07 -1.532575181943525371e-07 1.793530956189221887e-07
1.672950745631601722e-07 1.216480035209925647e-07 4.183782475907296302e-07 5.393924200442174542e-07 5.084033589636914910e-07 5.200975816067406239e-07 5.198573878149962506e-07 5.324417215326566866e-07 5.417962426088686377e-07 5.561476153255124235e-07 5.720148907511670307e-07 5.878164957611211713e-07 6.202303482378591146e-07 6.255979298918789960e-07 7.064450092252126439e-07 6.213276936127370313e-07 4.853469632359290993e-07 -1.827320631086959413e-07 1.989434281855158070e-07
1.764832794922648298e-07 1.107401444084919262e-07 4.138734222657979447e-07 5.387117639976202916e-07 5.088639439393208675e-07 5.206647380761373959e-07 5.200322290819246207e-07 5.329564876707169423e-07 5.423867557229755583e-07 5.569380671650504434e-07 5.731969615128233510e-07 5.887538835973591647e-07 6.222188073203010448e-07 6.282785995130630616e-07 7.073950487766279173e-07 6.172588775493927817e-07 4.847588400242197245e-07 -2.068534376930022323e-07 2.158239459421131101e-07
1.855419039171911513e-07 1.000057562519710240e-07 4.092273868589059268e-07 5.378686528876685773e-07 5.093504886630974282e-07 5.212519497728708334e-07 5.202075141302068104e-07 5.334805217663505383e-07 5.429862720021026499e-07 5.577379481402876989e-07 5.744012922215727910e-07 5.896972390012643916e-07 6.242509971695908306e-07 6.309935330978704406e-07 7.083152156928541962e-07 6.135075731447367315e-07 4.807905217972775337e-07 -2.250026703075410539e-07 2.296423427658296546e-07
1.943878824456488908e-07 8.951194668689786506e-08 4.044563321958083338e-07 5.368575377401817693e-07 5.098612610498802441e-07 5.218573985784867366e-07 5.203830757493570676e-07 5.340121898607394772e-07 5.435930116239631440e-07 5.585446369502169717e-07 5.756240126950332129e-07 5.906444449886875352e-07 6.263209120489747955e-07 6.337301641650697909e-07 7.092025494101202833e-07 6.101225145010769784e-07 4.732314541647661095e-07 -2.366775778739672956e-07 2.401052294048579279e-07
2.029330845176387698e-07 7.933171557364992395e-08 3.995818339037318114e-07 5.356755865920654080e-07 5.103937065336992107e-07 5.224785237721825446e-07 5.205586492255119014e-07 5.345493391711547231e-07 5.442046302098034729e-07 5.593547814338057746e-07 5.768600582153891400e-07 5.915926433671210970e-07 6.284202371300660626e-07 6.364744349997943582e-07 7.100509193698338884e-07 6.071401212149604825e-07 4.619793215717561698e-07 -2.415450745459555233e-07 2.470072336247747918e-07
2.110904775599573641e-07 6.953778069480932745e-08 3.946289963813496299e-07 5.343228793630779174e-07 5.109446186521512241e-07 5.231122427980631771e-07 5.207339370455981320e-07 5.350895123753187495e-07 5.448184638088421513e-07 5.601646382093004622e-07 5.781036644671940171e-07 5.925386117794053351e-07 6.305391449533749148e-07 6.392121019692317592e-07 7.108513896724627378e-07 6.045804037177277140e-07 4.470549397798301397e-07 -2.394812040454095928e-07 2.502541217421598138e-07
2.187805865120914360e-07 6.019605634784729795e-08 3.896238604935976408e-07 5.328021000983038918e-07 5.115104235864092787e-07 5.237552734717491020e-07 5.209086863276443300e-07 5.356302276010455421e-07 5.454318443971984187e-07 5.609705000502584224e-07 5.793490148147863299e-07 5.934792286820184849e-07 6.326673827562001442e-07 6.419302533468064132e-07 7.115928063176360275e-07 6.024443420336553332e-07 4.286027284702420494e-07 -2.305879171959114050e-07 2.498737925761028858e-07
2.259367513160694345e-07 5.136027603894462273e-08 3.845906363564890184e-07 5.311177701827346176e-07 5.120875172713480312e-07 5.244044880933742505e-07 5.210827625904725091e-07 5.361692632081270491e-07 5.460424172700601142e-07 5.617691174914185061e-07 5.805908990364755862e-07 5.944119256384532364e-07 6.347954150391853695e-07 6.446187016138705161e-07 7.122624759327648360e-07 6.007133774709069660e-07 4.068761359211893682e-07 -2.151818421468585824e-07 2.460122299452333974e-07
2.325080588212379404e-07 4.306889583305267145e-08 3.795493744188131507e-07 5.292752067048343390e-07 5.126725774462502309e-07 5.250572202482692663e-07 5.212562047330438503e-07 5.367048851494462783e-07 5.466483913313813925e-07 5.625580231928940766e-07 5.818252394952995021e-07 5.953350306424273278e-07 6.369153693874812017e-07 6.472709510220443572e-07 7.128467770045941369e-07 5.993510082051725363e-07 3.822119952674866156e-07 -1.937588927319215007e-07 2.389161235126608576e-07
2.384596239577565000e-07 3.534462730788271872e-08 3.745144901637304811e-07 5.272794473867110918e-07 5.132627888421467651e-07 5.257114678475304616e-07 5.214292534837672189e-07 5.372359785676789205e-07 5.472486807861352053e-07 5.633357063938886392e-07 5.830493958294150843e-07 5.962479492969389208e-07 6.390216196441974719e-07 6.498845982879564174e-07 7.133315808229294697e-07 5.983058727134926674e-07 3.550005283993349523e-07 -1.669451251614923045e-07 2.289075089235772925e-07
2.437706760962718413e-07 2.819616676300335124e-08 3.694942405263213225e-07 5.251343418852104315e-07 5.138559554554063786e-07 5.263659756344226798e-07 5.216023546517902396e-07 5.377620792634700649e-07 5.478429349175487210e-07 5.641016364646004642e-07 5.842622378252628046e-07 5.971511862557676711e-07 6.411109730723442211e-07 6.524612076350530970e-07 7.137024327363752654e-07 5.975154221811377140e-07 3.256575456653417934e-07 -1.354459302492710148e-07 2.163568488326541271e-07
2.484313279457297073e-07 2.162125803495430187e-08 3.644909852637740302e-07 5.228419123172201808e-07 5.144505086079500040e-07 5.270202149700434649e-07 5.217761447277527016e-07 5.382833269881600394e-07 5.484314816742537575e-07 5.648561727114917154e-07 5.854640370851531049e-07 5.980462492245770056e-07 6.431825361618003467e-07 6.550058220840684685e-07 7.139445135872026907e-07 5.969093719344465993e-07 2.946031052500044658e-07 -1.000028712856377549e-07 2.016596383416517494e-07
2.524389136580755968e-07 1.561020977482621012e-08 3.595019462660988693e-07 5.204019923472794330e-07 5.150454392603966900e-07 5.276742955773981953e-07 5.219514280507515975e-07 5.388003727808131886e-07 5.490152216532420832e-07 5.656004108482302687e-07 5.866562519591873553e-07 5.989354905496116083e-07 6.452373806440482228e-07 6.575263010819857626e-07 7.140424407938963109e-07 5.964124285557311149e-07 2.622481090108601586e-07 -6.136281065470590163e-08 1.852191995843088369e-07
2.557945416912579215e-07 1.014922677163587084e-08 3.545201907488380871e-07 5.178120986279368537e-07 5.156401863228220075e-07 5.283288436634172794e-07 5.221291529767803144e-07 5.393142691962044396e-07 5.495955047525254521e-07 5.663360096655440178e-07 5.878412724982148370e-07 5.998219327313094010e-07 6.472781234460022110e-07 6.600326351939314137e-07 7.139799775746704171e-07 5.959461199029006892e-07 2.289882313974152357e-07 -2.025985261104359581e-08 1.674361331956205095e-07
2.585002128785219993e-07 5.223212717736401557e-09 3.495356476276806670e-07 5.150674740192424855e-07 5.162345057006505606e-07 5.289848710574226964e-07 5.223103913029885147e-07 5.398263623777119185e-07 5.501740103818657430e-07 5.670650255938186025e-07 5.890221693436975376e-07 6.007091063252654394e-07 6.493084985242459359e-07 6.625363239376714594e-07 7.137397105002240859e-07 5.954297950733236482e-07 1.952035614208428153e-07 2.259183759748811974e-08 1.487035310033914392e-07
2.605566258240316465e-07 8.179365637956809365e-10 3.445360619452733556e-07 5.121612552122001775e-07 5.168283345912389975e-07 5.296436481395674400e-07 5.224963221477112954e-07 5.403381945591018777e-07 5.507526403960942315e-07 5.677897670595487779e-07 5.902024664830019327e-07 6.016009111996885563e-07 6.513329588716887326e-07 6.650498435490602584e-07 7.133027441704603143e-07 5.947809899544827531e-07 1.612621474308214005e-07 6.649719381477101255e-08 1.294065038387072609e-07
