0.000000000000000000e+00 2.545555982682131663e-05 9.547442244981217989e-05 1.960744063224038576e-04 3.341812425985207172e-04 5.063771825072613860e-04 7.043841565328202992e-04 9.332172350856411322e-04 1.195860869445256438e-03 1.494211034630428363e-03 1.828433932705268239e-03 2.199602283702762826e-03 2.606837970454129252e-03 3.047242395334208865e-03 3.518826645111714554e-03 4.011121455155350346e-03 4.538633749077368093e-03 5.108241700701630743e-03 5.707105580542959702e-03 6.350398502220720894e-03
0.000000000000000000e+00 2.562838405373177864e-05 9.546728418631171651e-05 1.960498649729395257e-04 3.342167440796385341e-04 5.065559516896589410e-04 7.047315891607346290e-04 9.337050976894105490e-04 1.196352712093155845e-03 1.494735689981630715e-03 1.828994970679882195e-03 2.200194321495202790e-03 2.607508993207609607e-03 3.047763077427201577e-03 3.519127037593019341e-03 4.011206800794619651e-03 4.538672937939777600e-03 5.108533540362221285e-03 5.707227720120134143e-03 6.350579921880678859e-03
0.000000000000000000e+00 2.580645115531252732e-05 9.545764638694129091e-05 1.960266802624611581e-04 3.342520556427958697e-04 5.067301476059960516e-04 7.050761119622162010e-04 9.341927112789586134e-04 1.196845081002996395e-03 1.495261259618604292e-03 1.829557524494789932e-03 2.200787221872065047e-03 2.608179923915607615e-03 3.048279620013057481e-03 3.519418725142574311e-03 4.011292161789529326e-03 4.538720417380032006e-03 5.108804616144792948e-03 5.707387039294489935e-03 6.350743221634402511e-03
0.000000000000000000e+00 2.598925845146450575e-05 9.544568546061832489e-05 1.960049162939356672e-04 3.342872101212499957e-04 5.068998211806735902e-04 7.054177078402950165e-04 9.346800136773116864e-04 1.197337973735892623e-03 1.495787746222350780e-03 1.830121604022703257e-03 2.201380978180823844e-03 2.608850640229880193e-03 3.048791959796010812e-03 3.519701763458769374e-03 4.011377701900909788e-03 4.538776350955131718e-03 5.109054496450167460e-03 5.707583980138563641e-03 6.350888193509029826e-03
0.000000000000000000e+00 2.617630169164798009e-05 9.543157968173977216e-05 1.959846376538350201e-04 3.343222377158630684e-04 5.070650177101055289e-04 7.057563555832419792e-04 9.351669414169426356e-04 1.197831388549116388e-03 1.496315154140736648e-03 1.830687221426519377e-03 2.201975584822173006e-03 2.609521017781626061e-03 3.049300026855158302e-03 3.519976204117345603e-03 4.011463571033437384e-03 4.538840855505661687e-03 5.109283011099856331e-03 5.707818532379142426e-03 6.351014879721831284e-03
0.000000000000000000e+00 2.636707379502666910e-05 9.541550951212307856e-05 1.959659096942389218e-04 3.343571662715492335e-04 5.072257770916142926e-04 7.060920297886504569e-04 9.356534294492178808e-04 1.198325324367757998e-03 1.496843489395282634e-03 1.831254391179215147e-03 2.202571037174906338e-03 2.610190929605836398e-03 3.049803744370926245e-03 3.520242094839979435e-03 4.011549906021772902e-03 4.538914002086327434e-03 5.109490248576675255e-03 5.708090236860477278e-03 6.351123570933953077e-03
0.000000000000000000e+00 2.656106327820767775e-05 9.539765810460845534e-05 1.959487986731480857e-04 3.343920215334107758e-04 5.073821343942547463e-04 7.064247010161773827e-04 9.361394108834853334e-04 1.198819780715968276e-03 1.497372759620893383e-03 1.831823129965309783e-03 2.203167331453198888e-03 2.610860245594621466e-03 3.050303028691039864e-03 3.520499480436042362e-03 4.011636831355771399e-03 4.538995816341448962e-03 5.109676554078445079e-03 5.708398187890807024e-03 6.351214804907293586e-03
0.000000000000000000e+00 2.675775259306709109e-05 9.537821190440349617e-05 1.959333717313521304e-04 3.344268273765207294e-04 5.075341207506649157e-04 7.067543361751948625e-04 9.366248167806081508e-04 1.199314757608476540e-03 1.497902973936820039e-03 1.832393456459531283e-03 2.203764464498256248e-03 2.611528832028331328e-03 3.050797789761096421e-03 3.520748404382487758e-03 4.011724459807742595e-03 4.539086278362091526e-03 5.109842528058399815e-03 5.708741035152797155e-03 6.351289365184137684e-03
0.000000000000000000e+00 2.695661660023732724e-05 9.535736126148788958e-05 1.959196966850809284e-04 3.344616060054049641e-04 5.076817645503401994e-04 7.070808991550979385e-04 9.371095760270727092e-04 1.199810255402952415e-03 1.498434142746273663e-03 1.832965390977482146e-03 2.204362433506255273e-03 2.612196551235792044e-03 3.051287931947993786e-03 3.520988911000831698e-03 4.011812892942127375e-03 4.539185322128364182e-03 5.109989024576214872e-03 5.709116986463804930e-03 6.351348279082619577e-03
0.000000000000000000e+00 2.715712140868058858e-05 9.533530096333978846e-05 1.959078416171814027e-04 3.344963781209248609e-04 5.078250929091590420e-04 7.074043517027799825e-04 9.375936153163268822e-04 1.200306274614520302e-03 1.498966277462717963e-03 1.833538954994809803e-03 2.204961235695933764e-03 2.612863261436549917e-03 3.051773355280449837e-03 3.521221048171630907e-03 4.011902221504383761e-03 4.539292834710953461e-03 5.110117148453655576e-03 5.709523813237742974e-03 6.351392813998456288e-03
0.000000000000000000e+00 2.735872381220400183e-05 9.531223059381345127e-05 1.958978742575784933e-04 3.345311630537480202e-04 5.079641333756126009e-04 7.077246545416763547e-04 9.380768592624062719e-04 1.200802815695633597e-03 1.499499390163616967e-03 1.834114170536778029e-03 2.205560867922496098e-03 2.613528816816255203e-03 3.052253957115837538e-03 3.521444870492168675e-03 4.011992525702372074e-03 4.539408655479928133e-03 5.110228249941840308e-03 5.709958860980097334e-03 6.351424470751496423e-03
0.000000000000000000e+00 2.756087154023236183e-05 9.528835462462404511e-05 1.958898611578878998e-04 3.345659788651841600e-04 5.080989158105357097e-04 7.080417687083616872e-04 9.385592306656170836e-04 1.201299878787696765e-03 1.500033493177761008e-03 1.834691059450011593e-03 2.206161326249850806e-03 2.614193067878290127e-03 3.052729634213505183e-03 3.521660442731859662e-03 4.012083875410481573e-03 4.539532575640002447e-03 5.110323915410577150e-03 5.710419067451765959e-03 6.351444972563907373e-03
0.000000000000000000e+00 2.776300450135474175e-05 9.526388215508546989e-05 1.958838666858501976e-04 3.346008424180497076e-04 5.082294743460737205e-04 7.083556570560794975e-04 9.390406509396571379e-04 1.201797463455128983e-03 1.500568598620251109e-03 1.835269642582494642e-03 2.206762605500195255e-03 2.614855862097608709e-03 3.053200285150881477e-03 3.521867843376838125e-03 4.012176330343543429e-03 4.539664338466672770e-03 5.110405952534540983e-03 5.710900991138239714e-03 6.351456248274382071e-03
0.000000000000000000e+00 2.796455712440027875e-05 9.523902623796159255e-05 1.958799518915009649e-04 3.346357694224443881e-04 5.083558492963215778e-04 7.086662858424915435e-04 9.395210406934576290e-04 1.202295568417394460e-03 1.501104717899022197e-03 1.835849938915244672e-03 2.207364698807567655e-03 2.615517044874885854e-03 3.053665812963332615e-03 3.522067167991538034e-03 4.012269940262136111e-03 4.539803640637359375e-03 5.110476368655763116e-03 5.711400852219844330e-03 6.351460408653378242e-03
0.000000000000000000e+00 2.816496178994465000e-05 9.521400276710153014e-05 1.958781733248357907e-04 3.346707744636896503e-04 5.084780888651487798e-04 7.089736262873089093e-04 9.400003204401801132e-04 1.202794191298803706e-03 1.501641861226668496e-03 1.836431964706299351e-03 2.207967597208336085e-03 2.616176460751574919e-03 3.054126127830813966e-03 3.522258532078643197e-03 4.012364745279826603e-03 4.539950135014263720e-03 5.110537341506868857e-03 5.711914587260682151e-03 6.351459715236922911e-03
0.000000000000000000e+00 2.836365320386034468e-05 9.518902895440488614e-05 1.958785819077616926e-04 3.347058710217600637e-04 5.085962504868577578e-04 7.092776559630645933e-04 9.404784113832868279e-04 1.203293328418182000e-03 1.502180037178650661e-03 1.837015732720050434e-03 2.208571289304396296e-03 2.616833954804313571e-03 3.054581149588074789e-03 3.522442073110674827e-03 4.012460776342288010e-03 4.540103435125533021e-03 5.110591182285095270e-03 5.712437917336563378e-03 6.351456541926824712e-03
0.000000000000000000e+00 2.856007341679728042e-05 9.516432148244855752e-05 1.958812219736957893e-04 3.347410714927452624e-04 5.087104016519650510e-04 7.095783598785249720e-04 9.409552362104617188e-04 1.203792974639429463e-03 1.502719252340798447e-03 1.837601251617453340e-03 2.209175761031949552e-03 2.617489374099120358e-03 3.055030809816959396e-03 3.522617951453949504e-03 4.012558055935057204e-03 4.540263121409301127e-03 5.110640292079550277e-03 5.712966427494968122e-03 6.351453330605508207e-03
0.000000000000000000e+00 2.875367707319132678e-05 9.514009447258215573e-05 1.958861305800806173e-04 3.347763872226584055e-04 5.088206201172398900e-04 7.098757311355251721e-04 9.414307198160980477e-04 1.204293123298851974e-03 1.503259511083304863e-03 1.838188525571728430e-03 2.209780995559235909e-03 2.618142569062566552e-03 3.055475053301955068e-03 3.522786350013264872e-03 4.012656599050852188e-03 4.540428749055916251e-03 5.110687113680499952e-03 5.713495653644040662e-03 6.351452542983947354e-03
0.000000000000000000e+00 2.894393641485074479e-05 9.511655744254449184e-05 1.958933371706730441e-04 3.348118285620041261e-04 5.089269934706813032e-04 7.101697710860452447e-04 9.419047898763229041e-04 1.204793766216376598e-03 1.503800815485043007e-03 1.838777554149878101e-03 2.210386973321505806e-03 2.618793394627136860e-03 3.055913838695992375e-03 3.522947472578911131e-03 4.012756414412659706e-03 4.540599857054098028e-03 5.110734081591453669e-03 5.714021171648040950e-03 6.351456611597743052e-03
0.000000000000000000e+00 2.913034558812952171e-05 9.509391343234547406e-05 1.959028636203942421e-04 3.348474049461816634e-04 5.090296181037042142e-04 7.104604889786529220e-04 9.423773772177404355e-04 1.205294893787121555e-03 1.504343165413461790e-03 1.839368332467128993e-03 2.210993672183911036e-03 2.619441711033845214e-03 3.056347138341390483e-03 3.523101541024354494e-03 4.012857505912583410e-03 4.540775977872532447e-03 5.110783573404671654e-03 5.714538682935237784e-03 6.351467893089155978e-03
0.000000000000000000e+00 2.931242390719829754e-05 9.507235745019471519e-05 1.959147246457948347e-04 3.348831250027370691e-04 5.091285977152299261e-04 7.107479011476294621e-04 9.428484159485754244e-04 1.205796495139751330e-03 1.504886558745797227e-03 1.839960851586927137e-03 2.211601067706980752e-03 2.620087384221449905e-03 3.056774937298304892e-03 3.523248791643663475e-03 4.012959874197294385e-03 4.540956647133374303e-03 5.110837865490734655e-03 5.715044091443155852e-03 6.351488626589902112e-03
0.000000000000000000e+00 2.948971788229077812e-05 9.505207533896366191e-05 1.959289285205192326e-04 3.349189966826384064e-04 5.092240415191039800e-04 7.110320298491641612e-04 9.433178433519220918e-04 1.206298558340920986e-03 1.505430991701465398e-03 1.840555099111430013e-03 2.212209133478593333e-03 2.620730285786859824e-03 3.057197231724812295e-03 3.523389471000679032e-03 4.013063518315284663e-03 4.541141412672753883e-03 5.110899095258141997e-03 5.715533568084196943e-03 6.351520899240617989e-03
0.000000000000000000e+00 2.966180199137715375e-05 9.503324310174146518e-05 1.959454780065843422e-04 3.349550274099440594e-04 5.093160623394832939e-04 7.113129018769367073e-04 9.437855995681157951e-04 1.206801070622192523e-03 1.505976459246443624e-03 1.841151059892008526e-03 2.212817841472701150e-03 2.621370292552386867e-03 3.057614026810017045e-03 3.523523831674308174e-03 4.013168437341204167e-03 4.541329842516527229e-03 5.110969231257660519e-03 5.716003600734012764e-03 6.351566619861218239e-03
0.000000000000000000e+00 2.982827831921800357e-05 9.501602666703323243e-05 1.959643714023395159e-04 3.349912242428789637e-04 5.094047747611362992e-04 7.115905470920933168e-04 9.442516271117714841e-04 1.207304018607015857e-03 1.506522955528982700e-03 1.841748716787351735e-03 2.213427162398134019e-03 2.622007285812445743e-03 3.058025334477967264e-03 3.523652128234852805e-03 4.013274631905864274e-03 4.541521531484853276e-03 5.111050051385681962e-03 5.716451029577939054e-03 6.351627500770439319e-03
0.000000000000000000e+00 2.998877528606140507e-05 9.500058203051442007e-05 1.959856036145274220e-04 3.350275940393799179e-04 5.094902934631866153e-04 7.118649969850534198e-04 9.447158702770882925e-04 1.207807388519582152e-03 1.507070474310762218e-03 1.842348051405759152e-03 2.214037066008532270e-03 2.622641150351038251e-03 3.058431171061400632e-03 3.523774613698062337e-03 4.013382105581570630e-03 4.541716106329268636e-03 5.111143128588170777e-03 5.716873069138469175e-03 6.351705046939330052e-03
0.000000000000000000e+00 3.014294573394139289e-05 9.498705568517526541e-05 1.960091671792689905e-04 3.350641436212308910e-04 5.095727318183622227e-04 7.121362833575021079e-04 9.451782744839986499e-04 1.208311166362980357e-03 1.507619009366004906e-03 1.842949044783515197e-03 2.214647521354186962e-03 2.623271773323442545e-03 3.058831555103440347e-03 3.523891536603347176e-03 4.013490866095277727e-03 4.541913229464167139e-03 5.111249822895673478e-03 5.717267319265294592e-03 6.351800551150050406e-03
0.000000000000000000e+00 3.029046464002875294e-05 9.497558524378044425e-05 1.960350531785914701e-04 3.351008799324715730e-04 5.096522007959826839e-04 7.124044371810887800e-04 9.456387856107500121e-04 1.208815338059701129e-03 1.508168554830483041e-03 1.843551677968160692e-03 2.215258496965977816e-03 2.623899043085966935e-03 3.059226505396512794e-03 3.524003138771712382e-03 4.013600926361869138e-03 4.542112601462269805e-03 5.111371278347064118e-03 5.717631767788737898e-03 6.351915093619175424e-03
0.000000000000000000e+00 3.043102669888797404e-05 9.496630016220115032e-05 1.960632520201008701e-04 3.351378101893732727e-04 5.097288081721847554e-04 7.126694876611721621e-04 9.460973493489349987e-04 1.209319889552205917e-03 1.508719105490784456e-03 1.844155932490578126e-03 2.215869960969258680e-03 2.624522848042321922e-03 3.059616039322102677e-03 3.524109653729571006e-03 4.013712305344127595e-03 4.542313962539022525e-03 5.111508423334501852e-03 5.717964787522093403e-03 6.352049544572141090e-03
0.000000000000000000e+00 3.056434397418208521e-05 9.495932248391252234e-05 1.960937540644550503e-04 3.351749420206228433e-04 5.098026580274628771e-04 7.129314615127152867e-04 9.465539106075208540e-04 1.209824806864617406e-03 1.509270657010624564e-03 1.844761790721286075e-03 2.216481881130953971e-03 2.625143075559093191e-03 3.060000171518858798e-03 3.524211305739903630e-03 4.013825028753951855e-03 4.542517093262724188e-03 5.111661973045548632e-03 5.718265129996769579e-03 6.352204568437843854e-03
0.000000000000000000e+00 3.069014377720442226e-05 9.495476754017171870e-05 1.961265500972872195e-04 3.352122835972834490e-04 5.098738504986543478e-04 7.131903824418373613e-04 9.470084129847261122e-04 1.210330076128618947e-03 1.509823206095128574e-03 1.845369236113803772e-03 2.217094224846382147e-03 2.625759610989137401e-03 3.060378912882091417e-03 3.524308309359540457e-03 4.013939129611798946e-03 4.542721814708677690e-03 5.111832432913770985e-03 5.718531917864624371e-03 6.352380628592169988e-03
0.000000000000000000e+00 3.080816689179274442e-05 9.495274455399672561e-05 1.961616316494010318e-04 3.352498437525813411e-04 5.099424817476615017e-04 7.134462708196336045e-04 9.474607983213482760e-04 1.210835683577635418e-03 1.510376750596112297e-03 1.845978253341874027e-03 2.217706959073950310e-03 2.626372336832075334e-03 3.060752269884010023e-03 3.524400869435140218e-03 4.014054648679377980e-03 4.542927988239316324e-03 5.112020102258403240e-03 5.718764637406216662e-03 6.352577991860067913e-03
0.000000000000000000e+00 3.091816623571862899e-05 9.495335710746370054e-05 1.961989911723808729e-04 3.352876320916279304e-04 5.100086441097227523e-04 7.136991435329996525e-04 9.479110063463697848e-04 1.211341615513634746e-03 1.510931289561946982e-03 1.846588828338617452e-03 2.218320050226430841e-03 2.626981132055616463e-03 3.061120244198840910e-03 3.524489181454731890e-03 4.014171634775587534e-03 4.543135515047708704e-03 5.112225077560996443e-03 5.718963132102064181e-03 6.352796732255204352e-03
