-7.352690927038557514e-04 -1.165160212847603845e-03 -1.268675577395773045e-03 -1.347893590303675046e-03 -1.493923218549693399e-03 -1.539557890932154866e-03 -1.619910140721075864e-03 -1.151785517024182803e-03 -6.223578906032894986e-04 -2.984387304969700339e-04 -5.985771639502313057e-06 -9.003325201105069620e-05 4.844020766062856476e-05 6.128045014577865324e-04 4.528512069540760465e-04 2.968217961151625728e-05 3.928507329807491566e-04 2.068305491980115818e-04 -3.087808717646273182e-04 9.230244761829764499e-04
-7.555811977041838228e-04 -1.158114418977271732e-03 -1.266414560476439126e-03 -1.357024896085160144e-03 -1.494542081161624042e-03 -1.541659083618390769e-03 -1.622315178876274078e-03 -1.142821205417898431e-03 -6.043510083317445158e-04 -2.933674540368490236e-04 -1.764685886866679265e-05 -1.050204854462465087e-04 4.277097085235437302e-05 6.129431070825142047e-04 4.498378085453225150e-04 2.605791030921983387e-05 3.981790422015810127e-04 2.045477698189718252e-04 -3.226403389248316822e-04 9.629961959626356927e-04
-7.756643617146443672e-04 -1.151147392690861533e-03 -1.264264917897901103e-03 -1.366132182733342283e-03 -1.495159341613788717e-03 -1.543721798119483332e-03 -1.624545010154255717e-03 -1.133809911227386460e-03 -5.864188164656884694e-04 -2.883603530707198881e-04 -2.942244029301155361e-05 -1.198932432346123955e-04 3.723964560076176156e-05 6.127858248000973840e-04 4.467298839654389175e-04 2.289490623420473159e-05 4.026825065128712688e-04 2.029683750164740230e-04 -3.341478952186907603e-04 9.945292133403116352e-04
-7.954809971329946565e-04 -1.144276303050779410e-03 -1.262237646800237756e-03 -1.375203920538420853e-03 -1.495777866690592775e-03 -1.545746522741002146e-03 -1.626595095964578075e-03 -1.124753153819994106e-03 -5.685693082011049337e-04 -2.834196505372733876e-04 -4.130619007814556598e-05 -1.346464329182034403e-04 3.184427658954255835e-05 6.123293914014789341e-04 4.435291102639973837e-04 2.020066976578596685e-05 4.063369742205828750e-04 2.021170293968546638e-04 -3.432343939044624204e-04 1.017380950192686706e-03
-8.149940723591636745e-04 -1.137518081425397797e-03 -1.260343581427499603e-03 -1.384228739180932977e-03 -1.496400476032128807e-03 -1.547733700814268518e-03 -1.628460916189183524e-03 -1.115652430772549539e-03 -5.508104381401236760e-04 -2.785475737919484995e-04 -5.329177562545667213e-05 -1.492750264259733173e-04 2.658281539566834106e-05 6.115707612122309178e-04 4.402371175838762363e-04 1.798086856458214200e-05 4.091244715496607232e-04 2.020112300516671566e-04 -3.498491734194031366e-04 1.031376818539340989e-03
-8.341671103877450850e-04 -1.130889421770319564e-03 -1.258593395079421993e-03 -1.393195428707045408e-03 -1.497029942338069103e-03 -1.549683726763340097e-03 -1.630137957157778636e-03 -1.106509218076843354e-03 -5.331501346642619765e-04 -2.737463602887658942e-04 -6.537285725771724287e-05 -1.637740480271467070e-04 2.145312712337199557e-05 6.105070888283818664e-04 4.368554837492627518e-04 1.623934461826917475e-05 4.110332132600813537e-04 2.026612746884939864e-04 -3.539601324681548866e-04 1.036410081408402351e-03
-8.529641873995758928e-04 -1.124406781452522586e-03 -1.256997601245613341e-03 -1.402092939616886649e-03 -1.497668991886106846e-03 -1.551596942867387169e-03 -1.631621702360471632e-03 -1.097324971380563008e-03 -5.155963119038466103e-04 -2.690182623492909375e-04 -7.754308492104872164e-05 -1.781385640223023814e-04 1.645299409811298852e-05 6.091357167394804983e-04 4.333857312664897432e-04 1.497812214653823637e-05 4.120576013033547258e-04 2.040702495282389894e-04 -3.555537574500625131e-04 1.032441689180228772e-03
-8.713499352434960323e-04 -1.118086380856017203e-03 -1.255566552764133571e-03 -1.410910383236354572e-03 -1.498320305078938708e-03 -1.553473636666141341e-03 -1.632907626391053024e-03 -1.088101128145115351e-03 -4.981568805356925700e-04 -2.643655507921574555e-04 -8.979609244845129790e-05 -1.923636746862661395e-04 1.158011674628686705e-05 6.074541682899656236e-04 4.298293266022067127e-04 1.419741302761956536e-05 4.121982157932850555e-04 2.062340324372122224e-04 -3.546351140522874257e-04 1.019500141494253387e-03
-8.892895514837885701e-04 -1.111944200094233410e-03 -1.254310437921973657e-03 -1.419637033492108895e-03 -1.498986516745220293e-03 -1.555314038957717609e-03 -1.633991192560977149e-03 -1.078839110593884584e-03 -4.808397566689708025e-04 -2.597905172111274197e-04 -1.021254899671447669e-04 -2.064445089287499091e-04 6.832111853951466918e-06 6.054601462799520661e-04 4.261876815879750424e-04 1.389561917214746090e-05 4.114618001330484776e-04 2.091413095024960422e-04 -3.512278079244521289e-04 9.976813945933027394e-04
-9.067488204017545329e-04 -1.105995971272567824e-03 -1.253239272510591092e-03 -1.428262331137695844e-03 -1.499670215937465648e-03 -1.557118322344792916e-03 -1.634867854571486409e-03 -1.069540329318083988e-03 -4.636528681111126704e-04 -2.552954747067209818e-04 -1.145248550580256486e-04 -2.203762220870826571e-04 2.206508457745781637e-06 6.031515373632126420e-04 4.224621567905477437e-04 1.406933203027330159e-05 4.098612396932384272e-04 2.127736060174231780e-04 -3.453739123852675452e-04 9.671488037325121079e-04
-9.236941479748934838e-04 -1.100257164898734309e-03 -1.252362886969238427e-03 -1.436775891383045012e-03 -1.500373944992401329e-03 -1.558886600291907107e-03 -1.635533062569317561e-03 -1.060206187403288369e-03 -4.466041573503616580e-04 -2.508827568952938514e-04 -1.269877232944714718e-04 -2.341539972094269784e-04 -2.299258322027708523e-06 6.005264222515085959e-04 4.186540666823966583e-04 1.471333016960993390e-05 4.074155310315533129e-04 2.171053355443791633e-04 -3.371338542842647334e-04 9.281330605199547557e-04
-9.400926133883512987e-04 -1.094742969237002400e-03 -1.251690907901489846e-03 -1.445167515755393928e-03 -1.501100197647287429e-03 -1.560618926663660463e-03 -1.635982273832081377e-03 -1.050838084933357341e-03 -4.297015806519755010e-04 -2.465547150458553827e-04 -1.395075788003311001e-04 -2.477730501153976861e-04 -6.687855139478338096e-06 5.975830915697574741e-04 4.147646864323534244e-04 1.582057659463634303e-05 4.041497363519754027e-04 2.221038732781385749e-04 -3.265862426483634451e-04 8.809320564111683405e-04
-9.559120390372311893e-04 -1.089468261658316662e-03 -1.251232733444546108e-03 -1.453427208860811649e-03 -1.501851416042468065e-03 -1.562315295720321379e-03 -1.636210968221182838e-03 -1.041437423721562269e-03 -4.129531027526299469e-04 -2.423137132340213995e-04 -1.520778454727582385e-04 -2.612286384290340990e-04 -1.096205954499718249e-05 5.943200670175743938e-04 4.107952601231021350e-04 1.738221817902327326e-05 4.000949157912277176e-04 2.277296622356858591e-04 -3.138276188389618748e-04 8.259105768712027285e-04
-9.711210802199718613e-04 -1.084447571363727266e-03 -1.250997502217192532e-03 -1.461545200511427632e-03 -1.502629986485672781e-03 -1.563975642547846961e-03 -1.636214668397958927e-03 -1.032005612110292042e-03 -3.963666867597484544e-04 -2.381621214556893518e-04 -1.646918795110974276e-04 -2.745160746581605526e-04 -1.512476988071997930e-05 5.907361272701125432e-04 4.067470101744470601e-04 1.938759022583960712e-05 3.952880283156282037e-04 2.339363627158613790e-04 -2.989721019643204469e-04 7.634997071736676633e-04
-9.856893347816005416e-04 -1.079695033266941592e-03 -1.250994055878621239e-03 -1.469511973428717574e-03 -1.503438233910874347e-03 -1.565599843899359231e-03 -1.635988964613151186e-03 -1.022544069672273390e-03 -3.799502790296470367e-04 -2.341023067149866632e-04 -1.773429638695332711e-04 -2.876307432390090568e-04 -1.917901539698688151e-05 5.868303377993752679e-04 4.026211477187319199e-04 2.182422971492431474e-05 3.897717906451401981e-04 2.406710568255004956e-04 -2.821508996651844736e-04 6.941958121268743120e-04
-9.995874718347990111e-04 -1.075224333314396541e-03 -1.251230895695810801e-03 -1.477318296424152619e-03 -1.504278415034037905e-03 -1.567187719416336666e-03 -1.635529543651441722e-03 -1.013054231639687677e-03 -3.637117890167781975e-04 -2.301366221940867596e-04 -1.900243052043032455e-04 -3.005681212743041564e-04 -2.312796598072028309e-05 5.826020835170628298e-04 3.984188836333411865e-04 2.467790118947099653e-05 3.835944828799731088e-04 2.478745204556251358e-04 -2.635116526412059623e-04 6.185589403336008707e-04
-1.012787377385487029e-03 -1.071048646093114565e-03 -1.251716133934712219e-03 -1.484955262598202340e-03 -1.505152710289257151e-03 -1.568739033187055085e-03 -1.634832221248216921e-03 -1.003537552885427203e-03 -3.476590643543102377e-04 -2.262673947228920068e-04 -2.027290338035940553e-04 -3.133238024699003255e-04 -2.697494084532778280e-05 5.780511028526946760e-04 3.941414398913531403e-04 2.793263940865930994e-05 3.768096895771441690e-04 2.554815746950850341e-04 -2.432175819614482148e-04 5.372105013151246000e-04
-1.025262313279868285e-03 -1.067180566200742146e-03 -1.252457441340234547e-03 -1.492414331702411265e-03 -1.506063214718526139e-03 -1.570253495581415068e-03 -1.633892977007243841e-03 -9.939955112851610319e-04 -3.317998617397288630e-04 -2.224969108917534966e-04 -2.154502068675706594e-04 -3.258935235290819077e-04 -3.072341551543442129e-05 5.731775216111512083e-04 3.897900608479040740e-04 3.157081277942522246e-05 3.694759660950452940e-04 2.634215270995166058e-04 -2.214464118233117063e-04 4.508300733325476539e-04
-1.036987084467874383e-03 -1.063632035488955210e-03 -1.253461992415771074e-03 -1.499687375401822891e-03 -1.507011928082616775e-03 -1.571730765281878148e-03 -1.632707990562450376e-03 -9.844296103049664931e-04 -3.161418145365413324e-04 -2.188274022801410534e-04 -2.281808153399983441e-04 -3.382731920175859053e-04 -3.437702646215401447e-05 5.679818847334795751e-04 3.853660240488165911e-04 3.557321111892150500e-05 3.616564222218877911e-04 2.716187103667597191e-04 -1.983890473263028031e-04 3.601512228467163013e-04
-1.047938208290562093e-03 -1.060414268877327929e-03 -1.254736410609741740e-03 -1.506766723794365249e-03 -1.508000744548943992e-03 -1.573170451407070181e-03 -1.631273677474977951e-03 -9.748413806870519227e-04 -3.006923983390405453e-04 -2.152610303953195192e-04 -2.409137942871626692e-04 -3.504589144869008077e-04 -3.793957281252383074e-05 5.624651839603832248e-04 3.808706501317420112e-04 3.991916044861557045e-05 3.534182184599769794e-04 2.799931218149670498e-04 -1.742479970489874130e-04 2.659562539725837671e-04
-1.058094078507922260e-03 -1.057537681897834092e-03 -1.256286715808957802e-03 -1.513645211235556919e-03 -1.509031442386342056e-03 -1.574572115605844119e-03 -1.629586723176942517e-03 -9.652323811466037573e-04 -2.854588960422427268e-04 -2.117998720114755429e-04 -2.536420365838072677e-04 -3.624470234749842257e-04 -4.141501467871955278e-05 5.566288794028005638e-04 3.763053114029003832e-04 4.458666629013341431e-05 3.448319747324964102e-04 2.884611617922361315e-04 -1.492355433659470210e-04 1.690698570287960112e-04
-1.067435116268261770e-03 -1.055011823391176651e-03 -1.258118276671400977e-03 -1.520316219330775619e-03 -1.510105674144746404e-03 -1.575935273982566331e-03 -1.627644113204713971e-03 -9.556041980486769394e-04 -2.704483641715015041e-04 -2.084459056556769996e-04 -2.663584094173485073e-04 -3.742341019202753694e-04 -4.480746782746514167e-05 5.504749131914933591e-04 3.716714387146692611e-04 4.955258537800086294e-05 3.359710964254275511e-04 2.969364631450824299e-04 -1.235716785960364050e-04 7.035168628643367894e-05
-1.075943900317019065e-03 -1.052845316773979179e-03 -1.260235770260804966e-03 -1.526773714934036817e-03 -1.511224957809201991e-03 -1.577259398709797075e-03 -1.625443158033723981e-03 -9.459584440948236306e-04 -2.556676023170029177e-04 -2.052009999862457190e-04 -2.790557728851415786e-04 -3.858170035565752776e-04 -4.812119462795430569e-05 5.440057137221024353e-04 3.669705263478831303e-04 5.479282394342532836e-05 3.269110281122408757e-04 3.053307977057828637e-04 -9.748184085417443967e-05 -2.931203688694844489e-05
-1.083605269532576668e-03 -1.051045812987366681e-03 -1.262643151150474874e-03 -1.533012281159091064e-03 -1.512390669387714270e-03 -1.578543919186055355e-03 -1.622981511050539463e-03 -9.362967561184192683e-04 -2.411231274580261097e-04 -2.020669047441067678e-04 -2.917269997654188540e-04 -3.971928680115525967e-04 -5.136059146033933320e-05 5.372241895161729286e-04 3.622041347109798692e-04 6.028255893269704457e-05 3.177284504458019465e-04 3.135550401108869178e-04 -7.119449813128980731e-05 -1.290177348730117690e-04
-1.090406392343655322e-03 -1.049619957630581069e-03 -1.265343631653354992e-03 -1.539027139766147544e-03 -1.513604037317909171e-03 -1.579788222614198281e-03 -1.620257178566104558e-03 -9.266207921486292048e-04 -2.268211547391575655e-04 -1.990452448283226705e-04 -3.043649954134336477e-04 -4.083591296143648797e-04 -5.453017301284418528e-05 5.301337123506943971e-04 3.573738907998794123e-04 6.599647689907103820e-05 3.085004399226709548e-04 3.215201648434432014e-04 -4.493864084938181680e-05 -2.278542827158988593e-04
-1.096336799607711262e-03 -1.048573373920633732e-03 -1.268339674152085123e-03 -1.544814163809275429e-03 -1.514866138965967335e-03 -1.580991653901731714e-03 -1.617268521256601949e-03 -9.169322279578093898e-04 -2.127675858911055873e-04 -1.961375178628280147e-04 -3.169627166935279350e-04 -4.193135192972416436e-04 -5.763455411302714770e-05 5.227380899992112306e-04 3.524814865038111700e-04 7.190902405051005641e-05 2.993036139775293036e-04 3.291382498014014391e-04 -1.894125034705013144e-05 -3.249131597558227447e-04
-1.101388379902556482e-03 -1.047910662093714043e-03 -1.271632995717511885e-03 -1.550369880061124028e-03 -1.516177899351862576e-03 -1.582153514820829401e-03 -1.614014246966249955e-03 -9.072327533405054323e-04 -1.989680060063177269e-04 -1.933450954008757161e-04 -3.295131889125939295e-04 -4.300540594196766708e-04 -6.067842990550159632e-05 5.150415296051695513e-04 3.475286749788190910e-04 7.799466020066980754e-05 2.902132847851304764e-04 3.363234592916181098e-04 6.575187540491800320e-06 -4.192986698699219250e-04
-1.105555338638414438e-03 -1.047635414787145489e-03 -1.275224584406212808e-03 -1.555691461402803656e-03 -1.517540092084882636e-03 -1.583273062405585532e-03 -1.610493395355008447e-03 -8.975240683873429021e-04 -1.854276888376971133e-04 -1.906692276824328847e-04 -3.420095198620465293e-04 -4.405790517983954047e-04 -6.366655528309769774e-05 5.070485932941772023e-04 3.425172654245127457e-04 8.422810924444898428e-05 2.813026441317936777e-04 3.429929811844464882e-04 3.139505866387587441e-05 -5.101379599849534263e-04
-1.108834124659437235e-03 -1.047750246937507838e-03 -1.279114725905662435e-03 -1.560776710002380503e-03 -1.518953342349211449e-03 -1.584349506606432673e-03 -1.606705315367428291e-03 -8.878078800076509569e-04 -1.721516102500750267e-04 -1.881110516416643896e-04 -3.544449102926769402e-04 -4.508870596420452848e-04 -6.660372449052848198e-05 4.987641480637093616e-04 3.374491166823270771e-04 9.058459925246481470e-05 2.726419989395947874e-04 3.490678967698890300e-04 5.531183048770177413e-05 -5.965905913937960547e-04
-1.111223329839821630e-03 -1.048256837900296470e-03 -1.283303038621124055e-03 -1.565624032638445601e-03 -1.520418131655088684e-03 -1.585382007257463491e-03 -1.602649636883978976e-03 -8.780858989265154929e-04 -1.591444689738666374e-04 -1.856716016813871051e-04 -3.668126604064042562e-04 -4.609768844263950616e-04 -6.949475175853717102e-05 4.901933122312095159e-04 3.323261301157384717e-04 9.704008626718399477e-05 2.642980729034155596e-04 3.544739670873972570e-04 7.813005269231843020e-05 -6.778574600943415573e-04
-1.112723568436506123e-03 -1.049155982913727372e-03 -1.287788514922006723e-03 -1.570232409908570159e-03 -1.521934803979939008e-03 -1.586369670444233784e-03 -1.598326238165762025e-03 -8.683598373370252088e-04 -1.464107134327152782e-04 -1.833518226004964002e-04 -3.791061722243325993e-04 -4.708475389743650708e-04 -7.234445369636022249e-05 4.813414007656009741e-04 3.271502422345362593e-04 1.035714572326894289e-04 2.563333847955540090e-04 3.591423254756601069e-04 9.966712040164471542e-05 -7.531889146354595055e-04
-1.113337343581917308e-03 -1.050447650721696938e-03 -1.292569566096463465e-03 -1.574601361277647681e-03 -1.523503572868815589e-03 -1.587311544381107137e-03 -1.593735210809113859e-03 -8.586314073345657077e-04 -1.339545731654408212e-04 -1.811525839904917778e-04 -3.913189479518644487e-04 -4.804982181167150035e-04 -7.515763400104541470e-05 4.722138716922522073e-04 3.219234174915222568e-04 1.101567090129283721e-04 2.488057089127873600e-04 3.630100720919404722e-04 1.197547873030141430e-04 -8.218919759571327588e-04
-1.113068908316581064e-03 -1.052131044126667150e-03 -1.297644068592357196e-03 -1.578730907969408404e-03 -1.525124529046607835e-03 -1.588206614921578927e-03 -1.588876823901293894e-03 -8.489023202033017107e-04 -1.217800932403617642e-04 -1.790746953980008882e-04 -4.034445846890499787e-04 -4.899282683156168383e-04 -7.793907084705647970e-05 4.628162754924149136e-04 3.166476416181403242e-04 1.167751019804756651e-04 2.417676184231914993e-04 3.660207715690533270e-04 1.382404299310815987e-04 -8.833366171484002827e-04
