-2.613937617291584373e-07 1.334955481186329146e-07 -8.302909656251328263e-08 -7.053607172218673282e-08 2.266974908965088686e-08 -1.038837139069517107e-07 -1.776270100595092952e-07 3.023718625217710829e-07 6.772171199457546406e-07 5.289088741464815710e-07 1.167406216344250847e-07 -2.478267524997799717e-07 -7.103838792579288131e-08 1.282785444631662913e-07 -5.207306083196677066e-08 2.797607318873705784e-09 -1.213864840769870654e-06 2.439340243446720159e-06 -1.457154283884235131e-06
-2.870209183325695204e-07 1.473399773441663382e-07 -8.394101971875064100e-08 -7.387492866820898757e-08 2.331752185704295127e-08 -1.011728415391136351e-07 -1.734981100177642246e-07 3.018816659502857394e-07 6.756956127016659069e-07 5.234214365751940073e-07 1.101497406984621244e-07 -2.414666917672624730e-07 -6.506328444652424714e-08 1.218598440931237259e-07 -5.097787524228902800e-08 1.458698112267401564e-08 -1.254455212054152689e-06 2.503478198693262317e-06 -1.490750141015101393e-06
-3.121945716693568310e-07 1.609401814900868893e-07 -8.486640041573383780e-08 -7.718296903805235004e-08 2.388306226484143702e-08 -9.847969067707049856e-08 -1.692766726642215211e-07 3.015249483224102453e-07 6.743099714000971856e-07 5.180774673840945685e-07 1.036829572781828440e-07 -2.350426346804136701e-07 -5.914912855385992541e-08 1.155299859283750313e-07 -5.031758491098013708e-08 2.448485154796058161e-08 -1.284373552874447724e-06 2.548810432284544410e-06 -1.514095108300778092e-06
-3.369185864888612353e-07 1.743000391943652638e-07 -8.581077306927045734e-08 -8.046332662572236449e-08 2.436763688593891752e-08 -9.580509437699408909e-08 -1.649645132644839488e-07 3.013132490364877139e-07 6.730840619390216287e-07 5.128910570505575486e-07 9.733844539834383969e-08 -2.285591844751033025e-07 -5.329364493201343977e-08 1.092940339122170160e-07 -5.010079801189264853e-08 3.247227350867357837e-08 -1.303546123024431833e-06 2.575230356519444576e-06 -1.527138493601434832e-06
-3.611945388125141487e-07 1.874222727350251250e-07 -8.677849247279607880e-08 -8.371834059111779580e-08 2.477199728852241822e-08 -9.314801736035917268e-08 -1.605599607504282211e-07 3.012537520668536958e-07 6.720314216231799628e-07 5.078679224855770294e-07 9.111228523310966471e-08 -2.220161837631230012e-07 -4.749280524646119772e-08 1.031531232939877918e-07 -5.033304301409365078e-08 3.853844071232022384e-08 -1.311924769327563363e-06 2.582665573216112211e-06 -1.529844932722968127e-06
-3.850194483049360419e-07 2.003072370181666409e-07 -8.777263858230580779e-08 -8.694925406082555652e-08 2.509631145887654402e-08 -9.050571686758726586e-08 -1.560580802200664183e-07 3.013492138932314865e-07 6.711551006515544676e-07 5.030056133822685335e-07 8.499893131973679933e-08 -2.154090949106407180e-07 -4.174126279484716845e-08 9.710492390214986447e-08 -5.101688584649780034e-08 4.267945428787413981e-08 -1.309481613913040556e-06 2.571068838247967704e-06 -1.522189436767816539e-06
-4.083836484945107051e-07 2.129517807449065117e-07 -8.879493389342667936e-08 -9.015593126627911846e-08 2.534011911436463704e-08 -8.787392430462809267e-08 -1.514509600550979426e-07 3.015979234780594501e-07 6.704476145675142967e-07 4.982938023306978867e-07 7.899168455677372386e-08 -2.087294556310124657e-07 -3.603279406100279303e-08 9.114410979183147632e-08 -5.215193746820057097e-08 4.489766389735843494e-08 -1.296207176295673114e-06 2.540415216329078643e-06 -1.504155894435535261e-06
-4.312688344865287654e-07 2.253481999781471040e-07 -8.984567245328041463e-08 -9.333659722855162238e-08 2.550231140770620880e-08 -8.524704425466513719e-08 -1.467280585264662748e-07 3.019936896534250459e-07 6.698909983528060497e-07 4.937146473702087868e-07 7.308316022519058264e-08 -2.019654003544051404e-07 -3.036074037142399984e-08 8.526282504822072644e-08 -5.373474724543452624e-08 4.520160598597833257e-08 -1.272112021415876607e-06 2.490705571065831951e-06 -1.475739105743644093e-06
-4.536463374891488640e-07 2.374833094554362409e-07 -9.092366214146288539e-08 -9.648760644154555366e-08 2.558113628391145422e-08 -8.261837029734011434e-08 -1.418766094690932303e-07 3.025258608702410812e-07 6.694569736619441699e-07 4.892432318073097752e-07 6.726574726932145476e-08 -1.951022447506780069e-07 -2.471844482007309884e-08 7.945114097499764855e-08 -5.575858517145679955e-08 4.360654136880640769e-08 -1.237231931284794167e-06 2.421976386053560810e-06 -1.436950345501787976e-06
-4.754756906605794517e-07 2.493376649539578646e-07 -9.202618484556359529e-08 -9.960325004609426464e-08 2.557423110988773368e-08 -7.998031916237827860e-08 -1.368820895629322201e-07 3.031793918427437909e-07 6.691072611224183411e-07 4.848481002015349664e-07 6.153205534442825198e-08 -1.881231350707489661e-07 -1.909967968928127230e-08 7.369750378613103975e-08 -5.821312415736547979e-08 4.013557149129542978e-08 -1.191636493571061016e-06 2.334315742815677025e-06 -1.387826364655027518e-06
-4.967035695423649075e-07 2.608849801040381486e-07 -9.314898229638955696e-08 -1.026756150187711422e-07 2.547868460883815495e-08 -7.732468580191886875e-08 -1.317287511761605634e-07 3.039349801870231890e-07 6.687940875811735492e-07 4.804919208839866784e-07 5.587534575280349303e-08 -1.810097659720247276e-07 -1.349905835246537067e-08 6.798917381715431640e-08 -6.108404252791292677e-08 3.482128633179593091e-08 -1.135440866622270187e-06 2.227885057574149202e-06 -1.328441616788803709e-06
-5.172632088285477811e-07 2.720917910950700069e-07 -9.428627775547818862e-08 -1.056945121496403323e-07 2.529113004342675025e-08 -7.464292183618440740e-08 -1.264002229917158410e-07 3.047693033755762698e-07 6.684609513966282071e-07 4.761323123535785365e-07 5.028994044147579862e-08 -1.737431689346081304e-07 -7.912422776874816766e-09 6.231265747998464971e-08 -6.435257683093560666e-08 2.770786531388225865e-08 -1.068820304794371005e-06 2.102945873864287517e-06 -1.258923330281773618e-06
-5.370744113061083277e-07 2.829174305715026483e-07 -9.543084599644442029e-08 -1.086474926176479727e-07 2.500787082743063244e-08 -7.192643830045749448e-08 -1.208801766172922648e-07 3.056553902880789278e-07 6.680437149542920588e-07 4.717228721766572250e-07 4.477159984601648129e-08 -1.663045683517787657e-07 -2.337193974921887574e-09 5.665413155384220467e-08 -6.799506547193988337e-08 1.885351430292066255e-08 -9.920268013906491725e-07 1.959890609030587837e-06 -1.179468826033465943e-06
-5.560442684423997153e-07 2.933143744866806291e-07 -9.657414444920811580e-08 -1.115199737578573616e-07 2.462503839912883602e-08 -6.916693064541561131e-08 -1.151530500596810100e-07 3.065631620547976804e-07 6.674720896146730045e-07 4.672144408581716674e-07 3.931785654345820724e-08 -1.586762935713772332e-07 3.227331554995008234e-09 5.099985616035130481e-08 -7.198253400687946307e-08 8.333078050943437676e-09 -9.054069348699619185e-07 1.799275664129788843e-06 -1.090364208943309619e-06
-5.740686997531734351e-07 3.032290198051821456e-07 -9.770651746346652872e-08 -1.142954933319034749e-07 2.413877977147302345e-08 -6.635671978701910417e-08 -1.092048087559822217e-07 3.074601709375512915e-07 6.666715610406876227e-07 4.625566178185786664e-07 3.392828734313010214e-08 -1.508427230989626416e-07 8.779760311676022833e-09 4.533656836232247134e-08 -7.628038156887780724e-08 -3.759378511291634750e-09 -8.094197058520482754e-07 1.621854763283201231e-06 -9.920032572586189035e-07
-5.910348836725377517e-07 3.126029335914336932e-07 -9.881748212867309811e-08 -1.169561059988265608e-07 2.354546882747839132e-08 -6.348909756780096725e-08 -1.030237129479418326e-07 3.083125539422252454e-07 6.655657705657673506e-07 4.576995223606493066e-07 2.860470332160299639e-08 -1.427912227593619229e-07 1.431647862141626620e-08 3.965184327051323593e-08 -8.084823278952171788e-08 -1.730826854030257517e-08 -7.046528662993508871e-07 1.428609856283244786e-06 -8.849050338846815855e-07
-6.068245931063623658e-07 3.213745831163279318e-07 -9.989609790902412995e-08 -1.194829265115278372e-07 2.284193176813921478e-08 -6.055865941372896855e-08 -9.660104765304815266e-08 3.090861980906437975e-07 6.640793208667616909e-07 4.525957588715585553e-07 2.335123591289556960e-08 -1.345130248409749305e-07 1.983165113074794594e-08 3.393440471699017691e-08 -8.564001854492655358e-08 -3.217473835818475403e-08 -5.918360238668695164e-07 1.220776497201083929e-06 -7.697285040978319587e-07
-6.213183647155780948e-07 3.294815127632315724e-07 -1.009314137835051403e-07 -1.218568103268516736e-07 2.202567308227931786e-08 -5.756160172880157855e-08 -8.993176075209642628e-08 3.097480883284663838e-07 6.621409141909211787e-07 4.472025066812280666e-07 1.817429889927352910e-08 -1.260039829459498606e-07 2.531736062330938730e-08 2.817436422445501742e-08 -9.060433945034390701e-08 -4.819576169656347026e-08 -4.718487221287530342e-07 9.998604257854251318e-07 -6.472823333523308742e-07
-6.344003279888654756e-07 3.368628793964933976e-07 -1.019129759722387993e-07 -1.240591454827830870e-07 2.109508481947224706e-08 -5.449595814595396132e-08 -8.301494833435132947e-08 3.102677788114965515e-07 6.596866658020944865e-07 4.414836150256349137e-07 1.308241180989454244e-08 -1.172651303783713711e-07 3.076390054485532433e-08 2.236336606978479857e-08 -9.568514701147751156e-08 -6.518432726107612624e-08 -3.457218190613476141e-07 7.676422534808003892e-07 -5.185281280498891393e-07
-6.459634121052651098e-07 3.434622003301805032e-07 -1.028313681005355723e-07 -1.260727115730145634e-07 2.004962010185382809e-08 -5.136174823904687825e-08 -7.585412751859223895e-08 3.106188989469588907e-07 6.566633742173489871e-07 4.354115505618774695e-07 8.085879978710248939e-09 -1.083029721437580792e-07 3.616021916554197635e-08 1.649461909159627426e-08 -1.008227487534060426e-07 -8.293090525727467993e-08 -2.146308610620744489e-07 5.261677863393349197e-07 -3.845757244266573976e-07
-6.559145533522247815e-07 3.492301171086021824e-07 -1.036787462333670432e-07 -1.278825454241591317e-07 1.888991192188892859e-08 -4.816101583586095830e-08 -6.845724693583035703e-08 3.107805814429095287e-07 6.530314864704222025e-07 4.289690265837095909e-07 3.196339931122761657e-09 -9.912945380502989623e-08 4.149449854410399569e-08 1.056280271929943559e-08 -1.059551079152015393e-07 -1.012062702664563024e-07 -7.988078700024367484e-08 2.777226280949738127e-07 -2.466697409699014631e-07
-6.641794651112212233e-07 3.541269447848065591e-07 -1.044493246717733553e-07 -1.294767423159516595e-07 1.761782106866113112e-08 -4.489774156027793311e-08 -6.083640482796182775e-08 3.107386881202227683e-07 6.487674829945945867e-07 4.221501467280893566e-07 -1.573806060516450001e-09 -8.976157520968006814e-08 4.675483438918662943e-08 4.563845412914116495e-09 -1.110193699692917091e-07 -1.197656189593204051e-07 5.711785133429882200e-08 2.479122109477153307e-08 -1.061674462428949597e-07
-6.707065248105856942e-07 3.581247706180984425e-07 -1.051397681741663911e-07 -1.308471193967519416e-07 1.623640312584280487e-08 -4.157762590641100875e-08 -5.300727255156019446e-08 3.104867139952808761e-07 6.438654325222363181e-07 4.149609258088807553e-07 -6.212027511202748709e-09 -8.022065132160839662e-08 5.192996782230323988e-08 -1.505413079134002019e-09 -1.159535138469487345e-07 -1.383537703320437268e-07 1.948800081345240104e-07 -2.299977873856202601e-07 3.549104701273952944e-08
-6.754693880785386448e-07 3.612088938260028109e-07 -1.057494517704184178e-07 -1.319896760556280371e-07 1.474979212877890189e-08 -3.820775284493153207e-08 -4.498825331234260205e-08 3.100262734583459495e-07 6.383375334039669349e-07 4.074191047616490188e-07 -1.070632538570717718e-08 -7.053126095570971116e-08 5.701000975835181228e-08 -7.647650561654409374e-09 -1.206980019950081376e-07 -1.567110982381983084e-07 3.318825488751340688e-07 -4.839362971433480362e-07 1.768183221358089405e-07
-6.784680573003248547e-07 3.633784579291357217e-07 -1.062805615265277961e-07 -1.329048044685634741e-07 1.316300784950236169e-08 -3.479615726337346310e-08 -3.679943669872200868e-08 3.093671119792570923e-07 6.322135571213988864e-07 3.995532484790328964e-07 -1.504585855004961920e-08 -6.071996100549554437e-08 6.198709589437349787e-08 -1.386554557790669467e-08 -1.251972958571856073e-07 -1.745797474628479201e-07 4.666031982963978614e-07 -7.343067681695250593e-07 3.163182658897593230e-07
-6.797282933091895393e-07 3.646462114936972754e-07 -1.067380260690118515e-07 -1.335972292379949619e-07 1.148170212963810222e-08 -3.135133114413619221e-08 -2.846143390563236897e-08 3.085266364881867479e-07 6.255392264604411542e-07 3.914011931068156827e-07 -1.922148357667852192e-08 -5.081387155925903842e-08 6.685591586407229475e-08 -2.016227102234671026e-08 -1.294011144716868122e-07 -1.917096453564470782e-07 5.975589535616799078e-07 -9.784519636595349554e-07 4.525246923711093855e-07
-6.792994379004307220e-07 3.650374270135290505e-07 -1.071292865122185425e-07 -1.340756844513775123e-07 9.711866367644213238e-09 -2.788170948850657305e-08 -1.999419105540994890e-08 3.075290089111755790e-07 6.183736744043259737e-07 3.830079784144374555e-07 -2.322616409909574603e-08 -4.083925105946920042e-08 7.161407373156795236e-08 -2.654195265937471515e-08 -1.332653421945396641e-07 -2.078638499747407359e-07 7.233409780398568356e-07 -1.213838983336597115e-06 5.840369721579535475e-07
-6.772508792327871716e-07 3.645880948195722240e-07 -1.074639291079705974e-07 -1.343523631705924662e-07 7.859525726419680502e-09 -2.439517791344870262e-08 -1.141587765876410365e-08 3.064038907032648473e-07 6.107862200077814052e-07 3.744234497789645372e-07 -2.705522075732019749e-08 -3.082017797559604561e-08 7.626225571682153370e-08 -3.301005155310031414e-08 -1.367525320464160060e-07 -2.228228669173175705e-07 8.426434910405395176e-07 -1.438112982675497468e-06 7.095501057881748591e-07
-6.736675157537974981e-07 3.633425751979960094e-07 -1.077532164273304130e-07 -1.344421953347607612e-07 5.930445669049752566e-09 -2.089863912122218864e-08 -2.741933935544033085e-09 3.051849549462470890e-07 6.028527497595236387e-07 3.656997349133503730e-07 -3.070641082722480597e-08 -2.077743783740395450e-08 8.080420157497488626e-08 -3.957363849550060708e-08 -1.398319962996746879e-07 -2.363877023744661091e-07 9.542849719899665004e-07 -1.649137376670962822e-06 8.278774464132816410e-07
-6.686446389222132358e-07 3.613509274644341115e-07 -1.080095591212554273e-07 -1.343620209452809494e-07 3.929873032028352586e-09 -1.739766616057694670e-08 6.015661588982222641e-09 3.039082923848813664e-07 5.946520019548418717e-07 3.568887922639294580e-07 -3.417984410975828669e-08 -1.072768591114329345e-08 8.524649480561551085e-08 -4.624154042217731159e-08 -1.424795179633814302e-07 -2.483815734017832955e-07 1.057220947745288707e-06 -1.845019020983674693e-06 9.379652056279962069e-07
-6.622826588547790425e-07 3.586661384938653538e-07 -1.082459695887381598e-07 -1.341297265529005009e-07 1.862328702817613035e-09 -1.389625946214209651e-08 1.484886941779516717e-08 3.026108301298425021e-07 5.862620209536647392e-07 3.480401952836833027e-07 -3.747775597674751769e-08 -6.829227024380060684e-10 8.959820090861329162e-08 -5.302435084097219947e-08 -1.446767497330662608e-07 -2.586503423806932669e-07 1.150548562161841752e-06 -2.024118547879947237e-06 1.038898803321780528e-06
-6.546820489036807647e-07 3.553414491225086180e-07 -1.084755332339580949e-07 -1.337634057337359558e-07 -2.685377959495832689e-10 -1.039671287841707759e-08 2.375380261769328288e-08 3.013288597783535597e-07 5.777569889621600105e-07 3.391992691928599410e-07 -4.060416806549085184e-08 9.349712513971944472e-09 9.387039072992261340e-08 -5.993430656652844191e-08 -1.464103869566442742e-07 -2.670618598985810208e-07 1.233503901171013190e-06 -2.185047456953982323e-06 1.129901907820666726e-06
-6.459388025735132710e-07 3.514279344660718729e-07 -1.087109239524854110e-07 -1.332805907691865521e-07 -2.460027679392767785e-09 -6.899584547789827660e-09 3.273068934850700828e-08 3.000967420851074693e-07 5.692045701564561397e-07 3.304056439591696037e-07 -4.356447113110489128e-08 1.936785084643687788e-08 9.807558756943189626e-08 -6.698504015313286319e-08 -1.476712083972771261e-07 -2.735044783970606158e-07 1.305453582981994098e-06 -2.326654565798567768e-06 1.210329570409344330e-06
-6.361405994108424583e-07 3.469724437711509818e-07 -1.089639800389875790e-07 -1.326975869436319150e-07 -4.710407090964020826e-09 -3.403761399687135758e-09 4.178361181518801953e-08 2.989458238001696869e-07 5.606638286889936013e-07 3.216922385239481472e-07 -4.636496394303836477e-08 2.937354377601213845e-08 1.022271732905753391e-07 -7.419122084750557483e-08 -1.484530744613569986e-07 -2.778850352277463520e-07 1.365882399879101740e-06 -2.448004965805166029e-06 1.279657161504330759e-06
-6.253637829041654161e-07 3.420159562905061845e-07 -1.092453469240736719e-07 -1.320289256474859244e-07 -7.018860874994682642e-09 9.339770818718451384e-11 5.092005658422459058e-08 2.979035740830826909e-07 5.521837199376098890e-07 3.130846525894580984e-07 -4.901237803068766996e-08 3.937270066293845072e-08 1.063387818873518312e-07 -8.156809717875697363e-08 -1.487519612094990659e-07 -2.801266048778035603e-07 1.414378844223607677e-06 -2.548354748115435123e-06 1.337466887796345816e-06
