-8.798364355454756048e-04 1.329265262590498004e-04 -1.100406326888406054e-04 -2.423046090504078071e-05 -1.358523482780805286e-04 -2.123599937633941295e-04 -1.301694840108828799e-04 -1.712522705760860520e-05 2.675762829069255888e-05 -2.144082180282821937e-05 -6.071305717800061508e-05 -7.691858692216932414e-05 4.738151749578492500e-05 2.411005433334834080e-04 -1.463583726779085770e-04 -2.498483526745254313e-04 1.642176276442711136e-05 1.860681388934568026e-04 -6.211197621456762685e-05 1.688564368493017387e-04 6.377324349545604454e-06 -3.464930983967523526e-04 -1.208097922781758982e-03 -3.820971000143558172e-04 1.053663713688590686e-03
-7.666757741217994056e-04 8.809361155266465411e-05 -1.164776029827499157e-04 -2.792836988518235947e-05 -1.451510212967304855e-04 -2.130451097008970521e-04 -1.253999536270557907e-04 -1.653762282640552916e-05 2.324256752297970685e-05 -2.660515482565475875e-05 -6.648886742829061836e-05 -9.335651316537754707e-05 3.854086971809625450e-05 2.553721566341676796e-04 -1.848708097456144839e-04 -2.609612392224409938e-04 4.844933281331065267e-06 1.671360476400741979e-04 -7.102364821498854952e-05 1.544033369445703407e-04 1.370750746139404175e-05 -3.030358076414607638e-04 -1.136033950581788465e-03 -3.197934562659543456e-04 9.696902592278983102e-04
-6.377746401758927885e-04 3.868935901551995814e-05 -1.225596583030960120e-04 -3.192590768050316413e-05 -1.539166757902237295e-04 -2.125776792862273459e-04 -1.198487483608737941e-04 -1.582735613472538438e-05 1.956840786837207857e-05 -3.134105192413062790e-05 -7.123285216716589152e-05 -1.083820489212218574e-04 2.901486616475532077e-05 2.657110198681020274e-04 -2.201063795486749020e-04 -2.672179919516945446e-04 -6.503124241035579400e-06 1.457444128072360456e-04 -7.893899908187340664e-05 1.379209807978488966e-04 2.052289220403832881e-05 -2.581851176845229023e-04 -1.052150705351126425e-03 -2.500016428359785881e-04 7.742076791777130484e-04
-4.942176785099614608e-04 -1.492483405042587322e-05 -1.282640748155807094e-04 -3.627504827094334139e-05 -1.620235965891650767e-04 -2.108114499387121407e-04 -1.134580512412268483e-04 -1.498165925696570699e-05 1.575624127664147778e-05 -3.552617766739568639e-05 -7.471942195641685658e-05 -1.215481085792141647e-04 1.887606577906375538e-05 2.714686557624898522e-04 -2.509304321240343749e-04 -2.677461071802118842e-04 -1.734348855660441946e-05 1.219513210291567340e-04 -8.557175702414085428e-05 1.193907126987685252e-04 2.671491651747362472e-05 -2.121346667043125245e-04 -9.559481256338070443e-04 -1.738066227019718912e-04 4.760088104396528741e-04
-3.374699219887159689e-04 -7.225438953135346516e-05 -1.335551740977952533e-04 -4.105196573083499251e-05 -1.692856147895221638e-04 -2.075197382842746199e-04 -1.061315527125013952e-04 -1.397996731452265384e-05 1.183260790594935219e-05 -3.898773653183279508e-05 -7.662972835974744823e-05 -1.322293733884878641e-04 8.222742404702387820e-06 2.717258033124933525e-04 -2.757811987598064729e-04 -2.613398984374903922e-04 -2.730209291946367189e-05 9.581447125470154980e-05 -9.051938677143503420e-05 9.876433406358006706e-05 3.213075548469043752e-05 -1.650985867610102464e-04 -8.467634933587431245e-04 -9.353156846240995304e-05 9.969269160892135773e-05
-1.704326955535254043e-04 -1.323554428801535735e-04 -1.383998033419472050e-04 -4.634812836093460398e-05 -1.754628198858384017e-04 -2.024298078831905309e-04 -9.776391475200749137e-05 -1.279777245105293004e-05 7.840569449432330251e-06 -4.151058794535540664e-05 -7.658252468266922575e-05 -1.396487865223429437e-04 -2.770389003921985838e-06 2.654375757933646884e-04 -2.927425191509777647e-04 -2.466597070010893844e-04 -3.589978331562312941e-05 6.753497987008541537e-05 -9.328454999399382608e-05 7.607278269535291959e-05 3.658878894083339439e-05 -1.173913746075408437e-04 -7.243921764623975634e-04 -1.358453770140127803e-05 -3.015856144273701411e-04
1.326690199726960161e-06 -1.935024794439531987e-04 -1.428202392822360521e-04 -5.220644528376901239e-05 -1.803897218312297546e-04 -1.954351340034592502e-04 -8.836366891247504629e-05 -1.142784597673619784e-05 3.847353928701849335e-06 -4.295493088014162852e-05 -7.438172973349248263e-05 -1.432929255042979244e-04 -1.381006619703348259e-05 2.522610932105123771e-04 -3.005717998258959633e-04 -2.233050388835075561e-04 -4.274004965835673242e-05 3.771499894820312671e-05 -9.355280927811349123e-05 5.167724275526031086e-05 3.999859377975742425e-05 -6.949199590533527982e-05 -5.906249845498284801e-04 5.986270727004194825e-05 -6.469031648195164297e-04
1.711751082250169474e-04 -2.537022781637693260e-04 -1.469055533812485027e-04 -5.858006438754469192e-05 -1.840851306270660862e-04 -1.867171666513857062e-04 -7.809855474342347614e-05 -9.891225051492785747e-06 -7.724977400813681783e-08 -4.335437728617171083e-05 -7.018743396821312819e-05 -1.432670212750085381e-04 -2.457727128655357030e-05 2.330095615423119493e-04 -2.995701692215142764e-04 -1.923924973123124216e-04 -4.773337152285880847e-05 7.233722472247544610e-06 -9.142017249528719414e-05 2.623441136576434851e-05 4.244108941134361324e-05 -2.189899370041298310e-05 -4.490345121519745408e-04 1.220838136240312566e-04 -8.693986142446555321e-04
3.334987277300518896e-04 -3.112815670755963906e-04 -1.507467070312519010e-04 -6.540109314570261012e-05 -1.866187497463998868e-04 -1.765089728375949032e-04 -6.715180734741948987e-05 -8.213177893377082706e-06 -3.876529210503423806e-06 -4.279553346530316771e-05 -6.425414646790174322e-05 -1.398764070050240171e-04 -3.480722386208986996e-05 2.087381533420300250e-04 -2.905566913433375864e-04 -1.553852713987134704e-04 -5.093206539766650942e-05 -2.311557723671392450e-05 -8.711040924663099316e-05 3.696134972530629170e-07 4.403948803228044384e-05 2.499014903049878722e-05 -3.028103036278040339e-04 1.710424111398892166e-04 -9.372386540983726477e-04
4.832594721927843738e-04 -3.647225622477132806e-04 -1.544123412821926493e-04 -7.262224531729994520e-05 -1.880080621375025338e-04 -1.649601245499758215e-04 -5.565879038870076567e-05 -6.410413230441280863e-06 -7.496905987690316575e-06 -4.132880058130630752e-05 -5.676457758263010744e-05 -1.333108457786669199e-04 -4.425130642611574405e-05 1.802507347760176626e-04 -2.741016547479560583e-04 -1.134717810173761776e-04 -5.235879625832898232e-05 -5.263722382036969960e-05 -8.077004368883117236e-05 -2.537876658902440963e-05 4.487870104003671701e-05 7.081584547186103862e-05 -1.542204274125186236e-04 2.063527175463208962e-04 -8.431959011179351871e-04
6.149778052217238838e-04 -4.123500616372620473e-04 -1.579557350264767374e-04 -8.021721994771937453e-05 -1.881987441440845579e-04 -1.521353308295879739e-04 -4.371902532488737558e-05 -4.491532735385883601e-06 -1.087546668380665049e-05 -3.895717872849646657e-05 -4.782488146863432543e-05 -1.236061630094792418e-04 -5.262321119990295837e-05 1.481344112116006473e-04 -2.504472587735798172e-04 -6.763217466153673141e-05 -5.196832786587279873e-05 -8.060705960919248292e-05 -7.244808233167546185e-05 -5.047146007193178963e-05 4.500235096026317105e-05 1.151696426852921729e-04 -4.948879283560303488e-06 2.288027861229377513e-04 -5.991003422575330584e-04
7.223062803188036842e-04 -4.522075541098797679e-04 -1.614254746032631367e-04 -8.816625477029490371e-05 -1.870836760414704147e-04 -1.380569869836459698e-04 -3.142507600937226309e-05 -2.461465729370476696e-06 -1.393476256478579089e-05 -3.565922212669936364e-05 -3.751945141229444391e-05 -1.107295117084641789e-04 -5.957832694756040604e-05 1.129493355357703843e-04 -2.197283749643987039e-04 -1.890109448121971014e-05 -4.968567320578001767e-05 -1.061899946836961095e-04 -6.215505005336893762e-05 -7.429202182677313582e-05 4.443749221884688017e-05 1.575533780324850364e-04 1.435702627735555015e-04 2.407688129142243616e-04 -2.406663297130490209e-04
7.998479636354216896e-04 -4.826348851408809610e-04 -1.648718878530840495e-04 -9.642543977866121357e-05 -1.846000384961203958e-04 -1.228063162305942715e-04 -1.889643413360148072e-05 -3.306937738836029927e-07 -1.660420044246636861e-05 -3.146320130986181296e-05 -2.602764322340127279e-05 -9.483814452517641547e-05 -6.481385764727995435e-05 7.550533175499155036e-05 -1.825596399069664977e-04 3.134075015292364652e-05 -4.555924476782116650e-05 -1.285968114001119489e-04 -5.002647135041865534e-05 -9.621919806769921313e-05 4.325123273963421555e-05 1.975047107148422687e-04 2.900541221165786610e-04 2.469341120807169720e-04 1.655603878043601651e-04
8.469634514652134684e-04 -5.034586938347602927e-04 -1.683389674104742925e-04 -1.049081286039433777e-04 -1.808563467334562552e-04 -1.066074521581727649e-04 -6.277191793918265872e-06 1.878109715219844489e-06 -1.886662876959994961e-05 -2.651790588575723973e-05 -1.368990813671415452e-05 -7.650573538813681962e-05 -6.827680930612811672e-05 3.689084437788828219e-05 -1.404608689338920913e-04 8.151421434052230630e-05 -3.990721152734300059e-05 -1.475127039245495431e-04 -3.645340133669530691e-05 -1.159104803984158105e-04 4.158997886847051739e-05 2.348883839554116726e-04 4.336006871578090838e-04 2.530262456184456665e-04 5.426023350493594521e-04
8.667037732003017711e-04 -5.156501026525202574e-04 -1.718525415115501262e-04 -1.135208748377350071e-04 -1.760538426508672857e-04 -8.972451945050367167e-05 6.311404943247500565e-06 4.139822526861083873e-06 -2.074839987279558651e-05 -2.101671205956105737e-05 -8.653678783918788975e-07 -5.644321887427264373e-05 -7.011279149416946299e-05 -1.920787172086935168e-06 -9.516697795476647403e-05 1.303613301647799094e-04 -3.314978001727267309e-05 -1.630604332932168721e-04 -2.189998908699863911e-05 -1.333249189583614325e-04 3.961511241527132521e-05 2.698433795346455444e-04 5.736902084319331352e-04 2.631841227200351629e-04 8.382359437419939496e-04
8.623904788374906968e-04 -5.202535566181979657e-04 -1.754243440575575970e-04 -1.221892325269880938e-04 -1.703617723579865448e-04 -7.236499923753744040e-05 1.878200923349955531e-05 6.434887885075832314e-06 -2.227865021183460248e-05 -1.511717102432690030e-05 1.216607088215873600e-05 -3.522813376632613624e-05 -7.048207612425638757e-05 -4.021571026619277789e-05 -4.805902840659959097e-05 1.769961495241903493e-04 -2.563446053082188425e-05 -1.754405790886995331e-04 -6.740618480431670445e-06 -1.485001809827593555e-04 3.745186611898293494e-05 3.025298467561401972e-04 7.098771247264906714e-04 2.796151961719853252e-04 1.026864523863031675e-03
8.365389593632523114e-04 -5.180526186284336015e-04 -1.790593130914482425e-04 -1.308542620345578070e-04 -1.638942842064573455e-04 -5.467996177617538006e-05 3.106578254553557517e-05 8.748755739100902429e-06 -2.347499560482156633e-05 -8.936298018003691057e-06 2.518895366625077681e-05 -1.329780784478998279e-05 -6.949791888409204144e-05 -7.744177457269518783e-05 -1.895185480528527311e-07 2.207161226523424169e-04 -1.762486458732615002e-05 -1.847837142888962558e-04 8.738285465943740338e-06 -1.614421137166484332e-04 3.519303541614851594e-05 3.330358495537838470e-04 8.415992078236594898e-04 3.032899103711239608e-04 1.098662719051443637e-03
7.909266590055145018e-04 -5.095930008379098448e-04 -1.827591596034548044e-04 -1.394639312560994049e-04 -1.567231347382978812e-04 -3.678650527556750344e-05 4.309922564296221614e-05 1.106963348135314718e-05 -2.434313055628412048e-05 -2.565900933036019405e-06 3.801969055764950478e-05 8.992698434542173436e-06 -6.722778266392628876e-05 -1.131099564464638219e-04 4.757016174893394234e-05 2.608648022071370642e-04 -9.332992471598744455e-06 -1.911340730685433253e-04 2.429929507285003010e-05 -1.721014997877537422e-04 3.291308661827752058e-05 3.613710560538552219e-04 9.680944088861428987e-04 3.343915934872696005e-04 1.053229376473278911e-03
7.268627489087707127e-04 -4.952672822483574714e-04 -1.865234349895518277e-04 -1.479665212568174668e-04 -1.488917480363853921e-04 -1.878574389827403907e-05 5.481622594170898477e-05 1.338675274868174336e-05 -2.487907294776089961e-05 3.914190268187317523e-06 5.048298367879219817e-05 3.132240725652046809e-05 -6.370649332550909483e-05 -1.467339920615852444e-04 9.441648821983603113e-05 2.967585160298033542e-04 -9.470170752173823203e-07 -1.944649622779882903e-04 3.972265428132254472e-05 -1.803761327762790079e-04 3.067862467530033110e-05 3.874772827063624470e-04 1.088349941633773299e-03 3.724741698333325357e-04 8.976465170780351110e-04
6.454953301084201444e-04 -4.754107906055273381e-04 -1.903492199230513715e-04 -1.563064109763910928e-04 -1.404272320045425737e-04 -7.750316637121848484e-07 6.614429798312837505e-05 1.568922530202111754e-05 -2.507231031577579483e-05 1.042683657363589755e-05 6.239822414545563578e-05 5.337213510385116488e-05 -5.895276209224795116e-05 -1.778032737770988969e-04 1.395451379515959267e-04 3.276642793042551516e-04 7.350233659046689905e-06 -1.947070544734766373e-04 5.478599529819272451e-05 -1.861256296076252426e-04 2.855468670450930779e-05 4.112448765572138121e-04 1.201079561919442262e-03 4.164434179506140699e-04 6.471472301860375920e-04
5.481824291642460557e-04 -4.504182224905571835e-04 -1.942298850974434436e-04 -1.644232240226219804e-04 -1.313533398649528727e-04 1.714528326561028104e-05 7.700655608182394030e-05 1.796554130345344447e-05 -2.491118364018538034e-05 1.689233368516382394e-05 7.357850809521643276e-05 7.481059531996847589e-05 -5.299246144513727885e-05 -2.057986220521147713e-04 1.821361856230233056e-04 3.528477078070038631e-04 1.537351087015428885e-05 -1.917988451487426249e-04 6.925756064673008194e-05 -1.892078086515279478e-04 2.660652074117086929e-05 4.325445731603455579e-04 1.304785926778954941e-03 4.644679656168604343e-04 3.269208845006199571e-04
4.368826070688564293e-04 -4.208690937411460695e-04 -1.981536358102160660e-04 -1.722566092167256493e-04 -1.217053956831960077e-04 3.487307066016905738e-05 8.733227510346330824e-05 2.020405879385282766e-05 -2.439144385373362423e-05 2.322933873616546407e-05 8.384836645831776625e-05 9.530889226376862422e-05 -4.588870502637149018e-05 -2.302677626883457840e-04 2.214178455227366893e-04 3.717160871124607080e-04 2.294328813434720615e-05 -1.857636901893590375e-04 8.291031502444257129e-05 -1.895437383305949297e-04 2.489515883450157951e-05 4.512837036156278070e-04 1.397993144091523587e-03 5.140007560284279298e-04 -2.753428452205441967e-05
3.143004230533412153e-04 -3.875792755164918744e-04 -2.021034456481970824e-04 -1.797557587461945383e-04 -1.115401393904733723e-04 5.231445221254120426e-05 9.707226466630289319e-05 2.239445369040318767e-05 -2.352399652290511345e-05 2.936292142306437536e-05 9.307469761256521867e-05 1.145824854285985850e-04 -3.776171556138518959e-05 -2.509299627463969229e-04 2.567902079118056236e-04 3.839937549020705498e-04 2.990883744559413859e-05 -1.767732313741644801e-04 9.555447287221130459e-05 -1.871803978506052235e-04 2.346819726019300223e-05 4.674627861440058818e-04 1.479603861459115322e-03 5.621357881676822266e-04 -3.749442045118955846e-04
1.835689104476592682e-04 -3.515058891266549003e-04 -2.060592611562448231e-04 -1.868852683750126670e-04 -1.009307678249337856e-04 6.939370866087396506e-05 1.062046659698143852e-04 2.452883396500751823e-05 -2.233417107756069386e-05 3.523287241945401160e-05 1.011825450205061649e-04 1.324239169223639934e-04 -2.877627190880915897e-05 -2.677100743322356757e-04 2.878957942292550976e-04 3.897593356867803949e-04 3.616590914119754974e-05 -1.651306251056819385e-04 1.070596598992321069e-04 -1.822882325494545874e-04 2.235435262550392044e-05 4.811776503614306755e-04 1.549091332141823429e-03 6.062171453780074160e-04 -6.768123442386364541e-04
4.776734393883426644e-05 -3.135951290476016607e-04 -2.100006183135254972e-04 -1.936215520992384462e-04 -8.995268106211026793e-05 8.605276200437071699e-05 1.147253339548095358e-04 2.660137454456312778e-05 -2.085334619537221323e-05 4.079391695528157558e-05 1.081400893233261384e-04 1.486938678533743230e-04 -1.910890405642379219e-05 -2.806678122115810470e-04 3.145666444850231391e-04 3.893074243497517128e-04 4.165162876064096298e-05 -1.511896083974222094e-04 1.173448728890198745e-04 -1.750960877274013172e-04 2.156730044545335234e-05 4.925651945907535967e-04 1.606368173961390811e-03 6.442607915187817391e-04 -9.037816874178788984e-04
-9.032238777054992993e-05 -2.747017761421876540e-04 -2.139076840038580535e-04 -1.999449009105419908e-04 -7.867357591095480024e-05 1.022429474291782978e-04 1.226340167047347551e-04 2.860709285539171642e-05 -1.911138165731039729e-05 4.600967307140206575e-05 1.139323260870885035e-04 1.632881462542111473e-04 -8.925194888334542220e-06 -2.899034214355715455e-04 3.367205813481002896e-04 3.829866665615404286e-04 4.632665449075951125e-05 -1.352878412764595140e-04 1.263523070310738905e-04 -1.658296908935916192e-04 2.111346429322508156e-05 5.017485694457507472e-04 1.651536646416082443e-03 6.750177592211165090e-04 -1.037096031686148001e-03
-2.282040928086438800e-04 -2.355891405538157891e-04 -2.177608582504368673e-04 -2.058330717687999883e-04 -6.715125747155589742e-05 1.179164645287592364e-04 1.299252074679190655e-04 3.054073796765650883e-05 -1.713346591400433105e-05 5.084621443947855146e-05 1.185422024984252726e-04 1.761084961405326443e-04 1.625294779657171507e-06 -2.954995764535943426e-04 3.542839703220695968e-04 3.711104416028315756e-04 5.015990801012989997e-05 -1.177230786122938910e-04 1.340258764760092480e-04 -1.546843598085670402e-04 2.099786719825941228e-05 5.088097624222978621e-04 1.684714893162228555e-03 6.978682157017593313e-04 -1.067570546982608837e-03
