-3.667719662858037613e-06 3.510481176526546176e-07 1.568963031802573854e-06 -3.011184551698767916e-07 3.608676376442698092e-07 -5.551574092958950525e-08 7.870008245498784014e-08 -2.723931849095981642e-09 5.238627775918779789e-08 1.543879036785644580e-08 4.382271227330674333e-08 4.376360649647461840e-08 2.263127936330436123e-08 9.429654993889130705e-08 -2.265880113917827059e-08 1.756030824614292652e-07 -1.008887539168720066e-07 2.931183192914088315e-07 -2.169273326010207319e-07 4.477552347273677357e-07 -3.705818757118370648e-07 6.365779477309721924e-07 -5.540751798282323934e-07 8.320918538946430083e-07 -7.481923418503058296e-07 1.073726781391831555e-06 -9.911111186910624357e-07 1.353591250952330440e-06 -1.248896618842836991e-06 1.677420583370923396e-06 -1.574862145144780966e-06 2.052156558624137692e-06 -1.938614781958082883e-06 2.428140120071589896e-06 -2.281811906272275883e-06 2.709158969869729155e-06 -2.500202446611672971e-06 2.738974090169975142e-06 -2.442999616714938618e-06 2.321409528519772624e-06 -1.956381317247803207e-06 1.325510492821265146e-06 -1.072189811358138312e-06 2.450832607585394333e-07 -5.654561447884776364e-07 1.436730079993914916e-06 -1.469456726236240043e-06 1.853844312884537614e-06 -8.668702391505993341e-07
-3.985736274536696901e-06 4.864708297424441552e-07 1.390854158624240874e-06 -2.747505142017617197e-07 3.412198359945711225e-07 -5.354272671715884502e-08 7.235020744057046871e-08 -1.487205097950011073e-09 4.310368340758926470e-08 1.692948153327955910e-08 3.300204439306113346e-08 4.416043850990472239e-08 1.143412626728032219e-08 9.088227369703338193e-08 -3.127881905730638817e-08 1.632828215156830083e-07 -1.012573738798220636e-07 2.638996027206795200e-07 -2.002517749630792002e-07 3.906905069010215524e-07 -3.250659740297004614e-07 5.385784483448474193e-07 -4.667554304778483674e-07 6.830750978378537057e-07 -6.053318863075921735e-07 8.310922364342218822e-07 -7.539683582462211424e-07 1.040891676120367978e-06 -9.509627849224751815e-07 1.312067826440539795e-06 -1.227645313066892153e-06 1.648521070903258105e-06 -1.558675671666594122e-06 2.015097887257503995e-06 -1.900268558339024850e-06 2.332555052080758154e-06 -2.163554031991792286e-06 2.459815068281000390e-06 -2.208858318002355527e-06 2.207155292421826478e-06 -1.882097836038729242e-06 1.435571942929095551e-06 -1.185184274281932820e-06 5.413842909187012442e-07 -7.294567278466634365e-07 2.126234419471870717e-06 -4.736717304946590646e-06 8.094258192699527784e-06 -4.899506137558563151e-06
-4.007103113205952565e-06 5.507915776473289692e-07 1.214187719239491134e-06 -2.478120331821098699e-07 3.202391531888400256e-07 -5.133356864367097372e-08 6.680396164672258372e-08 -6.684080868001388009e-10 3.545561060274825954e-08 1.759018176402489184e-08 2.441814575174618487e-08 4.324067849322075358e-08 3.250775272719500647e-09 8.566246723258359036e-08 -3.609659275432761105e-08 1.489907288469423212e-07 -9.742254847939710305e-08 2.334125013748913728e-07 -1.799878152297326207e-07 3.346690413009848798e-07 -2.784010191209996578e-07 4.462607577982499046e-07 -3.832047280936490101e-07 5.469680834802731484e-07 -4.746897290484343966e-07 6.188462887641373207e-07 -5.465518523012466608e-07 7.681419226648672147e-07 -6.906625325538520190e-07 9.896172682040665219e-07 -9.202478735529664132e-07 1.284958239823152763e-06 -1.214911441396184736e-06 1.631691785906322009e-06 -1.543751470695845906e-06 1.966503136252009329e-06 -1.832678190764457527e-06 2.164265859049593465e-06 -1.954580036238253316e-06 2.044909418938466519e-06 -1.758996995087757503e-06 1.465995279752304540e-06 -1.226062435645363085e-06 7.460543232683052549e-07 -8.307146076031845378e-07 2.445367962309284715e-06 -6.367254952101871878e-06 1.118025139570889490e-05 -6.944659907091475445e-06
-4.014427806473398579e-06 5.920116296131224150e-07 1.094935438086298580e-06 -2.316935650689883920e-07 3.122197156096720785e-07 -5.115367511260987543e-08 6.468434030635142329e-08 -1.614642541848329560e-10 3.053225247862069100e-08 1.844914587480163057e-08 1.849790644883062343e-08 4.334373940052252058e-08 -2.689791520646498540e-09 8.309291700384947854e-08 -3.995953721256176316e-08 1.402463620205009372e-07 -9.530009598444433641e-08 2.131065752752361007e-07 -1.659707846574098866e-07 2.956072433090589126e-07 -2.447922139588686041e-07 3.801019407713825474e-07 -3.218643534595873844e-07 4.478240241452958841e-07 -3.776383957546894550e-07 4.612838524681631656e-07 -3.904905595784879946e-07 5.651906935110633835e-07 -4.951651628657934359e-07 7.502322147810865614e-07 -6.906218494772613063e-07 1.016616681562753852e-06 -9.603443409813379114e-07 1.351951624295878555e-06 -1.283499243866443110e-06 1.705014994845112462e-06 -1.596835756916014683e-06 1.961515186713037005e-06 -1.781065753724421063e-06 1.945476073359441154e-06 -1.685455688185775059e-06 1.508306118997338081e-06 -1.273695897501230922e-06 9.204115779839995223e-07 -9.273523450035016727e-07 2.602129771235735765e-06 -7.052827271955271031e-06 1.239747038161368841e-05 -7.785947001652125578e-06
-4.079813424932377322e-06 6.299651666545353496e-07 1.025172621042823914e-06 -2.256696331058745397e-07 3.174962363483493227e-07 -5.317024071884151465e-08 6.581595142967971643e-08 1.618591638215087503e-10 2.763690625298947240e-08 1.980366840062834297e-08 1.429467463159601187e-08 4.486594686839862761e-08 -7.552466829881254728e-09 8.353900248593343000e-08 -4.411015715373185070e-08 1.370609341485575991e-07 -9.584035987183700533e-08 2.020456083259630428e-07 -1.581900034854869658e-07 2.707214140697808760e-07 -2.222766487510797508e-07 3.343237423745430009e-07 -2.776462189428021386e-07 3.758507807214220287e-07 -3.045696134267006881e-07 3.403502077245143531e-07 -2.678355856653054368e-07 4.085814236550714025e-07 -3.418934762001459536e-07 5.672543918351083056e-07 -5.132834319921232916e-07 8.155691868700926800e-07 -7.686362323436140252e-07 1.149821408007189755e-06 -1.095551105822112521e-06 1.528212768022590984e-06 -1.438665649436052241e-06 1.842752612940719032e-06 -1.682008253698697494e-06 1.915381287201584418e-06 -1.669598431406412332e-06 1.586862754132602367e-06 -1.350758394596477535e-06 1.101485534776326658e-06 -1.043697015984043630e-06 2.693722457202849755e-06 -7.208997026620419385e-06 1.252277610398435563e-05 -7.932647323489669649e-06
-4.208029275139994838e-06 6.707160485680194184e-07 9.901509820794073512e-07 -2.275675465116823969e-07 3.345457203183816591e-07 -5.726259078025911289e-08 6.981369941004567092e-08 3.688679521334989331e-10 2.612003186929379855e-08 2.173916013978489936e-08 1.104931492205670288e-08 4.778097736343528065e-08 -1.208560939248547877e-08 8.663251113976300904e-08 -4.903531016436446857e-08 1.383203903485333806e-07 -9.882021723589843806e-08 1.977688633056080662e-07 -1.550556076498877354e-07 2.554242939876430127e-07 -2.070646483832787842e-07 3.013269241839821450e-07 -2.436986639633574765e-07 3.198497057247621372e-07 -2.447593708185518552e-07 2.386124054455890202e-07 -1.615696352786038896e-07 2.759348801960369649e-07 -2.094822973320469885e-07 4.141887294948276219e-07 -3.629283777084840561e-07 6.518826803032567660e-07 -6.113988801567400017e-07 9.937152851432042369e-07 -9.504291768627185118e-07 1.406068254084370632e-06 -1.330942354927071997e-06 1.784164554549736836e-06 -1.636939383151028281e-06 1.942530205661279277e-06 -1.702524118594626271e-06 1.706411314582030690e-06 -1.462706276769958763e-06 1.309158450089160323e-06 -1.190416998072608198e-06 2.750684585341145981e-06 -6.982030259068520723e-06 1.182701464113547919e-05 -7.568531089778552084e-06
-4.378029867982142619e-06 7.136397807463979413e-07 9.765433595053645693e-07 -2.353333716854141139e-07 3.617794846417013432e-07 -6.329178901635923449e-08 7.639285288537191534e-08 4.825802948438609463e-10 2.552866280283901113e-08 2.425956891464629492e-08 8.259086123883242758e-09 5.194701836481324664e-08 -1.671303543487618476e-08 9.187718873882423989e-08 -5.485222316831996070e-08 1.428431176376220024e-07 -1.036863241638376690e-07 1.979602393331549200e-07 -1.548601181484022399e-07 2.457362557240394714e-07 -1.957409774166118596e-07 2.749238689039369167e-07 -2.143908971131893576e-07 2.711816704950922863e-07 -1.900148374937653782e-07 1.436979358721023926e-07 -5.972385838084928039e-08 1.514853824772046699e-07 -8.292231889030568515e-08 2.719203655098087653e-07 -2.212670520539833374e-07 5.030908301437587299e-07 -4.672185953540921276e-07 8.586241693897956988e-07 -8.246171804818691782e-07 1.313047248821465514e-06 -1.250261044753145541e-06 1.763168527406117764e-06 -1.626039353623347748e-06 2.011951918766852632e-06 -1.772187076470399612e-06 1.864406529655717598e-06 -1.608322540260290201e-06 1.553305515912756576e-06 -1.371599696308953027e-06 2.770734288420678357e-06 -6.373926420213059905e-06 1.030823568824669381e-05 -6.699735997516009529e-06
-4.539330637446043273e-06 7.517054209552173800e-07 9.693666519150164786e-07 -2.462166787453373348e-07 3.961664201135848586e-07 -7.085014087389448698e-08 8.503030412328888010e-08 4.954010154032718882e-10 2.546148357055562014e-08 2.721946820737931871e-08 5.583027340352181289e-09 5.695327585561980877e-08 -2.156202135459098224e-08 9.837443670681744051e-08 -6.123270312102585197e-08 1.489524549342573050e-07 -1.093446971465669715e-07 1.998535161727666917e-07 -1.554238663699011869e-07 2.375366146391082699e-07 -1.847850322228995062e-07 2.494704806118978359e-07 -1.847479692409842097e-07 2.228389239593525466e-07 -1.340967785688784199e-07 4.753407159850458683e-08 4.501831392264782697e-08 2.520237126927898572e-08 4.699071895800880500e-08 1.275005356413572329e-07 -7.607390524027582077e-08 3.524034659937546991e-07 -3.200591839810635990e-07 7.234496670549474436e-07 -6.980434844141886370e-07 1.224319964769767736e-06 -1.173444424582622148e-06 1.753554516888686850e-06 -1.625682870370979537e-06 2.100568097398222006e-06 -1.858894204783117371e-06 2.046755817762394621e-06 -1.776011704636925280e-06 1.830050541012429900e-06 -1.580911312508361151e-06 2.728375132795939073e-06 -5.314228996554869709e-06 7.837991377854063024e-06 -5.250232890173229909e-06
-4.602469663014894380e-06 7.703808206901757369e-07 9.490521622197820202e-07 -2.557111243053867763e-07 4.310911057310421769e-07 -7.883861164657791562e-08 9.443439860537354569e-08 3.801414056041514666e-10 2.543865265154264185e-08 3.018241304569889774e-08 2.827553120517221213e-09 6.184237848802075915e-08 -2.635563705623809871e-08 1.043862621914054545e-07 -6.714958695298390082e-08 1.538886142042161613e-07 -1.137795938690512078e-07 1.995622343511872440e-07 -1.536721386966662280e-07 2.259510031932059591e-07 -1.702640657263369654e-07 2.194970944095590848e-07 -1.504530964131214552e-07 1.694931228887731033e-07 -7.326130015264170278e-08 -5.242627707825742167e-08 1.535647038422506723e-07 -1.054843265423316759e-07 1.815299629315345747e-07 -2.409970370357075731e-08 7.676485615747130620e-08 1.899905479563700726e-07 -1.607011209041439743e-07 5.710376632659980474e-07 -5.541380456082511431e-07 1.113596311761865139e-06 -1.075382269471786192e-06 1.720411957218206424e-06 -1.603611026672162321e-06 2.169420026765483522e-06 -1.928300300385848553e-06 2.218730847279571077e-06 -1.935593687337898612e-06 2.110982682342987631e-06 -1.792346157433310095e-06 2.583481656103956640e-06 -3.748509593365096770e-06 4.349677606992172381e-06 -3.181390166280735361e-06
-4.467423819051220824e-06 7.527437964459523199e-07 8.965381271062566187e-07 -2.583020935293333341e-07 4.567920551457787040e-07 -8.546632229396774333e-08 1.025069191536599061e-07 1.136395027558079196e-10 2.496088521080708569e-08 3.244990228509336133e-08 1.129656649256557954e-11 6.521032032793302319e-08 -3.041294752170221882e-08 1.075903283606345455e-07 -7.103434529579259402e-08 1.543304741427739199e-07 -1.144900440797026395e-07 1.929886589917381885e-07 -1.464752351468300365e-07 2.067414666456139465e-07 -1.491645896126788003e-07 1.816153870325414206e-07 -1.096789845801303051e-07 1.097917436064218058e-07 -8.430937349028066324e-09 -1.508174786202004687e-07 2.581361163551086635e-07 -2.327523690127605849e-07 3.112072043901111494e-07 -1.759818892776120192e-07 2.292952170488055975e-07 1.851970419348373392e-08 7.786496686410394191e-09 3.954590408733861875e-07 -3.869288508878666009e-07 9.618704314849797765e-07 -9.373375465742501619e-07 1.629333640875351655e-06 -1.527350014318229563e-06 2.171627861346765807e-06 -1.938313246014732993e-06 2.329704865807347841e-06 -2.042047178078940008e-06 2.343085745830169285e-06 -1.960727813438600982e-06 2.312288180412341333e-06 -1.783647071074232621e-06 1.258589446239940027e-07 -6.687351857844305372e-07
-4.107343154720560861e-06 6.940344320630260390e-07 8.080637151759132060e-07 -2.514234802626787689e-07 4.669440829642760270e-07 -8.942502604738925345e-08 1.076896656161782824e-07 -2.932122168761847059e-10 2.384090321629105461e-08 3.354189159114704527e-08 -2.649282123648628862e-09 6.618619823452014106e-08 -3.313551686750767014e-08 1.067352851118652697e-07 -7.192420939405343161e-08 1.488257757785394972e-07 -1.103776038864699542e-07 1.789285902458045627e-07 -1.331237743538104222e-07 1.796942995368078916e-07 -1.219872689406527842e-07 1.375300666066445361e-07 -6.507585468065735235e-08 4.812415854265608348e-08 5.456842041044133312e-08 -2.371739312606612783e-07 3.466901623583340010e-07 -3.426807603663906653e-07 4.211619346736390247e-07 -3.125468591756524160e-07 3.653848336406494146e-07 -1.465574636717631614e-07 1.699919139350539177e-07 2.088437880208137559e-07 -2.078936061560921270e-07 7.736898974520199646e-07 -7.629381824915100821e-07 1.473271001756074408e-06 -1.389573003239227313e-06 2.087232836158186156e-06 -1.870453589166830993e-06 2.349439690623117763e-06 -2.067579020928716604e-06 2.484057838175735000e-06 -2.051707612426970952e-06 1.951211908030926496e-06 2.444296567323317113e-07 -4.107514706348553042e-06 1.848074116026236693e-06
-3.604076029016674808e-06 6.081871473515758700e-07 6.997634751286052439e-07 -2.380393195918601400e-07 4.647137759566217184e-07 -9.113449596934381294e-08 1.104371886240587686e-07 -8.011485030609034885e-10 2.237704326555397388e-08 3.366481336893826365e-08 -4.958779485230054018e-09 6.528735831221477853e-08 -3.460638094469024872e-08 1.028869251658856912e-07 -7.044011700980349483e-08 1.392782442098108517e-07 -1.029087585743392735e-07 1.603970947184067859e-07 -1.162023780775498817e-07 1.490998127061837937e-07 -9.257142235841739689e-08 9.279940041704909034e-08 -2.165611684586381952e-08 -9.094872845398678518e-09 1.100763221796390544e-07 -3.054256461307324790e-07 4.138906852740138406e-07 -4.279232602944437434e-07 5.046968708424652041e-07 -4.235248137481159754e-07 4.752217903612483002e-07 -2.905548243331904090e-07 3.116490456301387706e-07 3.135963563713440802e-08 -3.654425284572385829e-08 5.746391917009095393e-07 -5.764752840819098098e-07 1.281164457649054070e-06 -1.216908536805694132e-06 1.944008864591495293e-06 -1.749173914078504862e-06 2.298366774823156627e-06 -2.029280841951382804e-06 2.542394163169839957e-06 -2.074046828406895995e-06 1.587371163204931088e-06 1.963112357394121606e-06 -7.610005325211534333e-06 3.929322350831529476e-06
-3.067459515059889948e-06 5.143041236344405090e-07 5.915524564295972058e-07 -2.234194780799175425e-07 4.588023929815950898e-07 -9.216539139555090729e-08 1.125795203905802580e-07 -1.382895589490881760e-09 2.103318865560518947e-08 3.344924379616648000e-08 -6.917875206436784746e-09 6.380231957933387224e-08 -3.544368944050297135e-08 9.822368473200344952e-08 -6.806607586275822269e-08 1.288994328722120608e-07 -9.455335081044735634e-08 1.415390054877556369e-07 -9.900205343547907599e-08 1.195780557551487204e-07 -6.447717844056469194e-08 5.172931070605499282e-08 1.762608616955865445e-08 -5.894229666446228894e-08 1.571500179646631752e-07 -3.581411797252986341e-07 4.643795860631442021e-07 -4.926432226962920366e-07 5.674206597337545094e-07 -5.114658514709198231e-07 5.622602970969860919e-07 -4.113261554669124000e-07 4.309958144980757452e-07 -1.263782360532957408e-07 1.166212978777662022e-07 3.873438415589796832e-07 -4.000160379045753119e-07 1.088984024809119475e-06 -1.043165178792136022e-06 1.787864461989677536e-06 -1.615677727374821224e-06 2.223900527308195381e-06 -1.968813334993354484e-06 2.562940662589440876e-06 -2.065654415102607770e-06 1.295724553025548800e-06 3.191522048195949424e-06 -1.007033154178208238e-05 5.391984084167009139e-06
-2.560325725988528856e-06 4.235714961251554715e-07 4.938565285791387746e-07 -2.112436375448873901e-07 4.564971463348111748e-07 -9.395697063625287060e-08 1.158344710800395493e-07 -2.044176834747890581e-09 2.011338778797229498e-08 3.344029458142482383e-08 -8.668145610579020000e-09 6.277541999568335418e-08 -3.626541869643186075e-08 9.437046877188706370e-08 -6.598024006874200070e-08 1.198483085652424576e-07 -8.696582451302994551e-08 1.247566286782775778e-07 -8.329508647522600867e-08 9.318387358270155754e-08 -3.892425696653623382e-08 1.520728037468716334e-08 5.296284830895534729e-08 -1.025354672109157414e-07 1.985075688961746368e-07 -4.019459580685753354e-07 5.064981242516430199e-07 -5.459551011909144665e-07 6.195655231606240695e-07 -5.857102300725028528e-07 6.365168578231815769e-07 -5.161997953199840873e-07 5.355116421008865833e-07 -2.664351198136205925e-07 2.533719888305526607e-07 2.187969040383266721e-07 -2.408228038852308628e-07 9.156580428551107029e-07 -8.865273578017598098e-07 1.649255554686296539e-06 -1.497626035015700140e-06 2.163392819741212069e-06 -1.919429504791561689e-06 2.588083937572966450e-06 -2.060902436310917824e-06 1.109247755899027237e-06 3.928187078322336549e-06 -1.153778764482191795e-05 6.262611233293893711e-06
-2.095788824801349520e-06 3.384856447007870278e-07 4.079972755191758373e-07 -2.029977651296145137e-07 4.617377758427457755e-07 -9.739169477590743640e-08 1.213026842096271048e-07 -2.817939890329204666e-09 1.973796124931986515e-08 3.394263010356212210e-08 -1.037805558498769085e-08 6.274268983855711690e-08 -3.746398483605271890e-08 9.205551932891945302e-08 -6.475330076739088669e-08 1.129077659976535260e-07 -8.072619732597298425e-08 1.106032227618861108e-07 -6.934404311496281809e-08 6.981336558029363482e-08 -1.539151247507411155e-08 -1.802852880313865827e-08 8.615617100554261859e-08 -1.426494206268258055e-07 2.377167221101462134e-07 -4.428617572528712083e-07 5.471483154687864156e-07 -5.958082159818688626e-07 6.696291790541969609e-07 -6.553270637037699430e-07 7.074026614249467014e-07 -6.145074618590104856e-07 6.345502451508291085e-07 -3.967500065762139330e-07 3.812862764523408318e-07 6.490890995622822929e-08 -9.540709260363704203e-08 7.636481063090505561e-07 -7.497948994534728816e-07 1.538784121035013681e-06 -1.404968977090719461e-06 2.135020002499716640e-06 -1.897545585930761856e-06 2.643200691265345376e-06 -2.079268056577848311e-06 1.033629213277945103e-06 4.229473849678045023e-06 -1.215767907576675464e-05 6.623165947796663070e-06
