-1.266982578768903490e-07 7.189295257511820276e-07 2.636314029943520830e-07 5.822541791785339332e-07 3.429200691466598786e-07 5.778381541441948840e-07 3.628320354114932618e-07 5.694190570250149938e-07 3.712025707682372778e-07 5.321612500554564151e-07 4.249779110517163678e-07 4.982301278075319555e-07 4.570796404121272472e-07 4.736427547527880737e-07 4.762021410300937837e-07 4.552606659987226169e-07 4.881162958725702093e-07 4.523016064576256394e-07 4.813228027727851869e-07 4.673471159599481329e-07 4.558828563297662983e-07 4.860463254998329754e-07 4.304724235749014486e-07 4.797080174338188348e-07 4.358626421006683190e-07 4.306682907154219426e-07 4.732752990268055823e-07 4.057886222801053916e-07 4.895486892275094980e-07 4.331496944863717571e-07 4.573818690629600519e-07 4.992625646936334494e-07 3.946777712707119933e-07 5.728996564686635127e-07 3.417271204693833725e-07 5.674432593385738599e-07 3.765098089567932430e-07 4.211467909517990495e-07 5.093149612964931851e-07 3.088349995556861931e-07 5.486726324415115505e-07 5.874855238812610067e-07 3.134519790374783193e-07 1.044159588714677314e-06 1.045105762054260294e-07 8.428082710817740852e-07 3.860957673943958452e-07 -3.263485790877647772e-07 4.374587964881360623e-07
-8.526193996745427455e-08 7.084028945620712445e-07 2.574097400243358753e-07 5.807797949992449635e-07 3.469158549329142340e-07 5.729249246819592943e-07 3.719990121908203353e-07 5.680844824429416338e-07 3.714482272110492519e-07 5.333886268873014023e-07 4.221582612079970478e-07 4.982994074625037340e-07 4.563073180774747153e-07 4.724028262724364503e-07 4.768778762474894123e-07 4.547437054629546460e-07 4.876282135174584186e-07 4.541074624544040457e-07 4.780691321753204345e-07 4.704321512769278188e-07 4.514202998316655206e-07 4.872609954610877249e-07 4.282375996814936463e-07 4.765841647288998699e-07 4.386184060303403307e-07 4.180536572270355272e-07 4.851799398446940755e-07 3.896513816609158588e-07 5.043590355103831348e-07 4.138938496686806263e-07 4.748463401949888952e-07 4.799791046593948930e-07 4.103396114662994978e-07 5.652769257527424631e-07 3.442952422477785028e-07 5.828620882607546160e-07 3.589910978882952799e-07 4.514892096949652456e-07 4.831598365781655064e-07 3.245450258832140490e-07 5.371446178578457169e-07 5.714946412966000127e-07 3.250737178829256198e-07 1.013165737755414482e-06 1.207909971746270141e-07 8.388565372606927264e-07 4.041914165293598806e-07 -3.562912906210443886e-07 4.516137563160500931e-07
-3.867440325476023227e-08 6.968118906982933042e-07 2.518052032802192967e-07 5.797183925981634931e-07 3.497824282443295843e-07 5.687517914003261865e-07 3.797522506518708437e-07 5.666176526612343447e-07 3.721881049917195723e-07 5.341572704513497744e-07 4.200768525064443370e-07 4.982228643246194315e-07 4.558125027361094565e-07 4.714040365895783702e-07 4.773910898221645314e-07 4.545675078484326521e-07 4.869152967642218757e-07 4.558573516852681100e-07 4.750919419928818575e-07 4.728290497810774272e-07 4.479166047594151373e-07 4.875464312864142041e-07 4.271218534443620876e-07 4.733933195621810627e-07 4.413423875984540128e-07 4.084088710769831417e-07 4.940266157051155815e-07 3.779017259010783341e-07 5.150416433765938287e-07 3.986999621610288624e-07 4.888063024979236329e-07 4.627132624164962312e-07 4.248385977325251875e-07 5.556368757620110201e-07 3.495455716034678070e-07 5.926029889711508940e-07 3.467408380651696718e-07 4.773033821984630540e-07 4.605586964396811683e-07 3.411611005392201011e-07 5.253574958082126393e-07 5.575311883358896563e-07 3.360772882213889864e-07 9.799860110927724597e-07 1.394262014716529409e-07 8.380653108791590211e-07 3.795432668414130008e-07 -2.908498006802446983e-07 4.114121545525056496e-07
6.326603555890792732e-09 6.856775423554105912e-07 2.472110748888268032e-07 5.790001806104739044e-07 3.516663709172698583e-07 5.654195714251287700e-07 3.859059843652129555e-07 5.651723412170999901e-07 3.732144881967489381e-07 5.345428639938165343e-07 4.186755328930079694e-07 4.980522692795602745e-07 4.555439013312066949e-07 4.706538614727927467e-07 4.777431562837856325e-07 4.546317698032108507e-07 4.861091861342862362e-07 4.573980491268234073e-07 4.725721216656373677e-07 4.745224191467027483e-07 4.453863086911158812e-07 4.871651191037513352e-07 4.268581402278415145e-07 4.704702477520626068e-07 4.437456012664878053e-07 4.017621870247744544e-07 4.998604677730571434e-07 3.703480465459145180e-07 5.217846183247591295e-07 3.878223977755286503e-07 4.989275551969319902e-07 4.485563757581666117e-07 4.370530420877918246e-07 5.455834711675564416e-07 3.560590480346989307e-07 5.975495821556943631e-07 3.392321113730198456e-07 4.975773976535233670e-07 4.425058448865440914e-07 3.568268232552981815e-07 5.144994454933469350e-07 5.461750340443321391e-07 3.456845159001639118e-07 9.483070534983575021e-07 1.579365611135528819e-07 8.387190897893547809e-07 3.320019044282767258e-07 -1.739200651022493796e-07 3.429387380523750651e-07
4.950681056577374487e-08 6.749931672897436982e-07 2.433810021323746610e-07 5.784912655664771296e-07 3.529113166374330142e-07 5.626360833407481658e-07 3.910081733446138676e-07 5.637294362454375886e-07 3.744456604583198936e-07 5.346663332139845521e-07 4.177318798756194183e-07 4.978167774266651087e-07 4.554244048102259498e-07 4.700695430017931785e-07 4.779826837643076738e-07 4.548532737276103421e-07 4.852390952502133957e-07 4.587849074355290372e-07 4.703677773130476331e-07 4.757253545324034791e-07 4.435210744390042811e-07 4.863322935549145185e-07 4.271597504185775448e-07 4.677533398311158005e-07 4.458910547943965625e-07 3.972149755533214560e-07 5.035719511705254524e-07 3.657259354161809081e-07 5.257605202735040249e-07 3.799936071504783263e-07 5.063176944142690407e-07 4.366553494576238006e-07 4.475738501187921026e-07 5.353526957816708243e-07 3.633346754688600296e-07 5.992319904016737360e-07 3.349603767198635668e-07 5.139818604729995276e-07 4.276385396482159749e-07 3.717586229663465566e-07 5.043357883444158741e-07 5.365804022338633949e-07 3.543410881913313073e-07 9.177393257971980261e-07 1.762697257199620550e-07 8.391173445031192134e-07 2.754565553851948005e-07 -3.570302051294497332e-08 2.631189381994645084e-07
9.197746351493687431e-08 6.644515593154554924e-07 2.400836327306205071e-07 5.781072147647095357e-07 3.537291873082416362e-07 5.601691693783695340e-07 3.954902072684955869e-07 5.622354029470210383e-07 3.758777658747841756e-07 5.345922639569605933e-07 4.171052246661472551e-07 4.975239211737842212e-07 4.554113948605356060e-07 4.695913256915144163e-07 4.781416937730978425e-07 4.551958579726287751e-07 4.842943651165213025e-07 4.600874677374787207e-07 4.683408136828908344e-07 4.765840721060795982e-07 4.421059833574603111e-07 4.851364935473002263e-07 4.278857695340027696e-07 4.651309374442656517e-07 4.478756023059931853e-07 3.941597003803572340e-07 5.057399705373528558e-07 3.632308702533673375e-07 5.277048954878096781e-07 3.743169882767887799e-07 5.117739422576018192e-07 4.262181785307018980e-07 4.570151199224429948e-07 5.247740139562597570e-07 3.713204798405139265e-07 5.984998971157774555e-07 3.330115860539864106e-07 5.278644667956431580e-07 4.148102513896310304e-07 3.865036901149418597e-07 4.944500699451374903e-07 5.280239849566620249e-07 3.625337974084635472e-07 8.871876874630853722e-07 1.949292976626177050e-07 8.379883039353107077e-07 2.174587123648154255e-07 1.080803284251952112e-07 1.808667545096421304e-07
1.347601186306244747e-07 6.537741222676452928e-07 2.371872971649254248e-07 5.777995913421079230e-07 3.542290642479977562e-07 5.578715717803448652e-07 3.996217756581855829e-07 5.606367554433101554e-07 3.775392496303890839e-07 5.343447942214328141e-07 4.167256471156309413e-07 4.971708139958583124e-07 4.554862365001400424e-07 4.691847151213412026e-07 4.782358557228224197e-07 4.556491468721916848e-07 4.832533332320432033e-07 4.613561649776445324e-07 4.663972899530540563e-07 4.771743895734108287e-07 4.410240527365197603e-07 4.835966201307565129e-07 4.289841525212577699e-07 4.625139428138277565e-07 4.497686712058913491e-07 3.922850529135245822e-07 5.066456351661541901e-07 3.624746618753494798e-07 5.279626201966842256e-07 3.703203956030148785e-07 5.157167926735936586e-07 4.167501659377756258e-07 4.657756533080884747e-07 5.136179236837000596e-07 3.801074356422422909e-07 5.957124634519601241e-07 3.329531633751671044e-07 5.400270721634722422e-07 4.033181518647814148e-07 4.015340150701031224e-07 4.845058788437730533e-07 5.200378169047666685e-07 3.706191620410329199e-07 8.556587098244352223e-07 2.144393539497875352e-07 8.341838565631502595e-07 1.631766387721828854e-07 2.471882820118008037e-07 1.021702069115319788e-07
1.785116216972299615e-07 6.427699221616420099e-07 2.346437747715947577e-07 5.775387269730663209e-07 3.544620920770121073e-07 5.556526924060483783e-07 4.035645875999563068e-07 5.588855441251328451e-07 3.794712805745297231e-07 5.339252677471159356e-07 4.165656867524265124e-07 4.967499289909611047e-07 4.556432977374750766e-07 4.688312524698247033e-07 4.782705651554540430e-07 4.562146192946234769e-07 4.820928632647138437e-07 4.626229212779991290e-07 4.644784347715341192e-07 4.775276431567251181e-07 4.402197113276433731e-07 4.816998965150200917e-07 4.304460891908614514e-07 4.598417136053191127e-07 4.516102766007656888e-07 3.914624688999529638e-07 5.063898351918251235e-07 3.633153363680471669e-07 5.266480206439169728e-07 3.678039837495291785e-07 5.183204634707741198e-07 4.079896465354293010e-07 4.740712136817000723e-07 5.016905148988941272e-07 3.898113502343653821e-07 5.909639154779622755e-07 3.346275369698455064e-07 5.508883652329055028e-07 3.927797849160975897e-07 4.171935422602160683e-07 4.742695723531427069e-07 5.123352723577166205e-07 3.788427758808097929e-07 8.223721748871939783e-07 2.352375408221930484e-07 8.265158679706720253e-07 1.173295786331619425e-07 3.724786447331332891e-07 3.248800801080693145e-08
2.233012070720695389e-07 6.313879754435858647e-07 2.324771094341381306e-07 5.773046963106210133e-07 3.544485671990762914e-07 5.534664424021613995e-07 4.073966471030258036e-07 5.569477437190754778e-07 3.817097783574333819e-07 5.333249744896401051e-07 4.166223076677531683e-07 4.962539111804207832e-07 4.558826923608668474e-07 4.685233676875636430e-07 4.782451791193065157e-07 4.568955476783376686e-07 4.807973261782281781e-07 4.638997403995414457e-07 4.625584320388026957e-07 4.776484145330285788e-07 4.396756525669272322e-07 4.794315600798588419e-07 4.322731254688989099e-07 4.570898099857948053e-07 4.534091391794357591e-07 3.916653644463531474e-07 5.049802388665002286e-07 3.657324756706240007e-07 5.237644535572384977e-07 3.667323426092314924e-07 5.196061664183821776e-07 3.998716106683096938e-07 4.819498465302054299e-07 4.889151320220687386e-07 4.004795296132792588e-07 5.842468372454429585e-07 3.380076210403066913e-07 5.605781895439968017e-07 3.830647446508736101e-07 4.336352015802604162e-07 4.636428079189858610e-07 5.047785611355801886e-07 3.873351869539101685e-07 7.868980975487388774e-07 2.575675691952876999e-07 8.137977590985239790e-07 8.487455959721906765e-08 4.742109032906668758e-07 -2.233136650311533684e-08
2.683124233742106327e-07 6.197943017222469461e-07 2.307727787315699818e-07 5.770832371868332528e-07 3.541988219477223940e-07 5.513126347499738810e-07 4.111130035427269586e-07 5.548206365302717073e-07 3.842584129602598493e-07 5.325393694706810318e-07 4.169010533064633916e-07 4.956821650486347996e-07 4.562032831412809859e-07 4.682615584171199183e-07 4.781571701849686950e-07 4.576858962809319298e-07 4.793721700989140399e-07 4.651731625931191622e-07 4.606503667298773220e-07 4.775305947561934275e-07 4.393948862592322182e-07 4.768099690629306695e-07 4.344425022852832258e-07 4.542860511926329164e-07 4.551373244266846069e-07 3.928934079469287213e-07 5.024189936461268122e-07 3.697029957128408992e-07 5.193275656317759220e-07 3.671352597588266400e-07 5.195292530348895890e-07 3.925159448359965590e-07 4.892866138936024530e-07 4.754457063610466557e-07 4.119751976991126800e-07 5.756217833908288084e-07 3.430570565841499895e-07 5.689881515147524879e-07 3.742684558690029532e-07 4.507049430840681953e-07 4.527292742285113491e-07 4.973855694572148880e-07 3.960709048469347668e-07 7.494193708376119698e-07 2.812993266758800947e-07 7.951620600745037899e-07 7.057351552915933082e-08 5.425839971257209435e-07 -5.640771247520600950e-08
3.118128023836226353e-07 6.083905686691788513e-07 2.296425425970184872e-07 5.768640521255826663e-07 3.537329249655395773e-07 5.492334881255106973e-07 4.146363764174301667e-07 5.525472528411821652e-07 3.870645213745644427e-07 5.315826080342476963e-07 4.173983652788083759e-07 4.950467565700038478e-07 4.565961457462064244e-07 4.680505629773546170e-07 4.780070572602409155e-07 4.585614435979811648e-07 4.778541497661166539e-07 4.664043984725484182e-07 4.588051209225756301e-07 4.771764068675674887e-07 4.393794060481912218e-07 4.739150234188416951e-07 4.368792052907242662e-07 4.515148170120483568e-07 4.567354337777448074e-07 3.950898355916611525e-07 4.987951550096097944e-07 3.750756557540939071e-07 5.134900785297837905e-07 3.689893363923413176e-07 5.180880411483485992e-07 3.861675909445089321e-07 4.958254880396844511e-07 4.617242329533202630e-07 4.239087838342664349e-07 5.653711216312619742e-07 3.495949875090781111e-07 5.758738748477079846e-07 3.666389575183697455e-07 4.678903390197049527e-07 4.418582218022972920e-07 4.903146019729296929e-07 4.048514151463996658e-07 7.108844577626200706e-07 3.058213936366076678e-07 7.705729217772679310e-07 7.731355586926134213e-08 5.709024286816986042e-07 -6.573432264589248178e-08
3.518253947385899813e-07 5.976591843435979332e-07 2.291648645023433290e-07 5.766395080372710073e-07 3.530893172098695167e-07 5.472854127115851320e-07 4.178699438412723033e-07 5.502012205966237717e-07 3.900325625023643705e-07 5.304889011713361484e-07 4.180917969253541237e-07 4.943697135192185080e-07 4.570441251418943271e-07 4.678935428481114058e-07 4.778011279862367395e-07 4.594843032437585866e-07 4.763002049546627196e-07 4.675470041257368122e-07 4.570855037718720788e-07 4.766087453423195557e-07 4.396120514586540265e-07 4.708724597010753599e-07 4.394673258373112736e-07 4.488816193425041547e-07 4.581413905798128572e-07 3.981022212514143685e-07 4.943139088576292489e-07 3.815407920611710534e-07 5.065672654432150660e-07 3.721401215333600880e-07 5.154018002758527311e-07 3.810480762106451789e-07 5.013167979376045059e-07 4.483307183867729278e-07 4.357545698762277095e-07 5.539875395380176654e-07 3.572729097923332931e-07 5.810429609213169005e-07 3.604061318024996906e-07 4.845180340008620303e-07 4.314519378276572283e-07 4.837630756353213200e-07 4.134015930970146978e-07 6.726358486298651807e-07 3.302729143722339106e-07 7.410133339018831578e-07 1.044062771119260479e-07 5.592432886642407883e-07 -5.041237913345329671e-08
3.870592197807172015e-07 5.879293558099380796e-07 2.293530185203408246e-07 5.764029379855110415e-07 3.523135767388221172e-07 5.455012627736160816e-07 4.207619196236794018e-07 5.478449275878261413e-07 3.930760830289750934e-07 5.292950512760688979e-07 4.189490579520047841e-07 4.936712409751664776e-07 4.575294917989793930e-07 4.677884359546475528e-07 4.775487203669498137e-07 4.604204462503844408e-07 4.747581895914827291e-07 4.685712687182986170e-07 4.555307899493393403e-07 4.758637827787420097e-07 4.400578099252985046e-07 4.677954750326034002e-07 4.421006822621544280e-07 4.464583806043423265e-07 4.593225980670682414e-07 4.017333495310696569e-07 4.892181298709623941e-07 3.887482941150542743e-07 4.989119429329899722e-07 3.763465001693334413e-07 5.116773282789382547e-07 3.772288638618720134e-07 5.056502121872691441e-07 4.357040394862404852e-07 4.470967814318209927e-07 5.419627295491715516e-07 3.657132459744989411e-07 5.844867916875603809e-07 3.556355276315386074e-07 5.000956172435830320e-07 4.218104665925150442e-07 4.778387475410890442e-07 4.215318990660496141e-07 6.356819655556252572e-07 3.540104035043723968e-07 7.079588945484795680e-07 1.480046555390708789e-07 5.142557457753944714e-07 -1.456742451471762627e-08
4.171655421521116567e-07 5.792978819667147277e-07 2.301791815190209017e-07 5.761473420750820333e-07 3.514417018926029545e-07 5.438787572534096141e-07 4.233213509037836601e-07 5.455033832395906781e-07 3.961545648057746567e-07 5.280230773629066381e-07 4.199446067985957581e-07 4.929610898925502427e-07 4.580412506424754687e-07 4.677293947851111782e-07 4.772573537441532321e-07 4.613517313285594921e-07 4.732494145362340308e-07 4.694713509742840384e-07 4.541460898092688577e-07 4.749736899650740944e-07 4.406800716894457949e-07 4.647449626900388494e-07 4.447187437384520262e-07 4.442637957652803293e-07 4.602802271094268290e-07 4.058204533434926843e-07 4.836920807860486794e-07 3.964400578236644894e-07 4.907790558458721593e-07 3.813874009990108752e-07 5.071114983500166459e-07 3.746435365133503930e-07 5.088570997835350464e-07 4.240169615197488878e-07 4.577521480783092441e-07 5.296058392771409046e-07 3.746537175522159501e-07 5.863412189118900674e-07 3.522395889283312992e-07 5.144550742470444519e-07 4.130279451650162556e-07 4.725255079256943730e-07 4.292065970327092960e-07 6.003438500855231473e-07 3.768364635650465857e-07 6.726811958328695036e-07 2.032155209161971485e-07 4.453308277704373066e-07 3.600130555238861292e-08
