2.132515782412146948e-07 5.635089682297460502e-07 3.051226505405531331e-07 6.142007032810174639e-07 1.869715993151493179e-07 5.924041019042437605e-07 3.001532202779077299e-07 5.048170388667051738e-07 4.348090353315472845e-07 4.485188487090518613e-07 4.868260440623244414e-07 4.321278534457590156e-07 4.873093983994265132e-07 4.431138425454192476e-07 4.569212848796277712e-07 4.693643763279224602e-07 4.110968685951976007e-07 4.923405282831993081e-07 3.721322585806049503e-07 4.915947836543913004e-07 3.616671644807933357e-07 4.581041591236119168e-07 3.857978397126287996e-07 4.001068013565683031e-07 4.423189247513423322e-07 2.494217855238367622e-07 5.665961969087251855e-07 1.952173531966748601e-07 6.051311356297927206e-07 1.888972064869943735e-07 6.058412479714529827e-07 2.407942971961799220e-07 5.440109686931920471e-07 4.091104861563897094e-07 3.721895183931971392e-07 7.037485788064610901e-07 1.119252633127376857e-07 9.781710107343190020e-07 -5.909298751054613538e-08 8.621571760951854982e-07 1.797560952700226543e-07 -1.420305659432879649e-08 9.353268284417051096e-07 -1.090557604758253449e-06 1.473525234264799873e-06 -6.958509818660407230e-07 1.578037741370965251e-06 -4.805830646784482742e-07 8.959595899133437969e-07
3.411912883498697252e-07 5.333497196744489068e-07 2.893828178510630928e-07 6.161462130716931289e-07 1.867583605406353944e-07 5.967974044077197890e-07 2.884588743003349291e-07 5.072903553191312589e-07 4.298075895196692693e-07 4.484362941544873885e-07 4.850463050283357492e-07 4.339235983876455672e-07 4.819452170225554402e-07 4.476781976340090515e-07 4.475291080186073863e-07 4.724389833161726539e-07 4.031579817788262014e-07 4.867306259192890487e-07 3.736957234784204223e-07 4.715959509093624362e-07 3.781749453102648819e-07 4.236475222684885027e-07 4.157219666468029919e-07 3.627035343502666991e-07 4.720622568143330659e-07 2.278971861407016278e-07 5.798388801765337858e-07 1.767298046939715513e-07 6.185009734164539348e-07 1.470666625259224599e-07 6.458887637836622118e-07 1.562356031698896226e-07 6.265685445759380316e-07 2.781568369027433179e-07 4.941963869228117814e-07 5.589547983515268256e-07 2.349087366971698410e-07 8.943634820065801235e-07 -2.403577421979334195e-09 9.089732568847566960e-07 1.242711316520476704e-07 1.565507611725412367e-07 7.854680028394804939e-07 -8.605184254269213175e-07 1.315846194796196179e-06 -4.629898428399984987e-07 8.217725051050616393e-07 8.003214502337208231e-07 3.351283799636597557e-08
4.381998307707171962e-07 5.102654599692543695e-07 2.742995101826346869e-07 6.167103745668500140e-07 1.902601963847231660e-07 5.998589969555266284e-07 2.792607479124265746e-07 5.101620535228022805e-07 4.241772739281859412e-07 4.496312366549292832e-07 4.817787949759577505e-07 4.368170427869468983e-07 4.753469177524982120e-07 4.518631902871198719e-07 4.387027783775750441e-07 4.725342721425967744e-07 3.987880566890903418e-07 4.760637312815932156e-07 3.809499571400554514e-07 4.474967337506558555e-07 3.988948049166110425e-07 3.904553995410308099e-07 4.437927641498921148e-07 3.351358012622293139e-07 4.898997514839548249e-07 2.360004408433278964e-07 5.614825932526730038e-07 1.972504432997083031e-07 5.926993805806073440e-07 1.492505230061545490e-07 6.429930742587081048e-07 1.141283681387131325e-07 6.702464102806859235e-07 1.726419144369286025e-07 5.966223459387708386e-07 4.050088714525502541e-07 3.713599543378354415e-07 7.643165427264037101e-07 9.675157325674361859e-08 9.032213921478273442e-07 1.073979392906057516e-07 3.285835187242399553e-07 6.286954651371891340e-07 -5.584793752596349392e-07 1.116914388958477227e-06 -2.226907813220176455e-07 1.821741746786891160e-07 1.774390365167111762e-06 -6.648568181765146092e-07
4.951476245279392186e-07 4.958570620656636660e-07 2.607034060385603996e-07 6.158378253125308970e-07 1.972151604285307308e-07 6.017839788612098537e-07 2.720302731659783483e-07 5.135886938105556905e-07 4.175031005080750797e-07 4.521393119740289804e-07 4.767557182023460270e-07 4.408037797642605966e-07 4.672295651458314846e-07 4.556257981997460538e-07 4.301607024034363274e-07 4.695801179228092039e-07 3.976957941407479281e-07 4.604512772149772769e-07 3.933375233126498282e-07 4.198967680138906753e-07 4.226832077147600277e-07 3.596251146235102260e-07 4.683700721464159457e-07 3.181015981557088982e-07 4.948350982534897056e-07 2.718512559637276064e-07 5.130650536099363310e-07 2.537110098096423925e-07 5.300316648599944471e-07 1.938391013527937111e-07 5.976954015669768077e-07 1.161140564012420561e-07 6.723950185731914761e-07 9.755849827578356379e-08 6.739445085416805404e-07 2.481334167321236530e-07 5.150605058748550546e-07 5.927518723061872417e-07 2.336660634743942087e-07 8.476235094321521724e-07 1.258863162038864962e-07 5.052015580597147486e-07 4.603156592356283775e-07 -1.733960672032861913e-07 8.655526888575839352e-07 -5.202002335856753836e-08 1.067923132018421989e-07 1.507438909171772528e-06 -6.416788375490227508e-07
4.976783999649230022e-07 4.935381127291487164e-07 2.525127235356467022e-07 6.139369013556204154e-07 2.050731960785737894e-07 6.022821605705569638e-07 2.682289747733282671e-07 5.166456613947912511e-07 4.114828569470937565e-07 4.551290529793320046e-07 4.713833919439722636e-07 4.446137964068217864e-07 4.598627759244216336e-07 4.579153111864287202e-07 4.240770417306148160e-07 4.648001095902315146e-07 3.994854755912897546e-07 4.451896174172872528e-07 4.060840917637838603e-07 3.976871114467091474e-07 4.413600111213553266e-07 3.403222809246462370e-07 4.818380128548984095e-07 3.148329859691657240e-07 4.873390318867629222e-07 3.177496909722373707e-07 4.560634356431327297e-07 3.196596994210514076e-07 4.582137962063790786e-07 2.577546474051747800e-07 5.322911011295907279e-07 1.539519047798333736e-07 6.386711749960984222e-07 7.242856097390559027e-08 7.045747446785499071e-07 1.383179189698931458e-07 6.189936206310389784e-07 4.388353684420248946e-07 3.594966789971960363e-07 7.678906981457641198e-07 1.662484257568752110e-07 6.384915768439719237e-07 3.265627571036990965e-07 1.770550238848585504e-07 6.369009659866379518e-07 3.310182610578654532e-08 4.489149901410289841e-07 4.306390909013390663e-07 -1.048407009666072939e-07
4.584452332607728553e-07 5.001949562133260013e-07 2.478180800188125240e-07 6.110865528862590305e-07 2.141855717976801377e-07 6.017206418769441291e-07 2.667121137505638612e-07 5.197064899036049101e-07 4.053174917567114253e-07 4.587667808180446117e-07 4.651486982385419957e-07 4.485611461095315402e-07 4.523999728468053126e-07 4.591669331677010290e-07 4.193690064093183717e-07 4.582491627640299601e-07 4.034601201671092239e-07 4.293482315839294311e-07 4.195255676505601198e-07 3.786209887981764265e-07 4.565758001013981428e-07 3.290830485642567399e-07 4.869437180763977450e-07 3.214663497020845634e-07 4.703119662295508707e-07 3.706392684396719137e-07 3.924951855316977261e-07 3.918107537685112371e-07 3.796663479461927067e-07 3.357335059791775101e-07 4.513931924973556236e-07 2.190951941917749890e-07 5.769931279574178521e-07 8.493984674445993290e-08 6.998240495226628972e-07 6.125848072079381618e-08 6.954492391312887727e-07 2.922130377156379136e-07 4.814971484905635728e-07 6.665520412169601723e-07 2.236520972317870498e-07 7.490982297257104981e-07 2.092775761163019648e-07 5.226537232642772876e-07 4.128178179997275062e-07 1.187358899804460425e-07 8.234499474404676656e-07 -7.122568548228144982e-07 4.741920975841490423e-07
3.719566325629648993e-07 5.165608368027285479e-07 2.456887800226213317e-07 6.067745717984195403e-07 2.261102973866515051e-07 5.998813163210766844e-07 2.674392665046185570e-07 5.232977038720523547e-07 3.978393051349300070e-07 4.637394828467438136e-07 4.567901362096004929e-07 4.532570225617503652e-07 4.435505515381422246e-07 4.594037808239639502e-07 4.153668423621389564e-07 4.487835991826712362e-07 4.102106399609889554e-07 4.107822886164245392e-07 4.351860443893576639e-07 3.606460589749406241e-07 4.694988534896800009e-07 3.251724044340396186e-07 4.832966521354844267e-07 3.387373760922155622e-07 4.416596717983866506e-07 4.338462534821825021e-07 3.176234862894660990e-07 4.742190499489760212e-07 2.890154598213228718e-07 4.332833250656670933e-07 3.482574627936847753e-07 3.181865747169749347e-07 4.801553213017398176e-07 1.390698395233022344e-07 6.561508005732378051e-07 1.177005358082373264e-08 7.498514751174592878e-07 1.366028982384132747e-07 6.130576622508501318e-07 5.298504110565170080e-07 3.050234121534212811e-07 8.530989032780786669e-07 9.154894085393884870e-08 9.105818961216194132e-07 1.646509836693381414e-07 2.886912203228397304e-07 9.153966722784709248e-07 -1.340963653667732723e-06 7.179750299702509306e-07
2.537788048729727912e-07 5.393853069139405368e-07 2.459052519060330682e-07 6.015159217418471542e-07 2.394267181086543953e-07 5.967511455668944464e-07 2.707803023064014404e-07 5.269404789653323934e-07 3.898805777282697395e-07 4.695213917045801125e-07 4.470846246725329853e-07 4.580114875301854542e-07 4.344464826236745672e-07 4.583012544431032804e-07 4.128283129648298087e-07 4.375606412084026673e-07 4.187961090294017164e-07 3.926392104691497850e-07 4.500233612817072417e-07 3.476562819346255639e-07 4.766114901344006593e-07 3.304991617600358629e-07 4.698982809614614339e-07 3.636276933523063378e-07 4.064355198881290034e-07 4.915016841434343835e-07 2.493439614526723039e-07 5.452244022289213360e-07 2.086989783944830772e-07 5.269496273520434238e-07 2.461230058899105802e-07 4.312961296217882429e-07 3.662190653852707683e-07 2.289267806617896393e-07 5.767642059267527151e-07 6.248003818835264341e-09 7.655107160348751327e-07 3.860047048978192489e-09 7.271645904423184694e-07 3.799128944180710390e-07 3.962981288334127176e-07 9.324204735307840934e-07 -7.204681134892086195e-09 1.277194046439459992e-06 -6.665067569539956215e-08 5.721415569917062471e-07 4.410712119626930368e-07 -8.078420951589747855e-07 2.587205495112442149e-07
1.330340861246489115e-07 5.625490053166301357e-07 2.470255316925631459e-07 5.961033682446043075e-07 2.524619994251320011e-07 5.926528562637910871e-07 2.763680700001260683e-07 5.301567993835870354e-07 3.823525611725104408e-07 4.753872869094925469e-07 4.371170921752436246e-07 4.621506654064411589e-07 4.262111363931860711e-07 4.559499804343378854e-07 4.120020002785322650e-07 4.262413223107333634e-07 4.276856429104008128e-07 3.778026022604539728e-07 4.613247487069758599e-07 3.416614365962708794e-07 4.764923587651341565e-07 3.435018798503745043e-07 4.493175418793029203e-07 3.901765263406075271e-07 3.721410637326372174e-07 5.296734802953126655e-07 2.031111595166574266e-07 5.873073618823108028e-07 1.573313219584994068e-07 5.943880626056655902e-07 1.681152273929377866e-07 5.326269860197508472e-07 2.600736823875942178e-07 3.348122083171651682e-07 4.784162473854916922e-07 4.484410664653367267e-08 7.400132899614452211e-07 -8.261125189387911851e-08 8.033769731251967794e-07 2.428261811406959062e-07 4.803009421014821790e-07 9.779722093014205730e-07 -7.567267290267805547e-08 1.573622777015592176e-06 -2.534087545524100833e-07 8.882132715871761474e-07 -2.936260280126260921e-07 3.199342981913394558e-07 -5.365540541924444683e-07
-1.090065166348461738e-08 5.893276001429095721e-07 2.477741013044655709e-07 5.888991960659361492e-07 2.694247955033054582e-07 5.858933275363317455e-07 2.866956375211091698e-07 5.338245537388364497e-07 3.728607495236724374e-07 4.832429834306499197e-07 4.234491683970086266e-07 4.667577077613942360e-07 4.163874050082865183e-07 4.512343659976592840e-07 4.129435774965088985e-07 4.114721090637680733e-07 4.392466496763630476e-07 3.629417255740375669e-07 4.709399035066923290e-07 3.425467677674381399e-07 4.670792636502415155e-07 3.685981775228110852e-07 4.148046776607550569e-07 4.237567260163469544e-07 3.316333839001411740e-07 5.496167462783148788e-07 1.757228654024071731e-07 5.994219717382592060e-07 1.329880880082493608e-07 6.403929897858870373e-07 1.055645592927734254e-07 6.382899847077723414e-07 1.423614036613273456e-07 4.825111439097904797e-07 3.352454009038718528e-07 1.470416364605765247e-07 6.572667229403303732e-07 -1.328287100367396683e-07 8.510675067001014929e-07 8.637859534763785472e-08 5.757571196927957055e-07 9.973361082653166322e-07 -1.305436936940757961e-07 1.879048746976150559e-06 -4.502579018113749967e-07 1.224663418149330605e-06 -9.410840233812018199e-07 1.214054734415320440e-06 -1.212252240432952836e-06
-1.473185747389569831e-07 6.120541566846500272e-07 2.447135940050708022e-07 5.795569768127660426e-07 2.915662669400154766e-07 5.749113080182197161e-07 3.045451290088011188e-07 5.376993557218589942e-07 3.609600179875003712e-07 4.936486795328742528e-07 4.045903242409221727e-07 4.714525648809283865e-07 4.049032810840554961e-07 4.428237760079939562e-07 4.166876332135960311e-07 3.929179045011524108e-07 4.531222138222249447e-07 3.506761872491184246e-07 4.750680863441184874e-07 3.549568288466974476e-07 4.426678606534998407e-07 4.083086169754126392e-07 3.634539325634435750e-07 4.597765168330895867e-07 2.905857941847642491e-07 5.286626784837469190e-07 1.906777688334365736e-07 5.509459991976808522e-07 1.655461139768006498e-07 6.310318685652892019e-07 9.027716233942719873e-08 7.183759575054551615e-07 3.815265428693016075e-08 6.631703331993254000e-07 1.503484763795544018e-07 3.372102313708977588e-07 4.922456749526409172e-07 -1.059792624138567740e-07 8.358443724990135025e-07 -7.087966033456980280e-08 6.692391719918247457e-07 9.702514491999694553e-07 -1.577590579415301382e-07 2.161671963534116140e-06 -6.465102940019252443e-07 1.422811533216521708e-06 -6.569388964384128951e-07 1.583037883588406488e-07 -7.243594902692011645e-07
-1.786204109035167560e-07 6.117806263542867079e-07 2.359638521857968626e-07 5.723214124267047775e-07 3.093227144039961407e-07 5.638754882111255381e-07 3.230389753045190387e-07 5.396342010591615070e-07 3.520949977462717008e-07 5.018420795713156465e-07 3.885991506694627197e-07 4.736808463685748880e-07 3.970978249165869751e-07 4.341276985743945327e-07 4.215698877150246585e-07 3.796667333404357948e-07 4.616450610457211297e-07 3.481428412542518962e-07 4.694835111674990416e-07 3.733228348695408036e-07 4.138419805814596247e-07 4.404729632819960892e-07 3.224139219054922718e-07 4.749655635117366185e-07 2.738912025879443015e-07 4.693507170859234036e-07 2.472876801310888185e-07 4.576392358425049653e-07 2.464098478116882957e-07 5.569390745392961222e-07 1.434918216206928376e-07 7.117153471629828824e-07 1.854446713546975496e-08 7.668006709179317283e-07 3.093770019123545484e-08 5.167838198513364394e-07 3.268912778440762838e-07 2.393806854376907363e-10 7.512742542318192620e-07 -1.359732722697844440e-07 7.031259315195257857e-07 9.044466384410204718e-07 -1.395487354227389960e-07 2.260446747060723210e-06 -7.323447097159321927e-07 1.449877081038009395e-06 6.154407564344145055e-08 -1.569006528958835894e-06 2.490433686410662455e-07
-4.789197642645912756e-08 5.683673566918905953e-07 2.086576125088660910e-07 5.614134013954561230e-07 3.371520660639446893e-07 5.417208584734383705e-07 3.605765802681559654e-07 5.395839631828854720e-07 3.402437990954101598e-07 5.136640542695833732e-07 3.622618482088965321e-07 4.735034806765049613e-07 3.880373456720568282e-07 4.169458076864581269e-07 4.320662666844482929e-07 3.636745575941464303e-07 4.674209451704280312e-07 3.590727460414908571e-07 4.421281778841884251e-07 4.142621992803109306e-07 3.549025936864187361e-07 4.813908532186679298e-07 2.680865465592719045e-07 4.644988598030187336e-07 2.840727075616968771e-07 3.060796306756600565e-07 4.078781876607024919e-07 2.287316461404941514e-07 4.578119661763891379e-07 3.243191536573239108e-07 3.456134794924193246e-07 5.506847667845726143e-07 1.288653644438541646e-07 8.077197387597744040e-07 -6.032976321790581546e-08 8.052062788434583027e-07 4.270524465385987982e-08 3.214222408625882324e-07 4.859371911093894317e-07 -9.304534108463753374e-08 6.598629439727438225e-07 7.211271378922427385e-07 -3.018449686645088651e-08 2.118335544323893842e-06 -6.825043893915414726e-07 1.544052953012952276e-06 3.115337163069775690e-07 -2.263762849350969426e-06 5.634295828537659352e-07
6.737497600144331611e-08 5.350845113355655517e-07 1.957375689752495654e-07 5.574591141405339683e-07 3.464759562136990648e-07 5.316973504520210899e-07 3.771685367156170742e-07 5.373703673289246068e-07 3.379966528163402987e-07 5.163792970593516117e-07 3.534223524225368862e-07 4.712205465537358536e-07 3.867596656213566946e-07 4.099101580430817235e-07 4.359724747067342547e-07 3.615297935919078665e-07 4.641169808157339744e-07 3.689371007191669006e-07 4.246416878920630728e-07 4.288962589886957806e-07 3.332903142179625045e-07 4.834467752536470391e-07 2.608991643829560347e-07 4.435985511548162482e-07 3.025913529361184654e-07 2.402373333012587020e-07 4.693199837521890412e-07 1.469202973956867960e-07 5.328594806083909316e-07 2.216643730401861500e-07 4.398878646421258150e-07 4.383576764475222901e-07 2.230375241345742477e-07 7.473943160710175289e-07 -2.745008561731875174e-08 8.666433510193697537e-07 -3.326559566742791055e-08 4.763299069875908725e-07 3.510207218362722911e-07 -2.430775750548702862e-09 5.959821863138373097e-07 6.292112748241563575e-07 4.199435287367612218e-08 1.915119561778700902e-06 -5.639853728017895329e-07 1.661670143785180185e-06 -4.653738603374043154e-07 -5.695822192436621545e-07 -4.412749877579944502e-07
