-2.397906669856201970e-06 5.717869305341008544e-07 2.396720645840197915e-07 -5.682432201989167861e-08 8.342275063775192283e-08 -1.007921086126721804e-07 2.470608842297455313e-07 -3.462909918067408679e-08 7.531123745769673257e-08 2.624242755448779642e-08 3.645093884743115867e-09 -6.599177522552358496e-09 6.646841139884324297e-08 -7.895579820087509845e-08 1.659727759914552455e-07 -1.045756946752647749e-07 2.005681424174484209e-07 -8.568830803712314953e-09 9.389504758241010683e-08 2.297456484881587376e-07 -1.611150377893672079e-07 5.492019887779961418e-07 -4.766776830300676216e-07 7.560297562771991445e-07 -6.642043290037687262e-07 8.989065694770849435e-07 -7.943815625158288755e-07 1.034484466815206727e-06 -9.419337917837685911e-07 1.471172553678797229e-06 -1.406434408811568608e-06 2.071004586292501297e-06 -1.960861462938488266e-06 2.446731832924308684e-06 -2.192163740531504834e-06 2.009697216552748782e-06 -1.583420994149875366e-06 3.700046086345983986e-07 -8.687472132027761890e-09 -1.793060708714003899e-06 1.670569017308317760e-06 -2.744548472340840352e-06 2.328964685250717271e-06 -2.503585034729617848e-06 1.943495161771738311e-06 -1.553238430924638609e-06 3.084866740795684905e-06 -2.834084089827149577e-06 3.156413102881446475e-06
-1.421552334540611331e-06 3.351027617255232516e-07 1.748870298832225050e-07 -2.161677545195169262e-08 2.369319716821489258e-09 -4.881447226084490235e-08 1.299371775285865574e-07 -2.748129391584586134e-08 5.557162013197780581e-08 9.172728284941901455e-10 1.977487815542963018e-08 -1.995272157651745148e-08 5.960201529856771346e-08 -5.071505653988670967e-08 1.043575206780044187e-07 -3.416229986944645594e-08 8.820985351523777038e-08 6.233224848789130010e-08 -1.737183219794940711e-08 2.222092527225431012e-07 -1.834197869941280555e-07 3.828515206124824023e-07 -3.324902992686020430e-07 4.155918556255733080e-07 -3.304814673665639434e-07 2.391622153681679727e-07 -1.471409251978727725e-07 2.054172055855922260e-07 -1.485537531851241315e-07 4.647838217896878114e-07 -4.449723979134357840e-07 9.395410447365589758e-07 -9.173063986971769466e-07 1.455040547262737190e-06 -1.355631872551274226e-06 1.608819782832602609e-06 -1.366483037604801585e-06 9.311947636415430010e-07 -6.298823343174088374e-07 -5.201786754396799280e-07 6.164995957552775289e-07 -1.897264641854111162e-06 1.665098062246940080e-06 -2.555990881459246043e-06 1.751989327428930127e-06 -2.587345989178246701e-06 8.402947069621150445e-06 -1.423227238791298799e-05 9.582741687966418731e-06
-1.077872693564972065e-06 2.564917745021618074e-07 1.675923074269825702e-07 -6.268461057298488348e-09 -3.890928715653092437e-08 -3.401769497563206582e-08 1.022014043100928984e-07 -3.190775781856643525e-08 6.255906212759279258e-08 -1.327713889379871295e-08 3.630566724864428899e-08 -3.214938221445928085e-08 7.331443633396906093e-08 -4.649991836789798064e-08 9.807032934480361397e-08 -1.058764738045853832e-09 4.855472321928754054e-08 1.185210515299538192e-07 -8.060259624038902324e-08 2.677690795411841358e-07 -2.302206622927351412e-07 3.688013636384186202e-07 -3.118977500343234933e-07 3.063081454226374012e-07 -1.981943852180190029e-07 -9.003616336251398997e-08 2.039587435984525216e-07 -2.280070956192973251e-07 2.866843648427399444e-07 -2.426511644702334172e-08 3.217432805504563328e-08 4.678581670130720245e-07 -4.853096189416433379e-07 1.172388027397941023e-06 -1.138066211288433875e-06 1.710510298877517509e-06 -1.516124640451839770e-06 1.444965992001960055e-06 -1.101723896430254878e-06 6.390960818810362612e-08 1.874799151271324370e-07 -1.911475083907763269e-06 1.741917085581014876e-06 -3.355989446303180804e-06 2.210353398196876484e-06 -2.669989572422009315e-06 7.106648115848583028e-06 -1.082298794370434216e-05 7.759662846365338561e-06
-6.327532639691340992e-07 1.600933100398961410e-07 1.510678238230474951e-07 9.694991714656337606e-09 -7.727737826452836870e-08 -2.138868784092463199e-08 8.033860829386894539e-08 -3.807378097503812467e-08 7.415748244567633291e-08 -2.786750354555247305e-08 5.581196415124127855e-08 -4.429707752570764129e-08 9.019280674074127424e-08 -4.180675458473554276e-08 9.491195526820789263e-08 3.282393577541719079e-08 1.213625053713774174e-08 1.734717118512881136e-07 -1.376396241399373797e-07 3.066662859640576985e-07 -2.643155866460995297e-07 3.425587213057843840e-07 -2.730811999613756876e-07 1.892689234057822086e-07 -5.483718632816585864e-08 -3.983423902266633627e-07 5.379726626970741422e-07 -6.273396278881561601e-07 6.963079524512538927e-07 -4.954286482959906895e-07 5.033074743525703908e-07 -2.206320291698801728e-08 -2.387342547228391704e-08 8.342601795682780784e-07 -8.591351400323295022e-07 1.743060608004739706e-06 -1.596672794855773150e-06 1.906274115780182653e-06 -1.521272113529450760e-06 6.177542523963909862e-07 -2.054264101475637878e-07 -1.962422659283053188e-06 1.870886732239563678e-06 -4.278703422848318880e-06 2.792907778898813791e-06 -1.896341755149445318e-06 8.375762386316322819e-07 2.966127288837102499e-06 -2.575331180832427305e-07
-2.811972707759740828e-08 2.576610373905508997e-08 9.100758336570789059e-08 2.112137729900478642e-08 -8.731150722270054551e-08 -5.535352326079424207e-09 4.223664880722340781e-08 -3.396630649150651077e-08 6.689159512201451468e-08 -3.321934450336693628e-08 5.969251398193044580e-08 -4.233351825067965118e-08 8.185321357122082517e-08 -2.543903318536324190e-08 6.759622969801674583e-08 5.311120369530780011e-08 -1.988534945046452687e-08 1.695739977521115195e-07 -1.416285383459337834e-07 2.467739618575723673e-07 -2.075200378510587591e-07 2.144759299873774672e-07 -1.496437856498048467e-07 3.631791318381297554e-08 8.328962629696378892e-08 -5.099826112056637419e-07 6.333513107422620962e-07 -7.327632179045446593e-07 7.979763183735039296e-07 -7.101727339153449635e-07 7.267144493042893526e-07 -4.204205375399035563e-07 3.747093730788121808e-07 2.792215255764218633e-07 -3.403359570763268144e-07 1.220172197358116665e-06 -1.154812386179821047e-06 1.710183376268470477e-06 -1.398117950253353805e-06 8.859201254043111776e-07 -4.484678839220966780e-07 -1.481000208713968095e-06 1.486143357021436386e-06 -3.893901012090496966e-06 2.540574698566065541e-06 -9.457983273817118820e-07 -3.801363077102074602e-06 1.196444242522703809e-05 -5.964868184249059926e-06
4.359240744905568121e-07 -7.396492760197020955e-08 5.216270574260207377e-08 3.167053854846030303e-08 -1.012486191011817416e-07 6.239096595698351289e-09 1.685401136404876543e-08 -3.400920565348533597e-08 6.850405767091453241e-08 -4.041919820791783219e-08 6.927437450478073078e-08 -4.385944114121929915e-08 8.292003419573673595e-08 -1.390691090302591248e-08 5.231150356996023404e-08 7.278829806890620840e-08 -4.416271750910544941e-08 1.760153981484203350e-07 -1.493497320752918897e-07 2.118458072059188624e-07 -1.690643220004757821e-07 1.248803595598835595e-07 -5.673005801665881309e-08 -7.370404147687571045e-08 1.891896184134673337e-07 -5.876619718603835751e-07 7.063138901270554770e-07 -8.016783816384423153e-07 8.727494251131815567e-07 -8.664317619333635964e-07 8.988656514692791241e-07 -7.238143267993511765e-07 6.853116337631175864e-07 -1.390142863394927195e-07 5.278550173207826463e-08 8.562159805455479833e-07 -8.495068722249969617e-07 1.629137008070965890e-06 -1.355560772148527854e-06 1.125985076986710763e-06 -6.378185719434648765e-07 -1.228962809797094942e-06 1.303168677637745777e-06 -3.839985548660207297e-06 2.489812755410115638e-06 -9.514895986073275760e-07 -4.161499525549318401e-06 1.269884384137948217e-05 -6.433697761675069744e-06
9.609844521978657544e-07 -1.818431176600285304e-07 2.365888884656901572e-08 4.791090097599386491e-08 -1.324969509885706200e-07 2.043695062074919744e-08 -8.079475045052152138e-09 -3.990237742719331127e-08 8.309096246423772203e-08 -5.525224476332418408e-08 9.287291143268315216e-08 -5.217640502465370478e-08 9.832690342958996105e-08 -2.631640625143545631e-09 4.446848941310442560e-08 1.051729286817635993e-07 -7.500577548755259574e-08 2.062882551944985633e-07 -1.740052970977505609e-07 1.997214424803977345e-07 -1.435894820920203402e-07 4.345160144685706813e-08 4.052295489903644590e-08 -1.919002932236776003e-07 3.183588270129359202e-07 -7.022998338056729226e-07 8.319077693581290733e-07 -9.156477353384974600e-07 1.007232090276331381e-06 -1.083886878738772770e-06 1.145952552263009190e-06 -1.101015339168888180e-06 1.075975629507533622e-06 -6.014443642093588761e-07 4.852583216602792716e-07 5.498714126663342174e-07 -6.044692887352282745e-07 1.729001549746940220e-06 -1.461783486225406211e-06 1.518907001782701920e-06 -9.041257213514915410e-07 -1.155563039470757902e-06 1.308095947359590085e-06 -4.310313031748245604e-06 2.757409270337659538e-06 -1.888392559359929924e-06 -1.021630275977814320e-06 6.985631098276870107e-06 -2.708699248734464625e-06
1.313086974333245362e-06 -2.536052234579106585e-07 -2.405243149019176824e-09 5.842944507302707743e-08 -1.479602302444766281e-07 3.477967504646921684e-08 -3.712262001980990919e-08 -4.047527881422246371e-08 8.843030451844736961e-08 -6.424343175373634779e-08 1.078390170785280266e-07 -5.282738853816786734e-08 1.011563212718630950e-07 1.225029312067410850e-08 2.820588219232386326e-08 1.246995330474284965e-07 -9.539410076014193107e-08 2.015897571919418076e-07 -1.648590765816618578e-07 1.443308560035005267e-07 -7.902929605245164260e-08 -5.918619251106928617e-08 1.488707908224779809e-07 -2.765590806676752368e-07 3.913794656695292716e-07 -6.406158962361319445e-07 7.586613870754865645e-07 -7.889483586660589118e-07 8.924053491871086763e-07 -1.040736692070848117e-06 1.134827298930824249e-06 -1.256772832275703401e-06 1.265958399071878161e-06 -9.984104570943041698e-07 8.820732738498335800e-07 6.135610846653852604e-08 -1.739915657490644259e-07 1.474920568771500608e-06 -1.267854757682981576e-06 1.665972407093843817e-06 -1.014163518666571281e-06 -8.813507805856160386e-07 1.097262466542565755e-06 -4.073468336864894714e-06 2.570018437385974096e-06 -3.149448185209627587e-06 5.270282892397531570e-06 -5.923572872319532358e-06 5.102827560655629445e-06
1.341607986092487482e-06 -2.573744266965512402e-07 -1.244755318366734184e-08 6.013948330269806158e-08 -1.448364590719733273e-07 4.553654781226006490e-08 -6.208630770805113885e-08 -3.573689353616278305e-08 8.364462839732540039e-08 -6.517661338791610331e-08 1.107503610809929678e-07 -4.599086529173028806e-08 9.150384700542775820e-08 2.612526676405973330e-08 9.181252069972566793e-09 1.257702099741035175e-07 -9.877259867776752578e-08 1.648512023188423818e-07 -1.255709713918738181e-07 6.660939264838561941e-08 1.323681880739061706e-09 -1.444746454482069391e-07 2.286748786906500804e-07 -2.949870332033467830e-07 3.810495128387975279e-07 -4.241310683542032743e-07 5.136977992890542390e-07 -4.675884405932161092e-07 5.707517381775962899e-07 -7.493159472624685152e-07 8.667530944108086527e-07 -1.125898404421806550e-06 1.179393144418628032e-06 -1.176504751726394765e-06 1.092755094902900584e-06 -4.288455869744267103e-07 2.833047341492208639e-07 9.607922104761922738e-07 -8.468042520319812687e-07 1.523185703081945779e-06 -9.333645918674382015e-07 -5.061303974515153105e-07 7.607554640865106521e-07 -3.293652561957023227e-06 2.075089765077894714e-06 -3.511907939949664853e-06 8.163302666392433307e-06 -1.253084881500349072e-05 8.836384485596540054e-06
1.599274864312594507e-06 -2.975399425142162893e-07 -8.317440132249095952e-09 8.004635754075726736e-08 -1.884755119797051730e-07 7.510587474954819390e-08 -1.147507502331454078e-07 -4.075282616943821934e-08 1.054645738759779801e-07 -8.728551690174828070e-08 1.518658197581664558e-07 -5.118935949947889252e-08 1.091525709433281525e-07 5.239571596309545304e-08 -1.046196908862902578e-08 1.641023694107257049e-07 -1.284556307329137899e-07 1.651208520712932337e-07 -1.068350533301831544e-07 -9.837013012969561543e-09 1.045899457210292503e-07 -2.788477519159618216e-07 3.834762690949761188e-07 -3.731133297304382694e-07 4.500853314721780726e-07 -2.215918442555805251e-07 3.043143790472250046e-07 -1.346067761772047622e-07 2.704803772250003943e-07 -5.111658575580164086e-07 6.950074233351595521e-07 -1.174033318755794003e-06 1.307914208069631701e-06 -1.641099284362503626e-06 1.590787183129108856e-06 -1.135528109044920460e-06 9.194063002346090918e-07 5.579717571428948093e-07 -5.298948174989413090e-07 1.738306508811755975e-06 -1.060624195459039607e-06 -2.151544329321783411e-07 6.096780087933083118e-07 -3.393621888450647564e-06 2.187212747321832466e-06 -3.738334961801714502e-06 7.193977726317507711e-06 -9.934671513599788520e-06 7.507757624894537043e-06
1.515754700838581629e-06 -2.525172949082268078e-07 3.400563665994170946e-08 1.038024361463339533e-07 -2.460163492967780766e-07 1.220224390901332358e-07 -1.983276831965768809e-07 -4.305335536691767828e-08 1.322303504019115873e-07 -1.156188455802707911e-07 2.095427128454051616e-07 -5.216507910593519426e-08 1.276013769359004343e-07 9.345099988517045070e-08 -4.160061907874565944e-08 2.061578284735072434e-07 -1.541729349540212676e-07 1.362837591657685074e-07 -4.586869819362369982e-08 -1.378895675473255228e-07 2.712378110749074506e-07 -4.412271050289063440e-07 5.705638344145717855e-07 -4.002198979638070964e-07 4.560843301708544621e-07 2.328229754951997420e-07 -1.661655936781043091e-07 5.386219171175368400e-07 -3.617558440950142170e-07 1.040124580066427093e-07 1.698599661482914306e-07 -8.898441421964758263e-07 1.157874993048857480e-06 -2.007324325439276656e-06 2.054410272492416005e-06 -2.112984387892457780e-06 1.833567199863216177e-06 -2.983271958098099134e-07 1.691459355676442917e-07 1.747313952024529210e-06 -1.038689469989211370e-06 3.009406562816342636e-07 3.023929360828259052e-07 -3.140257961755174446e-06 2.180582135450558024e-06 -2.201645722968789557e-06 -3.157168077142099259e-06 1.173056606729421924e-05 -5.421030557375017961e-06
3.477981796062195111e-07 3.039225892926145783e-09 9.721935354748811181e-08 8.039515984512544955e-08 -1.972938607108960796e-07 1.226202200788235885e-07 -2.054871810635325140e-07 -2.149828152558366443e-08 9.850022490254066454e-08 -9.103777820490413855e-08 1.776797063495491949e-07 -2.475868319607235635e-08 8.672729074965046872e-08 9.662308259554943171e-08 -5.424727223809567081e-08 1.472352351190734168e-07 -9.469830248329084987e-08 2.814828883185033909e-08 6.205083529577147886e-08 -2.040667335871486354e-07 3.202875563560023293e-07 -3.573816256287050235e-07 4.560001184216811235e-07 -1.687671853183004243e-07 1.854954621868885184e-07 6.590217933091497941e-07 -6.289990144183583119e-07 1.036741815057509643e-06 -8.984859314987514792e-07 8.232532669554784750e-07 -5.912739920140627076e-07 7.400678158302588863e-08 2.178687461273378333e-07 -1.151448196873403225e-06 1.326786402092432638e-06 -1.995262094227096428e-06 1.837271078984051200e-06 -1.180207145547716198e-06 9.396679807466019191e-07 7.232623548357182235e-07 -3.765195503077894273e-07 7.311645639883216155e-07 -2.023369168754570770e-07 -1.097497594740076861e-06 9.537157301556329486e-07 -3.007283091276406924e-07 -7.983144134242824933e-06 1.919233685908529200e-05 -1.081558732122519335e-05
-1.452538160856195731e-06 4.823696629155122678e-07 3.034026630770083732e-07 1.212001225694297763e-07 -3.092150184438727852e-07 2.461625526409684343e-07 -4.170844995959660170e-07 5.581986252888547495e-10 1.316799850095728194e-07 -1.313552744251972933e-07 2.926366940062907849e-07 1.970729911887885571e-09 1.006719916058905918e-07 1.909098987548489296e-07 -1.166264329935959385e-07 1.776908416254374071e-07 -6.417649027452105789e-08 -1.214433865248773677e-07 3.039481475923403245e-07 -4.548818267863350036e-07 6.548820766115654758e-07 -4.546432215185754189e-07 6.036375038468929938e-07 1.162967078746429076e-07 -1.131278330416954966e-07 1.814123182336259106e-06 -1.784338972551262944e-06 2.543417663355675368e-06 -2.348912426274453544e-06 2.584665787577468616e-06 -2.245796198574738674e-06 1.789228670871225672e-06 -1.225787747870937805e-06 -4.546563093538072246e-07 1.014082926768236290e-06 -3.204693988801353942e-06 3.157622591002404253e-06 -3.568698446412783614e-06 2.948189590249220525e-06 -4.769770131682988731e-07 4.806998616309105139e-07 2.036883339430863374e-06 -1.215158206180978794e-06 1.579013363742546271e-06 -5.537813369376745273e-07 -1.046398577499364118e-06 -2.777662674039290064e-06 7.719514671023706672e-06 -3.493180157918885677e-06
-1.280743915865582578e-06 3.698093928480557582e-07 1.435560392624058053e-07 4.393652505469032576e-08 -1.035987794417150484e-07 1.113723113490812724e-07 -1.843550716384566475e-07 2.459550948845368179e-08 2.496829198966486404e-08 -3.016936433075829982e-08 9.821661984844029872e-08 2.536593469743431833e-08 1.419644500777949778e-08 7.817388492640424749e-08 -4.340231135873274387e-08 2.383071113598415891e-08 3.671071505215606906e-08 -1.096039408630673610e-07 1.942943332458374125e-07 -1.626006634264983569e-07 2.401364385384028091e-07 -2.284357816643468875e-08 7.985980195906496049e-08 2.322256516466944705e-07 -2.057627263824619510e-07 7.315810819377927335e-07 -6.826866232387393194e-07 9.090149860534147905e-07 -8.338612714666859133e-07 1.140608673523752815e-06 -1.047493168330072139e-06 1.248078781522781074e-06 -1.046357329896889683e-06 6.702824743195210690e-07 -3.653297511176339767e-07 -6.826341352879046823e-07 8.441204480143086643e-07 -1.721196290277806924e-06 1.499071880812412414e-06 -1.006828503712098050e-06 7.097861962100725057e-07 1.021287367423181353e-06 -8.019872193347444764e-07 2.257955361613253956e-06 -1.316877962108354509e-06 -1.306857675246976200e-06 8.632306407159798245e-06 -1.882422922341452261e-05 1.116338411790844835e-05
-1.408569196962889281e-06 4.022122047136404525e-07 1.007165444837977188e-07 3.167502162415482964e-08 -5.712753781719715970e-08 9.414156104404483236e-08 -1.494205148636681274e-07 4.443993017268265192e-08 -1.200372170260567695e-08 3.263672834264742806e-09 4.974422590411486239e-08 4.342722370392296943e-08 -1.480652955142746849e-08 5.635950136689523229e-08 -2.357976637985250909e-08 -2.899022439706126775e-08 8.995828907574230163e-08 -1.283021503574238373e-07 2.019296651998236068e-07 -7.842282142032702338e-08 1.335062957776348390e-07 1.510486643302075792e-07 -1.073168774267004022e-07 3.285380870688401657e-07 -2.716635749323457680e-07 4.298460672755169756e-07 -3.480902201013591317e-07 4.060579402723673778e-07 -3.543444376419725012e-07 7.641034238282527931e-07 -7.439228656518342281e-07 1.273722522412382586e-06 -1.165775146355055216e-06 1.263987952103797548e-06 -9.844170554748881558e-07 1.832627695860463736e-07 1.004107920778195620e-07 -1.374098092931568069e-06 1.262813165431612636e-06 -1.467126413475449646e-06 9.738426524976708486e-07 8.969831510385124947e-07 -8.467863945086327726e-07 3.070043373721697416e-06 -1.882843285647888085e-06 -1.016259518592656057e-07 6.844234840511936348e-06 -1.653734927693274216e-05 9.483103269887287971e-06
