1.842560491522326506e-04 -1.854955833726224922e-04 1.764637798300086949e-05 -3.648599397317649901e-05 -3.099892946447843634e-05 -5.737890551121230948e-05 6.782582193115560543e-05 -1.559961568347104088e-05 -3.485423052555433610e-05 -6.318890320085659984e-05 3.517370594166221998e-06 -7.058970743115122737e-06 -8.112821429415856267e-05 1.948915673670101323e-05 3.471700477219417935e-04 -1.448041190869192585e-05 3.869650865632318082e-06 -3.481074152238486374e-05 1.720829523194494781e-04 7.645279615645442228e-05 1.111245009625637381e-04 5.246998393804783167e-04 1.918435147408095731e-03 1.942736783528478672e-03 -2.543573463466140827e-03
1.675027902575337651e-04 -1.753028598037327784e-04 3.353399388302327755e-05 -2.192156015673723396e-05 -2.712829437312956615e-05 -6.248997159907527382e-05 6.947689719493353733e-05 -8.168045901920523155e-06 -3.587519921770428166e-05 -6.536950350835221690e-05 3.992519746750210208e-05 8.048766774186241757e-05 1.050765406280032566e-05 1.087557511527219301e-04 3.531451262253244849e-04 -9.652010816952813488e-05 -1.924285931675581707e-05 -1.080885322966851358e-05 3.361749962954227455e-04 9.439035130242440230e-06 9.726933621537203756e-05 5.338912723575478525e-04 1.877975564297577893e-03 2.010258947787280093e-03 6.134796989960139557e-05
1.259630789795581772e-04 -1.547627677101542573e-04 4.651186155061248426e-05 -6.584177974148890111e-06 -2.280902199562877958e-05 -6.460546222778352360e-05 6.782335803950413633e-05 3.382829637660345057e-07 -3.423365842728648412e-05 -6.267342262049509227e-05 7.378481928446353755e-05 1.618545612227136055e-04 1.004433540687209303e-04 1.837097198107359719e-04 3.238017543243862373e-04 -1.715715707598444717e-04 -3.889734224100938054e-05 1.363829543354899698e-05 4.717250781849056940e-04 -5.771966792249977329e-05 8.128731371113279147e-05 5.291864510985136438e-04 1.767593088216605490e-03 2.006455093342247864e-03 2.643429502988875468e-03
7.008448031750048304e-05 -1.277632019839134575e-04 5.728735531866256322e-05 9.115323870150827956e-06 -1.816572937197395016e-05 -6.440911431996026310e-05 6.379344888103079259e-05 9.306988800163867870e-06 -3.067496914607378833e-05 -5.655922434230110929e-05 1.035778900767576199e-04 2.331155763967279748e-04 1.823090556590210853e-04 2.420684517699424332e-04 2.703847294237768373e-04 -2.354782293300348994e-04 -5.419282334939365398e-05 3.645002453776802209e-05 5.775488459716406064e-04 -1.211222701276958025e-04 6.440486932169850465e-05 5.135358838884857002e-04 1.627890788255370591e-03 2.030116711635901461e-03 3.947005892097420199e-03
7.066760171627154506e-06 -9.694746590740445889e-05 6.633134460072272545e-05 2.491936186610043541e-05 -1.326447251191048560e-05 -6.235376626383039994e-05 5.799749735963498354e-05 1.835993073874726822e-05 -2.569665412129745752e-05 -4.799987918634174289e-05 1.285811148658607544e-04 2.924188974171813837e-04 2.528356661300190655e-04 2.835793088311194809e-04 2.008888862388910623e-04 -2.862194223517584846e-04 -6.486556609241675431e-05 5.652092945642936406e-05 6.542857223943224221e-04 -1.785815083073238885e-04 4.733178053428419019e-05 4.888648572545783999e-04 1.476170004215071607e-03 2.105342472571471168e-03 3.789661611358463578e-03
-5.825948531192765429e-05 -6.381146175700480074e-05 7.367781957476554969e-05 4.063057834095221837e-05 -8.095923327138335179e-06 -5.843115015610658020e-05 5.058450902654422487e-05 2.720068015843284115e-05 -1.943008480459647302e-05 -3.731988620944703960e-05 1.473385583744112742e-04 3.361343697307443701e-04 3.074714739457092005e-04 3.053391298569879675e-04 1.191948689127191041e-04 -3.197925025099218610e-04 -6.995754505788320810e-05 7.251031731748611153e-05 6.972351623047400027e-04 -2.271766046151105223e-04 3.058201008103791918e-05 4.549552554916763691e-04 1.316475303144014342e-03 2.226243106252835668e-03 2.183067344540198795e-03
-1.197326923574609797e-04 -2.984963078723167074e-05 7.894838674807076045e-05 5.594660531630431949e-05 -2.568350835386451481e-06 -5.216711460285638341e-05 4.136682037196928730e-05 3.537314950677501735e-05 -1.175052254237356208e-05 -2.445841433109004204e-05 1.565343973896158453e-04 3.560499964314553512e-04 3.368890182771748509e-04 2.996262412084185756e-04 2.817888172189364493e-05 -3.272321047656026605e-04 -6.712372317466130944e-05 8.181814792754607546e-05 6.926995134103088037e-04 -2.609711474841416856e-04 1.488682462011045593e-05 4.093234828832434391e-04 1.141928621700226409e-03 2.348558755273344456e-03 -5.833101448787930687e-04
-1.684032042716859042e-04 2.446402955745075394e-06 8.194437220532604926e-05 7.043611410059019695e-05 3.409923566900265046e-06 -4.327703814338817317e-05 3.042989662273114237e-05 4.227699068011861461e-05 -2.772330990748542168e-06 -9.793269110316624171e-06 1.531621813024210826e-04 3.448465039981064850e-04 3.326413923586471477e-04 2.614530851153575031e-04 -6.495091014754525438e-05 -3.008779717190088188e-04 -5.480529394129643461e-05 8.205008588153817062e-05 6.300951367934244651e-04 -2.739074510249364658e-04 1.127771861085535843e-06 3.504564259480674737e-04 9.321539588158789247e-04 2.347272013317344697e-03 -2.904540565679174235e-03
-2.030178775856522578e-04 3.187754805872300423e-05 8.354146127079490822e-05 8.408200773955300245e-05 9.719541524094710283e-06 -3.274544840457371125e-05 1.867294595121402057e-05 4.798009914984587010e-05 6.771758458919835411e-06 5.480123132693692778e-06 1.408526765672418052e-04 3.117218395519358309e-04 3.044880664978891205e-04 2.032470933418899228e-04 -1.526579945924678994e-04 -2.513004149102236739e-04 -3.662567366285660042e-05 7.578061965802726507e-05 5.290231354543421805e-04 -2.709545542933650131e-04 -1.090996835166266332e-05 2.831311417917509177e-04 6.864318625312004762e-04 2.177064678892046135e-03 -3.584695068121881989e-03
-2.215182000829894857e-04 5.748689844766873176e-05 8.411053058281301592e-05 9.674060052575032820e-05 1.633180220108471081e-05 -2.099866680598232865e-05 6.586262832094028075e-06 5.236696624057179950e-05 1.646436442860783889e-05 2.065663490771578459e-05 1.210336930244429454e-04 2.604318650228955312e-04 2.565092604142268917e-04 1.313634156768876682e-04 -2.293448169740780473e-04 -1.832822148900015158e-04 -1.450044403362993339e-05 6.409992413655349330e-05 3.982243988308979687e-04 -2.535958454672748719e-04 -2.119255622645352388e-05 2.091772866895449945e-04 4.094583022293818431e-04 1.832523217384557368e-03 -2.369435651937312759e-03
-2.148850090846046777e-04 7.663858239913105830e-05 8.361477813502785073e-05 1.077444298646246940e-04 2.335443765411580885e-05 -8.006978116071282459e-06 -5.355155477728204549e-06 5.468185098387624843e-05 2.583711116520975848e-05 3.481104331734541368e-05 9.229841260101692701e-05 1.880385490848276997e-04 1.856414128744189596e-04 4.830873042472455525e-05 -2.832535513958879536e-04 -9.536338546497352686e-05 1.066710953414456986e-05 4.618240437579898550e-05 2.361640773557126260e-04 -2.174403563552362861e-04 -2.892828211084261247e-05 1.275999760325316479e-04 1.107149513777452854e-04 1.307842182037492751e-03 5.056083659723889512e-04
-1.573992495281286710e-04 8.206602843139568920e-05 8.169672988305592964e-05 1.148797530779515838e-04 3.115253143188417839e-05 6.521474716521952208e-06 -1.578063099157318849e-05 5.248966713704457387e-05 3.351017515229245958e-05 4.524450760955839312e-05 4.998514691558104961e-05 8.482579359897143845e-05 8.203043741981247416e-05 -3.933129296410445286e-05 -2.801527746680784747e-04 1.714008201553901545e-05 3.623011920622989934e-05 1.947757193462157366e-05 3.642846103650912437e-05 -1.483550826557912539e-04 -3.165383348892672477e-05 3.410668269513555950e-05 -1.573002005966217531e-04 7.028352023621398104e-04 2.737213286906237109e-03
-7.917546540337176556e-05 8.174383458209809848e-05 7.938293012959250772e-05 1.197911565283520802e-04 3.927874336710768244e-05 2.128701608998615630e-05 -2.482500189061181972e-05 4.797987502420594796e-05 3.980739342262368252e-05 5.310112874321905319e-05 4.049361259361727861e-06 -2.553671034662835515e-05 -2.849527930501999373e-05 -1.196274532256347278e-04 -2.470432649524026414e-04 1.311277736831990837e-04 5.869958165093114300e-05 -8.863313187848498309e-06 -1.664648113842738530e-04 -6.720713644172912615e-05 -3.214082501083390109e-05 -6.287238591187738201e-05 -3.804013172883438654e-04 1.745975068828883869e-04 3.144736597791367161e-03
9.501310328448865809e-06 7.840788980096572054e-05 7.701510971002464151e-05 1.226316728071387765e-04 4.759355303041862273e-05 3.574307463460879575e-05 -3.218845906855991035e-05 4.159052317482571370e-05 4.452563204618460724e-05 5.829070593597884820e-05 -4.158757334610067857e-05 -1.333167846869730278e-04 -1.351292071702370201e-04 -1.854662810093846148e-04 -1.904087608455215519e-04 2.357320199936133176e-04 7.571813954461437124e-05 -3.575479021947561287e-05 -3.564019977728427602e-04 1.895363594660998130e-05 -3.113370013863372976e-05 -1.596839901887511792e-04 -5.551009734592604605e-04 -2.467515767195505028e-04 1.688457438457177662e-03
1.001988454494610962e-04 7.418034473963622255e-05 7.501653215948511297e-05 1.219292559935386544e-04 5.600631924468357781e-05 4.883090495604730519e-05 -3.609041797692814912e-05 3.250595286601390410e-05 4.612285722636541574e-05 5.862822221082419905e-05 -8.075591287731199996e-05 -2.217740367707506099e-04 -2.187188569938089411e-04 -2.161692381282900866e-04 -1.033791733151580294e-04 3.076799407656684304e-04 7.989816087282039514e-05 -5.547589799913960062e-05 -4.987754391435825219e-04 1.033448385338552045e-04 -2.855214179551743281e-05 -2.496762471755759050e-04 -6.633334106678420716e-04 -5.474034061361474079e-04 -1.614652100053848294e-03
1.775987726490730072e-04 7.322095260235803212e-05 7.372580011860436350e-05 1.179926827766979505e-04 6.423277146257091313e-05 5.992960803164609773e-05 -3.638267672722607371e-05 2.153723171130321468e-05 4.459325027317447010e-05 5.448153214700560132e-05 -1.089564255559467149e-04 -2.803086605156421274e-04 -2.684317943249456273e-04 -2.094054268092400417e-04 -9.810546379440676645e-07 3.371139475337771307e-04 7.059378753017028774e-05 -6.501442764511589090e-05 -5.778523464827385603e-04 1.765218003701093941e-04 -2.540595995604785773e-05 -3.265947582753447875e-04 -7.554781158390297402e-04 -9.282843737634174919e-04 -3.344079239958074046e-03
2.407778361992026427e-04 7.589401563357425773e-05 7.297507988713149499e-05 1.124499223656514474e-04 7.217456798561724257e-05 6.964874875625953060e-05 -3.468102588202737202e-05 9.992288994238596178e-06 4.141563117347236977e-05 4.817120100886369827e-05 -1.293118318277195616e-04 -3.184117284134660442e-04 -2.959510620794379709e-04 -1.833870574444174117e-04 1.012323037515895641e-04 3.404209041530936730e-04 5.450019163771510633e-05 -6.803120640686000087e-05 -6.170023343442382346e-04 2.390905037168156166e-04 -2.242329122505506978e-05 -3.934123799037569924e-04 -8.542695304807682022e-04 -1.406030838437558050e-03 -3.119586652410043237e-03
2.841213001466733837e-04 8.364274391688911875e-05 7.289900848523938812e-05 1.054963933684914881e-04 7.963593499718188418e-05 7.774201641718749001e-05 -3.103648275556633584e-05 -1.652710817133876131e-06 3.671911782565824567e-05 4.006939845185505944e-05 -1.404758477866491911e-04 -3.333948235671492510e-04 -2.993050457080273508e-04 -1.409456392575045292e-04 1.948617018481119123e-04 3.166558507630146124e-04 3.281894004914312490e-05 -6.410357959006629525e-05 -6.135171766818402206e-04 2.872292360545439238e-04 -2.003070731758024858e-05 -4.477298704087251391e-04 -9.588958529413854626e-04 -1.953997155741238334e-03 -1.114052879865344570e-03
2.950876772680809481e-04 9.956879291460676851e-05 7.390912067043202069e-05 9.692381011498080179e-05 8.615744888649471550e-05 8.333971661764107836e-05 -2.489887052053649241e-05 -1.276993706898245373e-05 3.020916128185571758e-05 3.011822797731322776e-05 -1.380103147808325187e-04 -3.151899075941461126e-04 -2.693882033579300672e-04 -8.173345078749810755e-05 2.662656064103263720e-04 2.573703889836784220e-04 5.893717513569263211e-06 -5.087746594909306475e-05 -5.518368883361858546e-04 3.114904456488314100e-04 -1.893557315942387409e-05 -4.825618193696618041e-04 -1.050112332669994597e-03 -2.459890071318908411e-03 1.577910609710755918e-03
2.789776901268678933e-04 1.220936594917873368e-04 7.590516574988888376e-05 8.734121902489924011e-05 9.168219457034772896e-05 8.678345797534514627e-05 -1.698544338129756581e-05 -2.293328516683387774e-05 2.253984194760215443e-05 1.923475120742951239e-05 -1.246480326089014629e-04 -2.714310219475678243e-04 -2.152295200986108215e-04 -1.510157208460191636e-05 3.131619637555919933e-04 1.737958244314129208e-04 -2.265697511625447413e-05 -3.118822419341873986e-05 -4.475995949095486204e-04 3.145802530144688192e-04 -1.913532776766022070e-05 -5.006295749742442625e-04 -1.107850090264650422e-03 -2.796804767604313402e-03 3.159251064968296441e-03
2.446442862274043786e-04 1.487717542548506501e-04 7.867881208972185222e-05 7.726799141557702533e-05 9.631180582031061838e-05 8.861701874083530855e-05 -8.017130680890507954e-06 -3.204180159570996222e-05 1.430048684881654597e-05 8.111393160942920177e-06 -1.040561748067523468e-04 -2.115410394472119759e-04 -1.469649468567937878e-04 5.194789199630331367e-05 3.391013238583338862e-04 7.754711512668321927e-05 -5.024065780333264453e-05 -8.062823985115902259e-06 -3.181952933576544240e-04 3.019354648801340912e-04 -2.034376339537027900e-05 -5.061777258224334219e-04 -1.132000329093683921e-03 -2.951051160987164246e-03 3.303306899422549237e-03
1.957626425696446697e-04 1.783709740469366020e-04 8.223555695502544893e-05 6.697451100270545438e-05 9.993324409391171614e-05 8.891541767169514748e-05 1.692007997709452094e-06 -3.982884857118250410e-05 5.806155712991672990e-06 -2.817129124045233968e-06 -7.764145498145684499e-05 -1.395795796781569564e-04 -6.953330065318646946e-05 1.146405267173113141e-04 3.434479293474602957e-04 -2.498226575958772955e-05 -7.481782621125698807e-05 1.684953204464378906e-05 -1.717582453713527302e-04 2.747377137656097090e-04 -2.249071951965567195e-05 -4.997154257823446799e-04 -1.123541765521804403e-03 -2.919444133468646063e-03 2.012739841248202544e-03
1.340143258302672077e-04 2.098527505783808703e-04 8.677438979812863648e-05 5.672345436204522667e-05 1.021543257555008327e-04 8.739170552926351504e-05 1.194594930454748183e-05 -4.567095433092444035e-05 -2.628229112951879776e-06 -1.300748802534126836e-05 -4.584065721211123823e-05 -5.782570597936964596e-05 1.313533709360048540e-05 1.666627864977433815e-04 3.212861372027149554e-04 -1.272985112541931418e-04 -9.335023730141708831e-05 4.191337286494484227e-05 -1.418331416931303823e-05 2.312579348896191822e-04 -2.565076629075860315e-05 -4.788117789430099136e-04 -1.084695818609100748e-03 -2.704797540497579089e-03 -4.628713249160698595e-04
6.381053170529036559e-05 2.411639518457692720e-04 9.253334724326463603e-05 4.691175357400979157e-05 1.024490700989224429e-04 8.372218788667978862e-05 2.240143060657125151e-05 -4.876600954026311108e-05 -1.052140457741615465e-05 -2.170953876865291954e-05 -9.905847518294416676e-06 2.914545348087216325e-05 9.447452451672583296e-05 1.999434547325408540e-04 2.685058412389869364e-04 -2.192263657704446311e-04 -1.019185738163341792e-04 6.453342004343262661e-05 1.444004148004433830e-04 1.705377135769355068e-04 -2.977217098737786061e-05 -4.406579769538621072e-04 -1.030829124027035637e-03 -2.381330183885269069e-03 -2.834195501952803398e-03
-6.318345555907060800e-06 2.702046666180335770e-04 9.919337763060649682e-05 3.772710839073430827e-05 1.011491973188964957e-04 7.853965554964741774e-05 3.263195237839834617e-05 -4.958423157883085075e-05 -1.765033752391433064e-05 -2.889539302520539865e-05 2.697400210899258965e-05 1.143858747453610492e-04 1.688245775007916893e-04 2.161075122889648259e-04 1.962203688825013559e-04 -2.958011986554584527e-04 -1.016301154374010807e-04 8.331913979583993601e-05 2.936607679785291358e-04 9.982454526279854745e-05 -3.429926445057060458e-05 -3.903890633872933447e-04 -9.828292308442510006e-04 -2.072914525462689339e-03 -3.756573183413998429e-03
-7.060963591563026770e-05 2.954347055540396897e-04 1.065688163897401258e-04 2.932335896062721742e-05 9.840129729550648602e-05 7.219937920536090986e-05 4.233808270621627901e-05 -4.836384139424512729e-05 -2.383589996345254758e-05 -3.450685601861722129e-05 6.265508673932579375e-05 1.931860051129427602e-04 2.323615677219739717e-04 2.163643384203439712e-04 1.119371586919652717e-04 -3.534568361313571161e-04 -9.324550028117634115e-05 9.727091917427835299e-05 4.265523286212068166e-04 2.388421540828675194e-05 -3.883630920174449552e-05 -3.312193314126618549e-04 -9.453417708539663122e-04 -1.818688283151168039e-03 -2.877902736643102310e-03
-1.212458723341173713e-04 3.139630168192588788e-04 1.146983161435075234e-04 2.213894854191916090e-05 9.384669712213591919e-05 6.466513234275241689e-05 5.101657005201175321e-05 -4.466513085034026775e-05 -2.856449736356354852e-05 -3.795819885697021556e-05 9.446934946107793385e-05 2.585230056246674846e-04 2.777436636897979982e-04 1.973687409468766196e-04 2.014152284837700257e-05 -3.825477634951356121e-04 -7.521136541957865185e-05 1.038196193032664416e-04 5.305004976874812261e-04 -5.376852548488395001e-05 -4.293765519244527318e-05 -2.637567312438124367e-04 -9.113613565058867327e-04 -1.605917540978052394e-03 -3.862307991670047014e-04
